,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1031,olivemacdonagh,/guided-meditations/c9a8x4b2g6e8r3b4y1b9f5m5d6e9m6w4j7e3f8q7,117,2022-12-14 10:31:12.726826,meditation found
1032,olivemacdonagh,/guided-meditations/p3f1h3x2s7h7h5m0z3n8a1s4d8k9j5l7u4x7m9y8,117,2022-12-14 10:31:12.727820,meditation found
1033,olivemacdonagh,/guided-meditations/b9k5h0t7w1v8h0t9k3q7t2m0m9h9k9j2k6c8u3t4,117,2022-12-14 10:31:12.728826,meditation found
1034,olivemacdonagh,/guided-meditations/p8y3j8h0s6p3n9y6q8f3r3x9n7u6j8z5k8d3c8t5,117,2022-12-14 10:31:12.728826,meditation found
1035,olivemacdonagh,/guided-meditations/b5j5x6y6b3l5w6w7s7z4t2d0x2j4l4g0c0l6k9k8,117,2022-12-14 10:31:12.729828,meditation found
1036,olivemacdonagh,/guided-meditations/r1b0b9n0k5a7c7d2k6f8q9q7m4w4k4x1c2u5y5b2,117,2022-12-14 10:31:12.730893,meditation found
1037,olivemacdonagh,/guided-meditations/b3z8m4r5a8a1d8y9f9u0w2w8n6t1n5b2d1u6c8g6,117,2022-12-14 10:31:12.731892,meditation found
1038,olivemacdonagh,/guided-meditations/t8m6y6v6j3e2v8j6w6r3e1x4d1z6q3d8n7u9z0w9,117,2022-12-14 10:31:12.731892,meditation found
1039,olivemacdonagh,/guided-meditations/v1k7t9q9r4n7f5t0s8q5b2n2t0m6k4t9n4x1w9b0,117,2022-12-14 10:31:12.732894,meditation found
1040,olivemacdonagh,/guided-meditations/b1h3h1z0p6j7c5f1e7q7w2v1v3q3g0w7c3w6j7n3,117,2022-12-14 10:31:12.733838,meditation found
1041,olivemacdonagh,/guided-meditations/p9d0t4n4d1d9d3e8f3y7u5z6y2j8g0q8v8v4x4s4,117,2022-12-14 10:31:12.734908,meditation found
1042,olivemacdonagh,/guided-meditations/x2v9d0v6c3x2c1n2z0e2z2j8c5q9p8n0m6y3c7s7,117,2022-12-14 10:31:12.735478,meditation found
1043,olivemacdonagh,/guided-meditations/z5x2d8u4c9g6e0a6n9b4q6b7v2g1h8n2e1d9y2c7,117,2022-12-14 10:31:12.735478,meditation found
1044,olivemacdonagh,/guided-meditations/r4t1f8d6f2q2d3a8m7p7g9q0y2y4p9x0b7x8t6b4,117,2022-12-14 10:31:12.736586,meditation found
1045,olivemacdonagh,/guided-meditations/h8k3w8e5a3c4u0m2p1m4c9c7y6c7y3y9w6m2x2r2,117,2022-12-14 10:31:12.737576,meditation found
1046,olivemacdonagh,/guided-meditations/f1z5u3v0v6x4u9s8k9j9z6p5t5q1c9p3p6a4u1v4,117,2022-12-14 10:31:12.738588,meditation found
1047,octamagalhaes,/guided-meditations/x2b7a6v6b7w1f6j3v1j1n2u9x6v1j1d5l9j2p3p5,117,2022-12-14 10:31:35.300796,meditation found
1048,octamagalhaes,/guided-meditations/w5d2u9m9n6m7x7c9v6c8n2g6x4p9m8d4c5m0q4x0,117,2022-12-14 10:31:35.301857,meditation found
1049,ourmanifestationjourney11,/guided-meditations/x4u8y0n7n1b1j0h8e8p6a5s5g8s9m2m4c3r4f7m6,117,2022-12-14 10:31:57.373289,meditation found
1050,ourmanifestationjourney11,/guided-meditations/m5c1s8y8t6r0l4w6f7u9v3k9c1a4b4w9b7v0j3f2,117,2022-12-14 10:31:57.375808,meditation found
1051,ourmanifestationjourney11,/guided-meditations/c5u6a7u9t3f3s8g3s7s4c0w4h4t4q3z1s4s0s3d0,117,2022-12-14 10:31:57.375808,meditation found
1052,outihilgertteerikangas,/guided-meditations/a0u4c0z4j7u3v9j4j0k5v9h4j2e4p5t9d8t2s0w4,117,2022-12-14 10:32:38.524531,meditation found
1053,outihilgertteerikangas,/guided-meditations/s9j1g5j0b3s8a6v1b7w6k1e9h0k9p1y2s3m4b4w7,117,2022-12-14 10:32:38.525412,meditation found
1054,outihilgertteerikangas,/guided-meditations/u9s2j2e5r0s4s9p3j6n8w4r3t4u3a2e0z8v0z3k1,117,2022-12-14 10:32:38.526439,meditation found
1055,outihilgertteerikangas,/guided-meditations/e7d8l6y3a1s8b9t2x8g3k1d2q5u4z0x1h4j4j2w5,117,2022-12-14 10:32:38.527405,meditation found
1056,outihilgertteerikangas,/guided-meditations/j6p6y4n7h2e5h0u3s3p5b9g6n8r0r6e7m2b9x3g7,117,2022-12-14 10:32:38.528413,meditation found
1057,outihilgertteerikangas,/guided-meditations/d8n4r6m6d0g1k0j6s7e4n8r1q9j0e6g8q2k5s7x1,117,2022-12-14 10:32:38.529418,meditation found
1058,outihilgertteerikangas,/guided-meditations/e0h2l8x1x1h1e0z6e9f9d8s1p6s4u5v3j5v1k0a5,117,2022-12-14 10:32:38.529418,meditation found
1059,outihilgertteerikangas,/guided-meditations/z6n4q4s2n3x2v7m8u2v6t2c0u3n0y2k3e4t0j4l8,117,2022-12-14 10:32:38.530412,meditation found
1060,outihilgertteerikangas,/guided-meditations/v1e8r5a3a9x0r3a9r3w5z7m2g3b0n1e6m8m8n0u7,117,2022-12-14 10:32:38.531418,meditation found
1061,outihilgertteerikangas,/guided-meditations/s6n3m6m8v5c5k6k0y6w7b8z6g5j3w2k9n3j6r9w1,117,2022-12-14 10:32:38.531418,meditation found
1062,starblue,/guided-meditations/z8r8w2g9z9k5g9f0e1j6n1q4v3a1y5z9k8c4y9s5,117,2022-12-14 10:32:45.104673,meditation found
1063,starblue,/guided-meditations/g4p7p6c8h1b6r3r1z3e5c4q6z6y9e8y8l2c9z0w9,117,2022-12-14 10:32:45.105623,meditation found
1064,starblue,/guided-meditations/n2x0n7y4x6h3r7r6u6e9y3m8w4f2d6j2r7b6q8t8,117,2022-12-14 10:32:45.107635,meditation found
1065,starblue,/guided-meditations/x1n6u8k5m8t5p2v3u1t4p1j8m6f3j9r2v2d0k5v0,117,2022-12-14 10:32:45.108637,meditation found
1066,starblue,/guided-meditations/t1d4e6r8u3k6g1m6z6v3m8w5p0a4c6q1d3k1e4x0,117,2022-12-14 10:32:45.109637,meditation found
1067,sermindful,/guided-meditations/r9c2e6w9t5q9c5w4s5e5f6u2d2k4h8g6v4t9b1w6,117,2022-12-14 10:33:07.885927,meditation found
1068,sermindful,/guided-meditations/x2d3g5v1e4g2x9h5q4c7a8u2a1k7a2w8t1d8y6f8,117,2022-12-14 10:33:07.887436,meditation found
1069,sermindful,/guided-meditations/a6j3h8e7k5s2e1g9s6j0j6y8b6k2q7a2e5a9x2l7,117,2022-12-14 10:33:07.889511,meditation found
1070,sermindful,/guided-meditations/v4z8c5a7h1m5s1b2u5z2d8v2b3e7r7u6r5p5u6r1,117,2022-12-14 10:33:07.890528,meditation found
1071,sermindful,/guided-meditations/r8v8h5t6x1s4z9z4f3v4j6m6w2e3a9d1y0h5m3p3,117,2022-12-14 10:33:07.892055,meditation found
1072,sermindful,/guided-meditations/p6d2g9d5m0c5z8h3w5w7s1p0k3n9q8q6g0s7f2c1,117,2022-12-14 10:33:07.892588,meditation found
1073,sermindful,/guided-meditations/b0a7r5c5e4x0c3t2w3r7t2u9d3b0q4n1h6x5z2a9,117,2022-12-14 10:33:07.893609,meditation found
1074,sermindful,/guided-meditations/j6t2a0s1c5h6h1x6x4d0a1a6e1m4g2l0z5a4s9a5,117,2022-12-14 10:33:07.894689,meditation found
1075,sermindful,/guided-meditations/r1d1l3v9m4d9e8w4r1f7x4v9g2y4b9s3k3b4m1k6,117,2022-12-14 10:33:07.895695,meditation found
1076,sermindful,/guided-meditations/s9e0p8j7e0u0c8b9j4z1p5r1m3c0f2a5a7n0b8b2,117,2022-12-14 10:33:07.896728,meditation found
1077,sermindful,/guided-meditations/e4a4b5p9y1r1b5v9u0j7r6r5k2r9q7j7x7f8m2s9,117,2022-12-14 10:33:07.897734,meditation found
1078,olaradka,/guided-meditations/t7q6j9z6z7y9j4c5s4f2u7c8p2c7m9l0f4c0z5u3,117,2022-12-14 10:33:30.671539,meditation found
1079,olaradka,/guided-meditations/w8u9s0d2e4c4e8e5e9c0u2a3q1q3b3h1f6m8g7c9,117,2022-12-14 10:33:30.672539,meditation found
1080,olaradka,/guided-meditations/c8l6v2b5a1y8u7g4g4w6f6q1z1z3e8d2u1l2x8v0,117,2022-12-14 10:33:30.674050,meditation found
1081,olaradka,/guided-meditations/w8r2v4g7d9h9m1t8b1q4p1y9n9n0p2t6j5q8q2b5,117,2022-12-14 10:33:30.675062,meditation found
1082,olaradka,/guided-meditations/g1a0p9j1t4q7g5m7q7g0n4r1p5z3m3d9q3e0u1f3,117,2022-12-14 10:33:30.676062,meditation found
1083,olaradka,/guided-meditations/w0s9t0j4l3d4x5a2v1c3t3q7b6t1u8p9b8c7q4h9,117,2022-12-14 10:33:30.676062,meditation found
1084,olaradka,/guided-meditations/x0q5g5w1f8j8d3b7a0p7r6b6k7n4z6s2s9c2h0v1,117,2022-12-14 10:33:30.677072,meditation found
1085,olaradka,/guided-meditations/w6y1y7x4w2a8v8e9b9a6g5h2w0z5n6r8q0n4x6d3,117,2022-12-14 10:33:30.678072,meditation found
1086,olaradka,/guided-meditations/n4a7p8t0r9e8f3z2b5f0n3k8n2d8m8e1c3c6r1v3,117,2022-12-14 10:33:30.678072,meditation found
1087,olaradka,/guided-meditations/a7v2r3s1u3c3h9u9s7b0v0h5d7c3u3r8m2f2k4d3,117,2022-12-14 10:33:30.679073,meditation found
1088,olaradka,/guided-meditations/v2z8q3x7y7y7c2d6z6v8l9t7r4x9d3f2v8f0v5e2,117,2022-12-14 10:33:30.680074,meditation found
1089,olaradka,/guided-meditations/q2r9s3f5a4u6r6n2a1m1q0l5y7y6s7f6d8z4q8j2,117,2022-12-14 10:33:30.680074,meditation found
1090,olaradka,/guided-meditations/s0m2y3j3j3v0s6s2g7x2e9j4n2k6s1x5u1p7n1m8,117,2022-12-14 10:33:30.681072,meditation found
1091,olaradka,/guided-meditations/u5l0t3x1e0t9a6q3v7h5x6a1z7h2v7c9y3y8t0d8,117,2022-12-14 10:33:30.682073,meditation found
1092,relaxmusic,/guided-meditations/y9q4h1k1n0g0m6b0p8x3x9p6j3a5f3q1r6n4z4z7,117,2022-12-14 10:33:52.375465,meditation found
1093,relaxmusic,/guided-meditations/j3x5s2f3p2r7l5c9c9f5j7v7q9x0z3k5a2d7x9q9,117,2022-12-14 10:33:52.377472,meditation found
1094,relaxmusic,/guided-meditations/v2b1a6h8s6s0n0w1g3y1t2e5r1e6f5y3h8d4j8s6,117,2022-12-14 10:33:52.378472,meditation found
1095,relaxmusic,/guided-meditations/m9d5n5k7v5q2a3k4z2r6y8k8e8r1x6a4t1s2k2a4,117,2022-12-14 10:33:52.379472,meditation found
1096,relaxmusic,/guided-meditations/r5f7y4t2t8h7g5v6q9u9y4j6h1y3b6v5z7g7t0v6,117,2022-12-14 10:33:52.379472,meditation found
1097,relaxmusic,/guided-meditations/n6v4h0t5t0v8g0b5y3p7z3a3m5y9r6q6t1w5y8j3,117,2022-12-14 10:33:52.380472,meditation found
1098,relaxmusic,/guided-meditations/c9c8f2w7y9u0r3g5r3n3q9w1j1f5h2q2x5z7p0g4,117,2022-12-14 10:33:52.381472,meditation found
1099,relaxmusic,/guided-meditations/h6d4w1s4r0z8q5c0u6t9b3g6t3r8q2v0f4r9r5c2,117,2022-12-14 10:33:52.382472,meditation found
1100,relaxmusic,/guided-meditations/z8k2k4s3j2g2q3k3c8x8v0g2q2w5j5c2k2g9g3s1,117,2022-12-14 10:33:52.382472,meditation found
1101,relaxmusic,/guided-meditations/k6u7h3f1n3r9g0m8z2p0j7h6m3h5s8f6b3n5c4a1,117,2022-12-14 10:33:52.383472,meditation found
1102,relaxmusic,/guided-meditations/k0a9g3v4d7k6v4x4y1j6y3d7t8h6h3a5k2e9c5j0,117,2022-12-14 10:33:52.384977,meditation found
1103,relaxmusic,/guided-meditations/y0m5g0g1e7w4x0s4z8h5a5t3j4b4f1e2v0s7a0d7,117,2022-12-14 10:33:52.384977,meditation found
1104,relaxmusic,/guided-meditations/k7l4v2c3r8e9h9e4s9h2x8v7v9j2f4n2v5u8s5p9,117,2022-12-14 10:33:52.385984,meditation found
1105,relaxmusic,/guided-meditations/w5p7s7v1x5q4k6y2l7z1x0f5d0m8f1n0j5w0h7g1,117,2022-12-14 10:33:52.386984,meditation found
1106,relaxmusic,/guided-meditations/j6f7z2x5v0m5m3y7t6m3s2j5h5d4h7g1w2t2v6p9,117,2022-12-14 10:33:52.387990,meditation found
1107,relaxmusic,/guided-meditations/k1v8u8f5v6m9u4p8f9b1c1z0y9y0m4x1s5b2y5r8,117,2022-12-14 10:33:52.387990,meditation found
1108,relaxmusic,/guided-meditations/w5c7j7s2u3u4j7j6d0k8a5t3y0k7f2q7l3u5z4c3,117,2022-12-14 10:33:52.388990,meditation found
1109,relaxmusic,/guided-meditations/s2j4x2c7q0l8q4r9p8j8t7d3l5c4h9j0s7g2f3h3,117,2022-12-14 10:33:52.389990,meditation found
1110,owlrare,/guided-meditations/b6z4f2m0c9h8g4y3g1j1c9s8n1k8b4k2z0y1l8z1,117,2022-12-14 10:34:14.764685,meditation found
1111,owlrare,/guided-meditations/k4u1j7g2f5x8k9t2y2h7r0u0p1m6a6p7h2v3b2g4,117,2022-12-14 10:34:14.766787,meditation found
1112,owlrare,/guided-meditations/v6y9z2l7g4j8b2k9f4k4t0h1q9a9q2x2b4t1a3e4,117,2022-12-14 10:34:14.766787,meditation found
1113,oliviakathleenroberson,/guided-meditations/u6u1b8j1x5a9c5s1l7j8b7e4h5m1t4b8p1r9d1r8,117,2022-12-14 10:34:37.176952,meditation found
1114,oliviakathleenroberson,/guided-meditations/d5t2b6j0h3p8v7c2z0h0n0j5u3z1q2a8n0f2v1g2,117,2022-12-14 10:34:37.177940,meditation found
1115,oliviakathleenroberson,/guided-meditations/h4u7r4b4u9c9u4m6v0z8j5k3h4m3n0d7e4s5x2d5,117,2022-12-14 10:34:37.178936,meditation found
1116,oliviakathleenroberson,/guided-meditations/m3n0c7u5e2r2r9c4g9d8p8e5d0k4d5r8u1j6m2t0,117,2022-12-14 10:34:37.179944,meditation found
1117,oliviakathleenroberson,/guided-meditations/e9p8p4c6s1k1b0x0r1b2p7k4l1e5w1d4x4s6w3b8,117,2022-12-14 10:34:37.180943,meditation found
1118,oliviakathleenroberson,/guided-meditations/n0v2b2t7g1v8g6z0b4e7q5e5g3w4y9n6p1s8x1a7,117,2022-12-14 10:34:37.180943,meditation found
1119,oliviakathleenroberson,/guided-meditations/m1u8p3y2u4x7v6u5f9g8s6g3p7q7y0b5h2y4g8p0,117,2022-12-14 10:34:37.181937,meditation found
1120,oliviakathleenroberson,/guided-meditations/p6j6f5b7k7e4y3e3u7g9g3m7j4q2k0b6n6a6h2m0,117,2022-12-14 10:34:37.183011,meditation found
1121,oliviakathleenroberson,/guided-meditations/g8g5x2x2e9r1b7v0g4m3j8d1q9e2c9p0t7w4t9w2,117,2022-12-14 10:34:37.183943,meditation found
1122,oliviakathleenroberson,/guided-meditations/u8j6r5x3n5z9v2a5t0h8w2s4t0l7h4y5k7b8b9h5,117,2022-12-14 10:34:37.184510,meditation found
1123,olga_sf_therapy,/guided-meditations/d9n5z4d3e8y7h9r6s1u6z2t9g4h8p0e0p4z8q9g4,117,2022-12-14 10:34:59.453949,meditation found
1124,olga_sf_therapy,/guided-meditations/u3c8x0b3m1p6e9r3y6g8q7x4z8f1z6t9a6p2m6c3,117,2022-12-14 10:34:59.455853,meditation found
1125,oliverpratt,/guided-meditations/r6z0v2n7v4e1j3q0n6e2x6v6u0w4e6v1v8c0d8y6,117,2022-12-14 10:35:21.659725,meditation found
1126,oliverpratt,/guided-meditations/d1n1j1z8j5j9g2e1c3q3k3p2g1n7u1a9n4g6r0x0,117,2022-12-14 10:35:21.660725,meditation found
1127,oliverpratt,/guided-meditations/w9s0e1h4l6d5k1f5z8v1c3y8x1e4j4h6k0v3b9u6,117,2022-12-14 10:35:21.661723,meditation found
1128,oliverpratt,/guided-meditations/w3y3c2c6y4n1p5v5h3x3v6j5m4w4n8f1p2b6c3c8,117,2022-12-14 10:35:21.662723,meditation found
1129,oliverpratt,/guided-meditations/a1p5w6b0y5f9h7j1y3z6x7l5h6w5y0n9n3b1e2n0,117,2022-12-14 10:35:21.663723,meditation found
1130,oliverpratt,/guided-meditations/r6y1f1v5q1g7h7z7t4f6w9v3j4x8b5f4k1m1e0n7,117,2022-12-14 10:35:21.664234,meditation found
1131,oliverpratt,/guided-meditations/d8p3x8s5u1j3l5r4n7n6k0w1z3h1w4n1s3v5h7j1,117,2022-12-14 10:35:21.665247,meditation found
1132,oliverpratt,/guided-meditations/s9a3w0c3s3y9d5v5e9d6r7g5u8a8u9n7c1w8y7y8,117,2022-12-14 10:35:21.666246,meditation found
1133,oliverpratt,/guided-meditations/w2v4m2m7d3a4n0b9j8t0m8v0h2s3j3u9z6n7s7m4,117,2022-12-14 10:35:21.666246,meditation found
1134,oliviaryan,/guided-meditations/u8b6s2g5e4q2l6w5h4f3r6q6q8n8j0r9y7a0m4w1,117,2022-12-14 10:35:44.151342,meditation found
1135,oliviaryan,/guided-meditations/x2y9t8s3z2r8p6s0v2y1y7n3a4k6y1a4m7k2b1f4,117,2022-12-14 10:35:44.152894,meditation found
1136,oliviaryan,/guided-meditations/d9t0u6q2a1t7j0r8w6r3t3w9d3x0k2u7j2a6a1e6,117,2022-12-14 10:35:44.153951,meditation found
1137,oliviaryan,/guided-meditations/b9m2f0d4v4e8n0z5x6t7p3j1p6d4u3u4d3b6g9v9,117,2022-12-14 10:35:44.154053,meditation found
1138,oliviaryan,/guided-meditations/s2x9r5h5s9k0k5q8n3j4f7y5a6l2k8z8c1s1h5m8,117,2022-12-14 10:35:44.155015,meditation found
1139,oliviaryan,/guided-meditations/f7y3b9u8j6d2b0t1q0a8j4s4x6t0l0v6w9g4g5v1,117,2022-12-14 10:35:44.156066,meditation found
1140,oliviaryan,/guided-meditations/b2w3z1f0z0c8s3b4z8p7u0f3d6y7p6h8r6q0y5y6,117,2022-12-14 10:35:44.157009,meditation found
1141,ortrunfranklin,/guided-meditations/n6c6v8m0z2n5z0q7z9v8r9k4e3w3h0z1d1y5p0f5,117,2022-12-14 10:36:06.261853,meditation found
1142,oranadrich,/guided-meditations/h7p5q9z5u8z8b1c7p3f0m6e8j4a9k4e6b4k9f7k0,117,2022-12-14 10:36:34.884842,meditation found
1143,oranadrich,/guided-meditations/b2q9m7y2k5n6n8q1c6x0t6l8j7n2z3l5g3d7b3n9,117,2022-12-14 10:36:34.885843,meditation found
1144,oranadrich,/guided-meditations/r5y1r4v5u7p7n5z8y0j9a0d5m3e7n6k3e6k4k5y5,117,2022-12-14 10:36:34.886845,meditation found
1145,oranadrich,/guided-meditations/p5a6n0a7k0y7x6f5r2t1s1g4b6f6v1g7y7n8w0m3,117,2022-12-14 10:36:34.887828,meditation found
1146,oranadrich,/guided-meditations/j1m3w6z2t9l6t9f2u5u6x9j6j9h3h0f5u8b7u7c1,117,2022-12-14 10:36:34.887828,meditation found
1147,oranadrich,/guided-meditations/l8r4f3r5z9g3r3g9g8r9c5c0x0q1g4a1r9h5t2u2,117,2022-12-14 10:36:34.888829,meditation found
1148,oranadrich,/guided-meditations/g1y4u8t8c7y2a1r7g5a0n8k6t5w5y1x0x7m8a9e9,117,2022-12-14 10:36:34.889830,meditation found
1149,oranadrich,/guided-meditations/z7b6r2m1f1h9d0b7m4p7w1b8p4k0v3d9z9e4m0t1,117,2022-12-14 10:36:34.889830,meditation found
1150,oranadrich,/guided-meditations/w7u5k1c8f5f7x8h7w8v9z3x9s4k3c7v5l1e7n3b7,117,2022-12-14 10:36:34.890830,meditation found
1151,oranadrich,/guided-meditations/a3y7h4g8e4m9k2v7v9v8w3y6d0w9n9t0k9f8h6y0,117,2022-12-14 10:36:34.890830,meditation found
1152,olgamasenkova,/guided-meditations/z8b6n5n1h2l1y9s9t8j7d0z7f8m9m7h3k8g4b2r5,117,2022-12-14 10:36:40.947258,meditation found
1153,olgamasenkova,/guided-meditations/m6h1h5x3p3q0j6y2v9q5h9x8h0n8v3w9r2a0q8r5,117,2022-12-14 10:36:40.948260,meditation found
1154,olgamasenkova,/guided-meditations/u4m5e4e5g0d1x1v9q5a6q0d8x0v1r3h8z4r0m9d3,117,2022-12-14 10:36:40.950258,meditation found
1155,olgamasenkova,/guided-meditations/j8m0e9t9s6z1c8m5p4x3e5n3x3p9t6r7u7r0m7k6,117,2022-12-14 10:36:40.951258,meditation found
1156,oasis,/guided-meditations/r6w4z1c2q8e8a2f4w4r7u0z1d2w8p1t4z0y6a6k8,117,2022-12-14 10:36:49.338089,meditation found
1157,oasis,/guided-meditations/b7y4b0u0u9y3l1c7h1k9m0u6y8d6w0g1p8b3v6q7,117,2022-12-14 10:36:49.339031,meditation found
1158,oasis,/guided-meditations/j5d4b7m7c3v5n2e3n1n1h2t0t9p7e2n9n2j9t8s7,117,2022-12-14 10:36:49.339992,meditation found
1159,oasis,/guided-meditations/r5d5w1s4y1a9l6w8c8t9m1v8e3g4w3k3b1y6r6m0,117,2022-12-14 10:36:49.340992,meditation found
1160,oasis,/guided-meditations/w3r8d9d3g8c0t3k2j8t0h5j8n9q1c5q3j9s4t5q8,117,2022-12-14 10:36:49.341991,meditation found
1161,oasis,/guided-meditations/q1k9c8u0z2a0d5j2t3s7y6c8m4z4z4x3p6q5v2y6,117,2022-12-14 10:36:49.341991,meditation found
1162,oasis,/guided-meditations/c4b6h9b0s4s9w2g7j5j6w1s7p4e5g2a5v9t9q8d1,117,2022-12-14 10:36:49.343495,meditation found
1163,oasis,/guided-meditations/f0q4c3t3c0a8j3f4e4m1z9r7h2n3q9t0v9y1j4n2,117,2022-12-14 10:36:49.343669,meditation found
1164,oasis,/guided-meditations/f8g0b6g6d9q4s7a9v3n9x6a2d5t8j4b6g1d8c4n1,117,2022-12-14 10:36:49.344500,meditation found
1165,oasis,/guided-meditations/w0s7s3m9p3u6q3z8m9u3r9m6w5g1e7p1e4j5j6b0,117,2022-12-14 10:36:49.345499,meditation found
1166,oasis,/guided-meditations/m1p6q9a1d7t6z5l9b9u2y7v4u2v3v8f8b5j5h5c7,117,2022-12-14 10:36:49.346499,meditation found
1167,oasis,/guided-meditations/d0k1v1y5x8k5k9x9k7m7c2w1l6t4e5l7t2y3x3y1,117,2022-12-14 10:36:49.346499,meditation found
1168,oasis,/guided-meditations/j8r6e2f3b4z6y2n8g4p1p9v5n8j9p6j3v3k4e3j6,117,2022-12-14 10:36:49.347499,meditation found
1169,oasis,/guided-meditations/h4s2d2x3e5v2h3e6d2n0u8n5z3x8v7h8u0z9y5l6,117,2022-12-14 10:36:49.348499,meditation found
1170,oasis,/guided-meditations/p3q9q2f1s9k5j3u7z3e3w8s8l9q0f9g3e4c0c8k4,117,2022-12-14 10:36:49.349499,meditation found
1171,owakorea,/guided-meditations/w7n6w1e2q4e1w0a8a0g3s3f7m9h5t7m4r2a8w8m6,117,2022-12-14 10:37:11.556894,meditation found
1172,oumaymarose,/guided-meditations/p6h0m3z5n7c4a0a4u4w9v8v7u9u6n8j9y7q0j5j5,117,2022-12-14 10:37:35.570151,meditation found
1173,oumaymarose,/guided-meditations/d9f5y1u1t1z4c3n8r2h3a5n9n8c6q8f2w6j1c1k5,117,2022-12-14 10:37:35.571158,meditation found
1174,oskar,/guided-meditations/g6e4n1c6z0t2n0a5x5u0v0w3e5d9a6x6k7r6c9z1,117,2022-12-14 10:37:57.627802,meditation found
1175,oliviamoon,/guided-meditations/j1l9k1a9z8c5l9u3e3e7s7j6k6k1r2l8n0c2t7m7,117,2022-12-14 10:38:19.847925,meditation found
1176,oliviamoon,/guided-meditations/s5p3s8l3v9z8d2d2a1k9a0n4x2f2a6u1n6c9q3y4,117,2022-12-14 10:38:19.849929,meditation found
1177,oliviamoon,/guided-meditations/n8g1e7a6b3c9r6q9j2b9w5e9w3n1x6w1k5a1z4x6,117,2022-12-14 10:38:19.849929,meditation found
1178,oliviamoon,/guided-meditations/m4m6a5p1w0f9t4w2c6j1s4k8d4s1u8b5h7b0a0k8,117,2022-12-14 10:38:19.851931,meditation found
1179,oliviamoon,/guided-meditations/v9v7b7c7c6v2d9t7c7e6z4u3y7l2s5u1c0g9g3u4,117,2022-12-14 10:38:19.851931,meditation found
1180,octaviagriffiths,/guided-meditations/s4f1n8x9p0u5n3f5p6m5v8e3r6g5y9n1s9h2y8u9,117,2022-12-14 10:38:41.919937,meditation found
1181,octaviagriffiths,/guided-meditations/y2l9n5e6y8h8n4u4h9g4g3h0d2r6q0j8v9f3x7q7,117,2022-12-14 10:38:41.921938,meditation found
1182,octaviagriffiths,/guided-meditations/n4f5d7n3n2y4v2f4e5z2y5k4z0w1p9n0n2c7k4z4,117,2022-12-14 10:38:41.922938,meditation found
1183,octaviagriffiths,/guided-meditations/g5a9y7k9t1e7t9j3e6z9v1s8h0j1s6u8h4r3t5p7,117,2022-12-14 10:38:41.924155,meditation found
1184,octaviagriffiths,/guided-meditations/x6z7v7x7k2a5t0v4b2n8d0e0u5u8m0b0t7m5d9g7,117,2022-12-14 10:38:41.925157,meditation found
1185,opalsnroses,/guided-meditations/d0t5x4l8c2x8b2r9r1c1c3r9a3t3x1v1w4n5v9u0,117,2022-12-14 10:38:47.755149,meditation found
1186,opalsnroses,/guided-meditations/s3r0s5g1g1q0u0j3c4f6q7t7d3u7f6d5y2g9m9c4,117,2022-12-14 10:38:47.757145,meditation found
1187,octavianbaban,/guided-meditations/d5w1f8t6p1j4x8g2z6j8f6f9l6a7d7m6c0u6u7f2,117,2022-12-14 10:39:12.129015,meditation found
1188,lovebyolivia,/guided-meditations/y0t0g7d5a9z5j2v6e9c2p3f7h8a9b0a1p1v1t9x6,117,2022-12-14 10:39:34.130921,meditation found
