,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1023,geraldblomeyer,/guided-meditations/n8y9f2d2d6z7b6r4m1v4k4n2d3y3j6e9s7w8k5v7,51,2022-12-13 18:08:42.216918,meditation found
1024,geraldblomeyer,/guided-meditations/g6m6a1f6n4x5w6k6w2j2s4u0a9v4h6v5g6t1b5u1,51,2022-12-13 18:08:42.216918,meditation found
1025,geraldblomeyer,/guided-meditations/t7v0f9u6q9z0h0m1c8j8d9f5x8z2d7m0n5e7c8w2,51,2022-12-13 18:08:42.216918,meditation found
1026,geraldblomeyer,/guided-meditations/p0a6g0t3p9w4n2x1a1f8q2x2g9z8n4h4g2f7y7q2,51,2022-12-13 18:08:42.216918,meditation found
1027,geraldblomeyer,/guided-meditations/p9q4x2k0a0r0k2p9h9e7e1n8c9k9h8k7r3z4r4q7,51,2022-12-13 18:08:42.232547,meditation found
1028,geraldblomeyer,/guided-meditations/y7v7k0q3m6x3t1j0l6w3m8l5p2n4s3w2w2g5f4w5,51,2022-12-13 18:08:42.239848,meditation found
1029,geraldblomeyer,/guided-meditations/c5n0j2b9f5n9m3t8e1y7e4p9g6b5r5n2h4q7z7f8,51,2022-12-13 18:08:42.242847,meditation found
1030,geraldblomeyer,/guided-meditations/f9y0u1u9p1c8k2m9k9t8z8f9z5j9c2b8g3j4e1d2,51,2022-12-13 18:08:42.246845,meditation found
1031,geraldblomeyer,/guided-meditations/h8d1e6c3v6f8b5k5g0f4x1e4a2x3w6k3s6l1q6g8,51,2022-12-13 18:08:42.250353,meditation found
1032,geraldblomeyer,/guided-meditations/e1k0r1w9u7v1w6d4s2h3m6z5z0x5u7a5t0d6a9b2,51,2022-12-13 18:08:42.250353,meditation found
1033,ginkgoateliers,/guided-meditations/j2p5d1g7p5s6y0v5c2t4c1k1f2f3j6s5h2t8k6u4,51,2022-12-13 18:08:59.031381,meditation found
1034,ginkgoateliers,/guided-meditations/e1n1p8b6l8a5k3w3k3v3d8v1r8j2c5q3b0j4m6s8,51,2022-12-13 18:08:59.031381,meditation found
1035,ginkgoateliers,/guided-meditations/s8w9k8y5u2c1r0d4c2u8k6h3r5k8m8p7a9r3r0z8,51,2022-12-13 18:08:59.031381,meditation found
1036,ginkgoateliers,/guided-meditations/t7y5y9m9d1v0n5y9m7b9w8v7h2g7n1v7t4e1v2h0,51,2022-12-13 18:08:59.031381,meditation found
1037,ginkgoateliers,/guided-meditations/q9d6p2p7f4f2j9c0n4c0j8r8z7a2h9z1d8f4n2l7,51,2022-12-13 18:08:59.046989,meditation found
1038,ginkgoateliers,/guided-meditations/f8j4u1a6y9k1d2f3z8b2b4n3g8m1d1y1a7l6s3j3,51,2022-12-13 18:08:59.046989,meditation found
1039,ginkgoateliers,/guided-meditations/v8d6k3s1e8w1a0a9w8z4a3k9f7a2x1h8c6l8c5j7,51,2022-12-13 18:08:59.046989,meditation found
1040,ginkgoateliers,/guided-meditations/j8q6n7t7s8c5u5z0v9z3n0q4r0k5a5t1y4w9u0e7,51,2022-12-13 18:08:59.046989,meditation found
1041,ginkgoateliers,/guided-meditations/e1x0k2r8r3v4n7g3a8n3g7m6p3x4v6r0z4k6n9r3,51,2022-12-13 18:08:59.053499,meditation found
1042,ginkgoateliers,/guided-meditations/q7j3w9e4h0n0e5a0w0d8e8z3a8w9m5u6z1e7m3c9,51,2022-12-13 18:08:59.053499,meditation found
1043,ginkgoateliers,/guided-meditations/a0l5r0q9w2p6x7c8e8x2n5s1j2w9c0n4r3k2e9b6,51,2022-12-13 18:08:59.053499,meditation found
1044,ginkgoateliers,/guided-meditations/z1q7q5h8d3b2v5x4u0z1g0c8j1h5w8d4s4c6g6j1,51,2022-12-13 18:08:59.053499,meditation found
1045,ginkgoateliers,/guided-meditations/k5c9n5f9r5v5j0j5l8e4w1a1b4h2f4c7w0t0g3a7,51,2022-12-13 18:08:59.053499,meditation found
1046,ginkgoateliers,/guided-meditations/u0z3h7g8r7k4s1a9n7n4j3x2z4t2d5r6q0u8v3e8,51,2022-12-13 18:08:59.053499,meditation found
1047,ginkgoateliers,/guided-meditations/e7t7x0g0p7r7p1s1k5g4x8x9u9p6c9q3w7r6w9a9,51,2022-12-13 18:08:59.053499,meditation found
1048,ginkgoateliers,/guided-meditations/m7s8s1y9a1r1n0s2z7l2q2l8u0k7k2w4p3c9x9l7,51,2022-12-13 18:08:59.053499,meditation found
1049,ginkgoateliers,/guided-meditations/b1y9k7w4s0g1e0w3g7y1g5x7m5c7u9e6m6f3b1f0,51,2022-12-13 18:08:59.053499,meditation found
1050,ginkgoateliers,/guided-meditations/l7b9l1c9a1v1t6u3b0j0t9q5v8m6y5z3a5b6g6k9,51,2022-12-13 18:08:59.053499,meditation found
1051,ginkgoateliers,/guided-meditations/y4c1v8m9x0g0a6t2w1v3m1v6g7q1y4b2k1h6f8u4,51,2022-12-13 18:08:59.053499,meditation found
1052,ginkgoateliers,/guided-meditations/r9t7w0s8f1k7y6d7v1y0z4n1h3p6n2k7q3p6m3v4,51,2022-12-13 18:08:59.069132,meditation found
1053,ginkgoateliers,/guided-meditations/v6p5k2a2x0q7r9s5e3e7w5a5v9y4w2d5n0g6w3u7,51,2022-12-13 18:08:59.069132,meditation found
1054,ginkgoateliers,/guided-meditations/v5b7v6u1w2n4n5v6b1s8v3x4w5t5u7m5p6x3h6c6,51,2022-12-13 18:08:59.069132,meditation found
1055,ginkgoateliers,/guided-meditations/p0w3p5y8e3t1a7j9r4u8d6h5s8m5p0n7q7c4s1j2,51,2022-12-13 18:08:59.069132,meditation found
1056,ginkgoateliers,/guided-meditations/l5a8d9t6k9z6z2p8z9v7u0x8w7d9v5g3g1k6c7t9,51,2022-12-13 18:08:59.069132,meditation found
1057,ginkgoateliers,/guided-meditations/g8v7v5p2s2s6f7e8s8a3n5u4j4h5b9s5u5e2f5e8,51,2022-12-13 18:08:59.069132,meditation found
1058,ginkgoateliers,/guided-meditations/z3w3x5p1j5l7t9a8u8r2a2g3t8t1g0q3n0z5c4a9,51,2022-12-13 18:08:59.069132,meditation found
1059,ginkgoateliers,/guided-meditations/k6e9w6g4g7h1y0z6n3u8e2y0t6q1y4m2y8g2x4k4,51,2022-12-13 18:08:59.069132,meditation found
1060,ginkgoateliers,/guided-meditations/h8h8e1g8j4c5g1v6w2b9e9q8p1q8u0u7p7h8p6g6,51,2022-12-13 18:08:59.069132,meditation found
1061,ginkgoateliers,/guided-meditations/j9t0m9y0u8e7z5m7d7c2a1r4c1p1t5q3e2q9e0u6,51,2022-12-13 18:08:59.084754,meditation found
1062,ginkgoateliers,/guided-meditations/y7v6b1c6b0r8j6y7j4n1k6n3q6a2v0l8h9b4f3c0,51,2022-12-13 18:08:59.084754,meditation found
1063,ginkgoateliers,/guided-meditations/w0g0a5d3r0k5n3g7p3j3e5g5z6w1g5l4n3s3e7k4,51,2022-12-13 18:08:59.100377,meditation found
1064,ginkgoateliers,/guided-meditations/c3x3s5q3q2y8q7c1j8x1t9k3y4r4x2j6w1r7k8q0,51,2022-12-13 18:08:59.100377,meditation found
1065,ginkgoateliers,/guided-meditations/q6a0x6y5e8u8g1k4b9g6c7t2j3p6u7a5q9n3u6a1,51,2022-12-13 18:08:59.116000,meditation found
1066,ginkgoateliers,/guided-meditations/t7x3w6n0t4c0j5f7s5k3h0f4g5x7m6r8x5h0g2x7,51,2022-12-13 18:08:59.116000,meditation found
1067,ginkgoateliers,/guided-meditations/x7y9d0v0c8q4v3l6s5f2d2d0u5y5w1z4s8t0u5h2,51,2022-12-13 18:08:59.116000,meditation found
1068,ginkgoateliers,/guided-meditations/a6z7h8a6g5f1t6a4a8v9c8c2b7m2z8k9q8k9s7p7,51,2022-12-13 18:08:59.131626,meditation found
1069,ginkgoateliers,/guided-meditations/s6j1h3e2v5x4r4c7l0a7x4v0b6t6n0d2a4g3s3m9,51,2022-12-13 18:08:59.131626,meditation found
1070,ginkgoateliers,/guided-meditations/f9x7u1y1w0j8v8c5p0w1z2e0z2g2d9j1w1f2w7h7,51,2022-12-13 18:08:59.131626,meditation found
1071,ginkgoateliers,/guided-meditations/q5y5c8c1g8f3d7r2r9y9z5m2u3v4f0b7q0m4n6a7,51,2022-12-13 18:08:59.147249,meditation found
1072,ginkgoateliers,/guided-meditations/x7f9k8l5t2q9c6v7m8x8d1q5w3d2m6k8n5s6q7t3,51,2022-12-13 18:08:59.147249,meditation found
1073,ginkgoateliers,/guided-meditations/r8t7x3u9t1a1w6h5s4p6p2h3u4q5n8p9k8n1h0c9,51,2022-12-13 18:08:59.153758,meditation found
1074,ginkgoateliers,/guided-meditations/c2t5f7k7c7k7z2g4j6s3g5x0l0t0x4j4f4h4c7t2,51,2022-12-13 18:08:59.153758,meditation found
1075,ginkgoateliers,/guided-meditations/u6z5t8x3j7z3e5j5t2g1t1h2m5j3t4l7q9e8m2x5,51,2022-12-13 18:08:59.153758,meditation found
1076,ginkgoateliers,/guided-meditations/s5a6b5x5f6s9r1r9v8r0x5d0a1g9d0e1r3j3p0x2,51,2022-12-13 18:08:59.169391,meditation found
1077,ginkgoateliers,/guided-meditations/b9z1j1h5z7q3g6y8y8v3z9f6a2n1v9h2b6c2x4n6,51,2022-12-13 18:08:59.169391,meditation found
1078,ginkgoateliers,/guided-meditations/g6x1q7a4t0m7h5k8g7m3z6d0c1z6u2z0c6j6y4x0,51,2022-12-13 18:08:59.169391,meditation found
1079,ginkgoateliers,/guided-meditations/u2l5p4l5u6g2d4z3x0k7n9t1h7x6p7g6b9s1j9t2,51,2022-12-13 18:08:59.169391,meditation found
1080,ginkgoateliers,/guided-meditations/p6c7k8m3b5q4z9f2e5s1k6g8v7t3a2x2t0n3n8j6,51,2022-12-13 18:08:59.185013,meditation found
1081,ginkgoateliers,/guided-meditations/w9a4j5n4e1d3b3t5p4z5t1j7l1w5x0n7w1y9y4j2,51,2022-12-13 18:08:59.185013,meditation found
1082,ginkgoateliers,/guided-meditations/h7z8h8m7z3x0m4h7n6q8v5a9g5d6q0r2e2h3d4j7,51,2022-12-13 18:08:59.185013,meditation found
1083,ginkgoateliers,/guided-meditations/q2q4h4l4w6u1k0a0x9b0s0e5m3a0m0d0b5t6m0u6,51,2022-12-13 18:08:59.185013,meditation found
1084,ginkgoateliers,/guided-meditations/g3b9w9s3v6n8x0x5p8e9e0b0q5c0a2s4m7z6u8q3,51,2022-12-13 18:08:59.185013,meditation found
1085,ginkgoateliers,/guided-meditations/e6b5y8u8g7q9j7u2m1a6v6d4r7e8e9w7t0f1a5p5,51,2022-12-13 18:08:59.200637,meditation found
1086,ginkgoateliers,/guided-meditations/d9q7u7y9t7g0v4g8m5k8g5r1s9e1z9w3l6d6y3u5,51,2022-12-13 18:08:59.200637,meditation found
1087,ginkgoateliers,/guided-meditations/s7b7h4d4z3g0k6n7k8h0b0a6e5c3h7x2j6h3x7a6,51,2022-12-13 18:08:59.200637,meditation found
1088,ginkgoateliers,/guided-meditations/m6u7r1u1d3g4c4e5c1q9g7e7r3w9p7w8k9g7n0a4,51,2022-12-13 18:08:59.200637,meditation found
1089,ginkgoateliers,/guided-meditations/p1w6s6p5z4y3g7r5l9v6n0r5x4y4q1n7m4g6g6j6,51,2022-12-13 18:08:59.200637,meditation found
1090,ginkgoateliers,/guided-meditations/q8s6d2v5f5e6w9f5c6s5q4s0u1c1t9z7k3c9f7t7,51,2022-12-13 18:08:59.200637,meditation found
1091,ginkgoateliers,/guided-meditations/t2h3p9e9b4m8a8u8d0w0h4y7q7p9r1k5p6d1z0q2,51,2022-12-13 18:08:59.216266,meditation found
1092,ginkgoateliers,/guided-meditations/g1w0k7f2d2f7l1g1m7x3s5j2w5t5h7g3f9k1g2c1,51,2022-12-13 18:08:59.216266,meditation found
1093,ginkgoateliers,/guided-meditations/d3n0e7j5w8k7r7d2v2x4u2u3h8h1x8v3p4u6c3b5,51,2022-12-13 18:08:59.216266,meditation found
1094,ginkgoateliers,/guided-meditations/y5j0f7p7m6p1j0g5t9u9g1y8r3s0r4m9s6d0g6c0,51,2022-12-13 18:08:59.216266,meditation found
1095,ginkgoateliers,/guided-meditations/c0d7d4n1y9t6v6j4f3a7n6s6x3d0f5g3s7f8v5w2,51,2022-12-13 18:08:59.216266,meditation found
1096,ginkgoateliers,/guided-meditations/r7f8r5q5t0m3d0h0f9y2q4e4l2h7b3e9l1v2j4s0,51,2022-12-13 18:08:59.231888,meditation found
1097,ginkgoateliers,/guided-meditations/y6d5v7g1z0d8f7d8g5b2f6m3r9j2p6k2b2h1d6u9,51,2022-12-13 18:08:59.231888,meditation found
1098,ginkgoateliers,/guided-meditations/m1j3b9y0c1u3h9q8w3n0f9q9b3e9r5u3h1p0v7d9,51,2022-12-13 18:08:59.231888,meditation found
1099,ginkgoateliers,/guided-meditations/w2c6p8j0g1t7n7l0g6r4k7v1g9r3f3x6d8g4g6k4,51,2022-12-13 18:08:59.231888,meditation found
1100,ginkgoateliers,/guided-meditations/h6t9q5h2y6m9y6g5e7z3t3y9t7m3y2e5e3c7r5p2,51,2022-12-13 18:08:59.231888,meditation found
1101,ginkgoateliers,/guided-meditations/u6a6w4b6u7k8c6a1b4v8f7e9c3d3s0x8u9t6b3b8,51,2022-12-13 18:08:59.231888,meditation found
1102,ginkgoateliers,/guided-meditations/u6x7d3s7r1e9x3r6t2x8k5q0p3j7e5g7e9t3d6x7,51,2022-12-13 18:08:59.247510,meditation found
1103,ginkgoateliers,/guided-meditations/b2c4k1m6g4b3x1j5b0g1h3x3z8w3k7m1x2r7y2b5,51,2022-12-13 18:08:59.247510,meditation found
1104,ginkgoateliers,/guided-meditations/y6q1p7x1u4w3h0h4z5j5y9h1y5c3b1g4k6f5q3m7,51,2022-12-13 18:08:59.254018,meditation found
1105,ginkgoateliers,/guided-meditations/d4t1r8h4z1u4a7f0q2t8r5v3g7m1k8f0c2y1u7e0,51,2022-12-13 18:08:59.254018,meditation found
1106,ginkgoateliers,/guided-meditations/j3b0t1s2q8m0e5k1d9y6h8n1x2h1z4f0d6c2d3u7,51,2022-12-13 18:08:59.254018,meditation found
1107,ginkgoateliers,/guided-meditations/d5y2e2r5m9v0s8w7d5y9g5a2s2r7q8a8x4u5b7p0,51,2022-12-13 18:08:59.254018,meditation found
1108,ginkgoateliers,/guided-meditations/q5l2e3m5t4n4x2f2r9t3g2m9v8x2h6f8s9h2k9v2,51,2022-12-13 18:08:59.254018,meditation found
1109,ginkgoateliers,/guided-meditations/v2k9e1z5y1f3w8u3y4t9p5u4y2w7p3g8q6j1f0w8,51,2022-12-13 18:08:59.254018,meditation found
1110,ginkgoateliers,/guided-meditations/z7j1a1x0x8d0j5e4r4e5h8t5k0h9h0k1y0c4p4q3,51,2022-12-13 18:08:59.254018,meditation found
1111,ginkgoateliers,/guided-meditations/j0a0k9d9k7u4s9g4h2h4p4v5e4g5z2a6z2s6s7f3,51,2022-12-13 18:08:59.254018,meditation found
1112,ginkgoateliers,/guided-meditations/w0h8v5a2p8y4m6q3j2s2v6a4h3e8e9p3g8a5j8v5,51,2022-12-13 18:08:59.269647,meditation found
1113,ginkgoateliers,/guided-meditations/h4f6h2y3z8m0y8t8w1a6f2s6a4d8t2w7g4q8u2f1,51,2022-12-13 18:08:59.269647,meditation found
1114,ginkgoateliers,/guided-meditations/b7g4f6u0g9m2c3u2z1n0k3z6p3j6a4x8e7g9j5y8,51,2022-12-13 18:08:59.269647,meditation found
1115,ginkgoateliers,/guided-meditations/e4j3g8j3r5c2w7b7p8m3z5t1a2z0f6z4q2j1v0w8,51,2022-12-13 18:08:59.269647,meditation found
1116,ginkgoateliers,/guided-meditations/r2j0r8z1b8r3p0x1s6c7y8k7w8y5k2f2z9h6d6n7,51,2022-12-13 18:08:59.269647,meditation found
1117,ginkgoateliers,/guided-meditations/d0s0w6c9r6l1q2a1z5r7u3e1v6p8l6x0x5j5b9d8,51,2022-12-13 18:08:59.269647,meditation found
1118,ginkgoateliers,/guided-meditations/e8w3b7v5p3g3n1y3y2t9r4w5b0x9t7d7e4k1b0v1,51,2022-12-13 18:08:59.269647,meditation found
1119,ginkgoateliers,/guided-meditations/c3b9k1p2z5t7a3m9f1b4w6n5n4m0b7m2g3l0t4g2,51,2022-12-13 18:08:59.269647,meditation found
1120,ginkgoateliers,/guided-meditations/x1w5d7n1c3h6h5d2e3t4b5x1t3s3n1v3p9f9h5s6,51,2022-12-13 18:08:59.269647,meditation found
1121,ginkgoateliers,/guided-meditations/c5h3w7y3b3h0u0u6s8p6s6q3b1h6t7q2q1r3v0c0,51,2022-12-13 18:08:59.285271,meditation found
1122,ginkgoateliers,/guided-meditations/v5a1h5u5k3k5n8b1u7c5n8z6b1g2t5y7t7a6x4y9,51,2022-12-13 18:08:59.285271,meditation found
1123,ginkgoateliers,/guided-meditations/s9l0n3c9w8q9f2d9m9j6h1j4w4s9k9r5e2p6x0z5,51,2022-12-13 18:08:59.285271,meditation found
1124,ginkgoateliers,/guided-meditations/h0l9a9r3t2y2y5n2n8g9k7z3b3w7y8c3c7x2g3s3,51,2022-12-13 18:08:59.285271,meditation found
1125,ginkgoateliers,/guided-meditations/b7b7u6n8d6v6m3s4e1g4m7g7e7z2g6l3s6d3n1h3,51,2022-12-13 18:08:59.285271,meditation found
1126,ginkgoateliers,/guided-meditations/z1t7y9r4s1y3h1h9k3r8v4f9u5l5n2e4j9e1x6q2,51,2022-12-13 18:08:59.285271,meditation found
1127,ginkgoateliers,/guided-meditations/b6t4s4r2t1g7a1k8g8k0j7p6x2e2t6g1v4w4r9u3,51,2022-12-13 18:08:59.285271,meditation found
1128,ginkgoateliers,/guided-meditations/p6s8x0x6b8b9h8r3k9p6m8p9j1k0q1g7p2q2r1g1,51,2022-12-13 18:08:59.285271,meditation found
1129,ginkgoateliers,/guided-meditations/g2c9y0a5x8x7r2s2x7n6m8t5q3q4y8r1k0u5y3b2,51,2022-12-13 18:08:59.285271,meditation found
1130,ginkgoateliers,/guided-meditations/a2b4c2t4m3e8w2k1u9d1k7a5g1n1m7h8v9u7c5b0,51,2022-12-13 18:08:59.302976,meditation found
1131,ginkgoateliers,/guided-meditations/f9t0h0n4a2y7g2m4p0x5k3c7k9s5z0w8d1r4t0c0,51,2022-12-13 18:08:59.304976,meditation found
1132,ginkgoateliers,/guided-meditations/m8d6h3w2u4x7a3n1x9r2t6e1m4t0q4z0z3z0j6c8,51,2022-12-13 18:08:59.307976,meditation found
1133,ginkgoateliers,/guided-meditations/b5l1g5x7p8c7j7p3s3n8j9s5s7b6f2p6h1l9r4c1,51,2022-12-13 18:08:59.310971,meditation found
1134,ginkgoateliers,/guided-meditations/s2j4q1u5y4e7p7k5h9f7c4w8q4z0g0q4k2k3v8s1,51,2022-12-13 18:08:59.313970,meditation found
1135,ginkgoateliers,/guided-meditations/z5x4m4b5p7u2q2r6f4a2m7l8b1u1n3p6h2g8w7h8,51,2022-12-13 18:08:59.316971,meditation found
1136,ginkgoateliers,/guided-meditations/w3z8k8g8h8g3c7s8r9a4a8j7a6n6b1d0d4u8c6p5,51,2022-12-13 18:08:59.318969,meditation found
1137,ginkgoateliers,/guided-meditations/p8n8g1t9h0r0x3c5c1c3r1d9n0j6f3v7a5n1x8m6,51,2022-12-13 18:08:59.320985,meditation found
1138,ginkgoateliers,/guided-meditations/d2j8v5d1w6x4r7x8c7r5q1s3j4n6v1x4h9k1f3u2,51,2022-12-13 18:08:59.322983,meditation found
1139,ginkgoateliers,/guided-meditations/p3a8p6a9z9g1w0d0j1u7m7s9v2e4z2j2x4t9x1g2,51,2022-12-13 18:08:59.323983,meditation found
1140,ginkgoateliers,/guided-meditations/n0z0r6j4x1c3y2k2c1j9r9b2n5q5e2l1e9y6m7y5,51,2022-12-13 18:08:59.325982,meditation found
1141,ginkgoateliers,/guided-meditations/v7g1j6p3b7z4v6y8f1u5a9v5s5k5e1g2w3l2u9p2,51,2022-12-13 18:08:59.327968,meditation found
1142,ginkgoateliers,/guided-meditations/x5w4t1u4f5z5f0f1g8v3w9a0u8g7t5x8z9t4b9k7,51,2022-12-13 18:08:59.329959,meditation found
1143,ginkgoateliers,/guided-meditations/c7w4x8u4t9h2t5q7z1k4z9t2k3f3r8y6x6t3a8u1,51,2022-12-13 18:08:59.331959,meditation found
1144,ginkgoateliers,/guided-meditations/v8u3v5e7u2z8j0e2y4y8n4v9s9h7h2j2g9w1g6r4,51,2022-12-13 18:08:59.332958,meditation found
1145,ginkgoateliers,/guided-meditations/n6v1b7x4q3e0g7z3e8m4j2x5p8s4b0n0l0k6e1z8,51,2022-12-13 18:08:59.334957,meditation found
1146,ginkgoateliers,/guided-meditations/w3l5j9v6t2c3w6s1c4x9z7b3h1s8x5s5q5n9m3h2,51,2022-12-13 18:08:59.335956,meditation found
1147,ginkgoateliers,/guided-meditations/p5q2s0w6z5w3b5e2b7g4c1u0g4q7j3j2p2z6q5n1,51,2022-12-13 18:08:59.337956,meditation found
1148,ginkgoateliers,/guided-meditations/z2g0q1u8f7y5x4t1w0n3u4t2l1y9p0f3g6x9h7s3,51,2022-12-13 18:08:59.339954,meditation found
1149,ginkgoateliers,/guided-meditations/d3s9m1x5u1s9g6g0y4n4b6s3k4l7m2p4d5u5s1h4,51,2022-12-13 18:08:59.340954,meditation found
1150,ginkgoateliers,/guided-meditations/s2c8t9w7v5x3u8y5d0w1d0d9r6e1z1x5u6v6m4x6,51,2022-12-13 18:08:59.342952,meditation found
1151,ginkgoateliers,/guided-meditations/v9v3h2k3a0d1m8r8u1g5j2h4c0y1m0r3j1k0w6p9,51,2022-12-13 18:08:59.345971,meditation found
1152,ginkgoateliers,/guided-meditations/p5f5r4v8v1t9j6k1e6l4d2c3x4p3r3a7h1z7c2z7,51,2022-12-13 18:08:59.347969,meditation found
1153,ginkgoateliers,/guided-meditations/t8h0s3w3k4a9q9m0k7v8h0y7q6u0v5n4s6b8k1y8,51,2022-12-13 18:08:59.350949,meditation found
1154,ginkgoateliers,/guided-meditations/r5h4e8k3w3k5e9s5t7h3u0z2y7r2s5l6b6k6n1z8,51,2022-12-13 18:08:59.352946,meditation found
1155,ginkgoateliers,/guided-meditations/l6k5d5a9c9d2e5d6k8k2d4v5s0f8s5e3q6a9p1e9,51,2022-12-13 18:08:59.354946,meditation found
1156,ginkgoateliers,/guided-meditations/k6p9c9n4r7y1v4a6s4x3w3k4v0b7k6c8n0k5p8n2,51,2022-12-13 18:08:59.355944,meditation found
1157,ginkgoateliers,/guided-meditations/y4z8t8t8e9g5a5x0l9y0d9h6s6j0d3w8e3n0q8a1,51,2022-12-13 18:08:59.360031,meditation found
1158,gabrielanhaia,/guided-meditations/q5s2e4n1v6g2m7q3d7b1r4k5q1b7y4p6j8g1y4d0,51,2022-12-13 18:09:10.844700,meditation found
1159,gabrielanhaia,/guided-meditations/g1p6f9m8n3c1p7h0e2j6h4u5d2y1h7m0z7j9r1w1,51,2022-12-13 18:09:10.848700,meditation found
1160,gabrielanhaia,/guided-meditations/l7e0w0u3n4b7p3w8t4w0g1e5u2e5m4t2y9z3d5q6,51,2022-12-13 18:09:10.850698,meditation found
1161,gabrielanhaia,/guided-meditations/z2t9e4u4s4j9j9u7y3f1x5e2m5z9n2c1k9y2r3v6,51,2022-12-13 18:09:10.852697,meditation found
1162,gabrielanhaia,/guided-meditations/k7n5v8w1c2k2g6b1z2f9y0r0z3v5m3w5k3j0u8c9,51,2022-12-13 18:09:10.856694,meditation found
1163,gabrielanhaia,/guided-meditations/e1u4u9t2g5f7w1h7h8n2q3k3v9y8s3k1v5l1g2j8,51,2022-12-13 18:09:10.860693,meditation found
1164,gabrielanhaia,/guided-meditations/f7k1w4a1r8r2q1b2f0s3c6x8t6l1n7j2l4d8g6s7,51,2022-12-13 18:09:10.864690,meditation found
1165,gabrielanhaia,/guided-meditations/a9y6r4n2q6u3f9m4n3e5l5e6c8r1w8l1d1r3n9m7,51,2022-12-13 18:09:10.867688,meditation found
1166,gabrielanhaia,/guided-meditations/r4e6c4t1w5h1g5f0h3s6u7z1h5g3d5q0x3q7z2h3,51,2022-12-13 18:09:10.869687,meditation found
1167,gabrielanhaia,/guided-meditations/h5g2a5b8j8t6g6b1h5w7a6g8d3r8w8t5m3y7f3g7,51,2022-12-13 18:09:10.872685,meditation found
1168,gabrielanhaia,/guided-meditations/d9h9h9n3p3h7h1d0z0w8h4x1e2m9e9n1q8f4p0h9,51,2022-12-13 18:09:10.875683,meditation found
1169,gabrielanhaia,/guided-meditations/c3d2c2x3e1y0e3v5h4z3j8m6r5y3g1r1k2j8w4h5,51,2022-12-13 18:09:10.878681,meditation found
1170,gabrielanhaia,/guided-meditations/g5h7d9q2g3f7u3x9n5j0r9b2k9v6d2l0u6q6m0w8,51,2022-12-13 18:09:10.882679,meditation found
1171,gabrielanhaia,/guided-meditations/v7b6n2t0z5k2z7g4p8r2k2m0a9d3d3x9t2q7e8k8,51,2022-12-13 18:09:10.886678,meditation found
1172,gabrielanhaia,/guided-meditations/g1n4g5g1k6k3x3j4s9h8d4x8z2d6p6x6k6g0b1k5,51,2022-12-13 18:09:10.888676,meditation found
1173,gabrielanhaia,/guided-meditations/s9c0j1k9v4z4n7a9t9u0r2c8q8b3e6g3m0b8p2n2,51,2022-12-13 18:09:10.891674,meditation found
1174,gabrielanhaia,/guided-meditations/d0j9b0f7n0e5u6k7e6t7r7g0g5t8v6q7k1f8x0b2,51,2022-12-13 18:09:10.894672,meditation found
1175,gabrielanhaia,/guided-meditations/e4l6h6b2k5d8z7m1s7x7d0q7m3e8r8g7x0l1p5r1,51,2022-12-13 18:09:10.897671,meditation found
1176,gabrielanhaia,/guided-meditations/j8r2v7u8q8x0k3z5t9d9n3x4g0m8b2j9p0u9b9x0,51,2022-12-13 18:09:10.900669,meditation found
1177,gabrielanhaia,/guided-meditations/j3c2j4m7w8c4g3d4r7x0t8c2t4f8q8r4s5b9u6x9,51,2022-12-13 18:09:10.903668,meditation found
1178,gabrielanhaia,/guided-meditations/m2w0u8z6q4k6l8f3g5x3l2v6p3y2y0q6n2v8b8y0,51,2022-12-13 18:09:10.906666,meditation found
1179,gabrielanhaia,/guided-meditations/c4c7b2k7r9z5t7f8a7z9h3e4y4u6f0d5g3r2q6m7,51,2022-12-13 18:09:10.909664,meditation found
1180,gabrielanhaia,/guided-meditations/n3c5x6j3g3h5p3t4t0t1d5m4x3q6z6j7c4c4f7q7,51,2022-12-13 18:09:10.913663,meditation found
1181,gabrielanhaia,/guided-meditations/c3z9c8s1q6t1y5k8b3m0h2g8e2h7v8m5m1a7a2b8,51,2022-12-13 18:09:10.916661,meditation found
1182,gabrielanhaia,/guided-meditations/w8h9g8p6l2d8e4y1b1b1j8a2n1f4f5z6t8a4y4s3,51,2022-12-13 18:09:10.918659,meditation found
1183,gabrielanhaia,/guided-meditations/p2b4h3u5f5q9t3a3c8q8n2v3j1e4u2h7x1e4q0s7,51,2022-12-13 18:09:10.920657,meditation found
1184,gabrielanhaia,/guided-meditations/q7k5p4r8u5q0r7v0a6x1h3r8a7r7y0t3w5p7f1y3,51,2022-12-13 18:09:10.924656,meditation found
1185,georgiegdeyn1,/guided-meditations/g0t7j6w1r9x6e2s4w4n2f0s1h0h8t2t8u6c2n5r6,51,2022-12-13 18:09:59.361154,meditation found
1186,georgiegdeyn1,/guided-meditations/d3g6v4q8t9f4n3w3m2r3y7g5x3q5p0e3p9q8p4h5,51,2022-12-13 18:09:59.361154,meditation found
1187,georgiegdeyn1,/guided-meditations/y1h2n8t8q7u4t5a0f7u3n3f1k3l5v8w3n9l5u9y1,51,2022-12-13 18:09:59.361154,meditation found
1188,georgiegdeyn1,/guided-meditations/p4x1f6u1r8u9p8a8y3a7f4n9e4s1p4c8c7a6e3x4,51,2022-12-13 18:09:59.376776,meditation found
