,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
556,ektabathija,/guided-meditations/v9r0d4w5c8j6c7c5s4x0u4u2b6s3s9h1m6e6g2r8,43,2022-12-13 12:51:08.772082,meditation found
557,ektabathija,/guided-meditations/k0d7z1b7w0v3n9c9b9h1k9p8t2m3f7e1e7h4m2a7,43,2022-12-13 12:51:08.772082,meditation found
558,ektabathija,/guided-meditations/j5x2m9t6r2f9m9x8a8u9a2n1s9p7r3r3m1r8r0e7,43,2022-12-13 12:51:08.772082,meditation found
559,ektabathija,/guided-meditations/f8z6r2h1v5w1z6h4u4a3a0f4r8w8w0v4q8y2u9d5,43,2022-12-13 12:51:08.772082,meditation found
560,ektabathija,/guided-meditations/r9c9p0e5w5x9k4w6g4q6n7v1e7k4w1q3w9k2m7q9,43,2022-12-13 12:51:08.772082,meditation found
561,ektabathija,/guided-meditations/k4y9c9k7m1y6z2m1m7e1p8m4d5r3t5u5z5b7j5r9,43,2022-12-13 12:51:08.772082,meditation found
562,ektabathija,/guided-meditations/s7u8f8p2u8s4a3e7u1u0x7w2d2h5x0y6v5k2z6g9,43,2022-12-13 12:51:08.772082,meditation found
563,ektabathija,/guided-meditations/w8k9n5d8b8r4y5r2z7b4b5b9b2q6f1q7m1p6e7c7,43,2022-12-13 12:51:08.772082,meditation found
564,ektabathija,/guided-meditations/s1e0g4s0u3x6l9e6k4p0d8p3a6m5p6y5m7j4y6x7,43,2022-12-13 12:51:08.772082,meditation found
565,ektabathija,/guided-meditations/w5t9t0x0a9t7n0r9h3g0g2c0y8y7w8x6r2w2p9y8,43,2022-12-13 12:51:08.787733,meditation found
566,ektabathija,/guided-meditations/n5u1e5m0t2j4w7x0w3c8m9e5u3b0x2a7n0p4w6y0,43,2022-12-13 12:51:08.787733,meditation found
567,ektabathija,/guided-meditations/k1u4j1q2v2h2g0b5r7u1b1a9p9x5l7q8h6x1x7e0,43,2022-12-13 12:51:08.787733,meditation found
568,ektabathija,/guided-meditations/m3q5r3f9u6e5e1k1a3n6d5j7v0x8x3x0r0u7c4q4,43,2022-12-13 12:51:08.787733,meditation found
569,ektabathija,/guided-meditations/h6m3p5g4d1h5u2j9y2c6k5f0n4q7w9p0w9e2q1f3,43,2022-12-13 12:51:08.787733,meditation found
570,ektabathija,/guided-meditations/y8e1z9m3u5r7k9v2c9r5q4q6h4k2b6d4c0e1t3r1,43,2022-12-13 12:51:08.787733,meditation found
571,ektabathija,/guided-meditations/n7f1b5w2w3b8u1h7n8t4p8t7m5a6e9a0g9q2x2t6,43,2022-12-13 12:51:08.787733,meditation found
572,ektabathija,/guided-meditations/l9a3q6e8u7y2m2z6l8f3e7d1y7d1v7p0l1c9e9w0,43,2022-12-13 12:51:08.787733,meditation found
573,ektabathija,/guided-meditations/g7k7y7t7g9m6y5f9b9w1c1b8w4r7w2c4j8d1u3s8,43,2022-12-13 12:51:08.787733,meditation found
574,ektabathija,/guided-meditations/e1l4d3m0v3h7j2y1r8f8l4q8u2u1j1a9y8w4n0b4,43,2022-12-13 12:51:08.787733,meditation found
575,ektabathija,/guided-meditations/r5n0p4g1y7v5a5n5t4c7f1d7z4c5m9v3d5g1u4v0,43,2022-12-13 12:51:08.803358,meditation found
576,ektabathija,/guided-meditations/k0c7b0x1v0c3g6b0v4y7g7m4h8s7f0w7z5c5g8m3,43,2022-12-13 12:51:08.803358,meditation found
577,ektabathija,/guided-meditations/b6c6v0t6e0n0v0j2m6t4n5a7y5h6q1s6z5e2w0n0,43,2022-12-13 12:51:08.803358,meditation found
578,ektabathija,/guided-meditations/k6c6a6c6g5t2y9l3v4p2g1h7c3x6q5b3t3s8n8f0,43,2022-12-13 12:51:08.803358,meditation found
579,ektabathija,/guided-meditations/s7e8b6l1s4d0s1x7y5c2z7n3k6h8q0n2v3v7s9t2,43,2022-12-13 12:51:08.803358,meditation found
580,ektabathija,/guided-meditations/k1r1n7a1e4d8l4q8s4k2e8s2w4k8p0c0r9x2h7x6,43,2022-12-13 12:51:08.803358,meditation found
581,ektabathija,/guided-meditations/y8l2h8b7t7h1w7b7y1n0f5w8j1d5e9w5p7e9w3s2,43,2022-12-13 12:51:08.803358,meditation found
582,ektabathija,/guided-meditations/p4u9f0y7l8a4f0z7y4x8k3k7u2v5c1e7y7x3r1f6,43,2022-12-13 12:51:08.803358,meditation found
583,ektabathija,/guided-meditations/e1y8v9q8c1h2a5r5g3r3g2t3q9d7t4s8n3v7a0t9,43,2022-12-13 12:51:08.803358,meditation found
584,ektabathija,/guided-meditations/v9p4k2y4z8j0x4m4w3b8p5m7x9t6k4x1m2z7p9x3,43,2022-12-13 12:51:08.803358,meditation found
585,ektabathija,/guided-meditations/c0d6y2y0q7f7z8l5j1g2a2w7r8p8m9s6g7b2r9j0,43,2022-12-13 12:51:08.803358,meditation found
586,ektabathija,/guided-meditations/h1s1a6j9a6c3p7d0c8k4m1k5f6g4d0b9h4k4w6v5,43,2022-12-13 12:51:08.818960,meditation found
587,ektabathija,/guided-meditations/t1c2g3n7e8v5f8h5y9m3e8x4a6q8d4w2j4j9w2g3,43,2022-12-13 12:51:08.818960,meditation found
588,ektabathija,/guided-meditations/f4h8w9r8q9b6m8d7j8x0z3j0m6j8d6v8f7t6y9y0,43,2022-12-13 12:51:08.818960,meditation found
589,ektabathija,/guided-meditations/c0g9m2w4b4b8h9m9b3q4j5w3y6s4r6u6y6a3f1n8,43,2022-12-13 12:51:08.818960,meditation found
590,ektabathija,/guided-meditations/k8e8l6d0h1t8d8w2g4x3n9j5k2d9g8d4h5u6k6q3,43,2022-12-13 12:51:08.818960,meditation found
591,ektabathija,/guided-meditations/s4z6p8v6x0w4z6u4r4g5y3h7d2d0r1m5f3e0z6h1,43,2022-12-13 12:51:08.818960,meditation found
592,ektabathija,/guided-meditations/b9p7d1z1l3g7j4t3h9k8e0n3b4h5b1q0m6c1p6q1,43,2022-12-13 12:51:08.818960,meditation found
593,ektabathija,/guided-meditations/d5m2a8b7k3y1k7c5g0w9w5u9h0a0x9x6c0s6u9v5,43,2022-12-13 12:51:08.818960,meditation found
594,ektabathija,/guided-meditations/l9q1b8f2d5s2w2a1w4v0e5n5z1g5j2t3h2y1n6p5,43,2022-12-13 12:51:08.818960,meditation found
595,ektabathija,/guided-meditations/n0t1y4b1q5t6c1c3x7s5x9h4z5y8q9a8a9u1y2a2,43,2022-12-13 12:51:08.818960,meditation found
596,ektabathija,/guided-meditations/n2c6g2h2t6x4a1c0m3k1u2v4b5f6w9b9d5r3m2c8,43,2022-12-13 12:51:08.818960,meditation found
597,ektabathija,/guided-meditations/f0t9f4x3k6u1r3r6y1z4e8n7k2s3e1h6j8t3t1w3,43,2022-12-13 12:51:08.834605,meditation found
598,ektabathija,/guided-meditations/u1g0h2k3p9a7z2q5q3y6z8q4n9z2l4n5g7m4r1g8,43,2022-12-13 12:51:08.834605,meditation found
599,ektabathija,/guided-meditations/d2p2a4n7k1p5y5e9q0k8y5n8s2u3l8t0t9f5c4d8,43,2022-12-13 12:51:08.834605,meditation found
600,ektabathija,/guided-meditations/q9k5z9n5n8p8s7r2z9p2z3p3b4z4r1k6k3e1x2t5,43,2022-12-13 12:51:08.834605,meditation found
601,ektabathija,/guided-meditations/m6h3n8s8h6b5a5s2l3s9a8x2m0m8z9r5n3g3z7v4,43,2022-12-13 12:51:08.834605,meditation found
602,ektabathija,/guided-meditations/s3j3f1f6c2w6t9e4h4s3s8c6w1t7s2a2m9y2h4p3,43,2022-12-13 12:51:08.834605,meditation found
603,ektabathija,/guided-meditations/s9w9t5a7g0g1z7d8f0s0s2b1g2x7z6m0h9h0y9f6,43,2022-12-13 12:51:08.834605,meditation found
604,ektabathija,/guided-meditations/c2b8f9r1a7d1p7c8u0w3a3n9t5h9n2b4j7t2c7w2,43,2022-12-13 12:51:08.834605,meditation found
605,ektabathija,/guided-meditations/g3n5r2p2n5e1s4y7t4z7n9m7e0m0t3w6y1m1w1c7,43,2022-12-13 12:51:08.834605,meditation found
606,ektabathija,/guided-meditations/c9q3q5a6d1u2b8s2s5r4d8t8q0x7y9y6h8n0e6d3,43,2022-12-13 12:51:08.834605,meditation found
607,ektabathija,/guided-meditations/l9y3v3s1s2h8m0t0f1z6e9g8u5j4f7h0u8w1f2p3,43,2022-12-13 12:51:08.850207,meditation found
608,ektabathija,/guided-meditations/n6z2y5a8r0e9b6j0p6a3x8k3w0u0y0j6a3s1v7u2,43,2022-12-13 12:51:08.850207,meditation found
609,ektabathija,/guided-meditations/m6v2g4m3d8h7n7p5d6p1f7h6y4m0w5x0h7g4j5f6,43,2022-12-13 12:51:08.850207,meditation found
610,ektabathija,/guided-meditations/u0k3k0t5e1a3a2q0v6b4v7w2d4g6m7u4r0p9q8l5,43,2022-12-13 12:51:08.850207,meditation found
611,ektabathija,/guided-meditations/e2z1d7y1x9y3v3h7p1z8h5t7b0r3v5v0z2w7s6s9,43,2022-12-13 12:51:08.850207,meditation found
612,ektabathija,/guided-meditations/k8b4b1l0g6q5f3k8z4s2u5r6d6t7q1p5h4b6x2s5,43,2022-12-13 12:51:08.850207,meditation found
613,ektabathija,/guided-meditations/p4u5x5k9v7j7y8p1f8v0v8p5b5n5s7v3g6z1e9h9,43,2022-12-13 12:51:08.850207,meditation found
614,ektabathija,/guided-meditations/n4h8s5u5s3j2e1q0x5s1x9c9g1k2g2c8j3p0c1p6,43,2022-12-13 12:51:08.850207,meditation found
615,ektabathija,/guided-meditations/r8l7r1g8x0s7a5c6s4w1m3d5k4j0j0z6l2a6j9j8,43,2022-12-13 12:51:08.850207,meditation found
616,ektabathija,/guided-meditations/c0n3r0w9e2f5k2a5h3m9s8q5f6v4k7m6d3j9j4v1,43,2022-12-13 12:51:08.850207,meditation found
617,ektabathija,/guided-meditations/q7g6x5m7b9n9f1u4q0v9m9m6r7r6x8z2y3j1w6m6,43,2022-12-13 12:51:08.850207,meditation found
618,ektabathija,/guided-meditations/d7n4p1w8x3k0r2h1m1a4r8v8z9f2b3w9s1n2v8t3,43,2022-12-13 12:51:08.865831,meditation found
619,ektabathija,/guided-meditations/p1p4a4e8t2a9x8p1w7n6p0q4h1u6v6v6t7h8x2m4,43,2022-12-13 12:51:08.869130,meditation found
620,ektabathija,/guided-meditations/z0e7j4k4s6s4u5j0p1j7r8g4e0g3l6r8x7d6q3j1,43,2022-12-13 12:51:08.870128,meditation found
621,ektabathija,/guided-meditations/x2n2q9m7x7n4v4h1x9j0y0l9v9k6k0a6c0r3r4m1,43,2022-12-13 12:51:08.872132,meditation found
622,ektabathija,/guided-meditations/y9d6d8e4k0m9h0k9z6u9k5a0p6t3d1w0f7m8b4p7,43,2022-12-13 12:51:08.874128,meditation found
623,ektabathija,/guided-meditations/y9d6d8e4k0m9h0k9z6u9k5a0p6t3d1w0f7m8b4p7,43,2022-12-13 12:51:08.878130,meditation found
624,ektabathija,/guided-meditations/x2n2q9m7x7n4v4h1x9j0y0l9v9k6k0a6c0r3r4m1,43,2022-12-13 12:51:08.880127,meditation found
625,ektabathija,/guided-meditations/g5a9q0c7m2h7e1n3p0a2n3e2p2m5c3x3m8n8a9z8,43,2022-12-13 12:51:08.883127,meditation found
626,ektabathija,/guided-meditations/h3w4v3p4q5b6k8y7x8u5u2k3a2t5n9y5t9g4c5s9,43,2022-12-13 12:51:08.885137,meditation found
627,ektabathija,/guided-meditations/n0w5g5z9u2n2n1s3h1h3m7v8g8z5z8m5k6t5s3m6,43,2022-12-13 12:51:08.886141,meditation found
628,ektabathija,/guided-meditations/f7a9j8n2h2b9a2b7h4w4m3d0x1e7s1t8k5z9u7z8,43,2022-12-13 12:51:08.888139,meditation found
629,ektabathija,/guided-meditations/z6a4j8w1s8h0v0t2w0d5b8u0d5s7j3u9q0g1g6y9,43,2022-12-13 12:51:08.889138,meditation found
630,ektabathija,/guided-meditations/w3f9k5k2c4v6j8s6w3f1a7l0p8w6n5n3j3b5u7x4,43,2022-12-13 12:51:08.891137,meditation found
631,ektabathija,/guided-meditations/k1c5k9g6g6n5u2n8d4p6b8w2n7u9f4u1h3e1g1a2,43,2022-12-13 12:51:08.892137,meditation found
632,ektabathija,/guided-meditations/u7r9x5b0j4l4s2w2n7e7f3k1p1n7s4u3m3h9t8j4,43,2022-12-13 12:51:08.893136,meditation found
633,ektabathija,/guided-meditations/d7d1a2r0k2y5f1b4d8m3p6k1u5c1e4u0a3h5n2c6,43,2022-12-13 12:51:08.895135,meditation found
634,ektabathija,/guided-meditations/s3s7m5e1t4u1q3e3k0z2s7y7x1w5a7f7e8w0p5e7,43,2022-12-13 12:51:08.897114,meditation found
635,ektabathija,/guided-meditations/q4r1r2r1t4m8z3w8r7g3h0t3z7c3s1c6g8j2x9y2,43,2022-12-13 12:51:08.899132,meditation found
636,ektabathija,/guided-meditations/a7h1e0t1k0a3l3x9s2g7y6b2j4w2d9r6f2n7s4g6,43,2022-12-13 12:51:08.900132,meditation found
637,ektabathija,/guided-meditations/g3g4d2y7q9m8j6y0p1z2s3x7e6z0y3r2s2p2q1j4,43,2022-12-13 12:51:08.902130,meditation found
638,ektabathija,/guided-meditations/d1e6t1p1z6b1u9f0e4c3g1a5x7t5g9c4q3f9q4h2,43,2022-12-13 12:51:08.903130,meditation found
639,ektabathija,/guided-meditations/y6n5q6h2s4b3a6l0g7e7w8a9g1j0g2l5q7x1l7m3,43,2022-12-13 12:51:08.904129,meditation found
640,ektabathija,/guided-meditations/f7d5q4e8e9j7q5y4g9u5l3u7k0s5q1r9z1q4g2n8,43,2022-12-13 12:51:08.906128,meditation found
641,ektabathija,/guided-meditations/k4v6e8d5v7t1g4a0f3h2n3u0q7j0u8w6s3d4t7c9,43,2022-12-13 12:51:08.907128,meditation found
642,ektabathija,/guided-meditations/a3h6r2r8q7w9m5h6s6b2v1q4j1c6g4l8w8m8e0g8,43,2022-12-13 12:51:08.908127,meditation found
643,ektabathija,/guided-meditations/g9h7r2t2r2u0s8h7z6q6c8n1c3z5w4b6t5f0z4e6,43,2022-12-13 12:51:08.910126,meditation found
644,ektabathija,/guided-meditations/q2v8b6u0s3s8q0f2j3r4y5u5d8q9e3u0p4l1h9w8,43,2022-12-13 12:51:08.911126,meditation found
645,ektabathija,/guided-meditations/c9x5w5b7y7g2w3j1p3w0p5d2k9t9r1g7y1h2w1d5,43,2022-12-13 12:51:08.912230,meditation found
646,ektabathija,/guided-meditations/b0v6k9t5v8l0s6q7w7u6j9z0n5s6z5p9v2v3b1b6,43,2022-12-13 12:51:08.912230,meditation found
647,ektabathija,/guided-meditations/v9q2y0s8d8b4l7d5f0q9t5f3f7z7m4e5u0d6u6s0,43,2022-12-13 12:51:08.912230,meditation found
648,ektabathija,/guided-meditations/z5h7y6j9l7j2n0f8h6s4s9f1n8x4y7l0s0d7m6x1,43,2022-12-13 12:51:08.912230,meditation found
649,ektabathija,/guided-meditations/a8z2g2t2u2w2l4q6b6m0b6u9j5v7j7y1g1j1b5a7,43,2022-12-13 12:51:08.912230,meditation found
650,ektabathija,/guided-meditations/b8j3u1x4b4w0g4v9h7y1d0a7d0b2r6s3x7k1x6h8,43,2022-12-13 12:51:08.912230,meditation found
651,ektabathija,/guided-meditations/c1h4m2m7d0g1e8r9x3c7f5r4v2v8z5z1r3z3f8v0,43,2022-12-13 12:51:08.912230,meditation found
652,ektabathija,/guided-meditations/s4q3p1m7w6j0m1d7v3c2m1s2d4y8p4g4k7d5r6y9,43,2022-12-13 12:51:08.912230,meditation found
653,ektabathija,/guided-meditations/q3a8p1v4b7e3q6z1g7w5c3r6k7b2l5n6k1k0s7b1,43,2022-12-13 12:51:08.912230,meditation found
654,ektabathija,/guided-meditations/d9k2q9u8h5w5w7j5x2d9e5b0t5c3f4a0g6d0g9z2,43,2022-12-13 12:51:08.912230,meditation found
655,ektabathija,/guided-meditations/s5h4x1v6d3e8v6a6m5d8g5h7n0c6b4e8g9j9x2u6,43,2022-12-13 12:51:08.927856,meditation found
656,ektabathija,/guided-meditations/g0r0y4u1s5p2f5k6p6p6q2n8y3k7m5x1v2b8j3n1,43,2022-12-13 12:51:08.927856,meditation found
657,ektabathija,/guided-meditations/m0y8r4w1e5v2z2z5m6n6m3k6s4l1u1r6k2c7b6h0,43,2022-12-13 12:51:08.927856,meditation found
658,ektabathija,/guided-meditations/h9y6m1r2t4y4q0g5c8u2t4r6r0c6j9m2b2g1s4v5,43,2022-12-13 12:51:08.927856,meditation found
659,ektabathija,/guided-meditations/q2c8t6y3q6h6y6y5b3m1n2u7q2j5x5e6s3k8r5g4,43,2022-12-13 12:51:08.927856,meditation found
660,ektabathija,/guided-meditations/y0k9s8m0g5e5d5d8h8h7h5m7y9t9u7z7r5m7l0q7,43,2022-12-13 12:51:08.927856,meditation found
661,ektabathija,/guided-meditations/j1z6z3v2z2m4m2m7c2z8b7t0t4t1x6n6q1k2g0p0,43,2022-12-13 12:51:08.927856,meditation found
662,ektabathija,/guided-meditations/r6b8k3p7b5s7t3d2y3p5z6n1q3y7g4z1z1k7b3g3,43,2022-12-13 12:51:08.927856,meditation found
663,ektabathija,/guided-meditations/g9h6s5s5k0c5m9g3g0y7h7q8k0j1f6d1s6l4f8w8,43,2022-12-13 12:51:08.927856,meditation found
664,ektabathija,/guided-meditations/m2k9q7x5e8f4r8n9t7n7u0n8s4a0d9h1x6r7c2n4,43,2022-12-13 12:51:08.927856,meditation found
665,ektabathija,/guided-meditations/x2p9n9z3j0a3f0p0t3d2u5r6m5u8g9j4c7c6x3a0,43,2022-12-13 12:51:08.927856,meditation found
666,ektabathija,/guided-meditations/x7x6x4a0h5a0c6f5b4f5z8f9w1p0w7b9g3t1j9y6,43,2022-12-13 12:51:08.943501,meditation found
667,ektabathija,/guided-meditations/s1b4v4n8r4f0w0u3y1m5z7z7r0z2g3n0w7j1t0c0,43,2022-12-13 12:51:08.943501,meditation found
668,ektabathija,/guided-meditations/v4t2k6n7x2r5h2p4y8c6m5b0e5j5f6t8c0v6v1u4,43,2022-12-13 12:51:08.943501,meditation found
669,ektabathija,/guided-meditations/m9j8q1x2n6b5x0s9h1s9g5q4u2w8q3n0e1n4h1v0,43,2022-12-13 12:51:08.943501,meditation found
670,ektabathija,/guided-meditations/a7w4n7v3p4a9u1e8h2s8x2x6w7a3j3c7x9c5w2v3,43,2022-12-13 12:51:08.943501,meditation found
671,ektabathija,/guided-meditations/h8k6w0f4e9b6b3c7e2w7w8n7p7t1n2y4s1q3b8l6,43,2022-12-13 12:51:08.943501,meditation found
672,ektabathija,/guided-meditations/l8g6v0j2m5q4h4h7r2n7q7z2v5p1g8u4w9s7q9n8,43,2022-12-13 12:51:08.943501,meditation found
673,ektabathija,/guided-meditations/w1h4u8e5p8t4p0a4a8j0v0s0h9q5t7g8a0s9g5p3,43,2022-12-13 12:51:08.943501,meditation found
674,ektabathija,/guided-meditations/m5p0n2f9a8r2r5g0q6x5b3d7z5p5g9g1s3b9g9n9,43,2022-12-13 12:51:08.943501,meditation found
675,ektabathija,/guided-meditations/r8w8h3h5t4u9k0a4e8d5v4p5q3q1d0c4a4z3k9q4,43,2022-12-13 12:51:08.943501,meditation found
676,ektabathija,/guided-meditations/z3u6b2q2c3a8y3a6r8x9w7n8h0v4e0n7d3n1h7p7,43,2022-12-13 12:51:08.959124,meditation found
677,ektabathija,/guided-meditations/v3g9z5q7v6m6p1w4j3e7n7k1u8x0t7k0x7p4h2h9,43,2022-12-13 12:51:08.959124,meditation found
678,ektabathija,/guided-meditations/w2q0l8d4v8j8m8r5u1j2c1j0z7g8v0k5b6t8w2s4,43,2022-12-13 12:51:08.959124,meditation found
679,ektabathija,/guided-meditations/r6p8f9g3x0s3y2v2a4h2y8w6y3x2g3x3w8f9q3m2,43,2022-12-13 12:51:08.959124,meditation found
680,ektabathija,/guided-meditations/s5e6m4g8p3g1y2y0u2g1r9b3h5h8c3d4n9n7h6u4,43,2022-12-13 12:51:08.959124,meditation found
681,ektabathija,/guided-meditations/d8h1s4g2c9c2l9p2c5x4q2j9t8k5w2c1v5b7t7j6,43,2022-12-13 12:51:08.959124,meditation found
682,ektabathija,/guided-meditations/a3t8p4w8k7r1h7t4a5e6r8m8l5w0s0v3e2b3z7g4,43,2022-12-13 12:51:08.959124,meditation found
683,ektabathija,/guided-meditations/r6p8f9g3x0s3y2v2a4h2y8w6y3x2g3x3w8f9q3m2,43,2022-12-13 12:51:08.959124,meditation found
684,ektabathija,/guided-meditations/w3m7r6p3w0r9x7b0h3s6h6f5x4t1a5f5t5b9d8a4,43,2022-12-13 12:51:08.959124,meditation found
685,ektabathija,/guided-meditations/w2q0l8d4v8j8m8r5u1j2c1j0z7g8v0k5b6t8w2s4,43,2022-12-13 12:51:08.959124,meditation found
686,ektabathija,/guided-meditations/a2a9z0d1n4s7x3b1t4h5w7k8f4w5y1r5x5v9w9v7,43,2022-12-13 12:51:08.972131,meditation found
687,ektabathija,/guided-meditations/a3t8p4w8k7r1h7t4a5e6r8m8l5w0s0v3e2b3z7g4,43,2022-12-13 12:51:08.972131,meditation found
688,ektabathija,/guided-meditations/m2h9s8x5j4s0y2s6p2y0k7x0a8r2b2m3h3g9z5n5,43,2022-12-13 12:51:08.972131,meditation found
689,ektabathija,/guided-meditations/e3n3v1m1d6s5l2q0u3a8m9b9n6m4y9t0l1z0a2e9,43,2022-12-13 12:51:08.972131,meditation found
690,ektabathija,/guided-meditations/t4c2g9h0w1p5c5z1s8v9b8b8y4x1y2t2e9f4k4n5,43,2022-12-13 12:51:08.972131,meditation found
691,ektabathija,/guided-meditations/u1v1s9f5n3n9b9b5k4f6z1k0r5e0k6m4j5c6n2w2,43,2022-12-13 12:51:08.972131,meditation found
692,ektabathija,/guided-meditations/a0r5c6x2r7z9r5p2b1f3z8y3k9d0h9y0s1w1c6n7,43,2022-12-13 12:51:08.972131,meditation found
693,ektabathija,/guided-meditations/z2b1g9u7z0a4u5a0b4h1t0x6w8z1c4p6v4t4d9a8,43,2022-12-13 12:51:08.972131,meditation found
694,ektabathija,/guided-meditations/e1d0s7a4u9x6p6a9k4r6b9p5e6p2b5t4m9l1b1n0,43,2022-12-13 12:51:08.972131,meditation found
695,ektabathija,/guided-meditations/p1a2d0z0b3u1h2l6j5k6k4a7a6g7p4p9u0a6j2e2,43,2022-12-13 12:51:08.972131,meditation found
696,ektabathija,/guided-meditations/u2n6k9d9n4k3u9p5e5v5q3c8n5x6m0v1w2c5x6w0,43,2022-12-13 12:51:08.972131,meditation found
697,ektabathija,/guided-meditations/q4a7r0k3u0d7s5b6g8p6b7r8q5u0s7w7s7v4f7l9,43,2022-12-13 12:51:08.972131,meditation found
698,ektabathija,/guided-meditations/t7b7x6w6k8x3f0p7t0a1m8a3j8y9g0w9g2z8n9u9,43,2022-12-13 12:51:08.987762,meditation found
699,ektabathija,/guided-meditations/t9g6v6x8y0f9f6b3y9p5u7u6k4y1f9t7d4y0s5t2,43,2022-12-13 12:51:08.987762,meditation found
700,ektabathija,/guided-meditations/e2d1s1z4v4a0r3d7f4s5l3h4q1t7e1s8z9h1t7n5,43,2022-12-13 12:51:08.987762,meditation found
701,ektabathija,/guided-meditations/l3c0y4y2h7x8r0c9v7u5m8z6l0x8j2k0t2a8r1h9,43,2022-12-13 12:51:08.987762,meditation found
702,ektabathija,/guided-meditations/t2c3a6w3h3p2x6n5s9s2d2c5r9w8x4c6h4u1l6p9,43,2022-12-13 12:51:08.987762,meditation found
703,ektabathija,/guided-meditations/u8u3z6a4d6s0b0b2j5w4j0k3l7j9v7z5d2g2a5b1,43,2022-12-13 12:51:08.987762,meditation found
704,ektabathija,/guided-meditations/l1n8b3p3u0t0s0c6j2h2x3g4q8p6j0k2u1w9e1n7,43,2022-12-13 12:51:08.987762,meditation found
705,ektabathija,/guided-meditations/v4j7w8g8g3g0s5w7m7g7c1j7d9t8v4z3a6h6w2f5,43,2022-12-13 12:51:08.987762,meditation found
706,ektabathija,/guided-meditations/y1p8m6z6g8n9v7m5c9d6m0e5l9t9p9b1p9f2u3v9,43,2022-12-13 12:51:08.987762,meditation found
707,ektabathija,/guided-meditations/a7e6g3d4b8a8e0v0g8b7w4y4v6p0u4x8k6u8c9j0,43,2022-12-13 12:51:08.987762,meditation found
708,ektabathija,/guided-meditations/s5n2g9b1t3p5c4g1m8p5p0k5d2k5s7j6a2s7z8r2,43,2022-12-13 12:51:09.003386,meditation found
709,ektabathija,/guided-meditations/w3h0s3j6a3q2w9u1q5z2v3u3l7r1c3x8r9t1m0c8,43,2022-12-13 12:51:09.003386,meditation found
710,ektabathija,/guided-meditations/c4v5h7r0q7h5z9a9h6f5d6r8j6b9g9p9p1e8z4c5,43,2022-12-13 12:51:09.003386,meditation found
711,ektabathija,/guided-meditations/y1y3d4g2k1v2r9b4y7g8g0f3n9w0r6h1k8x1u4g5,43,2022-12-13 12:51:09.003386,meditation found
712,ektabathija,/guided-meditations/r2g6b5g8s1s7v7e2k2t1q1q1r0s7n4r7c0z8r7q7,43,2022-12-13 12:51:09.003386,meditation found
713,ektabathija,/guided-meditations/r8x5s2c3v5u3f1b6e9v4p6q7f8x8y2x1s3f8c3g1,43,2022-12-13 12:51:09.003386,meditation found
714,ektabathija,/guided-meditations/s2h1t4b9p8q7w9f2f8e9z0b1y4n0z2f4g0f6a7h1,43,2022-12-13 12:51:09.003386,meditation found
715,ektabathija,/guided-meditations/y4u9x7n3z1r0u9k4e9q9n8x2s7n7k6n5n3z9t4t5,43,2022-12-13 12:51:09.003386,meditation found
716,ektabathija,/guided-meditations/x8n3z1x1x8r7r1u1z2w7k3p5t3m6d3s5m7a0f6s0,43,2022-12-13 12:51:09.003386,meditation found
717,ektabathija,/guided-meditations/d3f7h9v1h8p7p8y8g5h0m1d2z7w0y6f9j1w2q5v8,43,2022-12-13 12:51:09.003386,meditation found
718,ektabathija,/guided-meditations/a2e8z3g1h1k2a4d9j6v6y2b2u1r4b4b1b9m1z3q5,43,2022-12-13 12:51:09.003386,meditation found
719,ektabathija,/guided-meditations/a4y8a7g4n8m5b0y0a3p0c5w6q1q2u8p3f7w4f5v3,43,2022-12-13 12:51:09.019031,meditation found
720,ektabathija,/guided-meditations/a6x1u1t1b4e4d9n1t8e9j6s5n1v6f1q8e8p9v6r0,43,2022-12-13 12:51:09.019031,meditation found
721,ektabathija,/guided-meditations/f8h4y6y8s4y0k8z8t8b4m0s8n7h9k2b8v5w9r4e7,43,2022-12-13 12:51:09.019031,meditation found
722,ektabathija,/guided-meditations/a4y9z2n3a8f1z5u3x9r0r2g7p7r1n4b5k3q3u9s6,43,2022-12-13 12:51:09.019031,meditation found
723,ektabathija,/guided-meditations/p2x3r1r9t8m6s7y8g7a9k5c4s0p9h9b2s3t7y2q0,43,2022-12-13 12:51:09.019031,meditation found
724,ektabathija,/guided-meditations/p3t2s8u3g6p7c8m2h6s9g1b7w5c0h6r5m3z8c0u3,43,2022-12-13 12:51:09.019031,meditation found
725,ektabathija,/guided-meditations/s0b6y7n2j8y9l3a9q1q9l7y6v3t5a2h7b9c1n1d4,43,2022-12-13 12:51:09.019031,meditation found
726,ektabathija,/guided-meditations/a0l0p6v4u6x1k5d0b1y0q2t2b0b9r5z5w6n7s8n4,43,2022-12-13 12:51:09.019031,meditation found
727,ektabathija,/guided-meditations/n1h9q4w9t3v5g2m8w8b7y7d6j4s1k4j0b8u1h1p0,43,2022-12-13 12:51:09.019031,meditation found
728,ektabathija,/guided-meditations/e5x4j6m6y4a9k4n1j6w6k1e0k2n9m8b5f7x2x8v2,43,2022-12-13 12:51:09.019031,meditation found
729,ektabathija,/guided-meditations/u8j8s7h0e8p8u3p7w2k1s2q0l7y8r1z0e2n5n2x3,43,2022-12-13 12:51:09.019031,meditation found
