,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1068,adelestewart,/guided-meditations/m8m6s3b5s1v4d0v7b0d9e4n9u9j1n1c7r0c8h2y0,3,2022-12-13 12:14:45.486687,meditation found
1069,adelestewart,/guided-meditations/z1e0j7u6s5t5d4p4a1k1g8b7p1u8c9r8a6n4g7p9,3,2022-12-13 12:14:45.486687,meditation found
1070,adelestewart,/guided-meditations/a6e3n5g0u4f3k4e7g5s5x9y9x8q1h7s4j6t8x3d2,3,2022-12-13 12:14:45.487689,meditation found
1071,adelestewart,/guided-meditations/t1a5q5x7g6t7e2e1s0g1u2p0g4v6n7u2j6k1g0x5,3,2022-12-13 12:14:45.488700,meditation found
1072,adelestewart,/guided-meditations/u2e9s6q2w6p9x8j6x9b5h2q3g8u1e0r1d5q8g6r4,3,2022-12-13 12:14:45.488700,meditation found
1073,adelestewart,/guided-meditations/a2u9c7h2r5s2z7y0v7g4r6w8k5p1h9w1f6j8a1t9,3,2022-12-13 12:14:45.490707,meditation found
1074,adelestewart,/guided-meditations/r6h3d4g8d5w9s5u5b3u3z4v9u0u6r8m7c7q2p6b4,3,2022-12-13 12:14:45.491681,meditation found
1075,adelestewart,/guided-meditations/p9z4a4b7p1j6t6s1c7h7z9p3a2n7f7b1c9b8m6c6,3,2022-12-13 12:14:45.491681,meditation found
1076,adelestewart,/guided-meditations/k2n8x7w3u2h1n7z9z5k1t1v8a0y8l3a4p9a9q5g8,3,2022-12-13 12:14:45.491681,meditation found
1077,adelestewart,/guided-meditations/t1j1d6m8r5j8h9f2r2e7x9c4a1k7b9z9c5z9g7h8,3,2022-12-13 12:14:45.493310,meditation found
1078,adelestewart,/guided-meditations/e7g4p4r9d2n6q6h4a1c9a3d8d0e1x6r5d0d4t0a7,3,2022-12-13 12:14:45.494412,meditation found
1079,adelestewart,/guided-meditations/h3a0e0w8z4r0c4u3x1p3y8g1n3r2r8h5n2b2h3r1,3,2022-12-13 12:14:45.494412,meditation found
1080,adelestewart,/guided-meditations/n9p3h4s8g5h4c4a1h3h2x8y7s8p7j8r9e6k1b4p3,3,2022-12-13 12:14:45.495411,meditation found
1081,adelestewart,/guided-meditations/q0q3s7r4p5u0b7s8h9m3k8t1u1m0n3h8x3p4f6h2,3,2022-12-13 12:14:45.495411,meditation found
1082,adelestewart,/guided-meditations/r1q4f3a5t4e7b3k3l3e8t9r5f9r4b3b4t4c2g4y9,3,2022-12-13 12:14:45.496407,meditation found
1083,adelestewart,/guided-meditations/s6e2w2s6m9c1d0e0x2q6d3j6r1b0z1s8u1u3u4c0,3,2022-12-13 12:14:45.497414,meditation found
1084,adelestewart,/guided-meditations/r6y2w2x1g9x1l6c9g2x5q8h1f0x5p9y9y6x0e7q0,3,2022-12-13 12:14:45.497414,meditation found
1085,adelestewart,/guided-meditations/z0s7v9g1k9r2p9d1y7n8n6b2s5n1m9p6y5s0r3v3,3,2022-12-13 12:14:45.498408,meditation found
1086,adelestewart,/guided-meditations/t1f9e5k7h2x2y2t2h3t7g3x4d3m6d9q4p2z8v8z1,3,2022-12-13 12:14:45.499413,meditation found
1087,adelestewart,/guided-meditations/z9n0n1y2j1g5j8u4t6p3a9z7k0j6a3s3d7h6j8f8,3,2022-12-13 12:14:45.499413,meditation found
1088,adelestewart,/guided-meditations/j7s7z8d3t5c0a1x6u9t0u5r1x2e4a2n2s2y4w7k4,3,2022-12-13 12:14:45.500414,meditation found
1089,adelestewart,/guided-meditations/x0c3e6j4f3q8u6y5r7l6p6w0d8s2k0s9v6e0p7f7,3,2022-12-13 12:14:45.500414,meditation found
1090,adelestewart,/guided-meditations/v4d5q9h7b2a7h4u9x8n8q4n4x3l1e8c1y7q1a0a5,3,2022-12-13 12:14:45.501369,meditation found
1091,adelestewart,/guided-meditations/w9x0s6t5k8u0r2m4x7d0e9h6p0z2e6p3q2q3u0g9,3,2022-12-13 12:14:45.502411,meditation found
1092,adelestewart,/guided-meditations/z4q8q6x7w5a0c0s9b8g1x1r4y7y9z3d4b3m8l7y7,3,2022-12-13 12:14:45.502411,meditation found
1093,adelestewart,/guided-meditations/m6n0p8v3h4b2t3w7z0r3c2s4w9g3b1w5n9s3w9j0,3,2022-12-13 12:14:45.503419,meditation found
1094,adelestewart,/guided-meditations/x8d9t9t6x9s8r2d3t0z0x1h6k0p1n9e0j1x1g6u3,3,2022-12-13 12:14:45.504047,meditation found
1095,adelestewart,/guided-meditations/s1h1a1t4f8s9t1x7l5c7d0v3b1e0x8z0f1a8z8w0,3,2022-12-13 12:14:45.505153,meditation found
1096,africayogaproject,/guided-meditations/a0u4u7h7d9s3e7q8c2f3m0e9s6a2m6w9j4x6x4x2,3,2022-12-13 12:15:07.993341,meditation found
1097,africayogaproject,/guided-meditations/f5q5y8w7x3u7l2s1h5e9t0q4q2u0f9m5w5j4d0c1,3,2022-12-13 12:15:07.994992,meditation found
1098,africayogaproject,/guided-meditations/t3d5f3e7j5w6s4p0q8q0z7c5z7y7b3k2q8a5r1n2,3,2022-12-13 12:15:07.995994,meditation found
1099,africayogaproject,/guided-meditations/d0a6l0q8h7n8s7x1q7g4e8e9m9e9x3h1z1u1j9x8,3,2022-12-13 12:15:07.995994,meditation found
1100,africayogaproject,/guided-meditations/z9b1e5p1j4t9p8b5a3v2n4q1p9r0z5n1r9m5n6m9,3,2022-12-13 12:15:07.996991,meditation found
1101,africayogaproject,/guided-meditations/x1d8f2x4y2w3f2c9e2r6p5x7t6x4h9d1u6q9g9f8,3,2022-12-13 12:15:07.998994,meditation found
1102,africayogaproject,/guided-meditations/f8g3w8f5j1w5q5j1u0u2e9s4t8j1t6u8s0j6a9j1,3,2022-12-13 12:15:07.998994,meditation found
1103,africayogaproject,/guided-meditations/w2j3p2p1x7e4e4q2z6w6f8k7y6j9n4e5b6z2v3b2,3,2022-12-13 12:15:07.999996,meditation found
1104,africayogaproject,/guided-meditations/p0y6a2r3a8z4s9a3s2g1v1j7q6k8k2y9w2m1y0a6,3,2022-12-13 12:15:08.000989,meditation found
1105,africayogaproject,/guided-meditations/u1x7t5e1h3c4y1z9y9n1x6g8f5t8e8l9z1u7f6t2,3,2022-12-13 12:15:08.002010,meditation found
1106,africayogaproject,/guided-meditations/g4d3w2u5j5v0h0b8r7d5g6n0f3w1h1z2a0t8y1b5,3,2022-12-13 12:15:08.002996,meditation found
1107,africayogaproject,/guided-meditations/t0c4l0j3j3k7c3c9b0u2w8y3r7u7r3f1g1t6r9s4,3,2022-12-13 12:15:08.003564,meditation found
1108,africayogaproject,/guided-meditations/a5w8l6r6p0d3r8q7m4x2w5x9k5r1y8r7h4l7k1r9,3,2022-12-13 12:15:08.003564,meditation found
1109,africayogaproject,/guided-meditations/j7r2c7u5f1y1h5d5z3q5t8g8n4e8c5r9m6n3j0d7,3,2022-12-13 12:15:08.004577,meditation found
1110,africayogaproject,/guided-meditations/q6q2u6d7l5e8j7v6m7r7m3n6c5m4z6r6f5q9r9n5,3,2022-12-13 12:15:08.005622,meditation found
1111,africayogaproject,/guided-meditations/u4n4m6d7t3g5n3x9q0n8h0w5y6u1w0z8z9n7r2y9,3,2022-12-13 12:15:08.006622,meditation found
1112,africayogaproject,/guided-meditations/g8k8t1m9s9e9c1p2t1d7g1e6r7k0b5z1l6u9u0z5,3,2022-12-13 12:15:08.006622,meditation found
1113,africayogaproject,/guided-meditations/g2x5a6v1e6f5x8f6w9d9g8q3p7j6j1d0e5x3f2r2,3,2022-12-13 12:15:08.007632,meditation found
1114,africayogaproject,/guided-meditations/t7m6x5c5c0j8q2g9n1k7m9l5x8a5w2w9h7j7d1s4,3,2022-12-13 12:15:08.008626,meditation found
1115,africayogaproject,/guided-meditations/k7r5h6j4z5r4s3b0c9b1r2z2x0t8l0x9w9d3c9v4,3,2022-12-13 12:15:08.008626,meditation found
1116,africayogaproject,/guided-meditations/g2r3u9f7x6g4m4e0g8p9s9c6y6c2u7g4x2p5n1c6,3,2022-12-13 12:15:08.009634,meditation found
1117,africayogaproject,/guided-meditations/g0a8r7a1x6m8w3r9d1r5m1v2p7p6x4r2q9n6f6z1,3,2022-12-13 12:15:08.010629,meditation found
1118,africayogaproject,/guided-meditations/t6d0d1b3m1t1r0j4s8e4b6y8u9h9p4z5f7p7n3s3,3,2022-12-13 12:15:08.010629,meditation found
1119,africayogaproject,/guided-meditations/k4s0r3b2p4n5v9r6s1m4h7y1p3c8h7g1c5v6f9q5,3,2022-12-13 12:15:08.011627,meditation found
1120,africayogaproject,/guided-meditations/z7j1x2c7y9h5w5r1c4q2s1p8g2n0q8z5w9k8s0e5,3,2022-12-13 12:15:08.011627,meditation found
1121,africayogaproject,/guided-meditations/n1q0k5g4z4t6p1h8c0c1n7d9b3s8f1h5d7d1w4b1,3,2022-12-13 12:15:08.013391,meditation found
1122,africayogaproject,/guided-meditations/h7e2v4y5q0m5g8r8h9l2m4a6q1b3c3j9x4h4t5k2,3,2022-12-13 12:15:08.014249,meditation found
1123,africayogaproject,/guided-meditations/x8w8s9s8j5f1h9y2b8m0t7f1j8y0j8b8p3w3u5h3,3,2022-12-13 12:15:08.016254,meditation found
1124,africayogaproject,/guided-meditations/p8x0s1h8n2q2v0w9m0t5r5m5s7u1f2d3e3n7q0h2,3,2022-12-13 12:15:08.018256,meditation found
1125,africayogaproject,/guided-meditations/s4m5y7f5g7f9t2u2u4s9c2p7u9t0f2n9m8d7t2m9,3,2022-12-13 12:15:08.021250,meditation found
1126,africayogaproject,/guided-meditations/d9q6n0z9w7h0p2z2a0s6h7s5t2n8p8a9y9h2u9j7,3,2022-12-13 12:15:08.023823,meditation found
1127,africayogaproject,/guided-meditations/k7b3j3m7j9k4k8e4e1j9s8m4u8c4y6x8f1q6f0k7,3,2022-12-13 12:15:08.025895,meditation found
1128,africayogaproject,/guided-meditations/r1y4k1y6n9q3q0p6m1j0k2k1s1a8w8c0y1t0f6p5,3,2022-12-13 12:15:08.028888,meditation found
1129,africayogaproject,/guided-meditations/p0u5t6e2q5d9y2q5z8v7q8t8b5g1e9a8h9t4w2u9,3,2022-12-13 12:15:08.031896,meditation found
1130,africayogaproject,/guided-meditations/x6p7u1y4q6e1p0b3z3n2x1v5s0a2s0w6x2p2d5v6,3,2022-12-13 12:15:08.034534,meditation found
1131,africayogaproject,/guided-meditations/w1f5p4j6p4n9r6w4r5x2r9b4q8f0x7z6w3k9f5v3,3,2022-12-13 12:15:08.036529,meditation found
1132,africayogaproject,/guided-meditations/f2r1k2z0x9d1r2g6p7t4f1g6p2b5u9m5t5x4q1q8,3,2022-12-13 12:15:08.039536,meditation found
1133,africayogaproject,/guided-meditations/u2b0p1p9a1q8b4u3x0k4s3t5k0z3d6e8p6g8w1s1,3,2022-12-13 12:15:08.041530,meditation found
1134,africayogaproject,/guided-meditations/g1h6k9w2z9c0k9t0r7w4h5l2q7g0b7t0t4n5h3r0,3,2022-12-13 12:15:08.045180,meditation found
1135,africayogaproject,/guided-meditations/q5l2u5t3q5s6y3v4t6f2c6s0n1j8a6x5b4d2x1b1,3,2022-12-13 12:15:08.047799,meditation found
1136,africayogaproject,/guided-meditations/a3a1q7d0k0y2w3w4e2d8r4e8y2h3q8c9a5x6y5j2,3,2022-12-13 12:15:08.049799,meditation found
1137,africayogaproject,/guided-meditations/a2b7h3y0h5e4v8s5e1n9e8h7e4u8d3z6p4e5b5g7,3,2022-12-13 12:15:08.051801,meditation found
1138,africayogaproject,/guided-meditations/b2e1n3b8g0q9z6d2k4k2q8m8f7s8z6r6g2p0g1w8,3,2022-12-13 12:15:08.055441,meditation found
1139,africayogaproject,/guided-meditations/b3c7a5t5u5p4g9x9s5h0b4y1z4a5w0l6t5g1h2h1,3,2022-12-13 12:15:08.057433,meditation found
1140,africayogaproject,/guided-meditations/p6x4p6m1e0k4h3l8a1f0l5y4v5v0c6b5e6d4q9w4,3,2022-12-13 12:15:08.060424,meditation found
1141,africayogaproject,/guided-meditations/r3b6t9a4j0j6d2j3g3j1k3b8x4a8v2g6k0a3b1s1,3,2022-12-13 12:15:08.062433,meditation found
1142,africayogaproject,/guided-meditations/t3n0w5w1p7u0x2q4f5h7t7q0y6p0n8x1m1k1b2t5,3,2022-12-13 12:15:08.065054,meditation found
1143,africayogaproject,/guided-meditations/b1z3u0p8e9t1a6v6z7u5g5y6r6a8w4w1y0a4x0e1,3,2022-12-13 12:15:08.068043,meditation found
1144,angelicacaceres,/guided-meditations/w4j7m8m4x9a0a6s4d8a4t5c3f3k3m1u8e5s3j8f0,3,2022-12-13 12:15:31.009799,meditation found
1145,angelicacaceres,/guided-meditations/a1z1r4b8m5z0y0h0z1a1v4h1z1b7h8z0m2t0d2r6,3,2022-12-13 12:15:31.011803,meditation found
1146,angelicacaceres,/guided-meditations/j2c2v1t0a1v5x9r3r0z2h4s7y5f8u0n7w4a2s3a4,3,2022-12-13 12:15:31.013312,meditation found
1147,angelicacaceres,/guided-meditations/c8x0e1f8g1f2g6n8v8v5x5m8r8s1t0w8y0x5e4t4,3,2022-12-13 12:15:31.014321,meditation found
1148,angelicacaceres,/guided-meditations/q7z1y4v7n5r8s6r5p6z3f5w2y3r4q1f3u5t1h2y6,3,2022-12-13 12:15:31.015321,meditation found
1149,angelicacaceres,/guided-meditations/d3x8q9v9k9y3b9z3t5f7s6x5t3n6r7y8h8h0t7n3,3,2022-12-13 12:15:31.016347,meditation found
1150,angelicacaceres,/guided-meditations/v2c7p8r6s8k5m5r0k2a9q4h2z0w0t2m8b1f6r9e4,3,2022-12-13 12:15:31.016347,meditation found
1151,angelicacaceres,/guided-meditations/z6n4z4f0v8c2h8f7r0a1u2c7g8w4p1y6z8y7n3p8,3,2022-12-13 12:15:31.017318,meditation found
1152,angelicacaceres,/guided-meditations/u2w9s3d6q9k2v2q7k9j8a8e6f6b7a4n9w7v9y1j9,3,2022-12-13 12:15:31.018319,meditation found
1153,angelicacaceres,/guided-meditations/z6x9b2w1a4x2l8e3y1u1v9l4m0c3p0d8l0q7a9k7,3,2022-12-13 12:15:31.019320,meditation found
1154,angelicacaceres,/guided-meditations/c8l7j2h6u3r5b3v6c0u7h4l3k7a1j8t4p9a4u4v7,3,2022-12-13 12:15:31.019320,meditation found
1155,anishamahajan,/guided-meditations/z0n9k7f1k5d7h4l5n4b6a6n3e7b9j1t0b2w4f2d8,3,2022-12-13 12:16:05.775221,meditation found
1156,anishamahajan,/guided-meditations/t5e4q3c0a2d1u9x9t4t9u8j9b0r2x2u5a2w0j8l4,3,2022-12-13 12:16:05.776228,meditation found
1157,anishamahajan,/guided-meditations/a8u9d3u9t3z8z8t0x0u6c6t7b2x2s6p8u7u2s6b1,3,2022-12-13 12:16:05.777230,meditation found
1158,anishamahajan,/guided-meditations/c9b1n1t1m2f9a6t7s8b1y2r2u5m4z5z3j2n0r7n9,3,2022-12-13 12:16:05.778228,meditation found
1159,anishamahajan,/guided-meditations/g3d4x3g6c1k7j3t9b7u2u0b1r0h6h9d1j6m2v7d4,3,2022-12-13 12:16:05.780233,meditation found
1160,anishamahajan,/guided-meditations/j0v0n0r7q5g4e2r7e0b6n7k5y4z2j8f1b6c8w6a5,3,2022-12-13 12:16:05.781229,meditation found
1161,anishamahajan,/guided-meditations/z7f3c2z4v9g3g9p7g6k0n8h6p8s5q5e5q6x5z0g4,3,2022-12-13 12:16:05.781229,meditation found
1162,anishamahajan,/guided-meditations/m2h0s7a5t5k6f4d1q3h3n6z2z7d2w4j3b1t5t4n2,3,2022-12-13 12:16:05.782737,meditation found
1163,anishamahajan,/guided-meditations/h7w6g0g2z9g0z3e6j4g5f1g1v9w7r2v9s3q6z0s0,3,2022-12-13 12:16:05.782861,meditation found
1164,anthonynuod,/guided-meditations/y2j6e3v5p2t3n3t9v2c3j8s1n8p4g0a2d9d0f3k1,3,2022-12-13 12:16:28.003388,meditation found
1165,atmosphare,/guided-meditations/a6x4j9j9w7h3y0c4b5n9v6c5j5g0a9x3k0a0y1m7,3,2022-12-13 12:16:51.861378,meditation found
1166,atmosphare,/guided-meditations/w5j9c8v2m4x4m9e4x5c8q7k2s9m2w6h1w8c0j2q5,3,2022-12-13 12:16:51.862435,meditation found
1167,atmosphare,/guided-meditations/u0s9b1t9t4z2t0w3x2f7x5q4r3u1t4y7g6m0s3f7,3,2022-12-13 12:16:51.863564,meditation found
1168,atmosphare,/guided-meditations/y4k6d7t6t0g8p1z4p4b9f0u9y5h7f0x6j7e2s5m7,3,2022-12-13 12:16:51.863564,meditation found
1169,atmosphare,/guided-meditations/j4k5p8p7c7j4b1e3k7n0x3u7z4t1f9f4a7w1p1a1,3,2022-12-13 12:16:51.865179,meditation found
1170,atmosphare,/guided-meditations/y7r3j3r6k8s8h7d3k1n1u4v6w2s1z0d9n7z7d2b6,3,2022-12-13 12:16:51.865746,meditation found
1171,atmosphare,/guided-meditations/z6g6e1v8x1j2c5p3z0e3t3s6b6k5q8j1d7d3s6r0,3,2022-12-13 12:16:51.865746,meditation found
1172,atmosphare,/guided-meditations/x2v4u3h5u9h7j8e1f5a1p8p5t5w8f6l2k1k4z2p0,3,2022-12-13 12:16:51.866870,meditation found
1173,atmosphare,/guided-meditations/y9e6n6c4k1x5n4f2s8d0y2y0k6d6m1f7u2g8r3w8,3,2022-12-13 12:16:51.868290,meditation found
1174,atmosphare,/guided-meditations/x7l0n4a5x1d6p4p7z5n4e1n2m2v5s6z5m5b0z6r6,3,2022-12-13 12:16:51.868290,meditation found
1175,atmosphare,/guided-meditations/f9k5n9j7n8b3y4h5m1y0a1f6m8g2p8v6m6s8s7y4,3,2022-12-13 12:16:51.869390,meditation found
1176,atmosphare,/guided-meditations/t1a4p7s2s1y8x4h9t9p3f6n7r4d6r6y8m4x3n4d4,3,2022-12-13 12:16:51.870491,meditation found
1177,atmosphare,/guided-meditations/l8b3t0n5k2g7b4y3t7e9k3p2z7y0c4d0q8a3w6f2,3,2022-12-13 12:16:51.871653,meditation found
1178,atmosphare,/guided-meditations/n1c9b4f1d1w9s2t3z7p1e4g4v7t4j3h7w1m4j9k7,3,2022-12-13 12:16:51.871653,meditation found
1179,atmosphare,/guided-meditations/p1b4d3c6m4e7j6a7m5n1v4k9e0f3q6v9a1c0a3q9,3,2022-12-13 12:16:51.872764,meditation found
1180,atmosphare,/guided-meditations/z7y1e0j5l3z3d0w3m3w9a3c2p6x7u8m6h0d1j4d3,3,2022-12-13 12:16:51.872764,meditation found
1181,atmosphare,/guided-meditations/c1n4r4q4t6x3u6s9f2z0z9k8z8a9t1j7h4b6q6x1,3,2022-12-13 12:16:51.873834,meditation found
1182,atmosphare,/guided-meditations/g0j3c4j9q4h8b0v1j7a0f6z8f7d2d5r1c9z9t3m6,3,2022-12-13 12:16:51.874898,meditation found
1183,atmosphare,/guided-meditations/s4s0q9r7g5y3g3a9x1s8j9h5j0b6x1s6t2a8a1n6,3,2022-12-13 12:16:51.874898,meditation found
1184,atmosphare,/guided-meditations/z5r1k6b3t5a3l4s0q0s7b6y1c7u2s9s5u2v1y1f6,3,2022-12-13 12:16:51.875997,meditation found
1185,atmosphare,/guided-meditations/e1e4w6r5g0j8c3h2s8n1w1n9t2w9p9x5z8f0x2v9,3,2022-12-13 12:16:51.877140,meditation found
1186,atmosphare,/guided-meditations/x6t1v6t3u3u8b9b1f4u2c1k2m9r2u8c7t2g9y7b4,3,2022-12-13 12:16:51.877140,meditation found
1187,atmosphare,/guided-meditations/k6y8f7k5x6e4z1q8x1g5w2u8e2h0u4w7v2u1y4a4,3,2022-12-13 12:16:51.878249,meditation found
1188,atmosphare,/guided-meditations/s5c1n1y8q2x0p3e2k8q6e5j6d5b7c0q6f9b6q2z3,3,2022-12-13 12:16:51.878805,meditation found
1189,atmosphare,/guided-meditations/k7n2j7v2a4s0t2w9b7h4y8u1u1n1t2t6t8w4k5w6,3,2022-12-13 12:16:51.879408,meditation found
1190,aubklein,/guided-meditations/w2g6a0x6n2n7g6y9c9l7h9t7t0m2j1m7d0p9k8d7,3,2022-12-13 12:17:14.376654,meditation found
1191,aubklein,/guided-meditations/x1d4j3s6f0l0k8x6n7j3b1t9r9w0q3e5q1h0w7b6,3,2022-12-13 12:17:14.378654,meditation found
1192,sylvani,/guided-meditations/n8b5z2v6m8t9k4d5b7r1f1c3r2p8x6h9e9y2e2u3,3,2022-12-13 12:17:36.654862,meditation found
1193,sylvani,/guided-meditations/c7r0y7g9z6p5b2e7d7q6u7t8b7w1e2e1u2m9r6u1,3,2022-12-13 12:17:36.656872,meditation found
1194,sylvani,/guided-meditations/y2c8r2a8z2c4y8h4r9m9w4e4b7v3h6e2h5n7h7d9,3,2022-12-13 12:17:36.657861,meditation found
1195,sylvani,/guided-meditations/g0g4t0b9t7g7y2x2n0b9r5j3y4c9m8b4t3g3r3f4,3,2022-12-13 12:17:36.658867,meditation found
1196,sylvani,/guided-meditations/g8p1w7z7s3u6n2f3q7b6w3n2j1t0b6z2x4m8h0b4,3,2022-12-13 12:17:36.659870,meditation found
1197,sylvani,/guided-meditations/x8z7f5b2d3f4a3m6m4s7m4f0f9d6b3k5b7p1j4n4,3,2022-12-13 12:17:36.660859,meditation found
1198,sylvani,/guided-meditations/x9e5k9b1z4e6j8t2b2j7z6n3b6d7p1y1n2j4m0l1,3,2022-12-13 12:17:36.660859,meditation found
1199,sylvani,/guided-meditations/s9a7z7c8a0h7a2n6n8s9s7c1t4y1b0p6v2d3m3w9,3,2022-12-13 12:17:36.662518,meditation found
1200,sylvani,/guided-meditations/b0c2e2y0t1v4r3f2x3y9x4a5k2t1b4c4c5c1e1k9,3,2022-12-13 12:17:36.663490,meditation found
1201,sylvani,/guided-meditations/y5q2k2t1b5g9a0w8u1t7m4h1y7c3q3g9w4w0u7u2,3,2022-12-13 12:17:36.664489,meditation found
1202,sylvani,/guided-meditations/m6w4b7y7q2k9j5y7a9e4u9n4b0a7t7a2y3k6k4z7,3,2022-12-13 12:17:36.665507,meditation found
1203,sylvani,/guided-meditations/d7f3l4u4g1p7y9z0h2a6j7g3x9n7u6p0u0d9y2d1,3,2022-12-13 12:17:36.665507,meditation found
1204,sylvani,/guided-meditations/t4n2c9k7r0q8y0t7p4a1y9l8v9h8u2g3y1j4h1s3,3,2022-12-13 12:17:36.666474,meditation found
1205,sylvani,/guided-meditations/g5y8w9p8y8d6w3j5z1j4s7k7n2c3v7y8b0d9a9q7,3,2022-12-13 12:17:36.667539,meditation found
1206,sylvani,/guided-meditations/y2x4y7h1k8q6v8f0h2y3h6g4b2e1r4r4f9f0y7h7,3,2022-12-13 12:17:36.668569,meditation found
1207,sylvani,/guided-meditations/d9e1r4g0x6a0t6q3c8p8l8x8p7a1c7t4p3x9c8q1,3,2022-12-13 12:17:36.669570,meditation found
1208,sylvani,/guided-meditations/e7d1y4v1t6q8r3q9t1q4g8c2a2n1b7y7c9q8p0d6,3,2022-12-13 12:17:36.670568,meditation found
1209,sylvani,/guided-meditations/u6x8a8q6y4s3f4a4b6x7w6l1v9v1x5v9c3m7w3z3,3,2022-12-13 12:17:36.671609,meditation found
1210,sylvani,/guided-meditations/p9v6e7p5e3x7h1u2j1r6g3t5b0b5f3z7a3u8t7b4,3,2022-12-13 12:17:36.671609,meditation found
1211,sylvani,/guided-meditations/j8m9h6f9h2e1f2c5c4p3a7s6w6x5n9c7a6a0t9d2,3,2022-12-13 12:17:36.673634,meditation found
1212,sylvani,/guided-meditations/g2x3j0x8h3g4y9x3f5x9g4h1b0g8a7t4u6v4z1z0,3,2022-12-13 12:17:36.673634,meditation found
1213,sylvani,/guided-meditations/f4v2u0e6b0l9r3a2t0v2v3z8x5t4q6c8a4f8r1f2,3,2022-12-13 12:17:36.675962,meditation found
1214,sylvani,/guided-meditations/u8k4k7r3w9d9r0q0k6p6y3a8c1h6p4f7m5q0t3b0,3,2022-12-13 12:17:36.676964,meditation found
1215,sylvani,/guided-meditations/b8m0y3u0v3d0a8e5b0p4w9p1y9h7u8e4f8l8w7w5,3,2022-12-13 12:17:36.680488,meditation found
1216,sylvani,/guided-meditations/t7k4w9g2a8c7y4w7y5r8p1z4g9e0w0c7b7q1p6x6,3,2022-12-13 12:17:36.682486,meditation found
1217,sylvani,/guided-meditations/d0b7g0s9t3t0j3p5k6b6r5r5u0c6v2z7x0a2g2p6,3,2022-12-13 12:17:36.683707,meditation found
1218,sylvani,/guided-meditations/k6r7k6a6k9t9a4s0b9v7f7q1f8t2z7j5n1h3c1y3,3,2022-12-13 12:17:36.685704,meditation found
1219,sylvani,/guided-meditations/n5r5w8x4q8q8f1r0f8j5e1a3t5d0j6k5d4f9c3v4,3,2022-12-13 12:17:36.687702,meditation found
1220,sylvani,/guided-meditations/b6s2s8b5r5u9m6h2k8v5s9d6j8w9b9a7m7s9r0r2,3,2022-12-13 12:17:36.688703,meditation found
1221,sylvani,/guided-meditations/r7q9c6p9y5f7q2e2p8n2x5c3x7q8s8b6y8z4p3u8,3,2022-12-13 12:17:36.691706,meditation found
1222,sylvani,/guided-meditations/m2d2q6x4e2f4p2e0u4j6k6k7v4m9z1y8t5y0b9k8,3,2022-12-13 12:17:36.692702,meditation found
1223,sylvani,/guided-meditations/x7r7m9h2t8y5j8d2w1p3r1h3n7n9v7s9d8n4c0e6,3,2022-12-13 12:17:36.696127,meditation found
1224,sylvani,/guided-meditations/a3r5c8p4w1d0r2h1y7e6y4e3q9g3g1g0m2q4g7z3,3,2022-12-13 12:17:36.698385,meditation found
1225,sylvani,/guided-meditations/b5r9v7p7q7g1y8u1n5j7z8y8f9f6s9v7w1r4s5q5,3,2022-12-13 12:17:36.701384,meditation found
1226,sylvani,/guided-meditations/d8k9s5k9y9l4r6r5h6u8y3m4g2n1f9k5a6u1c3d5,3,2022-12-13 12:17:36.704927,meditation found
1227,sylvani,/guided-meditations/e5r4w8n9j2a3n9j6f5j1g3r7a8x0r1y9t1u5h3z8,3,2022-12-13 12:17:36.706924,meditation found
1228,sylvani,/guided-meditations/v5x2u5b4j2k4e7r0n9q4y1q6j6r1a9y1m6e7m2q5,3,2022-12-13 12:17:36.709921,meditation found
1229,sylvani,/guided-meditations/u7k5w1y3e5r2y3a5y5p0m3v1d3e5p9d9u8s2f1x8,3,2022-12-13 12:17:36.713459,meditation found
1230,sylvani,/guided-meditations/u2c4w5d9b4k7z4q1p6c8t8p5d5s7r3n8k1t4q4w4,3,2022-12-13 12:17:36.715456,meditation found
1231,sylvani,/guided-meditations/w5y9y7q0k5v9f2u0v3z8w2l6l7q4r5j1m3y8s2w8,3,2022-12-13 12:17:36.717467,meditation found
1232,andkeh,/guided-meditations/k9e0z4g2z2k4d3a3x1g1h3d0e6s1y6a6d9p2u0h0,3,2022-12-13 12:17:59.765246,meditation found
1233,andkeh,/guided-meditations/n7g3u0b0u6v7j9e7e3l3n0e2x7t3r9f0x6p0g2l0,3,2022-12-13 12:17:59.766253,meditation found
1234,andkeh,/guided-meditations/g5j6a2s8x0w2z6v7q8x3c5d7r0n3t8e8d4b8d2s4,3,2022-12-13 12:17:59.767254,meditation found
1235,andkeh,/guided-meditations/m3s5z1u4e3q6y1n0s6z0h6m4q7j8r3k6c5t9w5q1,3,2022-12-13 12:17:59.768253,meditation found
1236,andkeh,/guided-meditations/w9a7z2b7m7g5e5f9b3t4s8t8m5j3z3m1m0e8m2x1,3,2022-12-13 12:17:59.769254,meditation found
1237,andkeh,/guided-meditations/m2m5n1a0k9u1s8v6k0x5j7c0h5g2q2x8y4x4u3t6,3,2022-12-13 12:17:59.770253,meditation found
1238,alicialove,/guided-meditations/x6n3z7v8j0u7u1s9j2j0n2v7b2m0e9q8w1w8f7p2,3,2022-12-13 12:18:22.251021,meditation found
