,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1022,cendypiccine,/guided-meditations/r8s5q4r2x0u8g8k5c0a7j9y0h9y0m9n3t8e9n2m8,25,2022-12-13 13:26:41.585957,meditation found
1023,carinaschneider,/guided-meditations/z7m7j5t4y5t9u8z2d2w5k1v6h4u1z8x3v6k7s3q6,25,2022-12-13 13:27:04.594836,meditation found
1024,carinaschneider,/guided-meditations/t1t6m4h3y8p4h8d5s5j0v1p4y2l3x1n8y8c2r3t5,25,2022-12-13 13:27:04.596783,meditation found
1025,carinaschneider,/guided-meditations/h5m0m9z4q1h0w3n5m8b8u4a0w2x0p6b9k3p7h2c6,25,2022-12-13 13:27:04.597320,meditation found
1026,carinaschneider,/guided-meditations/f9e6z8j7d9y1b6a8c6y0e7m6m9w2q4z7n3z4t0v9,25,2022-12-13 13:27:04.598349,meditation found
1027,carinaschneider,/guided-meditations/q0q5q4f1h5h0f1h2p8j2v2s8k0m5g4u8q9y9q2h1,25,2022-12-13 13:27:04.599347,meditation found
1028,carinaschneider,/guided-meditations/k6q4k8k4h3k1w7d7f4y9z4l3a1n9g6a4u5s2f4u1,25,2022-12-13 13:27:04.600347,meditation found
1029,carinaschneider,/guided-meditations/m4x7w4b9g8f3q1u5l9y5y1f2f5v3l1a9b0k3k6j6,25,2022-12-13 13:27:04.602328,meditation found
1030,carinaschneider,/guided-meditations/z9a8a7d6e5f5k0h4c6t4y7q0p1v7m1d2k5z9t3v5,25,2022-12-13 13:27:04.603331,meditation found
1031,carinaschneider,/guided-meditations/p6x0l6p9e9r0b8k7b9k1h9g1v0n0q0w9d3f1j7s2,25,2022-12-13 13:27:04.603331,meditation found
1032,canaan_bracey,/guided-meditations/u7l9k8d7w8y2f4v9g1h4x8x3r7j6w2z6d0u2m8x3,25,2022-12-13 13:27:27.510198,meditation found
1033,canaan_bracey,/guided-meditations/k0a1x3l0y8e1u0p5s9p2e9m3j9f9k3v1g8w4r3b5,25,2022-12-13 13:27:27.513170,meditation found
1034,canaan_bracey,/guided-meditations/r3b8q1f6u9h8t1z3t1q9c8r0t2w2w6f8y8f2d0n6,25,2022-12-13 13:27:27.513717,meditation found
1035,canaan_bracey,/guided-meditations/u2n9f9a7x9w8j8v8a9y1g6s2n7d8n2p7a2d7c6m9,25,2022-12-13 13:27:27.514785,meditation found
1036,canaan_bracey,/guided-meditations/q0j0p9a4d0f5b0q3s2j1p5f6y8a9m2n7g0c2m5z5,25,2022-12-13 13:27:27.515733,meditation found
1037,canaan_bracey,/guided-meditations/t2v0g3k2z7y3c7u2s0y9m7x6g3p3h3c4m2k0j9n9,25,2022-12-13 13:27:27.517297,meditation found
1038,canaan_bracey,/guided-meditations/e3u5g1f8w5e0f6f8h0k6s9f3d6b4e8x7c6d9e9r7,25,2022-12-13 13:27:27.518327,meditation found
1039,canaan_bracey,/guided-meditations/c8k2u0d0y7g3g1e1u8z7g0q7v3c0z0d0r8k9s6j5,25,2022-12-13 13:27:27.519325,meditation found
1040,canaan_bracey,/guided-meditations/h0r5x9u1z9m7e6r8f2t3v1m3v3f7v4m0q2n3q2m7,25,2022-12-13 13:27:27.520330,meditation found
1041,canaan_bracey,/guided-meditations/l4r4q2y5h2h0q2r8k6f4w8s6k6s7z2q3b1c9s7f9,25,2022-12-13 13:27:27.521305,meditation found
1042,courtneywexler,/guided-meditations/g8h9r3y0g6q8f6l9p7p1u3t5a5u5m0r5r0q3m6d8,25,2022-12-13 13:27:33.917173,meditation found
1043,caraleah,/guided-meditations/m7p6d8s7y5q6w7w7d1w3r5m5z9a5a2x3d2u3j7z3,25,2022-12-13 13:27:59.752919,meditation found
1044,caraleah,/guided-meditations/v3s7r0r0u5s0d3u1b7a1m6h3t3t8v6s0c6d1d5n6,25,2022-12-13 13:27:59.755451,meditation found
1045,caraleah,/guided-meditations/b1x3y0x2y3u6e6s2n8l6c5q6z8g8d2u3h0m9v5t6,25,2022-12-13 13:27:59.757689,meditation found
1046,caraleah,/guided-meditations/b4v6u5x9z3q2k3v3q8z9n9y2y3c5j9e5b0m0k6p3,25,2022-12-13 13:27:59.760689,meditation found
1047,caraleah,/guided-meditations/d9v4m9q4g9y5z5w3t8v2f5y8q5t2e2r2a7m1x4w6,25,2022-12-13 13:27:59.763723,meditation found
1048,caraleah,/guided-meditations/p2c7k1w0k5l1f0m9x6w5k6v2p1j9x0b9w9n5x4g9,25,2022-12-13 13:27:59.765209,meditation found
1049,caraleah,/guided-meditations/n6x7h2f4f5z2r9u4e5n0z1c1z0k4g7r8j1g2z4x2,25,2022-12-13 13:27:59.766777,meditation found
1050,caraleah,/guided-meditations/j6t4p7l5v6f2v8t3n2m4c5d2b3y3s5c1c8b8b5n3,25,2022-12-13 13:27:59.768789,meditation found
1051,caraleah,/guided-meditations/n3u3z9m6z4t1g5q0b8y0u4y7g2t6c9n3w9p8n8n8,25,2022-12-13 13:27:59.771744,meditation found
1052,caraleah,/guided-meditations/y2f6g6f9e1w4n7m4m2u2r9h9k5x8n0k5s7g9u5e9,25,2022-12-13 13:27:59.775286,meditation found
1053,chaunabryant,/guided-meditations/z2n3h9v7g3r2e2b6z6p1k4c9y8e7h2b2t7z5y4e3,25,2022-12-13 13:28:07.204469,meditation found
1054,chaunabryant,/guided-meditations/n6k1q1g9w8u2g1x6g3p9m1c8t0q5e4x5e9k9c3f2,25,2022-12-13 13:28:07.205348,meditation found
1055,chaunabryant,/guided-meditations/f7f4f6n8w1h7u8z5u6m2y2r5n9l1x0t3q7a6p7k0,25,2022-12-13 13:28:07.206925,meditation found
1056,chaunabryant,/guided-meditations/q8k7v8j6r7b9l7v1h2f3y1c6t9z6f7n9z9q3h3s3,25,2022-12-13 13:28:07.207941,meditation found
1057,chaunabryant,/guided-meditations/w7h9g2v8b3e5z0k2w4h6x0j9u2f7f2g8e2v2f3d3,25,2022-12-13 13:28:07.209940,meditation found
1058,chaunabryant,/guided-meditations/w1x9g9d7x4z8r0e9s3p8u6l2r6t6g3u9z7j7d8q7,25,2022-12-13 13:28:07.210964,meditation found
1059,cheinisch,/guided-meditations/g9m4r6x4s9f5d9u0z6t7l6g8c3k9w2r0p2u0z3u6,25,2022-12-13 13:28:13.748352,meditation found
1060,cheinisch,/guided-meditations/a1a8k0d1k8s5h8u8k3s0v7b0a6v4y2p3t7q7c4v4,25,2022-12-13 13:28:13.750363,meditation found
1061,catvaladezyoga,,25,2022-12-13 13:28:32.866455,meditations not found
1062,sangayoga,/guided-meditations/r7t3d6y2t7e4x3q2k7v4h4w7p9x6y5g5v3c6t2f7,25,2022-12-13 13:28:57.513442,meditation found
1063,sangayoga,/guided-meditations/f0a7u2u6n1k2s1c4j8h8l1x1u6b0b5z2r7u3j8v4,25,2022-12-13 13:28:57.514980,meditation found
1064,sangayoga,/guided-meditations/s4p8a5e3f8b3s6a9j4r2l5r4t5c2m1n4a3y6c6q2,25,2022-12-13 13:28:57.516501,meditation found
1065,sangayoga,/guided-meditations/w5a6t1j9h1n7j8a7f6g5j6a7b3y7r8e6a5s0c7h1,25,2022-12-13 13:28:57.516501,meditation found
1066,sangayoga,/guided-meditations/q6u8k0h8y0h9c7g9d8v8t6b2x0j8g4b7f8u8q0m9,25,2022-12-13 13:28:57.517883,meditation found
1067,sangayoga,/guided-meditations/b2j1z3a2q1s5t3p2e1s9h1d8s6m1c8g2m0v1h4m0,25,2022-12-13 13:28:57.519473,meditation found
1068,sangayoga,/guided-meditations/r6d0a5m9j1p0j5g2q1w2s0b0y8r0b6q0p0v1e4f3,25,2022-12-13 13:28:57.519999,meditation found
1069,sangayoga,/guided-meditations/s0e7p8f4e0f1p4l9w0b3w2m5v7u8n1r4k7n9s2b3,25,2022-12-13 13:28:57.521036,meditation found
1070,sangayoga,/guided-meditations/u3h9w1u8a9q8c0a8e4b4c6a3h9z5q8e1g3m7l5r9,25,2022-12-13 13:28:57.521036,meditation found
1071,claudiaschwan,/guided-meditations/h9s0p5y9s9c9p2u4y5c5d6d9z9d0f0g2n6e9g9v1,25,2022-12-13 13:29:20.006491,meditation found
1072,almayespiritu,/guided-meditations/t9y2r9h8h4l2b8j4j1e4u9b4t0n8u9h9s6e2a9e0,25,2022-12-13 13:30:01.906982,meditation found
1073,almayespiritu,/guided-meditations/t7b4r1j5q3t4j4s3w6a5k0u6e5p5j1p9h6c5r2w6,25,2022-12-13 13:30:01.910134,meditation found
1074,almayespiritu,/guided-meditations/r5v8p5y8a0l1l3s4e6b8t3l9v7g2e8r3a7p9u6s8,25,2022-12-13 13:30:01.912792,meditation found
1075,almayespiritu,/guided-meditations/z1c2s2p5w4c2j1z2a2p4j1k3v9n0c7m7n8y2y6c9,25,2022-12-13 13:30:01.914814,meditation found
1076,almayespiritu,/guided-meditations/k1w5z6e7w0f0y3m7z0p0t9k8h6x7s7w0q5w5l9b6,25,2022-12-13 13:30:01.918351,meditation found
1077,almayespiritu,/guided-meditations/b7k4j3n3u4f5y2r0a9m2m0d9g4s9c2j4b2r5h3y2,25,2022-12-13 13:30:01.920351,meditation found
1078,almayespiritu,/guided-meditations/d3u8z1v9y6h4v9r4d9n1g8r4w6y2v2l4t8r9w4f4,25,2022-12-13 13:30:01.924899,meditation found
1079,almayespiritu,/guided-meditations/d0q0h4x5p1u5t6d9e5m0p8z0h4y1y7y3h9f0y9t3,25,2022-12-13 13:30:01.928147,meditation found
1080,almayespiritu,/guided-meditations/j3z7e0c3x3f1r4q1g0y3c7b1r1v8w0c9z7v0y1h6,25,2022-12-13 13:30:01.931143,meditation found
1081,almayespiritu,/guided-meditations/b0k2x9k5c4k9h1r1g4t6d6j6g3t5c4t3w8q6h2m0,25,2022-12-13 13:30:01.933260,meditation found
1082,almayespiritu,/guided-meditations/x4s9d6s6c5s3c6v0t9k4s8u7z5e9u0e6z5r4y4t3,25,2022-12-13 13:30:01.935834,meditation found
1083,almayespiritu,/guided-meditations/t4a7g9f4p1p7r5m3u1u7p9f9q2w4s4p4q9v2y9d1,25,2022-12-13 13:30:01.937846,meditation found
1084,almayespiritu,/guided-meditations/a0t1t6p0h0f8d7w1d7k3z3g0g6d0e3a8m3q2t2z3,25,2022-12-13 13:30:01.940841,meditation found
1085,almayespiritu,/guided-meditations/a9w1k3j6q3s2q6n5s7d0m1b5q0z4b0t2d8c5c3c4,25,2022-12-13 13:30:01.942842,meditation found
1086,almayespiritu,/guided-meditations/w4n8p7b0q7l5f1m6x5h4v8v8u7w3a7k3k7g4b9p1,25,2022-12-13 13:30:01.945867,meditation found
1087,almayespiritu,/guided-meditations/b4k1z8y7l0x7u3m8n0w8b5g2d5f1z3h5v7y0p1w2,25,2022-12-13 13:30:01.948882,meditation found
1088,almayespiritu,/guided-meditations/e0r9g1w5k7v6t7u6v8q2z6f6m3p2z7y3j1u9m5x2,25,2022-12-13 13:30:01.949880,meditation found
1089,almayespiritu,/guided-meditations/g6y3b9a4d2s3k3g5e1r6x2d6j5j1s4z0c6v0f6a4,25,2022-12-13 13:30:01.951876,meditation found
1090,almayespiritu,/guided-meditations/r4r8p4h7j2k6t4r2e1c2z2c9s4e5k8v4z8w0e6z2,25,2022-12-13 13:30:01.954390,meditation found
1091,almayespiritu,/guided-meditations/j4n6n6c6d9z0n2b7j9w6u4c0u8x8s8w1q7t0e5r4,25,2022-12-13 13:30:01.956932,meditation found
1092,almayespiritu,/guided-meditations/f9b9r2w1r1l2q7s4e2x4f6q0f6h4a1r4q1d1h9h5,25,2022-12-13 13:30:01.959041,meditation found
1093,almayespiritu,/guided-meditations/v2m4e4y6d9w2z3g7d9h6k5w8y4t9l4f9r9f3a2f2,25,2022-12-13 13:30:01.963059,meditation found
1094,almayespiritu,/guided-meditations/n0f2y3p0a4p7n0p4g9e7z2a4a4m5f6d9n3d0u4e4,25,2022-12-13 13:30:01.967209,meditation found
1095,almayespiritu,/guided-meditations/p0k4c6p4y1f8e4b3r4p4q0r8z9t8z8z6h3p4h5j9,25,2022-12-13 13:30:01.970207,meditation found
1096,almayespiritu,/guided-meditations/m4h8h9y6x2f2d3f0u2h1n7j4p0x0k0h5s3l9c7m0,25,2022-12-13 13:30:01.977045,meditation found
1097,meditationmaven,/guided-meditations/b8d6f3p3e4x3g1k0l2y9y3e8h9v1e1g5l2s7g6x2,25,2022-12-13 13:30:10.022216,meditation found
1098,meditationmaven,/guided-meditations/g4t8t2a1w0a0h0f9x1d7t0g8b9d7k4v4u5v2p3m8,25,2022-12-13 13:30:10.023728,meditation found
1099,meditationmaven,/guided-meditations/w2t4p3m3q4m1f4k6k2j1a9w4m4u3x9u6g7c3t2r3,25,2022-12-13 13:30:10.025792,meditation found
1100,meditationmaven,/guided-meditations/r3u3j9s1w1m2c2q4p6u7p7t3h7u1w9f6c7n9e9t2,25,2022-12-13 13:30:10.026796,meditation found
1101,cjgeraghty,/guided-meditations/h9d3j0b3j9u5c9r3p2x6b0t8w7x5t7m3d4e6s1w1,25,2022-12-13 13:30:17.900499,meditation found
1102,generositypractice,/guided-meditations/e4l6b4r3r8z6t7k0k6m4z3z6z4x3g0x6s0b9v5q8,25,2022-12-13 13:30:25.785836,meditation found
1103,generositypractice,/guided-meditations/u0j6p6v3k6y9u1p0j9j6d7j0a1w4z7u3u0v8y1a8,25,2022-12-13 13:30:25.787391,meditation found
1104,generositypractice,/guided-meditations/d6a9k4m6t0g2k5u8n8r4n5h5s7g5h3c1f3y1v4g5,25,2022-12-13 13:30:25.788396,meditation found
1105,generositypractice,/guided-meditations/h3x2y7e1v1y8k8f0t6p2d1y7c8k9q6b5v9x8e1d3,25,2022-12-13 13:30:25.789396,meditation found
1106,generositypractice,/guided-meditations/h5y7n3h2j9a6p4m2p3g1r8c8t4p1v5b8e7p8c3f4,25,2022-12-13 13:30:25.790399,meditation found
1107,generositypractice,/guided-meditations/r5y0k2d9y8h0f3e1f6p3y3n5l8g8m1d0z3m1a1r1,25,2022-12-13 13:30:25.791400,meditation found
1108,generositypractice,/guided-meditations/m6u5e3j0s9d4j0c2g5y6n5c5s5w8n9m1s0p4k6j0,25,2022-12-13 13:30:25.792398,meditation found
1109,generositypractice,/guided-meditations/a4f0n8g1q9b5w2y3y5v5e5z3q4x5f3e4v0j2t7j5,25,2022-12-13 13:30:25.792398,meditation found
1110,generositypractice,/guided-meditations/m9h4x9d9b3s8x9w1u1h5y2j7n2h6a4n2p1v4m1a6,25,2022-12-13 13:30:25.793909,meditation found
1111,generositypractice,/guided-meditations/d7j1f7n3f8m1c2t0a6q0g9e3x2y4k2c2c5h6q5a1,25,2022-12-13 13:30:25.794917,meditation found
1112,generositypractice,/guided-meditations/s4d2y0b9t8n3a3q4g2y1e6c2n6v1m9m7m3j1b3h2,25,2022-12-13 13:30:25.796425,meditation found
1113,somatechnique,/guided-meditations/u8y6b1p7a2q8h3g3t6z6y9q0d7e9q2j9b7v8y0h3,25,2022-12-13 13:30:48.449131,meditation found
1114,somatechnique,/guided-meditations/y6u3b8v4e0d5b7h3v3d6y1g6j3a7a9d9d5m1f9e3,25,2022-12-13 13:30:48.451135,meditation found
1115,spokenwordyoga,/guided-meditations/n6z2p7a2r9g5h4z5w4m8u7t1x9b9j6g9p8q7a2s2,25,2022-12-13 13:31:17.746540,meditation found
1116,spokenwordyoga,/guided-meditations/f2k6j9v9z8v7f7x3w3r9t3q4u3z5b6v1k4c2e6b9,25,2022-12-13 13:31:17.748516,meditation found
1117,spokenwordyoga,/guided-meditations/v9k2n3u0n9u7m4g9e5u3b6a7t5s9l2n9y2y2p8x2,25,2022-12-13 13:31:17.750515,meditation found
1118,spokenwordyoga,/guided-meditations/z6h2b9y5l7n2g0t3d1v6f8w1n5a4a0k8f7c5g2h0,25,2022-12-13 13:31:17.751545,meditation found
1119,spokenwordyoga,/guided-meditations/v4j9p7d6b5q1t1w9q4t5t1c1j9u4u3x5c0e5k9z6,25,2022-12-13 13:31:17.752543,meditation found
1120,spokenwordyoga,/guided-meditations/g7u2y4k4b6u4z0q4g8w0r6c3v9n6h1f8z9u4s1q2,25,2022-12-13 13:31:17.753524,meditation found
1121,spokenwordyoga,/guided-meditations/b9a0b0d0n7j2c4r6a2x0b6g9n3a1d4y7q0e6n2u3,25,2022-12-13 13:31:17.755721,meditation found
1122,spokenwordyoga,/guided-meditations/n6r4h6x6l0t0a7f8a6j9z0v7r4t0h1z0k6d1e6x9,25,2022-12-13 13:31:17.757250,meditation found
1123,camilafernandes,/guided-meditations/v3u8h0z5c2p5p9p1a2v6m4q2j3u6y0s2j3a5g6e8,25,2022-12-13 13:31:24.712483,meditation found
1124,camilafernandes,/guided-meditations/d0a5b2z6w7t4a4v7y9g4x2q9s9e2x2u3j1z2h4s0,25,2022-12-13 13:31:24.713476,meditation found
1125,camilafernandes,/guided-meditations/z3v5g5s1g2d5c9n8d6n8x2j1t7q1h7d3h4c1b5g7,25,2022-12-13 13:31:24.714048,meditation found
1126,camilafernandes,/guided-meditations/r5r1h4y0m4m7h9h4k8v9k9f0a2t8f1r4m2e9z3e5,25,2022-12-13 13:31:24.715716,meditation found
1127,courtneybutler,/guided-meditations/t4g3d9b1k6l9z6z0w0x8r3e5u0v9n4n6y9u8a7d0,25,2022-12-13 13:31:49.414366,meditation found
1128,courtneybutler,/guided-meditations/r1m4s9u9m5b2d5d6k5h3a1s8k7a3j5x8t3e7r0a0,25,2022-12-13 13:31:49.416070,meditation found
1129,courtneybutler,/guided-meditations/h6x8w5k3y6y8v0c5t9a2c6k6j8w7v5s2d4p9w2d0,25,2022-12-13 13:31:49.417186,meditation found
1130,camilachaguri,/guided-meditations/v3f4t4u1x9z0z3e3f9m8z8n2r4q5n0h9q2u0r2k5,25,2022-12-13 13:32:12.438411,meditation found
1131,camilachaguri,/guided-meditations/s6u4r5z7m2n3x7p7y0f0q9c7f6b8p2w5h8r6q6y8,25,2022-12-13 13:32:12.439411,meditation found
1132,cinziaorlando,/guided-meditations/k7k6t3l1r8d7y1w6d1w0y7d5s3q5m6s9a9q9y8j1,25,2022-12-13 13:32:36.701883,meditation found
1133,cinziaorlando,/guided-meditations/x6h6t6k4b3t1n4b9u0a9t9g2v5s6p0e4d9j2s9a3,25,2022-12-13 13:32:36.703401,meditation found
1134,cinziaorlando,/guided-meditations/r2a9t3q4v3b1w9h8u0t7x9v0x3t8h8y6f9s8t3l7,25,2022-12-13 13:32:36.703948,meditation found
1135,cinziaorlando,/guided-meditations/c7b2n9l3e1z8r9h0u2y7d4k4t2s8v5z9u8f8k2g7,25,2022-12-13 13:32:36.703948,meditation found
1136,catalinaclaro,/guided-meditations/k3b6m4z8g0t0e2v1a0u1x6n3r1n4k4v4d9m7m2c2,25,2022-12-13 13:33:03.405706,meditation found
1137,catalinaclaro,/guided-meditations/j8f2e9r5g4y6b9c6u3e5t1r4a8h3b8m1q7b1n4y1,25,2022-12-13 13:33:03.408726,meditation found
1138,catalinaclaro,/guided-meditations/f1y5w9d4x2f7a8z6t5h3t7d7t5z0h4t1n8y4j4e8,25,2022-12-13 13:33:03.411725,meditation found
1139,catalinaclaro,/guided-meditations/x9h0x7r6g1f0u5a7y8r0h8r4n5s9b9h0f8x6s9d4,25,2022-12-13 13:33:03.416083,meditation found
1140,catalinaclaro,/guided-meditations/e2b4h5n8n2t3x5u1u8j6e8j0x2r0y6n6u1n5g5f9,25,2022-12-13 13:33:03.419496,meditation found
1141,catalinaclaro,/guided-meditations/u6f7k1j8s2q6n5f5w7t4m6u2z5e2h2v6t4d9y9f6,25,2022-12-13 13:33:03.421514,meditation found
1142,catalinaclaro,/guided-meditations/x9k6k1y3p9e3v2p0c4c7s6s1u0j5k6p1x6t6r2k1,25,2022-12-13 13:33:03.425112,meditation found
1143,catalinaclaro,/guided-meditations/v2y0h6y2w5g9j2q9m0c8j3l1p6x8u9g1q4r2q7e1,25,2022-12-13 13:33:03.429144,meditation found
1144,catalinaclaro,/guided-meditations/m4t9b1s7t2k1l7t9u8x9z3j8u3a7f2n1c4r3f3y5,25,2022-12-13 13:33:03.433145,meditation found
1145,catalinaclaro,/guided-meditations/b9j7b2k4g7w2g0k4k6g5h1q5b0r8d1r7f9a2v4d5,25,2022-12-13 13:33:03.436198,meditation found
1146,catalinaclaro,/guided-meditations/g2j7z4d1f5p9n5p6c3d4t2z1a0x5j9j8q2v1p0p3,25,2022-12-13 13:33:03.438189,meditation found
1147,catalinaclaro,/guided-meditations/y5z4f4m0y2n1c8j6l8c4x2r5e4t2w7b3x0r8a2q2,25,2022-12-13 13:33:03.441188,meditation found
1148,catalinaclaro,/guided-meditations/h4v4t5v0d1s4g7b6w8r2n2z2v2u3r2s1y4z3g4z7,25,2022-12-13 13:33:03.445205,meditation found
1149,catalinaclaro,/guided-meditations/d2x4g8p6b7t3x9x4x5n5n8m5f6m3t6a5n5s4j5t5,25,2022-12-13 13:33:03.447216,meditation found
1150,catalinaclaro,/guided-meditations/e1r2k6n7q4u2v9l8g4h7n9y9g1k2z3d5y5x7b8d4,25,2022-12-13 13:33:03.456380,meditation found
1151,catalinaclaro,/guided-meditations/k0x9v7w3w2k4g8f4f0s9k1u8s3t7z2a5q7c6k9x3,25,2022-12-13 13:33:03.459354,meditation found
1152,catalinaclaro,/guided-meditations/s5a4m4m8h2j3x0e8c8m2w4p0u4z8h4b0g3k2g2y1,25,2022-12-13 13:33:03.463028,meditation found
1153,catalinaclaro,/guided-meditations/q9s4n0k1q7z0x1t8b5f0j0k3a9z6y6k6r7s5y4s7,25,2022-12-13 13:33:03.466529,meditation found
1154,catalinaclaro,/guided-meditations/n9r0f0p6h4w5k8t6q5h4r3y8g4x6m9q2k9a8z3x1,25,2022-12-13 13:33:03.471529,meditation found
1155,catalinaclaro,/guided-meditations/g3j1e4e7n2v2p5y4r7u3e7t7w0a0d1v1v3y3d8y7,25,2022-12-13 13:33:03.476606,meditation found
1156,catalinaclaro,/guided-meditations/j7a6c0d0u3d5p7q7a6g7v1g2f4r1n4q1r0t9y9s8,25,2022-12-13 13:33:03.479595,meditation found
1157,catalinaclaro,/guided-meditations/j0p5c1q7j1k8s7v9r5g1a4q4a2m8h1l4z1k9b8r9,25,2022-12-13 13:33:03.489656,meditation found
1158,catalinaclaro,/guided-meditations/e1c2u9v0y1e3b3z4p2k1e4f3s0l7v1f2j9v6s1t4,25,2022-12-13 13:33:03.493024,meditation found
1159,catalinaclaro,/guided-meditations/d1h3v0k0v9x0e0n8q0h0p2b0p6q2l2h2g8u9y7g6,25,2022-12-13 13:33:03.496576,meditation found
1160,catalinaclaro,/guided-meditations/q7d8n8q5y6j6h1f4h4q3l1d7p1g5j0n9f3t9a3x0,25,2022-12-13 13:33:03.499616,meditation found
1161,catalinaclaro,/guided-meditations/z5e1k7s9b1k6v9p3h8h2q7u4z7e4r5g7g6u6v9m2,25,2022-12-13 13:33:03.503249,meditation found
1162,catalinaclaro,/guided-meditations/u6q8v0s3v1h6e1l7z4y5g0x2b3s9m6k1z6e0a6t3,25,2022-12-13 13:33:03.508853,meditation found
1163,catalinaclaro,/guided-meditations/u0y6q7x6p7j8p5h7n4v8n1q4y2f9s4q8f6l9e6t9,25,2022-12-13 13:33:03.511851,meditation found
1164,catalinaclaro,/guided-meditations/s6p2a4v5c0f7w9m7g1t0v0b5g2l1b6g5y8z0g5e2,25,2022-12-13 13:33:03.515107,meditation found
1165,catalinaclaro,/guided-meditations/s4z9g2g0b1f2c3b5y9v1h3c7z8n7p1r1x9e0f4p9,25,2022-12-13 13:33:03.518041,meditation found
1166,catalinaclaro,/guided-meditations/c9p4z1c6z5h3r3n6p8l4l6k0e9b0d5f0n7u8k6e9,25,2022-12-13 13:33:03.522059,meditation found
1167,catalinaclaro,/guided-meditations/r8w8q8z6f6v2d4t3e4v8r5m3f2j5d2j8v5y0n1q0,25,2022-12-13 13:33:03.525991,meditation found
1168,catalinaclaro,/guided-meditations/d9y8m3s8b7b8k1k7d5s0m1r3h0b2h7u9g1h5y2x2,25,2022-12-13 13:33:03.531956,meditation found
1169,catalinaclaro,/guided-meditations/a4d6n3h3k6b9t0b2m2a7n1p2e3y4f3v8z8w7k4z3,25,2022-12-13 13:33:03.541129,meditation found
1170,catalinaclaro,/guided-meditations/m9a5r5s7k6l6p9k7h2n4d3j0s5s9m0v2m2c0a5s9,25,2022-12-13 13:33:03.544190,meditation found
1171,catalinaclaro,/guided-meditations/d4a0g4y7u0p3k4c4y5u0y6j6u0p0r7f0b3y8v6w7,25,2022-12-13 13:33:03.547872,meditation found
1172,catalinaclaro,/guided-meditations/a8b8h4d5u5a0p5g4x9y7d5r4g4z0f4t6e4u1m6r5,25,2022-12-13 13:33:03.550855,meditation found
1173,catalinaclaro,/guided-meditations/d2k4w8b7j9q5v7r3z0c6d0w3v8n1h9m4t7c3k1q6,25,2022-12-13 13:33:03.553421,meditation found
1174,catalinaclaro,/guided-meditations/c7n3a1h2z7x0c7c4z3h0y6r7c7v4t2s3d4r3h6b9,25,2022-12-13 13:33:03.557052,meditation found
1175,catalinaclaro,/guided-meditations/f6y3c8e6x3k3a4s1w9b8c3q2v0j3s9p5h7e6s7e7,25,2022-12-13 13:33:03.560047,meditation found
1176,catalinaclaro,/guided-meditations/g4w6x6e2t7v1v6x2j8y2h9b7m3a8d8z6g4u1t3x9,25,2022-12-13 13:33:03.563630,meditation found
1177,catalinaclaro,/guided-meditations/q4z3b0z4b8k6s9y5g2d1n3y3t9v8v1g0t8y1m1z6,25,2022-12-13 13:33:03.567215,meditation found
1178,catalinaclaro,/guided-meditations/f3q3j4a8m5x1g5c3n9y2z6x0z4e6a0x3x1w1p3b5,25,2022-12-13 13:33:03.572279,meditation found
1179,catalinaclaro,/guided-meditations/t3n4x8j8q5q1h5w7x1h1b1y7h1w8p8u9w6g3z2m3,25,2022-12-13 13:33:03.575285,meditation found
1180,catalinaclaro,/guided-meditations/m9x5j2y3r3j6e0x8r2r8f2n9g9u2r6s1e4u5t7p5,25,2022-12-13 13:33:03.578529,meditation found
1181,catalinaclaro,/guided-meditations/c6j1g3g4f3d4r3q2d9a7f1w5a9k1m5s9b4d2r6s4,25,2022-12-13 13:33:03.581539,meditation found
1182,catalinaclaro,/guided-meditations/c8r8t0u7k3r2k6e0t4p8w7q3b0w0n5b7k6n6u0h5,25,2022-12-13 13:33:03.585078,meditation found
1183,catalinaclaro,/guided-meditations/s5b8y9j4d0n8x7b1q6m5d2y3e7b0k5d8a1q0j3a3,25,2022-12-13 13:33:03.587371,meditation found
1184,catalinaclaro,/guided-meditations/d6v7h1g5b3w8s3j6c8n5u0t1w8d0x0p8n5u9m8j5,25,2022-12-13 13:33:03.590380,meditation found
1185,catalinaclaro,/guided-meditations/w2k4l9f6s2y8p4g5s5x7c5p7q1j4b3y3u6j8e3e8,25,2022-12-13 13:33:03.592880,meditation found
1186,catalinaclaro,/guided-meditations/l3d3y5m6l1s0y6j9l1w1a1w2b4g5a3y8x8z4u0t6,25,2022-12-13 13:33:03.596073,meditation found
