,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
924,lisakofler,/guided-meditations/g3s8w7g1f7l2r8f9u0h8f7p2u4k3s8j8r5x5p5v0,87,2022-12-14 15:58:13.774085,meditation found
925,lisakofler,/guided-meditations/f4x4z6m3f8c0z0r6k4p2e2q2c5s8r2p7y8x6k8q9,87,2022-12-14 15:58:13.776402,meditation found
926,lisakofler,/guided-meditations/u7p5n8a6f7l3q4q1j6h4r0f1x1d3f2f5h1x5w5h2,87,2022-12-14 15:58:13.779468,meditation found
927,lisakofler,/guided-meditations/c7g4l6y2j6r3v8u1g2n3d1j5z6n6g2b1c5k4x7z6,87,2022-12-14 15:58:13.781467,meditation found
928,lisakofler,/guided-meditations/j3h9b1s6r4v3p4v1a6q6f1y4k4c0h0w3t0p4v0s4,87,2022-12-14 15:58:13.784467,meditation found
929,lisakofler,/guided-meditations/p4j3c6v3v5d3f1w0c8n5n6b7j8p6q1w4f9e0v2f9,87,2022-12-14 15:58:13.787464,meditation found
930,lisakofler,/guided-meditations/c9r8p4d2a6x5d5g9k6e9g3l3t3g3x2r8r6m0w5a4,87,2022-12-14 15:58:13.791467,meditation found
931,lisakofler,/guided-meditations/g9x0m8y9l1j4u8v0h2n6m1j6c3s0h8a2a8h5v3g5,87,2022-12-14 15:58:13.794006,meditation found
932,lisakofler,/guided-meditations/d8x5x1k8m2h9y8m7e8k9r0t2e6k4s2h2l3d9l6n7,87,2022-12-14 15:58:13.795005,meditation found
933,lisakofler,/guided-meditations/e5n1p7b2s6r7m8z6e9t3d6a4v4r3b7m6a3q9f2c6,87,2022-12-14 15:58:13.797003,meditation found
934,lisakofler,/guided-meditations/m9x1w1h5h4d0w7y8q2d3a0p6b9t4b4r8b1q6a7b1,87,2022-12-14 15:58:13.798004,meditation found
935,lisakofler,/guided-meditations/y3u2u5n9r9x5g9w2h5y3y5j7v9g9f9m4k4z0r8a6,87,2022-12-14 15:58:13.800004,meditation found
936,lisakofler,/guided-meditations/h2t8b8d9v6h6r4c2u8j4y6e3a9a0p1y1l9m9t2w4,87,2022-12-14 15:58:13.801006,meditation found
937,lisakofler,/guided-meditations/j2f0w9w4u3c4l3x6n1n2s9d4t9z8j1t1g6m2e6h8,87,2022-12-14 15:58:13.804004,meditation found
938,lisakofler,/guided-meditations/a7a0v1l4b9p2n7n7m8s8j2t1d9j7u8n9c3q2p8b6,87,2022-12-14 15:58:13.806009,meditation found
939,lisakofler,/guided-meditations/s0a9f8x4e1d9j1h7j9y4g5s5z2x2l9f5v5a9m5y8,87,2022-12-14 15:58:13.810013,meditation found
940,lisakofler,/guided-meditations/e5t5y0x3j0t8e4w8a5p0k2w3t3t5z8b6s2m9j6x6,87,2022-12-14 15:58:13.812010,meditation found
941,lisakofler,/guided-meditations/q3r6m3e1d8c4n6t9t9m6b3b6r1u5r7a8t2a8a6l7,87,2022-12-14 15:58:13.815008,meditation found
942,lisakofler,/guided-meditations/r0p3f8t6r6c3e1e1f1w8c9n5p0z4w1s5m1r7d5z8,87,2022-12-14 15:58:13.817008,meditation found
943,lisakofler,/guided-meditations/d2z6v2h8d1j1j7x1x5g1m9x8u5x3n4q9h0n1u6n1,87,2022-12-14 15:58:13.820007,meditation found
944,lisakofler,/guided-meditations/j0v9q1d5r3g1m5u4v2h9q8k6s1m2n8r6v0k9n9w5,87,2022-12-14 15:58:13.822067,meditation found
945,lisakofler,/guided-meditations/j6z7c8g9v5a1e1k4v2z0r9q8h8h9s4k5r5x3m1p7,87,2022-12-14 15:58:13.826086,meditation found
946,lisakofler,/guided-meditations/n6f0v5w4y0n3x7b9v8t6k9y1a5e5d7k8w2w1c4w3,87,2022-12-14 15:58:13.829007,meditation found
947,lisakofler,/guided-meditations/n4q1w5g6f2c0v0q2e1k8c5c3e4h8x8z7u6r3u1b8,87,2022-12-14 15:58:13.833007,meditation found
948,lisakofler,/guided-meditations/c4h8m2x7q6q2v2h8b6b4s3y3m6m3c7h7h6w4f8f4,87,2022-12-14 15:58:13.836008,meditation found
949,lisakofler,/guided-meditations/u8u7u8l0u6e8j0c2q1h5h5d7a9h6k6r4p2u6h7z2,87,2022-12-14 15:58:13.838008,meditation found
950,lisakofler,/guided-meditations/p8t7z2p9x5a0u4w2u8q1a9e2c7e5c1h8g1c1l5n3,87,2022-12-14 15:58:13.841007,meditation found
951,lisakofler,/guided-meditations/d0j0c8c4x5n1t1l4x7q9y0s0v1g1r0q8w1k6w3v2,87,2022-12-14 15:58:13.844007,meditation found
952,lisakofler,/guided-meditations/d4x1e9q6z3t4l2n0u5w1r0q1j2u8k2p5d5w7u7d8,87,2022-12-14 15:58:13.847008,meditation found
953,lisakofler,/guided-meditations/z3u7p4v8z5q7b0s4z9q2n5c7r7h1q8p7n6p5t3g9,87,2022-12-14 15:58:13.849006,meditation found
954,lisakofler,/guided-meditations/y0m2b9a7m9z8k6j6w1t4y3z6b3n7h7f2j9g8y7l8,87,2022-12-14 15:58:13.853005,meditation found
955,lisakofler,/guided-meditations/k5w9m4n1c7c3a2x8a6u9n6x4t1q9a6l0b3m4r1r5,87,2022-12-14 15:58:13.855622,meditation found
956,lisakofler,/guided-meditations/m7g4p9e6y0z2x2g6w3p6t9m7r2a8y5c0a5f2d1u0,87,2022-12-14 15:58:13.856623,meditation found
957,lisakofler,/guided-meditations/h2q5h5h6p8p2g3k3x8b1b6u1p0h0s7p2f5c6p3n6,87,2022-12-14 15:58:13.858622,meditation found
958,lisakofler,/guided-meditations/s0y0z2s2e1n5y4h4x4c9k7f2c1p3s9p1a6t4t5g1,87,2022-12-14 15:58:13.860624,meditation found
959,lisakofler,/guided-meditations/b4v1b6m8n2w4v4v0j2k3v2x9z5t6s4g2b6p5y2h4,87,2022-12-14 15:58:13.863623,meditation found
960,lisakofler,/guided-meditations/y1h2t3u7q3y2s1v6z1f7t8p7y8h2b8f5d9y8k6j0,87,2022-12-14 15:58:13.866624,meditation found
961,lisakofler,/guided-meditations/z8c3b7e0w4u7a0f8x3q5d4f9p9v0k9z6l2d9z4w8,87,2022-12-14 15:58:13.868630,meditation found
962,lisakofler,/guided-meditations/e0y5d8a4g1u4d7m2s7k5q3x5t0q5a5q4w7g2f0z9,87,2022-12-14 15:58:13.870623,meditation found
963,lisakofler,/guided-meditations/u4y9c1j0t3n0c3f0l2z2f2s7d5f8j5z1g8j8r2y8,87,2022-12-14 15:58:13.873623,meditation found
964,lisakofler,/guided-meditations/d1u7r6n5k1u8u6r9z5a5t1r5k3c3n3s6h7w5x3m0,87,2022-12-14 15:58:13.875624,meditation found
965,lisakofler,/guided-meditations/y4p9u4j1x3q4q4q0u3m0z6s9l7w1e1t9z1g6h7f6,87,2022-12-14 15:58:13.877624,meditation found
966,lisakofler,/guided-meditations/y3p4v5k7a0g7m8x6h4s0h7t9x0u1p7d3q8z8n3p1,87,2022-12-14 15:58:13.880633,meditation found
967,lisakofler,/guided-meditations/g9g6e4h6w8h6j0g4u1g1j0n6d9g0v8x5c7v0e3q8,87,2022-12-14 15:58:13.884634,meditation found
968,lisakofler,/guided-meditations/z7y4x7b0h5z6f7y5u1u5a9j8c2p6u4c8b6b3z0k0,87,2022-12-14 15:58:13.886634,meditation found
969,lisakofler,/guided-meditations/m9f7j8u8b9n4b5v0j3s5h5c7l6m7p9q6n8r1u1n9,87,2022-12-14 15:58:13.888633,meditation found
970,lisakofler,/guided-meditations/g9d1w4c8d0l7k8m3j6q3j5b5k5m0d4f8s6w6b5z6,87,2022-12-14 15:58:13.890638,meditation found
971,lisakofler,/guided-meditations/x0j4p1l0e9d6m2x8d6q5n2h6e9z9e1v6b5v1n6z0,87,2022-12-14 15:58:13.892632,meditation found
972,lisakofler,/guided-meditations/w6w5r8j1k3d7f8b3r8r2g5q9c5z6e1u4k5v7c3h6,87,2022-12-14 15:58:13.895151,meditation found
973,lisakofler,/guided-meditations/e4d8u4u6t0k8n1c4e7r7k2u4z8x2n4a2k4z1t0t1,87,2022-12-14 15:58:13.898151,meditation found
974,lisakofler,/guided-meditations/c7y6a6w1h8e0m3k9h1l3a3q8a0y3x9k0x4a0g9u1,87,2022-12-14 15:58:13.900151,meditation found
975,lisakofler,/guided-meditations/m7f5q5s0q8a8l8y1g8m6r0p7r4q0h3k8w0k5h9b3,87,2022-12-14 15:58:13.903151,meditation found
976,lisakofler,/guided-meditations/x1a7h2q7m7j3n4p9x8s6a7k3m4c3h3f5g2a5f6m9,87,2022-12-14 15:58:13.904150,meditation found
977,lisakofler,/guided-meditations/v6x8t4u8x6w0k8f5e6f1n5g8e5p3q5j9z9c6t2q5,87,2022-12-14 15:58:13.906148,meditation found
978,lisakofler,/guided-meditations/v6w4e3y3x3f9h9v0b9f0x9p6h9a1q6n2m4u0v6s2,87,2022-12-14 15:58:13.908151,meditation found
979,lisakofler,/guided-meditations/q9t3z2a0h0v5h7b6l7t2w2y7g6m5y4h3k0p9k8y6,87,2022-12-14 15:58:13.910151,meditation found
980,lisakofler,/guided-meditations/f6x6k8v5x0y8u9x7q2v2u6j8e6k3h8e1n8n0s6g5,87,2022-12-14 15:58:13.911150,meditation found
981,lisakofler,/guided-meditations/b9x0h4h6j5m2t1f0g4j9g1w1e2m6r5l8x3e1g1h7,87,2022-12-14 15:58:13.914149,meditation found
982,lisakofler,/guided-meditations/v9x7g7c6e5k2b5g6j5f4c5c7b4r4b3f2a5n2n1w4,87,2022-12-14 15:58:13.917148,meditation found
983,lisakofler,/guided-meditations/h1p2z5p1r2d7v5t2c3c1a8t6h9w1b8f9h8b1l7r9,87,2022-12-14 15:58:13.919150,meditation found
984,lisakofler,/guided-meditations/g5m1u7b7e8g9v6m6m8v0u5r7x0z3x5p1z0e5c6k6,87,2022-12-14 15:58:13.922150,meditation found
985,lisakofler,/guided-meditations/z5u1y6e9c6r7d0t3e4f3m3x0g7q3y0u9j2h3y5f6,87,2022-12-14 15:58:13.924149,meditation found
986,lisakofler,/guided-meditations/s9n4d4h3q2a3t3w4p9p0z3h4j9m5u4c6x1g4a4j7,87,2022-12-14 15:58:13.926150,meditation found
987,lisakofler,/guided-meditations/c7p5m2h2a9j9j8h7z9r5k9d2t4j7x9y8j2y0a3f3,87,2022-12-14 15:58:13.928151,meditation found
988,lisakofler,/guided-meditations/v2n1x1a1g2m7r5y4j7h6w6f6l7p0r4g9x0x9a7f5,87,2022-12-14 15:58:13.931148,meditation found
989,lisakofler,/guided-meditations/d6t0h2n1u8a8y3v7u7a7b2y3y0z9z1z3g4a7k4x9,87,2022-12-14 15:58:13.933150,meditation found
990,lisakofler,/guided-meditations/k3p4v7n9a5u7s6j3b3k6w5u4y9t2n1y4h5m9b4e8,87,2022-12-14 15:58:13.936147,meditation found
991,lisakofler,/guided-meditations/t0s9z0c4f0e8z3c4n6f0g8m4y3c1k0g3e0c9w6n7,87,2022-12-14 15:58:13.938150,meditation found
992,lisakofler,/guided-meditations/b4a5m0u1d2v7a8j0g2p7z5n5p5b9j7g9w0r8x4g6,87,2022-12-14 15:58:13.940150,meditation found
993,lisakofler,/guided-meditations/g6g3n0y8s4v0e4r4a9d8k4c8b0j7a0g0v4a0n0x6,87,2022-12-14 15:58:13.943150,meditation found
994,lisakofler,/guided-meditations/v3x5p3y3c9p8a8w1u4k0j2t4c3d8s7j0y0a0q5q2,87,2022-12-14 15:58:13.945152,meditation found
995,lisakofler,/guided-meditations/q2m6r8k6v9z3s1j3t0r7j9v2a1x5h1k5b7r9n8u5,87,2022-12-14 15:58:13.948150,meditation found
996,lisakofler,/guided-meditations/q2m6r8k6v9z3s1j3t0r7j9v2a1x5h1k5b7r9n8u5,87,2022-12-14 15:58:13.951150,meditation found
997,lisakofler,/guided-meditations/c2h9r1r9g9p5s3w1n1t9c5y4r0k8q7a9x3v1p9a9,87,2022-12-14 15:58:13.953148,meditation found
998,lisakofler,/guided-meditations/n0b8y6t6v2q6m9c7s2w1f7a3a5w9h1c2y2w3r9y4,87,2022-12-14 15:58:13.956150,meditation found
999,lisakofler,/guided-meditations/c1b4y8h2m3d6p5n9z5n5b8x0e6c8a4q7d5c4u2y0,87,2022-12-14 15:58:13.959150,meditation found
1000,lisakofler,/guided-meditations/b5r0y9n6j9y8d1u2w6z1q8x8d1k6y6x2d5t1v5x6,87,2022-12-14 15:58:13.961150,meditation found
1001,lisakofler,/guided-meditations/w1w8j3a6n5x1w2y7p7p3v3r9y0x5w8a0t1c2h4m3,87,2022-12-14 15:58:13.963148,meditation found
1002,lisakofler,/guided-meditations/r2q8q7b7v5h3c5w0g5y5c2h1x4y1e9a5d3w3a6d5,87,2022-12-14 15:58:13.966150,meditation found
1003,lisakofler,/guided-meditations/e8s1q3c7e6b5x5m3a9u4y3j5p9w9x7e1a2a9s6w4,87,2022-12-14 15:58:13.968150,meditation found
1004,lisakofler,/guided-meditations/g7f5d7n9w9g3t9p5l1e4z2y5s3w6a6e3m3a3a8m7,87,2022-12-14 15:58:13.971148,meditation found
1005,lisakofler,/guided-meditations/e8t3d8q2p6c1z8a2s1w0d4s3n2x3g2n1a9z1a0a0,87,2022-12-14 15:58:13.974150,meditation found
1006,lisakofler,/guided-meditations/s4f7m5r9u7d4v4k3u7b3c8b6y3m4p1u3a5k5s8b5,87,2022-12-14 15:58:13.976148,meditation found
1007,lisakofler,/guided-meditations/q4l4g1b0z6m7q2f8v4h6s7n5f8d8x5s4e4g1l7v6,87,2022-12-14 15:58:13.979163,meditation found
1008,lisakofler,/guided-meditations/a0w0x3a0r4y7h9b4q1b8t7s3x2h0j2w0n9c4a1r5,87,2022-12-14 15:58:13.982161,meditation found
1009,lisakofler,/guided-meditations/c8l3u0k7t3b2b5g1d2g5j2k1x7j8k1h6h6n9t8j9,87,2022-12-14 15:58:13.985159,meditation found
1010,lisakofler,/guided-meditations/e3p6d7u6z6j6f0x4z8q2e2d4v5g9g1y5k5f6z7q2,87,2022-12-14 15:58:13.988162,meditation found
1011,lisakofler,/guided-meditations/y0h0a8b7h7r3c1x3d3w2b3e9p7t3q4h9k8t4k7d9,87,2022-12-14 15:58:13.991162,meditation found
1012,laurelhicks,/guided-meditations/v4s6c0j3q8b3r5h1x4b9r2e0h9q5f2l1r4e6m6f8,87,2022-12-14 15:58:36.476126,meditation found
1013,laurelhicks,/guided-meditations/e3s5q1d1h4w8u6t0u6h4l1a4d8k3g1m6k8e6f2n2,87,2022-12-14 15:58:36.478086,meditation found
1014,laurelhicks,/guided-meditations/e9y9h8r6b7m2v5d0h6c3n5x7e5g8h2k2t2c5u9j4,87,2022-12-14 15:58:36.479104,meditation found
1015,laurelhicks,/guided-meditations/w2t5t7c0v1q4c5m0z3t5x5v0r5m9g2w5h0r6k3v3,87,2022-12-14 15:58:36.480104,meditation found
1016,laurelhicks,/guided-meditations/r5x0m3g7k4c0v9a3w7p0s2q4c4r2u6r7v7r8t4g3,87,2022-12-14 15:58:36.481106,meditation found
1017,laurelhicks,/guided-meditations/r9q3g9v4b9e6h1x6z4h6h8v2u8h0h6f7r2t5q9v9,87,2022-12-14 15:58:36.482123,meditation found
1018,laurelhicks,/guided-meditations/n3v0g3w7m3z5m1r9f4u8w3q1s8t3l6j9t2x2a1y6,87,2022-12-14 15:58:36.482123,meditation found
1019,laurelhicks,/guided-meditations/x8m8t7t5f1n4j2c0a0h0h2k9p9h1d7r7d6j2m6h2,87,2022-12-14 15:58:36.483108,meditation found
1020,laurelhicks,/guided-meditations/a7e9a1x8j3y8b9b2j7d0e5e2h4s8x3n3a1t1r1c4,87,2022-12-14 15:58:36.484065,meditation found
1021,laurelhicks,/guided-meditations/m4j0q6a6n1h2p0s5b0d4p5p4m3j5y1k5h2w6b2k0,87,2022-12-14 15:58:36.485119,meditation found
1022,laurelhicks,/guided-meditations/n6y3n5r6p9q2g2p9c1w2z1v9a7e3k1t5j5f1z2v7,87,2022-12-14 15:58:36.486125,meditation found
1023,lowrisianwilkie,/guided-meditations/s9t0s1n5r7y7y1l9h9y4h4f5s6m3r3u0t6k7m7b6,87,2022-12-14 15:58:58.796286,meditation found
1024,lowrisianwilkie,/guided-meditations/g6s9c8q8c4w2a6w3h7a9h9u0t8z4e4s0g7m0z4c2,87,2022-12-14 15:58:58.796286,meditation found
1025,lowrisianwilkie,/guided-meditations/q2m1v0y9k2j5b7b7s7a2v9t7n9v2h6z2w3j7s3w3,87,2022-12-14 15:58:58.796286,meditation found
1026,lowrisianwilkie,/guided-meditations/b1z0y7s1d7v6u3h6e2c4u7t3s5g1q7a2c3f0v2t4,87,2022-12-14 15:58:58.796286,meditation found
1027,lowrisianwilkie,/guided-meditations/h3d9e6z5e5d0c5r0y7m0f6c7m7p3d5d0w8b5e8p4,87,2022-12-14 15:58:58.796286,meditation found
1028,lowrisianwilkie,/guided-meditations/c3r4z0g8r8v8x5k9e4e3y2m2q7s3p0u2p1u2h9k7,87,2022-12-14 15:58:58.796286,meditation found
1029,lowrisianwilkie,/guided-meditations/r7e9j2r2j4c5e8w0h7n9v2s4e8v8p2p8h8x0p3v1,87,2022-12-14 15:58:58.796286,meditation found
1030,lowrisianwilkie,/guided-meditations/t0j1k7e9k7m0y1j2h8m5v5z0k5j3p5r8n1n4c9w8,87,2022-12-14 15:58:58.796286,meditation found
1031,lyndsaytoensing,/guided-meditations/u4m5b3h0w3d4a7v5f2h0y6l7a4h8c6m8v0r3r4z6,87,2022-12-14 15:59:28.831932,meditation found
1032,lyndsaytoensing,/guided-meditations/j3j0b1b5d5w0p0n1m5x2a6z2p7h2v0t5b5g6s4p8,87,2022-12-14 15:59:28.836248,meditation found
1033,lyndsaytoensing,/guided-meditations/d0x7r0v1z2y4k3s7j7m2g9n0q0h3w3f1g7c1r5f7,87,2022-12-14 15:59:28.839326,meditation found
1034,lyndsaytoensing,/guided-meditations/y5m0t5f6e1b1e5d4t7n9r4z8a9w6k7e0r6f5n5t2,87,2022-12-14 15:59:28.843973,meditation found
1035,lyndsaytoensing,/guided-meditations/n0v7n1g7n8p1v0e1q8e1h6j7g8k9d3q9t8p8q3h6,87,2022-12-14 15:59:28.847575,meditation found
1036,lyndsaytoensing,/guided-meditations/n4k7q4x9x3j2c7c8d1z9x3s7h8v4p2m4z4j0b9a6,87,2022-12-14 15:59:28.850666,meditation found
1037,lyndsaytoensing,/guided-meditations/f7j2f5a4s1u8w5k3f9u0v6d2k6s0y8w8d4b7b2t6,87,2022-12-14 15:59:28.854259,meditation found
1038,lovinglifewithlisa,/guided-meditations/f1g7p5t3a3p5c0f0b6d0q2w7r9d6s3v2v8t4z1a9,87,2022-12-14 15:59:35.159768,meditation found
1039,lovinglifewithlisa,/guided-meditations/n0c7x1u0a1p5b2b2a1g8a9m2u6q3x9t5q6r3m9g9,87,2022-12-14 15:59:35.161804,meditation found
1040,lovinglifewithlisa,/guided-meditations/v4x4n9v7q4k8q0r8z9n3h4j6l6a0v4k4l5a8c0h7,87,2022-12-14 15:59:35.161804,meditation found
1041,lovinglifewithlisa,/guided-meditations/n4t0f7e5p7j0m2w7k7n4r6g3w9l9e3f1s5w4t0n3,87,2022-12-14 15:59:35.162748,meditation found
1042,lovinglifewithlisa,/guided-meditations/e7t3c0s7f2d1w9b8p2d0u2f1j9a9a8l8w2a4x5c2,87,2022-12-14 15:59:35.163749,meditation found
1043,lovinglifewithlisa,/guided-meditations/s4y0k7r9n9z7t2u7v1t8k1l4u8k1c6k5p4c4f2e5,87,2022-12-14 15:59:35.164760,meditation found
1044,yogasattwa,/guided-meditations/y5z4a8x3f6s5e7w2j2y6k8w7h3x3x0k3a3k6z5w5,87,2022-12-14 15:59:59.842956,meditation found
1045,yogasattwa,/guided-meditations/w0h9a3h0d7b8y0a5b0b9k6v1h1k3y0h2q0u0v9x8,87,2022-12-14 15:59:59.845955,meditation found
1046,yogasattwa,/guided-meditations/s5b8x8w5h9v8g5p2v1v0v6m2u2q2m0z0k1g3y0a0,87,2022-12-14 15:59:59.846956,meditation found
1047,yogasattwa,/guided-meditations/c4p5a4c6k2b2s0m6g2d5h2b5b6r2c7v0x5a1n7k1,87,2022-12-14 15:59:59.848957,meditation found
1048,yogasattwa,/guided-meditations/w2g1m0t9e3f4d3y7e6b0y3e8d8j8m6g0u1j1y2s7,87,2022-12-14 15:59:59.850956,meditation found
1049,asanasandwellness,/guided-meditations/k4b1g8z9u0r6q9a0k6r7f9a0c5e8x2n5t6f4w7c8,87,2022-12-14 16:00:07.026770,meditation found
1050,asanasandwellness,/guided-meditations/h2e6g3m6k0q1x0f6n6n6k7n2d6z1g9n8w6z4s5n9,87,2022-12-14 16:00:07.028724,meditation found
1051,asanasandwellness,/guided-meditations/d1v7p1c2h7a0v1j0d7p7t3l7k9z3d1m4g0v0l3t2,87,2022-12-14 16:00:07.028724,meditation found
1052,asanasandwellness,/guided-meditations/a4p2x5e2g1t8f1n4j2p3a2s1v5h5x2m3v0a2p2y4,87,2022-12-14 16:00:07.030867,meditation found
1053,asanasandwellness,/guided-meditations/p7n5u1w3l9h2v3q4a3z8u9p9c0c0h6e9e3u5s3b1,87,2022-12-14 16:00:07.031977,meditation found
1054,louisamailis,/guided-meditations/f7v2g0s1r0d1r4x3q5v3h7h8t5m6y8b7j7e6g2v5,87,2022-12-14 16:00:14.292567,meditation found
1055,louisamailis,/guided-meditations/x1p1u5a2h9f7d1x4a0f5u2u8l6h1r4r7p8x8l4w1,87,2022-12-14 16:00:14.296566,meditation found
1056,louisamailis,/guided-meditations/c4n5d9u6u9t0j7d0t6t2c6s6s9g8s6x6a6u9p9t5,87,2022-12-14 16:00:14.307048,meditation found
1057,louisamailis,/guided-meditations/t4x0t9e7x4s6v7v4s0a6j1x0c5k4j7r6u0d5k0w4,87,2022-12-14 16:00:14.313497,meditation found
1058,louisamailis,/guided-meditations/e0q5s4j4v6b2r9f0z3a8e9c8q2v1g0a0q2y3q5h5,87,2022-12-14 16:00:14.318028,meditation found
1059,louisamailis,/guided-meditations/c7q0m2n7x5l4c3e5r1m8p9w1r0u5h5l1f5k4a7y6,87,2022-12-14 16:00:14.322641,meditation found
1060,louisamailis,/guided-meditations/x7w9k7e9f6j0d8m7h3c7x8t6v1j4p6g0d1s1s9c2,87,2022-12-14 16:00:14.327075,meditation found
1061,louisamailis,/guided-meditations/v3a7c8l1n4n6h7v3u6n3v8v4s2q7z0h1v3y5c2g5,87,2022-12-14 16:00:14.332511,meditation found
1062,louisamailis,/guided-meditations/t3d2y9w6q6u5e7s3f3c2b3t4m7a7j5x7m4x1t7u9,87,2022-12-14 16:00:14.337034,meditation found
1063,louisamailis,/guided-meditations/x8k3d8w4a8l6h2r8c1x6d3f5c8q4a0v8e3m8p1d8,87,2022-12-14 16:00:14.341059,meditation found
1064,louisamailis,/guided-meditations/a1a5u2r8p5z3x8u9u0k7v4y5q9j0c6x0g2t5w0a1,87,2022-12-14 16:00:14.344055,meditation found
1065,lisagraham,/guided-meditations/j6j9t0u5w7a0u4q7w8l1x5b4e4t9b7c7y6w8f8n0,87,2022-12-14 16:00:21.580338,meditation found
1066,lisagraham,/guided-meditations/h9j5w6b1e5a7z1j1c4m3y5f6w9h7w4w2y6y8c4j5,87,2022-12-14 16:00:21.582401,meditation found
1067,lisagraham,/guided-meditations/r9n0n4e1a8s8p2s9p2x7x4h5g0k0u5u2k2y7q1v8,87,2022-12-14 16:00:21.583420,meditation found
1068,lisagraham,/guided-meditations/w5v2m4p1n0a3w8h6e9p5z1u7q9v9e0z8y8x4k7r1,87,2022-12-14 16:00:21.584401,meditation found
1069,lisagraham,/guided-meditations/m8h0c3t8w9k3a0t6e6n8a6c9p2k4v8b1n8a7c2n3,87,2022-12-14 16:00:21.585399,meditation found
1070,lisagraham,/guided-meditations/t8y4p1r7d0w3g6n6b1t0m9k3k5n4a0s4j5n8y2e1,87,2022-12-14 16:00:21.585399,meditation found
1071,lisagraham,/guided-meditations/d4r1x3c5k7x7e1x9q6q9r3c1w9j3v3n5a5n4j3z4,87,2022-12-14 16:00:21.586528,meditation found
1072,lisagraham,/guided-meditations/x2r5g0r7n7u9x6b9x7x7e0r3a4p2q1p4s4t0b9n4,87,2022-12-14 16:00:21.587541,meditation found
1073,lindseypearson,/guided-meditations/b0j1y9s1w0l1h1r2v6b2d3b6j2h7z2y3w7m0z1j4,87,2022-12-14 16:00:28.368560,meditation found
1074,lindseypearson,/guided-meditations/r6f4b3b2v3r7r7d8q1w8r4p6n1z3r7y6c1h7b8y6,87,2022-12-14 16:00:28.370590,meditation found
1075,lindseypearson,/guided-meditations/v5u3d7f6b3e8q8j8x6v4u7e3c8v2y3x2v3e1c1w8,87,2022-12-14 16:00:28.372109,meditation found
1076,lindseypearson,/guided-meditations/a0h7p5h6e7s0e9y0r8x6b8d2t2y9e9x8f3v0v1w8,87,2022-12-14 16:00:28.373629,meditation found
1077,lindseypearson,/guided-meditations/e9h9k0h1e0j8r1s0k9w5j9h1e0k8g5q9x8z9v5y8,87,2022-12-14 16:00:28.374644,meditation found
1078,lindseypearson,/guided-meditations/e5m4h3f4q3j7d7a8k2j0k0d7l9x6h4d7j3l7m5t7,87,2022-12-14 16:00:28.377751,meditation found
1079,loulasprugato,/guided-meditations/u3l2g1w9u1g7c3m4t9p4j1n6p5m3x2x3a9n2g6g7,87,2022-12-14 16:00:35.075154,meditation found
1080,loulasprugato,/guided-meditations/d4s6t8q5a1c2t9g5h6z2r8g6d5z5l2k6l5m4f0j6,87,2022-12-14 16:00:35.077154,meditation found
1081,loulasprugato,/guided-meditations/t1c2s1w4c7r5h9b6t9j2y1e0k9x6q0t9s9u7c6u4,87,2022-12-14 16:00:35.078153,meditation found
1082,loulasprugato,/guided-meditations/q3n9d1y6s0q9j1h6b3n5z8n4h8d0m5w9m7n1d2u5,87,2022-12-14 16:00:35.079157,meditation found
1083,loulasprugato,/guided-meditations/m4n3s1d4y9x0w1x9n3d1m4r0q2a4w8s4e3y4m2v9,87,2022-12-14 16:00:35.080147,meditation found
1084,loulasprugato,/guided-meditations/h0b5k6g7n4w2k4d0p5w3p5k3p0y9c5h9z2f4g9e6,87,2022-12-14 16:00:35.081149,meditation found
1085,loulasprugato,/guided-meditations/h2c3q8d1q7y6y8a7z3t9p3a3f3t3d1p2t0e8d0z4,87,2022-12-14 16:00:35.082146,meditation found
1086,loulasprugato,/guided-meditations/m4p7v1e1g9d3s8t7j0h9y3k1q5u1h3r7v6w0v3c7,87,2022-12-14 16:00:35.083151,meditation found
1087,loulasprugato,/guided-meditations/j3p3c2z1r9w5w7v1a6t1y3f1y9x0b0k7g5v1f0e6,87,2022-12-14 16:00:35.083151,meditation found
1088,loulasprugato,/guided-meditations/y0p7j4d2g9p3s3y7p0d3b5x7u4w1l9g0f4r8j4p6,87,2022-12-14 16:00:35.084146,meditation found
1089,angelalunatherapy,/guided-meditations/a8w1n4q9r0g7g5a2n7x7n5m0a0p9u4k1b6l3t2a0,87,2022-12-14 16:00:56.520470,meditation found
1090,angelalunatherapy,/guided-meditations/g4t5y9h8y6h3x1b3a8e2g7w0k8p3s9u3p5t1x8r6,87,2022-12-14 16:00:56.522521,meditation found
1091,angelalunatherapy,/guided-meditations/y0x2j0b6f0w7f2m9q8g4u8g3h0h8f6v3j1m9j5u3,87,2022-12-14 16:00:56.523511,meditation found
1092,angelalunatherapy,/guided-meditations/j5k4u7b7t2n8y6v9n8h1a9e5a3q7s4s0x9l4j9q5,87,2022-12-14 16:00:56.523511,meditation found
1093,angelalunatherapy,/guided-meditations/g4m6a5s4j5t7s0g2n0z6k0l8k9v5k7p4f2e8u8v1,87,2022-12-14 16:00:56.524512,meditation found
1094,angelalunatherapy,/guided-meditations/j1s0c6e1z9w6b5l6w2d7c9c2f2m5f2m3n4d3s2q2,87,2022-12-14 16:00:56.525513,meditation found
