,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
859,ianinazee,/guided-meditations/j7b3x7b3z6n8e6u7y5s1x8p0q6e4l7m6k8n3j9p6,157,2022-12-14 20:31:25.920033,meditation found
860,ianinazee,/guided-meditations/r5d5b5m0b6k4s0w0k6r9f9p5c1g2a5v8n2f9a4s0,157,2022-12-14 20:31:25.922032,meditation found
861,ianinazee,/guided-meditations/b6j1d9b9n5a5s5r7c5f4j2p4z4f5f1y0l6t2t4c8,157,2022-12-14 20:31:25.923031,meditation found
862,ianinazee,/guided-meditations/w9u9v2t1y6j1v3v4h8x6a8q4y5m1m2g0y9w1j6g9,157,2022-12-14 20:31:25.926030,meditation found
863,ianinazee,/guided-meditations/y3s4z2z4g5f0a2d6p7r2u3n3y3j6m0b0d9u8d5x4,157,2022-12-14 20:31:25.928028,meditation found
864,yeeleylau,/guided-meditations/n0u5v9k7w4b1s5n2e2k3e8a9p5t1u1f6e1r4b2u3,157,2022-12-14 20:31:50.402486,meditation found
865,yeeleylau,/guided-meditations/n5r7u6c0a1p3g3t0k9b5d5b2c6w7e3r6h6h4n7e5,157,2022-12-14 20:31:50.418117,meditation found
866,yeeleylau,/guided-meditations/g5k0d2g2b0k7n0x0c5b4n6u4r5y1a3a9f7u6w5w6,157,2022-12-14 20:31:50.418117,meditation found
867,yeeleylau,/guided-meditations/n1d0l9f8x3r9e2u8v0b4n3p0w0d5r5b0v6y1p0h2,157,2022-12-14 20:31:50.418117,meditation found
868,yeeleylau,/guided-meditations/g2g4b4s6j3q9s7d1z3m6n9j3d0w2p5g9r9h9c5b1,157,2022-12-14 20:31:50.418117,meditation found
869,yeeleylau,/guided-meditations/w3e4n2h6w2e5w6x3v5a1r5j6w9s5m6d8n7h1w7a0,157,2022-12-14 20:31:50.418117,meditation found
870,yeeleylau,/guided-meditations/s5g4t8a2c6x7g5y9k6y0c5q7w3s4x5g7c7r7c6y6,157,2022-12-14 20:31:50.434783,meditation found
871,yeeleylau,/guided-meditations/s5m4k5f5d8z7q2p5c3k3e5n5w0x5g3v1p3k6e9f0,157,2022-12-14 20:31:50.434783,meditation found
872,yeeleylau,/guided-meditations/v3q0q4s3p6v1q0d0q4k7w2q7a2p0c0y2b2r8f6d7,157,2022-12-14 20:31:50.434783,meditation found
873,yeeleylau,/guided-meditations/a3a5n3h1d8g0s5u3v1b6u9f7q4r1r1q4s0h7q6d4,157,2022-12-14 20:31:50.434783,meditation found
874,yeeleylau,/guided-meditations/b6y9g4d0u1e9u5e8h8x9c6s5d9y8t4k8k3h9n1z1,157,2022-12-14 20:31:50.434783,meditation found
875,yeeleylau,/guided-meditations/b9u2d7d2j9u4m8f0b3k7q4m2a0g0j5f6r5q2p1k5,157,2022-12-14 20:31:50.450408,meditation found
876,yeeleylau,/guided-meditations/r2u2w1w7x7q1v7e6e4c0w3p2k3p1r5y9n9a0m2f8,157,2022-12-14 20:31:50.450408,meditation found
877,ygorsarkis,/guided-meditations/d6x8s7r4z8a4k9r2j4v1q3u3s5n8k8u0p9u1k4s6,157,2022-12-14 20:32:17.045734,meditation found
878,yana,/guided-meditations/p6e3c7e3v8x7l7q5s3k7c5a1d5g5s4c0u4k5q7q2,157,2022-12-14 20:32:48.010192,meditation found
879,yana,/guided-meditations/n6h6n3y8c8s6r3e2l8b2v4d2r8a9x3x1g1t2j4k6,157,2022-12-14 20:32:48.010192,meditation found
880,yana,/guided-meditations/z9c8z3h1m1w9p7z4z9z1a7k7h0y0a5j0v9f0f0n0,157,2022-12-14 20:32:48.010192,meditation found
881,yana,/guided-meditations/w3x0z2v5s5u5y1u4d8k4q7z1v1g7t8q5j5g8k8a8,157,2022-12-14 20:32:48.010192,meditation found
882,yana,/guided-meditations/w6y9n4k2z5c9u1w1j9t1n9w8e5b4w6p5s3s6r8z4,157,2022-12-14 20:32:48.010192,meditation found
883,yana,/guided-meditations/k0y6k0r4v3j2y5a8j8l8g1v9q0s1w3c3t4q9g2y5,157,2022-12-14 20:32:48.010192,meditation found
884,yana,/guided-meditations/v8e1m2b0w6s1z1e1d0m7e1u5j9k6c7h1j4l1k4b7,157,2022-12-14 20:32:48.010192,meditation found
885,yana,/guided-meditations/k7r9q4j1z3u2t2h2q6a0p3z9m5u7x5j1j5j2n8n3,157,2022-12-14 20:32:48.010192,meditation found
886,yana,/guided-meditations/q9p1b0d1j9s6l1p2r2x5g1m1j0x9q8d2l9x1a9m6,157,2022-12-14 20:32:48.010192,meditation found
887,yana,/guided-meditations/t7g1t2k3w2r0q2t2r5u1f8x0n2a9q5c5h0g6q5c9,157,2022-12-14 20:32:48.010192,meditation found
888,yana,/guided-meditations/m2z3u2c9a0v3v6b4m1t2b4x7b3z5d4c4k0x9d8d1,157,2022-12-14 20:32:48.025822,meditation found
889,yana,/guided-meditations/t2m6w5f7u4d1d9x0p0b5z3t9a4q9b0w2k5s7c2a7,157,2022-12-14 20:32:48.025822,meditation found
890,yana,/guided-meditations/r3t4d0d7v1x7r5z4m5t8f5s9p4b1z3p0k2e0n7d8,157,2022-12-14 20:32:48.025822,meditation found
891,yana,/guided-meditations/w9e9m0v4n7n9k4h2u2w1s0h0h5h8n1h9p8g2j0y2,157,2022-12-14 20:32:48.025822,meditation found
892,esin,/guided-meditations/m1h7e3h0e4x7l3q8p4w7e7y0g9b3f4m3f8e4k3e7,157,2022-12-14 20:33:12.584306,meditation found
893,esin,/guided-meditations/h2j0n0q6d4w5k0q6y2m5l9r4z4z7v1p1n1a1q3e7,157,2022-12-14 20:33:12.586305,meditation found
894,esin,/guided-meditations/m0f4r4q2v1r4g5j9n5p1n1h9j1x8n1p3x4h8c2t0,157,2022-12-14 20:33:12.589305,meditation found
895,esin,/guided-meditations/f4b9c8a9y1k2y4q0h6g3m1x5m2w5j1c2h9c4a6c6,157,2022-12-14 20:33:12.592309,meditation found
896,esin,/guided-meditations/c6q4k0d1g3a3q3n9r3u8l3t9x4q9b2j1w6h1e6p7,157,2022-12-14 20:33:12.594301,meditation found
897,esin,/guided-meditations/y4g5j2s9w3b3p6q4f3g9j3j4b3p4h7p0q7h8g9e6,157,2022-12-14 20:33:12.597299,meditation found
898,esin,/guided-meditations/n8s9d1w3u7p6d4j2s0p2w7w8a8r7l2s7z6y8a2c1,157,2022-12-14 20:33:12.599298,meditation found
899,esin,/guided-meditations/g3s4w3d8p2y0j8u4f4b5v0s0p1q9s7t9h7w6v5h5,157,2022-12-14 20:33:12.601296,meditation found
900,esin,/guided-meditations/d7m4a0g0w6c6q7k5t3c4b7w2a1x3z4k1e0b9h5d0,157,2022-12-14 20:33:12.603295,meditation found
901,esin,/guided-meditations/f0u5p1z2a6p3e0n8w4l2q0u0a4s6k7s9y1t1b8h0,157,2022-12-14 20:33:12.605295,meditation found
902,esin,/guided-meditations/e9n7r5v5z0d7d8p4q3h2y4h3f0j8p6z9l4s5r0h3,157,2022-12-14 20:33:12.607294,meditation found
903,esin,/guided-meditations/v8n8r1h4w6u9s9u6m9f4w5z5m7n7s8z5j5n6r7w3,157,2022-12-14 20:33:12.609292,meditation found
904,esin,/guided-meditations/u7a2v7g6z6k3s0q5u4c3p9a7v0z2s0u5k7l5g1g3,157,2022-12-14 20:33:12.612290,meditation found
905,esin,/guided-meditations/e8v2e6q0x1d9g4f1c2g1q0x7k1z3j6g4w0w1g0d3,157,2022-12-14 20:33:12.614289,meditation found
906,esin,/guided-meditations/b3h3n0w2g5k3j9d4m1q8n5y2v1y1n9x8x5l6d1v6,157,2022-12-14 20:33:12.616288,meditation found
907,yogamitmartina,/guided-meditations/n0b7t0x3y8n1q7y2r7d9s4e3t1x8a3s2r2z6v4a3,157,2022-12-14 20:33:40.429333,meditation found
908,yogamitmartina,/guided-meditations/n2z0t7s7e8y0p8y1t8v8p4f6b7e5j7n9n8e1a5w6,157,2022-12-14 20:33:40.429333,meditation found
909,yogamitmartina,/guided-meditations/g5r1y5c7d1x2v9w3b6r1p4t5h6t8n9q6c1t7w4t5,157,2022-12-14 20:33:40.429333,meditation found
910,yogamitmartina,/guided-meditations/q8k0s5p0v5d0q8p8r1n8q6y0p7q9f0b2q3a5z0w0,157,2022-12-14 20:33:40.444956,meditation found
911,yogamitmartina,/guided-meditations/j9w4e8h5b6j2m4k6u5q6y6e4w1v7p8h4v8w5a3r6,157,2022-12-14 20:33:40.444956,meditation found
912,yogamitmartina,/guided-meditations/h9j9x8r8c7n2t9f7e0y9z8u7x3m2t7a8y2p0v3t8,157,2022-12-14 20:33:40.444956,meditation found
913,yogamitmartina,/guided-meditations/b6a6s1x7k4x9j9n5s9g2w5z6c0x3s0t7q4s7m5r5,157,2022-12-14 20:33:40.444956,meditation found
914,yogamitmartina,/guided-meditations/w6z7e1y2r3x1g0k0j9a7y2z7a1f0h3g9a0w1s6v3,157,2022-12-14 20:33:40.460580,meditation found
915,yogamitmartina,/guided-meditations/m5m2x0c5t5q8t3m6l8h1h3m2v1n8f4b3e3r1n7u5,157,2022-12-14 20:33:40.460580,meditation found
916,yogamitmartina,/guided-meditations/u1q8f4z2c2k8z0p1n1h8k5d8w1z9g2h6x8b4n7k3,157,2022-12-14 20:33:40.460580,meditation found
917,yogamitmartina,/guided-meditations/x7z2p1p8z1z0r4v0r6k3b7w9t7s5k4x4q7f8z4y8,157,2022-12-14 20:33:40.460580,meditation found
918,yogamitmartina,/guided-meditations/k7c6s7q7d4p7w9n9t5t2d5u4n6v7g6d5z1k5s5b4,157,2022-12-14 20:33:40.460580,meditation found
919,yogamitmartina,/guided-meditations/f8w8u4m3j7l5v7d7r7h0e4y9x8f9w8p0k0x4w2p3,157,2022-12-14 20:33:40.476205,meditation found
920,yogamitmartina,/guided-meditations/k3y4e0h0x0w3m0k2z1x3y1b5u8t6f8n7t0v5y0b9,157,2022-12-14 20:33:40.476205,meditation found
921,yogamitmartina,/guided-meditations/j6h5t9a8z1x1z3m5s2m9a3k4f9h1w5w6j4w6d8t7,157,2022-12-14 20:33:40.476205,meditation found
922,yogamitmartina,/guided-meditations/w8r7y7p6r8g1p2v2m5g4t6r6v1y7k1k2x6h7d9h8,157,2022-12-14 20:33:40.476205,meditation found
923,yogamitmartina,/guided-meditations/n3j5v5y9c3n4w1b3j3v6v9s7z5w2e8e0a6b8z1w6,157,2022-12-14 20:33:40.476205,meditation found
924,yogicharu,/guided-meditations/r5f2x4c0z7l0r8p2j3r6j1b2g4a7e5u6p9f9w6f7,157,2022-12-14 20:34:06.180739,meditation found
925,yogicharu,/guided-meditations/h3w3s9z5q7k5u5w6a6b3r1n5y0z7l8w1j2j4u8p7,157,2022-12-14 20:34:06.180739,meditation found
926,yogicharu,/guided-meditations/n7s2u2g6l6v5a9g3q6a2q9x7h3c1j8p8r0f5a5w5,157,2022-12-14 20:34:06.180739,meditation found
927,yogicharu,/guided-meditations/x1j5s6c1l4j5w5f8a5p5h5p4s4c1m8p4t6e0k7x2,157,2022-12-14 20:34:06.180739,meditation found
928,yogicharu,/guided-meditations/c0g4x5w5d3y1l8y4u3k5x3r1u3q0h6m1g4v2c2l7,157,2022-12-14 20:34:06.196366,meditation found
929,yogicharu,/guided-meditations/m4z7e2b9k7u5a2k7q2u7u8j3u0n6h3n1f4g9y9v0,157,2022-12-14 20:34:06.196366,meditation found
930,yogicharu,/guided-meditations/y4a9h3y8x1e5j2h1v7t8q2g1d0f1c3j4d4g7t9k8,157,2022-12-14 20:34:06.196366,meditation found
931,yogicharu,/guided-meditations/c5g9h4e0j4r9p0q9q0z4e4s0b6y1z1u5m1k1r6j5,157,2022-12-14 20:34:06.196366,meditation found
932,yogicharu,/guided-meditations/l9b1k6w3q0g5z9a3b0q0h1d2p0x1w5b2v4c5c2k8,157,2022-12-14 20:34:06.196366,meditation found
933,yogicharu,/guided-meditations/z5d0n0x2r4z0c8s2a5t7q4d3q4w4a3z5k7h3x4k7,157,2022-12-14 20:34:06.196366,meditation found
934,yogicharu,/guided-meditations/e7t1c1r1p0q7r4k4a0p8r2e2t5x0j3p2j8c3f1y1,157,2022-12-14 20:34:06.196366,meditation found
935,yogicharu,/guided-meditations/r0v5s2z1y1p6w4u0s3q4h7n7y2q9j6g4m2m6d9m2,157,2022-12-14 20:34:06.196366,meditation found
936,yogicharu,/guided-meditations/x2d4r7b9g0q1t3v9g2v3v0d7e1j8p3d5d0z8n2g9,157,2022-12-14 20:34:06.211987,meditation found
937,yogicharu,/guided-meditations/p9r4t5z6m4x9d0r8v4t9p1v8n5y5q6u3m3j2y5t0,157,2022-12-14 20:34:06.211987,meditation found
938,youheum,/guided-meditations/n4j4c7s2p2k8b7z4r2d1s4f4y4u3t5a4t6x9v2q1,157,2022-12-14 20:34:32.534591,meditation found
939,youheum,/guided-meditations/b6c6k9e8g7g8h5w0w1p4f2e7g1c9a8n3j7u9b5n0,157,2022-12-14 20:34:32.534591,meditation found
940,youheum,/guided-meditations/j0n8q4k9z6y2d0v6w4p3y9b3e4c3p0s2z0j2q7b1,157,2022-12-14 20:34:32.534591,meditation found
941,youheum,/guided-meditations/y0z0v6a3d7w2s8n9c7e3c8g6z8s9k9r6f9p4v7k3,157,2022-12-14 20:34:32.534591,meditation found
942,youheum,/guided-meditations/s1e9x7r2d5f8x9f1k4w1w9h6s5k7c5k4a6v7n8s6,157,2022-12-14 20:34:32.534591,meditation found
943,youheum,/guided-meditations/z1c5r6p1z9t3r9j0t5g8u6r9c5n3p0a9x1h7s8g4,157,2022-12-14 20:34:32.550224,meditation found
944,uvyboogie,,157,2022-12-14 20:34:55.745518,meditations not found
