,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1011,reneenicole,/guided-meditations/p8u1h4b1v3n3d4x5w9c3p8x0e0g4h1v6g8d0h6e4,124,2022-12-14 13:42:20.477693,meditation found
1012,reneenicole,/guided-meditations/l7k8l0l9b4r1a3d5a8k2n5v0h1g2h4d5y7w8s6p0,124,2022-12-14 13:42:20.477693,meditation found
1013,reneenicole,/guided-meditations/v8k0b8x8h7t3m1r6a1w4v6b0w2w5d6t0e6a1b4u8,124,2022-12-14 13:42:20.478757,meditation found
1014,reneenicole,/guided-meditations/x9l2g0u4e4z0q4p1q6j8w9v4m6z1f4p3u7d4j6g2,124,2022-12-14 13:42:20.478757,meditation found
1015,reneenicole,/guided-meditations/b2y2w7e0e8m3g1j4v9r5c1f3s0y4p5p1g3g7a1b6,124,2022-12-14 13:42:20.479763,meditation found
1016,reneenicole,/guided-meditations/x3x1l2f0b7w1q5u3x1c3j2j4e1r3j7p3w2y2y4m4,124,2022-12-14 13:42:20.480754,meditation found
1017,reneenicole,/guided-meditations/e1n6j6f5f2b2s4n4e6g7v5c0x2z4e3w9m9p9t7v3,124,2022-12-14 13:42:20.480754,meditation found
1018,reneenicole,/guided-meditations/c7a2v3m2k3k7r6c5z0r8p4y2x9x3t8v3y3a1q0r7,124,2022-12-14 13:42:20.481753,meditation found
1019,reneenicole,/guided-meditations/a0r1b1e7m8t6k6v3g1r6j3h6j8r5p3w8y2h0x4l5,124,2022-12-14 13:42:20.481753,meditation found
1020,reneenicole,/guided-meditations/p9s6e6c3h6w8v7y6v9e9e0u4h6m3u3x3b0a0j1k2,124,2022-12-14 13:42:20.482756,meditation found
1021,reneenicole,/guided-meditations/f9w1q4s7l7y8v2r1y3q7b5c7v9j6p1m0a8h0u5t2,124,2022-12-14 13:42:20.483712,meditation found
1022,reneenicole,/guided-meditations/c6z8w3a6f4u7k0x4e8h4s8w3p1b6t9r9e7c5y4c9,124,2022-12-14 13:42:20.483712,meditation found
1023,reneenicole,/guided-meditations/n4y1a8z6l2d4c2v8z0u0b7s1j1a2w2u1w1p5q4x3,124,2022-12-14 13:42:20.484756,meditation found
1024,reneenicole,/guided-meditations/x3r1h3a3b7t0c9e0e2v2t8n4p0y8l5y1c8u6w4f8,124,2022-12-14 13:42:20.484756,meditation found
1025,reneenicole,/guided-meditations/w8z6y9a0d8e7y4a1m3l6v9s7r9x7u6x1w9k9f3f7,124,2022-12-14 13:42:20.485757,meditation found
1026,reneenicole,/guided-meditations/v6f9j8k4s6t5k3f7a3l4p3q7y3j2n3m5r8g4a1j6,124,2022-12-14 13:42:20.486755,meditation found
1027,reneenicole,/guided-meditations/j9e3e6q2q3h7r0v0j4q5x9n7k5y8c0e2w6q1s5e3,124,2022-12-14 13:42:20.487319,meditation found
1028,reneenicole,/guided-meditations/b6h5h0h3h2e4e2d9m1u0h6v0z4f2d5r1s7y6k2y2,124,2022-12-14 13:42:20.487319,meditation found
1029,reneenicole,/guided-meditations/h6m7r8g7r8q2w3f7d8j8v2r8p5r6y5a4s3f8x8v6,124,2022-12-14 13:42:20.488377,meditation found
1030,reneenicole,/guided-meditations/p5c9e9t3n2z5a1l9c5d7l7x9a3h5f7u8h3u2v5k1,124,2022-12-14 13:42:20.490378,meditation found
1031,reneenicole,/guided-meditations/p9g7f5s7h5q7e6t6v2n0z2z5r8u8d1n3e1t3v3w8,124,2022-12-14 13:42:20.493375,meditation found
1032,reneenicole,/guided-meditations/y8f1z0t8p0k1a1n1p9w0c2c9b3k4x1u2g3j5t2j8,124,2022-12-14 13:42:20.495372,meditation found
1033,reneenicole,/guided-meditations/u9j5p1b8j1w7u8v9q8r7n1t3x1k7q2s9q8k2j5n0,124,2022-12-14 13:42:20.498080,meditation found
1034,reneenicole,/guided-meditations/p3w8g9e8c2m5k2a2e5k5d4k2r2k0v4c0m6c5f1r9,124,2022-12-14 13:42:20.500087,meditation found
1035,reneenicole,/guided-meditations/v1e6c8j5q6s5z1y7s4c6w7r2e9v1f6v4j5n2d5s2,124,2022-12-14 13:42:20.502078,meditation found
1036,reneenicole,/guided-meditations/g7w1w4f3e3a6b5u4x0v8m6e4v1j1e6r3n0e7z5q5,124,2022-12-14 13:42:20.505035,meditation found
1037,reneenicole,/guided-meditations/w3x9e2e5w3q7m1c4a8m5m3c9h0g2x6y7t9z1h6g4,124,2022-12-14 13:42:20.507038,meditation found
1038,reneenicole,/guided-meditations/b5c9x3v7x8e8g8g3x0w6s5j2a2n7a3s2k6c6m6r3,124,2022-12-14 13:42:20.509676,meditation found
1039,reneenicole,/guided-meditations/u5b3j0z6b1e7a2x3y9w5k3x0j4z3a5b0z2n0e8t2,124,2022-12-14 13:42:20.510676,meditation found
1040,reneenicole,/guided-meditations/b8a2d8k1t2s4c1g5t1h6v3k4s5h4t5j8m4f2q0g3,124,2022-12-14 13:42:20.513735,meditation found
1041,reneenicole,/guided-meditations/n6y4t9n6x2d3v2k7z7y7c4d1z7d9h6t0d8k7h2l1,124,2022-12-14 13:42:20.515772,meditation found
1042,reneenicole,/guided-meditations/d2z0u0l4p6t2r2e6w5r5b6e0c8h4x0v0y0d8j5y5,124,2022-12-14 13:42:20.518450,meditation found
1043,reneenicole,/guided-meditations/b3m8t4b4d8f7m0q5m3f3r1g5d3e9v3f8m9e1s7g6,124,2022-12-14 13:42:20.520405,meditation found
1044,reneenicole,/guided-meditations/l7c5d3f1h9f1j4f3y7b2p5j5g7r1g1s3d1c3f4x4,124,2022-12-14 13:42:20.522452,meditation found
1045,reneenicole,/guided-meditations/j3q2v5q1b6y3h6v3t9x8t2k7k4q0k2c8x9k8k7e7,124,2022-12-14 13:42:20.524451,meditation found
1046,reneenicole,/guided-meditations/a1m7x4v7h2e2v6g8j8s4a5w0g7b5f0z8q8m3j6s8,124,2022-12-14 13:42:20.527167,meditation found
1047,reneenicole,/guided-meditations/v4r4h9e4l5f7j1g6y9a6s6b6w4f4a5q9d5z5m6j2,124,2022-12-14 13:42:20.529163,meditation found
1048,reneenicole,/guided-meditations/n2m4n0q5z5z0w1w3h8k0g8n2b7b7c3h3m1x5g5p3,124,2022-12-14 13:42:20.531171,meditation found
1049,raulrocha,/guided-meditations/m2r1u5e8y6m1b2g1k2b9t0f3w6x9g8a4s5t1f6q9,124,2022-12-14 13:42:43.022235,meditation found
1050,raulrocha,/guided-meditations/j0n3l4v3j0n4e4c7g7g6u7e7z5m8e9f1w8j4z8j7,124,2022-12-14 13:42:43.023326,meditation found
1051,raulrocha,/guided-meditations/a2h0w1q9r3j5v5n2r5t8b3y7a7x5k9c4q6r5y2b9,124,2022-12-14 13:42:43.024329,meditation found
1052,raulrocha,/guided-meditations/k6q3b6x0u4f2q7u3y3w6l0m9r2e4b8q1d3s1p5s8,124,2022-12-14 13:42:43.025317,meditation found
1053,raulrocha,/guided-meditations/r7j6r5w6y2s1a1y4m9y6s3j8r6a0l8h9x7k4p2r3,124,2022-12-14 13:42:43.025317,meditation found
1054,raulrocha,/guided-meditations/s4s6b1z0j0e9f1s7x5y5w3e0q5m0m8u7b2w2g5m8,124,2022-12-14 13:42:43.026916,meditation found
1055,rakhelshapiro,/guided-meditations/t1p9n0d0e9e0u5m9m9w2z9h3w9j8h1t2k5n3z3p2,124,2022-12-14 13:43:05.707985,meditation found
1056,rakhelshapiro,/guided-meditations/q8l3b6m3s8p1l4n9n0a5f6a2v2k8k1k8y7h9f0f1,124,2022-12-14 13:43:05.709979,meditation found
1057,rakhelshapiro,/guided-meditations/e6g3q9v5f5p6d4d7j7g8d0r8l1a9x5f9w3x8k3h4,124,2022-12-14 13:43:05.710982,meditation found
1058,jeandanielroche,/guided-meditations/m3e8w5v8k3h4z3s7m9s9t7a8r6t9n6u6n9r2e9r1,124,2022-12-14 13:43:13.260088,meditation found
1059,jeandanielroche,/guided-meditations/m9e4w1m9m4y1x0w3z2p1d4b4c0c8n9g4d6r7p8v2,124,2022-12-14 13:43:13.262086,meditation found
1060,jeandanielroche,/guided-meditations/z7k2v3r6q2y8s4h0u2e0v7n5a5t5b6h6q1v3x0k0,124,2022-12-14 13:43:13.263093,meditation found
1061,jeandanielroche,/guided-meditations/r2j7v1z6x9m2f0r7z1x9j5u1q0g9c1j9w4s0x5z6,124,2022-12-14 13:43:13.264087,meditation found
1062,jeandanielroche,/guided-meditations/w4p4l2y9z1l3d7k1f2f3f2z0b3p2n1q5v2q4p5f0,124,2022-12-14 13:43:13.265091,meditation found
1063,jeandanielroche,/guided-meditations/t1r1g3x3u6c7a9r7h9u5k0u1c9x5f0v3g7v9w9p5,124,2022-12-14 13:43:13.266604,meditation found
1064,jeandanielroche,/guided-meditations/q9q5j3y6v6j9f1t8p5j4c3q7u4l3s1y0l5u3e9y6,124,2022-12-14 13:43:13.268619,meditation found
1065,jeandanielroche,/guided-meditations/b7y7y2n3g9j7k6s5d6e8k2w8z9f4t2a5h3q0q5u8,124,2022-12-14 13:43:13.269620,meditation found
1066,jeandanielroche,/guided-meditations/d0j5w5n9k1n6w0t0y5k5t1a0u3h5j5v9r8a6d5g6,124,2022-12-14 13:43:13.270636,meditation found
1067,jeandanielroche,/guided-meditations/l2d4s4v8y8c6u1n3g3m7z6v1j6j9h5p5s4b4e7z9,124,2022-12-14 13:43:13.271634,meditation found
1068,jeandanielroche,/guided-meditations/z0n6m7p4b5c1e9x7e2p5q6u6k1e8w8r7u9x8x3h6,124,2022-12-14 13:43:13.272631,meditation found
1069,jeandanielroche,/guided-meditations/y3y2k9u7x6q7e8q8t6s3k3m8u7g5t6e3a0d8s9x8,124,2022-12-14 13:43:13.273634,meditation found
1070,rociomarte_,/guided-meditations/p2j9d0y7w6u0t5b0g7w8m3y9p6z5m5j0j3r8h8s7,124,2022-12-14 13:43:20.009311,meditation found
1071,rociomarte_,/guided-meditations/u4a3p5d7e9a5a0r1y2a3c7q5f8b2y9h1n7t1r6v2,124,2022-12-14 13:43:20.011320,meditation found
1072,rociomarte_,/guided-meditations/a9n8t4q3v7u5a9u4d9j5u6y1w1c7j2p2n5p5t4d4,124,2022-12-14 13:43:20.012320,meditation found
1073,rociomarte_,/guided-meditations/p6q2p6k4f9p2k4b5t7e1k3h4k8t8y3e0k3d5y9f7,124,2022-12-14 13:43:20.013320,meditation found
1074,rociomarte_,/guided-meditations/d6q8h4r7s7b2g5j2v8g4p3b5y6h9g4k5d4b1u7z0,124,2022-12-14 13:43:20.013320,meditation found
1075,rociomarte_,/guided-meditations/q4p7n9x5g5w9s3u6d9d0v8m6a6m7q6v9n5m1j4u4,124,2022-12-14 13:43:20.014321,meditation found
1076,rociomarte_,/guided-meditations/c0j2b4w7h9j9a5t1b3a3c7h2a3g3r9f8z1s4t7m8,124,2022-12-14 13:43:20.015322,meditation found
1077,rociomarte_,/guided-meditations/q6e9q1x7a4e9c1q8s6y3c8m0y4j9b4w3j6y9c6b1,124,2022-12-14 13:43:20.015322,meditation found
1078,rociomarte_,/guided-meditations/l5k5f0y1c0s0y8q5m1z9t0g5f3k5u3s7j0c6c4j0,124,2022-12-14 13:43:20.016832,meditation found
1079,rociomarte_,/guided-meditations/r4u9b1w0r3r2b9s7e0q1l8b8q2y4f8b7v2q2s9w1,124,2022-12-14 13:43:20.016936,meditation found
1080,rociomarte_,/guided-meditations/s1e0z8k2y7k2k1j7g8k8m1u8j0z0j3h6l9n3m6z6,124,2022-12-14 13:43:20.017843,meditation found
1081,rociomarte_,/guided-meditations/e5t7y3q6n3n4v4d1e8e6x1c0a6h8x0v2n7u7q6y4,124,2022-12-14 13:43:20.018843,meditation found
1082,rociomarte_,/guided-meditations/n5b9y8x9g6h9w2e1f9z2s7c4s4p3f0x5t4r1h0n3,124,2022-12-14 13:43:20.018843,meditation found
1083,rolandbal,/guided-meditations/g9u7v2n4h4m8t0f0d5b1c5x7h2r1f1g2v5g0k5j4,124,2022-12-14 13:43:59.108617,meditation found
1084,rolandbal,/guided-meditations/a8p4m1f3h0v2n5y8g7w6g2r7m9m9v0y7j0r3l8d2,124,2022-12-14 13:43:59.109566,meditation found
1085,rolandbal,/guided-meditations/q0y6y7e3d6h7w4d3m0h6b8y2d6v9u6q7c6a8k5t6,124,2022-12-14 13:43:59.110614,meditation found
1086,rolandbal,/guided-meditations/h2b6b4r7e7d8n3d8d8e1b1r2w9t2l7s8e1t9a3w0,124,2022-12-14 13:43:59.111607,meditation found
1087,rishimabahadoorsingh,/guided-meditations/a0x8p7g5d8e1w3a0g6e3e1t1m5y6e1k2s0h7u6k2,124,2022-12-14 13:44:21.112929,meditation found
1088,rishimabahadoorsingh,/guided-meditations/u6g4f6d9c0w0a0j7l9c6z0w1k8p9c0l8t9g2y9z2,124,2022-12-14 13:44:21.113946,meditation found
1089,rishimabahadoorsingh,/guided-meditations/h4t8t9x6x6w0m3z6y5a6j5x4m3d3u4e1l8e2m5e0,124,2022-12-14 13:44:21.114957,meditation found
1090,rishimabahadoorsingh,/guided-meditations/v2x2d2h1l3b4p6m2z0h7n0a0g7b2v4q1x1j9h7u9,124,2022-12-14 13:44:21.114957,meditation found
1091,rishimabahadoorsingh,/guided-meditations/r4n6n8m6r1c7y5t4g2q7c9u0k7u1h1r7k5w8q1z6,124,2022-12-14 13:44:21.116530,meditation found
1092,rishimabahadoorsingh,/guided-meditations/k1d6n6t7r7n2k0q0w1c6u7d1y7u3m1x3y1g1v9b8,124,2022-12-14 13:44:21.117495,meditation found
1093,rishimabahadoorsingh,/guided-meditations/u1h4j8s0q0r1x4a7f0s5a9m1y8a7q4t0n8p7c3c2,124,2022-12-14 13:44:21.118491,meditation found
1094,rishimabahadoorsingh,/guided-meditations/d7v0a4a8q3e5w8p6j1x9d9d7t5d4a1f8h2a2e9s7,124,2022-12-14 13:44:21.119498,meditation found
1095,rishimabahadoorsingh,/guided-meditations/r7p5m4c3v3t8w2k1e3y5y1t0u7q6c0q5l8h4a9b2,124,2022-12-14 13:44:21.119498,meditation found
1096,rishimabahadoorsingh,/guided-meditations/n2f7p6j4f2v5m8s1f3n8f5f0d6w6z6j2u6d8u7b1,124,2022-12-14 13:44:21.120489,meditation found
1097,raphaelpoli,/guided-meditations/s5e5v4r2f8q6x7c1y0h4q9x5b6t5j7r0a5p2b3x7,124,2022-12-14 13:44:26.487212,meditation found
1098,raphaelpoli,/guided-meditations/l3l0v7x5g5w3b5r0u7e5m1p6v7x1a8a9v8q9v3g3,124,2022-12-14 13:44:26.489212,meditation found
1099,raphaelpoli,/guided-meditations/n5f0v4b4u3b7y3g7y9g6h6g6t9y3q5a5t0x8l3u6,124,2022-12-14 13:44:26.489212,meditation found
1100,raphaelpoli,/guided-meditations/r1d3f3p7u8z5e9f8r0f8h5s8m9v3e4e4n2y0j2g3,124,2022-12-14 13:44:26.490223,meditation found
1101,raphaelpoli,/guided-meditations/n0f8u3j2s7h9m0e1b2d9g5g3c6a7j7p1s1d0g3u7,124,2022-12-14 13:44:26.491223,meditation found
1102,raphaelpoli,/guided-meditations/c8e9c9r4f2c6s6p8n6e9v4z8f1y4k7l2d7b5t7x2,124,2022-12-14 13:44:26.491223,meditation found
1103,raphaelpoli,/guided-meditations/h9l1v1j6l0p2a6s2z0x7r8w9t5u7z5r3u8s3k0k7,124,2022-12-14 13:44:26.492224,meditation found
1104,raphaelpoli,/guided-meditations/w1k8b2e3g6x4l9a3z2r9t0c6l8p5d3h0v1r1e1u8,124,2022-12-14 13:44:26.493224,meditation found
1105,raphaelpoli,/guided-meditations/b5l2x3y1q5g5v4r4k0t8f0e7e5k6h2c4k7g0u9y9,124,2022-12-14 13:44:26.494223,meditation found
1106,raphaelpoli,/guided-meditations/u5x1w0m3g6z0d7m2w3s9y1q2p8z2s0x2z9u0q0u9,124,2022-12-14 13:44:26.494223,meditation found
1107,raphaelpoli,/guided-meditations/x7d5d4f7b0k5q9q7k2f7f5a8c4r4a3k2t8w6r6g2,124,2022-12-14 13:44:26.495226,meditation found
1108,raphaelpoli,/guided-meditations/h9q9k2k3z6x9t9x3v3k7k4b3w0f5l3r1j4t6f0r6,124,2022-12-14 13:44:26.496226,meditation found
1109,raphaelpoli,/guided-meditations/z6u3d2d5z5m3r4j6f3l2u7e0m8z9j8n4c8g2n9z4,124,2022-12-14 13:44:26.496736,meditation found
1110,raphaelpoli,/guided-meditations/f7e1c2u5w0g3h9e4w1h1m8e9n7t9n5k5s1b9f6h7,124,2022-12-14 13:44:26.496736,meditation found
1111,raphaelpoli,/guided-meditations/f8a8s2e8u9z2k1p1k4r9q4k1b7e5j1f9r6x3r2z2,124,2022-12-14 13:44:26.497748,meditation found
1112,raphaelpoli,/guided-meditations/y6m0w2g0c3d7l4x3n8q8m8q8u7b2u4c8n3u2y3z9,124,2022-12-14 13:44:26.498750,meditation found
1113,raphaelpoli,/guided-meditations/a1x7s7g2p6w4r6m4c9y4j9f4g6b6j4u3s4c3q7g1,124,2022-12-14 13:44:26.498750,meditation found
1114,revelucide,/guided-meditations/e4v3x9t4w1n9b0h2f9d6e6s4p4p6m5z7r3b1r3b1,124,2022-12-14 13:44:48.902212,meditation found
1115,revelucide,/guided-meditations/u8k6b1k4g7m5e4c7h4d9d1w2u8c2w5u0l3c6m2t5,124,2022-12-14 13:44:48.903212,meditation found
1116,revelucide,/guided-meditations/w8w6g8f3s0d8n7a9n1n6e6d2k1b7f1h3f2f5p2c2,124,2022-12-14 13:44:48.904213,meditation found
1117,revelucide,/guided-meditations/f9a0u7w0f5x8n8b4m3t5e0f9a7g7g8g4p3z7d0y5,124,2022-12-14 13:44:48.905239,meditation found
1118,revelucide,/guided-meditations/r4n2w3p7d1q8w7z6c2v9c7f7t6w6c6z3g4j6r5k0,124,2022-12-14 13:44:48.906311,meditation found
1119,revelucide,/guided-meditations/r7n0f7q1m8c3n2y2g0q7s4r1u4h8b1x3x3g5j5v3,124,2022-12-14 13:44:48.906311,meditation found
1120,revelucide,/guided-meditations/c3r7x9b1c9c5v2f4x7e7e8r0j6y1g1u0n6a2z5w1,124,2022-12-14 13:44:48.907466,meditation found
1121,revelucide,/guided-meditations/u9j0z1s9w8a4p0r7e9d9z9a1y4d7k3g0a0m2p5w0,124,2022-12-14 13:44:48.908466,meditation found
1122,raquelnegri,/guided-meditations/v4q3x8m4h1w2u8p3t1u3z1t6f7x3s4h6s7p5z6h8,124,2022-12-14 13:45:11.608356,meditation found
1123,raquelnegri,/guided-meditations/c9a7d8d6l3m1m4k5w8v2e5l2t0b4e8c3q9q7c2c9,124,2022-12-14 13:45:11.610376,meditation found
1124,raquelnegri,/guided-meditations/g5j1u4p0g1u1e0c8h3e7x1n7d8y3t3u6u3s4b5v2,124,2022-12-14 13:45:11.611359,meditation found
1125,raquelnegri,/guided-meditations/r9y4r5f4k1y3a7y3f7f3c3n8m6a6y4s6j4c3b2m0,124,2022-12-14 13:45:11.611359,meditation found
1126,raquelnegri,/guided-meditations/z4a0g9j0r4k6t1v4m5t9r8t6w9k2f4v6a9z9c4y3,124,2022-12-14 13:45:11.612366,meditation found
1127,raquelnegri,/guided-meditations/t5d2q8m6k9g1p9q1m8d0u1g4g8x0q5e5q0d9w2z8,124,2022-12-14 13:45:11.613368,meditation found
1128,raquelnegri,/guided-meditations/g5b5m6x6r7k4q9x5l6u4a1g0a0k4q2k5m6y4d5j4,124,2022-12-14 13:45:11.613368,meditation found
1129,raquelnegri,/guided-meditations/m9g2m3n7n9g7w6y7n8w5v8d8v0y4d4f6e7h2m9m3,124,2022-12-14 13:45:11.614365,meditation found
1130,raquelnegri,/guided-meditations/t8w4f7m9q3m9n0e5h0e8h2d5k6y5l8f8w0v6c2y2,124,2022-12-14 13:45:11.614365,meditation found
1131,raquelnegri,/guided-meditations/p7h4k5u7u0e7z1p2r3j2j0n1v3n1w6f4n9m4s4u1,124,2022-12-14 13:45:11.615357,meditation found
1132,raquelnegri,/guided-meditations/f9d6h4s4m7p8e0w3h8e9l6e2p7w5e2j2y2v1x8p2,124,2022-12-14 13:45:11.616357,meditation found
1133,reneepowers,/guided-meditations/w3z2g1h5z4d4f4z5b0d1p4z7l5p2w5z5k1z5h1p0,124,2022-12-14 13:45:33.766628,meditation found
1134,reneepowers,/guided-meditations/k5g7t7j7h8d9h9a2n6a2d5w3a3y2m7j8g3q6z3r8,124,2022-12-14 13:45:33.767634,meditation found
1135,reneepowers,/guided-meditations/q7q6l0d0a1f6q7w4p5d1s1h8n4g7z5g7q3m4q8g0,124,2022-12-14 13:45:33.768635,meditation found
1136,reneepowers,/guided-meditations/a9w4m2s4a6x7z3a0w3x3b6x4h8j0s3h7t9t9q4b8,124,2022-12-14 13:45:33.769634,meditation found
1137,reneepowers,/guided-meditations/t9m4s7a0c8m2w9q7s4t0w8k2h1h5h6y9v2h0l4s3,124,2022-12-14 13:45:33.769634,meditation found
1138,reneepowers,/guided-meditations/g0j9n5c5m0q7c6u6d3l3w1l9m0d1w4b3t1e3s5z7,124,2022-12-14 13:45:33.770654,meditation found
1139,rauracrystal,/guided-meditations/v4d0p8v0z3d7a1p5d0e8d1k6d2w7z5y7n5d5v7u3,124,2022-12-14 13:45:56.008676,meditation found
1140,rauracrystal,/guided-meditations/f0m4y3k3v0f7x2p3m6n8t0s4f5b3e7d6b5e7y8t2,124,2022-12-14 13:45:56.009672,meditation found
1141,rauracrystal,/guided-meditations/r8l8u6r5n7f4f5y9p4t3x8x8s9n8w0a7j6x0s5g3,124,2022-12-14 13:45:56.010672,meditation found
1142,rauracrystal,/guided-meditations/l2z1r1h1r7y5u3v0z5j6w7x8m8e0c6b6p7h3f9b3,124,2022-12-14 13:45:56.011756,meditation found
1143,rauracrystal,/guided-meditations/z7u8h6t4t7e8w6j5x1r2k4f3t9h6z0c9c2t5r8z1,124,2022-12-14 13:45:56.012749,meditation found
1144,rauracrystal,/guided-meditations/x4b5g7f6u5w4u2p1y5k1k8s2e9d6t9y2u8x3d1s4,124,2022-12-14 13:45:56.012749,meditation found
1145,rauracrystal,/guided-meditations/y6k9x5k6v3h5w4x1c9e5k7w8q9t8n0u4q5b9x3s3,124,2022-12-14 13:45:56.013747,meditation found
1146,rauracrystal,/guided-meditations/f2g3z2q6m4h2s4u7w6d3f7v5g4w4q8n6t4q8v3d8,124,2022-12-14 13:45:56.014743,meditation found
1147,rauracrystal,/guided-meditations/u3y1w0v2w7r8f6v6d8e4f1j1k8c3h4e2q6n6x2t0,124,2022-12-14 13:45:56.014743,meditation found
1148,rauracrystal,/guided-meditations/v4x0w8x0n6b7m4z0a8s2c2r1x0g8a8q5z4y5s6t4,124,2022-12-14 13:45:56.014743,meditation found
1149,practicalyogi,/guided-meditations/z4r6x5d6e0b9x8x8f2e6e0y7y0z3b3h7w5s1f6c6,124,2022-12-14 13:46:17.907511,meditation found
1150,undefined,,124,2022-12-14 13:46:38.712167,page not found
1151,elevatedlive,/guided-meditations/y1v8w0p9w1f9z0u5q8d4d2a4z0z5f2v9u3g3w7d7,124,2022-12-14 13:47:10.242513,meditation found
1152,elevatedlive,/guided-meditations/w3q7r5a7g9c9s6p8v6j4e3n8c9x8a2z3k6f5s4k1,124,2022-12-14 13:47:10.253948,meditation found
1153,elevatedlive,/guided-meditations/x6w8k5a3w8u5b6m5v5s5t3g8e8z5d3r2h9n7f2b1,124,2022-12-14 13:47:10.263677,meditation found
1154,elevatedlive,/guided-meditations/n8d5q1g3g4h1t4f9t7t9k4h7u7e8f3c5d6u3b8s9,124,2022-12-14 13:47:10.272052,meditation found
1155,elevatedlive,/guided-meditations/v9c6x4t2x8k4u8z9y2w0b8j9m1d2h2c5d8r6f5z1,124,2022-12-14 13:47:10.280644,meditation found
1156,elevatedlive,/guided-meditations/j6k5f9c3d9z2q2f6k6u6m2p2q0z3m7s9t4x9z6v5,124,2022-12-14 13:47:10.288845,meditation found
1157,elevatedlive,/guided-meditations/d5n9m2u1u7r7e1u0z0a7b7r5u3b2j7f8s5c1y7s1,124,2022-12-14 13:47:10.295813,meditation found
1158,elevatedlive,/guided-meditations/x0f4t1a6u3f0w6j8x6b1e1b2v6y8n5f5x4m0u0r3,124,2022-12-14 13:47:10.302829,meditation found
1159,elevatedlive,/guided-meditations/d1a2a7b8a7t6s9h5s7d1b7y7a1q8y7q4y5m0x5p8,124,2022-12-14 13:47:10.309920,meditation found
1160,elevatedlive,/guided-meditations/m4e2w7r4v8k9x2b5w7q3r9z4b7c4e8b7s3m0c4p4,124,2022-12-14 13:47:10.316999,meditation found
1161,elevatedlive,/guided-meditations/w7c5n5y9v1y8q1q3u8d7z6f9h1p1r2a0f2g5z7u7,124,2022-12-14 13:47:10.324608,meditation found
1162,elevatedlive,/guided-meditations/y9s1v8y1y0p6v8m0z6e3u4s2k7v6h7r4k3s0f8u3,124,2022-12-14 13:47:10.337802,meditation found
1163,ruthpirie,/guided-meditations/a0z6a2u3a4x1n1m1y9j1x9p1y5s4a2h9l2n5l5m3,124,2022-12-14 13:47:18.939477,meditation found
1164,ruthpirie,/guided-meditations/e0p0z0y6q5b2u3t8a5m0y4j4p7j0c8p1p5r9t7u0,124,2022-12-14 13:47:18.943524,meditation found
1165,ruthpirie,/guided-meditations/d3d0q2n5m7s9n2s7a9n7t5r4b8v6v8r4j9h6w7q5,124,2022-12-14 13:47:18.947047,meditation found
1166,ruthpirie,/guided-meditations/s0e7w8r4v2w2r1r2m3l9g7a8f9y4k2n2u9y0f6h6,124,2022-12-14 13:47:18.950568,meditation found
1167,ruthpirie,/guided-meditations/z8q8w6c9c6e9n9y5h8a5g6n9a8y0c0k9m1j3y3z1,124,2022-12-14 13:47:18.956554,meditation found
1168,ruthpirie,/guided-meditations/w8w9r3q4c0v2n9a2r9b0q2w3x7f8v4n2s3p9k8g1,124,2022-12-14 13:47:18.959551,meditation found
1169,ruthpirie,/guided-meditations/m4n6c1g5t8m6b4y0f6c5j0f5c4t3z7z9j0k8p7x9,124,2022-12-14 13:47:18.962552,meditation found
1170,ruthpirie,/guided-meditations/c5h9t0w0w6b9d3p8b6w5j1s3x1l7m9j0k5w9d1t1,124,2022-12-14 13:47:18.965556,meditation found
1171,ruthpirie,/guided-meditations/s7r8z6f6c4q1y5d5v5b8z4d4v6u4v7y3w8c9w8a7,124,2022-12-14 13:47:18.971570,meditation found
1172,ruthpirie,/guided-meditations/g5x3w8r5j7g1q8c2n3h9x4p4k0p7k3m8w8d5j7r0,124,2022-12-14 13:47:18.975561,meditation found
1173,violinwhisperer,/guided-meditations/h7f4k7y8z5q6s9a1m6j7z6m0x3g6g5y8r8k2d6y6,124,2022-12-14 13:47:48.610318,meditation found
1174,violinwhisperer,/guided-meditations/u4p1j9m6y1l2t5w4y1q4a9s8z8z4w6r1s9d7k2x5,124,2022-12-14 13:47:48.616239,meditation found
1175,violinwhisperer,/guided-meditations/n0t5h6v9t0y0y5q7s1w0g8b7v2j7g2w3d1c9x5g1,124,2022-12-14 13:47:48.621789,meditation found
1176,violinwhisperer,/guided-meditations/w7w0u6u5y4h1c5b8x1t5k5j4q1l8f5u9t1z1p8z7,124,2022-12-14 13:47:48.627334,meditation found
1177,violinwhisperer,/guided-meditations/q2u0m8a1p8m2d6p5y3t0q3b7b9q8g1j4h1j7z8d9,124,2022-12-14 13:47:48.637330,meditation found
1178,violinwhisperer,/guided-meditations/z1g7p3h3u3v9x2q6m4m5q5e4h3n0a4l1m9t1p4n9,124,2022-12-14 13:47:48.643866,meditation found
1179,violinwhisperer,/guided-meditations/z6w5y3u9l2t6s2z8a3j5d9r9u5e1j4l3s5h6h1x1,124,2022-12-14 13:47:48.649409,meditation found
1180,violinwhisperer,/guided-meditations/m4x4p2a0e5c6d4s5x8v4v8s4s4u7v0u8z5x1p3p3,124,2022-12-14 13:47:48.654420,meditation found
