,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1035,stephanielynnyoga,/guided-meditations/s1h8k8e0t4t6u5p6h5t4v8j5u0t2e0q7f2u6a1v5,133,2022-12-14 18:14:19.098247,meditation found
1036,stephanielynnyoga,/guided-meditations/z5z5y2p3u3a4x9k2g9v6v4r5q9q8c4x9x8r1y4e6,133,2022-12-14 18:14:19.098247,meditation found
1037,stephanielynnyoga,/guided-meditations/l8v5n1k4p0z1q1v2y2m9f7t9f7x2s0s7p2t3k5j0,133,2022-12-14 18:14:19.098247,meditation found
1038,stephanielynnyoga,/guided-meditations/a3s4p7w5y2g7y1e2y4r6k7r4e1h8s8d7r3n1w3a7,133,2022-12-14 18:14:19.098247,meditation found
1039,stephanielynnyoga,/guided-meditations/r3z7m0a1f3f9j5f5a2r8a0s5w0h2a2t6y4a5s6d1,133,2022-12-14 18:14:19.098247,meditation found
1040,stephanielynnyoga,/guided-meditations/q7c3l6p5f8w2g9m7g3y5j3n4d5k6e8v1w3m1r0h5,133,2022-12-14 18:14:19.098247,meditation found
1041,stephanielynnyoga,/guided-meditations/a0k9n1a2r0s1g0q8z5t2z3h3k7e8d1g2t7e4z9c3,133,2022-12-14 18:14:19.098247,meditation found
1042,stephanielynnyoga,/guided-meditations/j0q8f5l5h1u5y1s8b0q5y7s1s9r8r2h9q8x2p6s3,133,2022-12-14 18:14:19.098247,meditation found
1043,stephanielynnyoga,/guided-meditations/l0w6m9u4x4s7s9p1l9z7r8n5k3d2u2j6h5z4q3y6,133,2022-12-14 18:14:19.098247,meditation found
1044,purusha,/guided-meditations/u9m1e5x5q3v3e8g4v4d3c7s4d4b8z6j4j4p5x1e2,133,2022-12-14 18:14:57.449490,meditation found
1045,purusha,/guided-meditations/p8t3j6m5s4r1y3x8j8w5s2s8s4u6k0q5n4v5g7g2,133,2022-12-14 18:14:57.449490,meditation found
1046,sarahalexandra,/guided-meditations/h8k9k3c1m6y3p5w9d7f8m4a6p1t3e6v9s2p7r0q6,133,2022-12-14 18:15:19.735779,meditation found
1047,sarahalexandra,/guided-meditations/h9p4p1p0p1w0a4b7z2a0w6m3u6t3y3s3c1u5c5h3,133,2022-12-14 18:15:19.735779,meditation found
1048,summermcstravick,/guided-meditations/s2d2j5j0n1w5j7y8n8h2f0c2k0e7k3z0h5u7a0l9,133,2022-12-14 18:15:42.070206,meditation found
1049,summermcstravick,/guided-meditations/e1y7h1z0l2d5b0q5g6u9k3x9y9d5b4y2s2k6x5f6,133,2022-12-14 18:15:42.070206,meditation found
1050,summermcstravick,/guided-meditations/u8d3x7a3g2r3z8h9c9j6y7d6l4k6l0q1w2f2t1n7,133,2022-12-14 18:15:42.070206,meditation found
1051,summermcstravick,/guided-meditations/j8y6g0e1y9a7m4p0j6j2g5n3p7z9l8z2m3r3k8q8,133,2022-12-14 18:15:42.070206,meditation found
1052,summermcstravick,/guided-meditations/e5e6p2e4v6k9w8z7v0u2x5n7h0y0h5u4w2z1n6e8,133,2022-12-14 18:15:42.070206,meditation found
1053,summermcstravick,/guided-meditations/m6b2d1x7n6v6b6q8p2m5v8t9f7c1q9v8s7m6d4f6,133,2022-12-14 18:15:42.070206,meditation found
1054,summermcstravick,/guided-meditations/f8d7h8k9b2z9s1s8r0n6m5r2z0j4y6b4x2f3v5f1,133,2022-12-14 18:15:42.070206,meditation found
1055,summermcstravick,/guided-meditations/m4w2g9r5g7t2b3r2a6j0z3r7j4n9z0z2n4f7n5x9,133,2022-12-14 18:15:42.070206,meditation found
1056,summermcstravick,/guided-meditations/g2x5e6r8j7d0l0m3a2g3u5n0k7k7w6w3g3k0m7b0,133,2022-12-14 18:15:42.070206,meditation found
1057,summermcstravick,/guided-meditations/t2w2s9a9p2j9s0p6r7b8c4f8r9g8v0s9e3j1x6y7,133,2022-12-14 18:15:42.070206,meditation found
1058,summermcstravick,/guided-meditations/v6p4t8x2s9w9t9n7a4p7k4n4n7k3q4g5e9y2x4g1,133,2022-12-14 18:15:42.070206,meditation found
1059,summermcstravick,/guided-meditations/v4x5v4r6l9l6d6v9h3e9w9t9y4b4u0k3a9n2d4m4,133,2022-12-14 18:15:42.081228,meditation found
1060,summermcstravick,/guided-meditations/s9d1a5q6y6m2m0g7u6f2w8q2p2q7d0q6w4c3l8h0,133,2022-12-14 18:15:42.081228,meditation found
1061,summermcstravick,/guided-meditations/u9r1j1e7p3x9n4j9j8n3h6s2m3x9y1p1n3e3r0p9,133,2022-12-14 18:15:42.081228,meditation found
1062,summermcstravick,/guided-meditations/v1q7y8s7p5u6x5g5m4j1t5f3m3g3j9g5z0u9v5v6,133,2022-12-14 18:15:42.081228,meditation found
1063,sarahsebvisions,/guided-meditations/c9s8d8e0h0x2a1a5m8a6k8u0n0y1m5a6z8n5t6t9,133,2022-12-14 18:16:03.474000,meditation found
1064,sarahsebvisions,/guided-meditations/a1k0g3y7y5v9c3c7r4y4k1v9m8d8t7q9p0b9v5b5,133,2022-12-14 18:16:03.474000,meditation found
1065,sarahsebvisions,/guided-meditations/h9y7e3x5k2l7z9y0a7r2s7t6r5v6z6q2k0j4t4j8,133,2022-12-14 18:16:03.474000,meditation found
1066,sarahsebvisions,/guided-meditations/d3s8d7w7a9a5j2f0t3j5k2y2n6f4q1t3a3z4t6q6,133,2022-12-14 18:16:03.474000,meditation found
1067,sarahsebvisions,/guided-meditations/p2c6w4b3z5u2d1g5p7v1j9v5x4r4s5g1x5d3c1d4,133,2022-12-14 18:16:03.474000,meditation found
1068,sarahsebvisions,/guided-meditations/c2v9q3k2y3n5d0y2y9q7p2d0t4e6k1c0g6w6c4c5,133,2022-12-14 18:16:03.474000,meditation found
1069,sarahsebvisions,/guided-meditations/d9l1q5y5c9n5f8r4a2c3x2f7m7f0l5r5x1t8u5j3,133,2022-12-14 18:16:03.474000,meditation found
1070,sarahsebvisions,/guided-meditations/a3h7n6w0c9w7y6y0a4c4u5e4r6p9u3z6j3c2n3r5,133,2022-12-14 18:16:03.474000,meditation found
1071,sarahsebvisions,/guided-meditations/l0d3k9d6s7v3x7h2j0g9k7d1z5z9y9u9y6n1u5d2,133,2022-12-14 18:16:03.489644,meditation found
1072,sarahsebvisions,/guided-meditations/n0t4b8x3j9s8g3u8j8c9r4v9b9t7g9q7k5e5q7k1,133,2022-12-14 18:16:03.489644,meditation found
1073,sarahsebvisions,/guided-meditations/c7h3y1x4y6v3p0d7x0c8f2w7f6d8b7j3b6b7l3n2,133,2022-12-14 18:16:03.489644,meditation found
1074,sarahsebvisions,/guided-meditations/e5g8t0s7j6m8q2r6g3r6n7r0f0u0c0f7f3k5s5x9,133,2022-12-14 18:16:03.489644,meditation found
1075,sarahsebvisions,/guided-meditations/l4a4a5j3p4e5s7r3d5d9x6p2m3u4l1z2z4t0y2l1,133,2022-12-14 18:16:03.489644,meditation found
1076,sarahsebvisions,/guided-meditations/m0c8r3m1x6e1d2t8t5n9u0z1l3w5q8m9v4z4f7r2,133,2022-12-14 18:16:03.489644,meditation found
1077,sarahsebvisions,/guided-meditations/f8f6a9m8c9n7z8s1y2j9u9v0t4j7t6n5c4k6q8m1,133,2022-12-14 18:16:03.489644,meditation found
1078,sarahsebvisions,/guided-meditations/j5u8x9v4e7j0d5q4a5u4r2q3s7t2z5a5n6n8f2g7,133,2022-12-14 18:16:03.489644,meditation found
1079,sarahsebvisions,/guided-meditations/u2x5c1p6n5k5y9w1x7v8b6j7p2a4b3k2h9e3b7f6,133,2022-12-14 18:16:03.489644,meditation found
1080,sarahsebvisions,/guided-meditations/j1u9e8c8w9z3f2t9p5u3w8s1w8r8j0z9y6q6j1q7,133,2022-12-14 18:16:03.489644,meditation found
1081,scottbeardow,/guided-meditations/b9h8c9q9z3d6g7t4x5x4l5p7n9u2a2y1v4s7k1f3,133,2022-12-14 18:16:25.383154,meditation found
1082,scottbeardow,/guided-meditations/y2g7x7c1n4n6f0a3j0u4g5e2p5l6j4j1j4q6x7m3,133,2022-12-14 18:16:25.383154,meditation found
1083,scottbeardow,/guided-meditations/d6g8g3h9e5z4z8e9t6p2w1f4z8d1w0j4w7k7k9f8,133,2022-12-14 18:16:25.383154,meditation found
1084,soraiagarrett,/guided-meditations/t6u0g9w0y7y2x4q3u9y2s9f2f0n5f4c2q7h6m1z4,133,2022-12-14 18:16:47.155723,meditation found
1085,soraiagarrett,/guided-meditations/p9y5u9z5f4b7s2m2u9p1f2n9b4a4j1b7b3q9t1h5,133,2022-12-14 18:16:47.155723,meditation found
1086,soraiagarrett,/guided-meditations/m8q8p4t3g2w3b5f6d4d0j9w8v0e3e7b4c2a8s8d4,133,2022-12-14 18:16:47.165695,meditation found
1087,soraiagarrett,/guided-meditations/e2p4b9u9v0e5l2r3r7s5j2d9g1s7c3d2c9m7v8z6,133,2022-12-14 18:16:47.166840,meditation found
1088,soraiagarrett,/guided-meditations/g2c3y2k7w4v7w1s6j4a4z3d0s3c9m2r3m7e4w2j3,133,2022-12-14 18:16:47.166840,meditation found
1089,soraiagarrett,/guided-meditations/e2b1q1h4m5b7w3u2r0a5s0f8j6x0z8s0p4p3u2a3,133,2022-12-14 18:16:47.168315,meditation found
1090,soraiagarrett,/guided-meditations/x5t8u2r5a1u7q8d9a1m3k7s2z6t4n0e8a1t1a3z4,133,2022-12-14 18:16:47.169405,meditation found
1091,soraiagarrett,/guided-meditations/p0e4c0s4v9w5d9b3l4w2u5b2e2l1m8m9p7t1p3u5,133,2022-12-14 18:16:47.169405,meditation found
1092,soraiagarrett,/guided-meditations/v8x8h0r1s0f7u2e7r9q8y2m6y8e8b5t6x2z4l1y1,133,2022-12-14 18:16:47.170842,meditation found
1093,soraiagarrett,/guided-meditations/m2n8j1c2q3l6e3x2v7k9q3g9a0v4t1f8x3u2u6a7,133,2022-12-14 18:16:47.171852,meditation found
1094,soraiagarrett,/guided-meditations/t7v5g1j7t7a7g1e7q3c1y7u0s4m7y5a5u4e8w1g4,133,2022-12-14 18:16:47.171852,meditation found
1095,soraiagarrett,/guided-meditations/g8m0g1p2u7z2t0t2b2t6q7r2v2c2b8g0t5e5h9q2,133,2022-12-14 18:16:47.172852,meditation found
1096,soraiagarrett,/guided-meditations/e2t5c0e0g7k0k3q9y9r1t3x4h0f7g2a6g0j7g5r8,133,2022-12-14 18:16:47.173901,meditation found
1097,soraiagarrett,/guided-meditations/a6l5q1j8x9q4s9f9b1y9f8z6f2c8p4l5e1c4g2k4,133,2022-12-14 18:16:47.174917,meditation found
1098,soraiagarrett,/guided-meditations/r4p0e4r4c9f1x0q8n0j2y8d5p7s0r0t1b0a9c8t6,133,2022-12-14 18:16:47.175915,meditation found
1099,soraiagarrett,/guided-meditations/x8r5v4s4l3p0z3z3a0a9n5s3n5j1t7p8y7p2x0u6,133,2022-12-14 18:16:47.176914,meditation found
1100,soraiagarrett,/guided-meditations/p9m8f1k7y0h6d2r7c7e0d9x0a7p5l4d2n9p0f5u7,133,2022-12-14 18:16:47.176914,meditation found
1101,soraiagarrett,/guided-meditations/x7e7b9u3c3t5d9e9w3g4h6j4v2c8b5f1j6p7c0g6,133,2022-12-14 18:16:47.177975,meditation found
1102,soraiagarrett,/guided-meditations/c2j2e3g3u4q0j8q5m6w0c0n2f5j9c2c5m5q7a7m8,133,2022-12-14 18:16:47.177975,meditation found
1103,soraiagarrett,/guided-meditations/l8m2h1y2q5y8c9h7p4d9n4m9y5y8a3u5w5j5s1t7,133,2022-12-14 18:16:47.177975,meditation found
1104,soraiagarrett,/guided-meditations/s7v2x7y9f9r4r7a0v5k6w9a3a4c8a1g7j2w5t1q9,133,2022-12-14 18:16:47.177975,meditation found
1105,soraiagarrett,/guided-meditations/w2a7d7a7r2h7d1v2z1e4m1j1e0v0f3l9q0e6j1u4,133,2022-12-14 18:16:47.177975,meditation found
1106,soraiagarrett,/guided-meditations/d8s1d3b9n9f4h3t9q5c7k6y4b0l5t7h1r4e2h7q0,133,2022-12-14 18:16:47.177975,meditation found
1107,soraiagarrett,/guided-meditations/g5z0p3s5u3r7w1y1m6l6p8h9g6k0u0f6x4d0n5k1,133,2022-12-14 18:16:47.177975,meditation found
1108,soraiagarrett,/guided-meditations/a4f0d1y0f8g1b6u8c7f6w7t3z0n9v4v6d6j7y7u9,133,2022-12-14 18:16:47.177975,meditation found
1109,soraiagarrett,/guided-meditations/h8d1r1p5a1b8z3t0u8f6t3e2e4z2g8n5m9d4j9f7,133,2022-12-14 18:16:47.177975,meditation found
1110,soraiagarrett,/guided-meditations/r1c0c6n2v2q6w7c2v9c2m5s8x3s5k0s0t4c3h5u3,133,2022-12-14 18:16:47.193602,meditation found
1111,soraiagarrett,/guided-meditations/f7y2a4c0k2r9n4j6p6l8r3t6r9u5j8c7q1t5l1p8,133,2022-12-14 18:16:47.193602,meditation found
1112,soraiagarrett,/guided-meditations/p7t5a1x4k9x4d2t8z4l9k3y4u5u5v9z6c1c9f2g0,133,2022-12-14 18:16:47.193602,meditation found
1113,soraiagarrett,/guided-meditations/a2k8b5z4t6n7m4u1j6v1d0c1u4w0v9n3h9d2e1d1,133,2022-12-14 18:16:47.193602,meditation found
1114,soraiagarrett,/guided-meditations/g4n8j8u6f1d6f0r1y3l1r1k0c4n6u7g4k9f4j8v3,133,2022-12-14 18:16:47.202794,meditation found
1115,soraiagarrett,/guided-meditations/b5q5p7v6d4m9u0z8u9e8z9t5t3w7e9z1x9u1b4a4,133,2022-12-14 18:16:47.202794,meditation found
1116,soraiagarrett,/guided-meditations/v0h5u9d4g9p2f4y3g9e3n3j9r4w4k2m7f8y4t7v6,133,2022-12-14 18:16:47.209306,meditation found
1117,soraiagarrett,/guided-meditations/j9h5z5k4g5t4e1c5u2r2h3q7c0j3c8d0f5p5m2j4,133,2022-12-14 18:16:47.209306,meditation found
1118,soraiagarrett,/guided-meditations/p0d5t7e1e0j6r6d0w7q8p6a8e5n2r9v0r4a8z9q9,133,2022-12-14 18:16:47.209306,meditation found
1119,soraiagarrett,/guided-meditations/a9k6a0n6w6h0s5u5q1k6s2a9m3d0g5d5k1u0f3r4,133,2022-12-14 18:16:47.209306,meditation found
1120,soraiagarrett,/guided-meditations/h7g7d4q4n7y3d7b8x6j7b3w2c9t5y2l5w7y8z6n4,133,2022-12-14 18:16:47.209306,meditation found
1121,soraiagarrett,/guided-meditations/q0q3q5g1w7c3n8h5d7w5g6v3a6j4r7h3j7g0f7l8,133,2022-12-14 18:16:47.209306,meditation found
1122,soraiagarrett,/guided-meditations/u2w7n6k2p0s8z4w0n8u4y9h5y3s3n8a4u1v1r5p0,133,2022-12-14 18:16:47.225635,meditation found
1123,soraiagarrett,/guided-meditations/q4x5g9c5k8r8v1t5d2z0n3y8v3b4m6f7f5v5g7e2,133,2022-12-14 18:16:47.225635,meditation found
1124,sophdyogi,/guided-meditations/j7e9m4c7c5c0m0u6j0v3r8z6c8n8m3q5h3y9q0l7,133,2022-12-14 18:17:09.470711,meditation found
1125,sophdyogi,/guided-meditations/h6k5h8e4u9q7m3h8k6h3r6z7f4y1j5p9e3s3l6p7,133,2022-12-14 18:17:09.470711,meditation found
1126,sophdyogi,/guided-meditations/g7e1p7q0s9e0s0d0j5j6s4s3u7e7g1m7m7j7a4m1,133,2022-12-14 18:17:09.470711,meditation found
1127,sophdyogi,/guided-meditations/m1d8h4j9x4e6q4a1p9e5n5q4v6v8z6f3j4w3b1c1,133,2022-12-14 18:17:09.470711,meditation found
1128,sophdyogi,/guided-meditations/b8c9a4y5k9y9v2a3d2s2m1d5m4l0a7x5e1v6q0z9,133,2022-12-14 18:17:09.470711,meditation found
1129,sophdyogi,/guided-meditations/h8e5j0k9a0b2g6x4v8z6z9m8r9f5a9r4k4q6b7c8,133,2022-12-14 18:17:09.470711,meditation found
1130,sophdyogi,/guided-meditations/f8b2l1y4t3c9g8y0w7s2y5h0w6a1p5d7j2b0a8k0,133,2022-12-14 18:17:09.470711,meditation found
1131,sophdyogi,/guided-meditations/a9q5l4w6d5t3w5d2e5l8d0g7s1c7m8h1a1e4n6k8,133,2022-12-14 18:17:09.470711,meditation found
1132,sophdyogi,/guided-meditations/a7v4f7t8z1y3p0a7b4l3f8u6b4t1h2x4a5u0m2y8,133,2022-12-14 18:17:09.470711,meditation found
1133,sophdyogi,/guided-meditations/p0q9m0p3f7p0y8w9n0b8f4f3j2c8s4s7b4v2d5r3,133,2022-12-14 18:17:09.470711,meditation found
1134,sharonlaflamme,/guided-meditations/e6k0h0n6z7k7w9w5r3z5y3v5d1z3a7g4h0w0b3h6,133,2022-12-14 18:17:31.511040,meditation found
1135,sharonlaflamme,/guided-meditations/d0d5y7p2l8r2d8s3y4p4r4a3c5t0s5y8k0n2r6v4,133,2022-12-14 18:17:31.511040,meditation found
1136,sharonlaflamme,/guided-meditations/d0t7m9a5v3u2k7n7b4t6n0b1b6t4y9y2t9r8g3c9,133,2022-12-14 18:17:31.511040,meditation found
1137,satkirtan,/guided-meditations/d6z6z3l4z6m1q3n7e5u0e6w5z0v4n8s8p1z2w3z0,133,2022-12-14 18:17:53.658346,meditation found
1138,satkirtan,/guided-meditations/e9y4u7k8m2b5a2y2y6s7v9m1v5n5f5v0f9f1m4t0,133,2022-12-14 18:17:53.658346,meditation found
1139,satkirtan,/guided-meditations/c4k8z0u6d3u2a4c3q9m6x9l2m6v6e4p9j7b0c9y2,133,2022-12-14 18:17:53.658346,meditation found
1140,satkirtan,/guided-meditations/r6d7f9b6f1r8c1c4v5b6j4f9h8q9n8h4s4h7w5u6,133,2022-12-14 18:17:53.658346,meditation found
1141,meditatiecoach,/guided-meditations/v8t8f3t5z7m3t5x1m9d7z9z7z0g0q3h3m5p9d6x6,133,2022-12-14 18:18:34.053552,meditation found
1142,meditatiecoach,/guided-meditations/d0x5x5h4a6f3m3e9j7x9g9x7h6y5f9w5m6h9b8f8,133,2022-12-14 18:18:34.053552,meditation found
1143,meditatiecoach,/guided-meditations/m8m9l8w6n1j3e1n6z7k5j8c7x4m3p6u8h2c5s6t8,133,2022-12-14 18:18:34.053552,meditation found
1144,meditatiecoach,/guided-meditations/p9g2y8t4w2r7x7a5a8l9x3p6r9x9l9a7g7u3j6r9,133,2022-12-14 18:18:34.053552,meditation found
1145,soljimenez,/guided-meditations/h7g7y5f8n1x8d1g0p7j4w8q3a1j2q3p1f6f7m8y1,133,2022-12-14 18:18:56.355949,meditation found
1146,soljimenez,/guided-meditations/x8m0b6y1f5d5p4h5j8y6w6c0w9v9z9r4x2n0z7h1,133,2022-12-14 18:18:56.355949,meditation found
1147,soljimenez,/guided-meditations/y5j7r9h0j0v7c2s9l1a0z1g8n8d1g0f6j3t9g4u6,133,2022-12-14 18:18:56.355949,meditation found
1148,soljimenez,/guided-meditations/x1r8u5p5t6y5r8l3p6s4j8w2c1p4x6k5h8a9y4g8,133,2022-12-14 18:18:56.355949,meditation found
1149,soljimenez,/guided-meditations/y7v2x6w5g2r3u4d1a6y6v0z4m1j2b5s2t8d6b6j2,133,2022-12-14 18:18:56.355949,meditation found
1150,soljimenez,/guided-meditations/l3u3n1f3h7y8g8w8y1h9l5p3g6z8z7j7u5y4q5u3,133,2022-12-14 18:18:56.355949,meditation found
1151,soljimenez,/guided-meditations/q6v7w0x1f6q8j4j8r1u7p0x4q2b8m8v8w4e8k0x2,133,2022-12-14 18:18:56.355949,meditation found
1152,soljimenez,/guided-meditations/t0m1n2q4j5b9n2e7r8c5x3m4m2a5x6s1m7a6t9w1,133,2022-12-14 18:18:56.355949,meditation found
1153,soljimenez,/guided-meditations/d7p4h5m2x1w3b2y2w1e6a9r4q5e8g5u7d7j0e1v9,133,2022-12-14 18:18:56.355949,meditation found
1154,soljimenez,/guided-meditations/h2x5g5p6x1u3x6c5c1v9m2f2r3w4k3e1c7j9d1l9,133,2022-12-14 18:18:56.355949,meditation found
1155,soljimenez,/guided-meditations/h5g2u0b0t8h3t3j8x3h6p7x1h1z8f2r4z1a8j0y2,133,2022-12-14 18:18:56.355949,meditation found
1156,soljimenez,/guided-meditations/t9s0f6u2f7c5u2e6y7p3e7t4j1n5n4v6s6c1h0w5,133,2022-12-14 18:18:56.355949,meditation found
1157,soljimenez,/guided-meditations/m6w5a4b3j2r0c7h4m8y5q8v9v6g0f2q0u7j8z6u3,133,2022-12-14 18:18:56.355949,meditation found
1158,gratitudecollective,/guided-meditations/q1p8a7z0d8w7p2f3a5f3f2f9v2c7g8u3w1u1x9p6,133,2022-12-14 18:19:18.224235,meditation found
1159,gratitudecollective,/guided-meditations/w4g7s5e3g9x6y1t0e0n2r5g5y3s9n8x5x0t1h6n0,133,2022-12-14 18:19:18.224235,meditation found
1160,gratitudecollective,/guided-meditations/y3g7x8y8j9a4y3g6s9r5m9v6l7k1p9j4b2d0g2v7,133,2022-12-14 18:19:18.224235,meditation found
1161,gratitudecollective,/guided-meditations/u6f3m4q5y2y5h8r0w8a3v4t1m2n5b9k7f2n6v3y9,133,2022-12-14 18:19:18.224235,meditation found
1162,gratitudecollective,/guided-meditations/e5t5a8e4d2d7p2u7f8v9t2d8b8k7h9a0p9h9j6w7,133,2022-12-14 18:19:18.224235,meditation found
1163,gratitudecollective,/guided-meditations/a3t0u8v7v2x5h1z3b3u2j4x7x5b7e5g3r5q4f1y5,133,2022-12-14 18:19:18.224235,meditation found
1164,gratitudecollective,/guided-meditations/y0k6l6p9d4s4e3h1x5k3r4r0m7c7k2l1p6x9c3h4,133,2022-12-14 18:19:18.224235,meditation found
1165,gratitudecollective,/guided-meditations/l9w4x3d8u2x8g1q8q2m8d0y0w4z6q6c4s6q7s8r6,133,2022-12-14 18:19:18.224235,meditation found
1166,sarahkyogaatlanta,/guided-meditations/q1n1k5y8b8r2d3l1w0a2x9g4h5y2f4u4u4q8w5d5,133,2022-12-14 18:19:24.428552,meditation found
1167,sarahkyogaatlanta,/guided-meditations/l8h0a1w8t6e4x1y9m8q4c0z0m3m5n8m8x1g3u8u2,133,2022-12-14 18:19:24.428552,meditation found
1168,sarahkyogaatlanta,/guided-meditations/k8q4z8f1p4m4g8t8z3j5h3w6k6y7h5c6x9p0d9t2,133,2022-12-14 18:19:24.428552,meditation found
1169,sarahkyogaatlanta,/guided-meditations/b9e2t0b8q7n4y0w0u2e3w9v7t6d2n0m0s7n2p0j3,133,2022-12-14 18:19:24.428552,meditation found
1170,sarahkyogaatlanta,/guided-meditations/s1t3p1c3c7t5s5x8p8j3t4m2h6z4f4g2n4s1n6w6,133,2022-12-14 18:19:24.428552,meditation found
1171,sarahzerboni,/guided-meditations/d6y9s8v0b1e5e7v1k6z5s0c9z4w9n2u1s0p3f0v4,133,2022-12-14 18:19:45.668396,meditation found
1172,sarahzerboni,/guided-meditations/q3x1v8k9c1z1g6h7y2m8a8e6n0f1z7a2w2r7s9k9,133,2022-12-14 18:19:45.668396,meditation found
1173,sarahzerboni,/guided-meditations/c6k7m2a1k0q5q1r8z0t5c6r3k8l7g4x2b4g4j0d3,133,2022-12-14 18:19:45.668396,meditation found
1174,sarahzerboni,/guided-meditations/b7w3f4b6h5q6w6c6c2n9z0r8e3y7t2l8n6d1e2w5,133,2022-12-14 18:19:45.668396,meditation found
1175,sarahzerboni,/guided-meditations/a3h7s8p3d3d0s0t1q4j5a7x5k6b2e7q7t7j1a3n1,133,2022-12-14 18:19:45.668396,meditation found
1176,sarahzerboni,/guided-meditations/c7p5h6t5c1g1j6j6w0s0d1d7q3a2p1j5u1v1v4r7,133,2022-12-14 18:19:45.668396,meditation found
1177,sarahzerboni,/guided-meditations/j1u6q8r5z6a8w4s1h0c3g7f5t2r9y4g5r5c8y0h3,133,2022-12-14 18:19:45.668396,meditation found
1178,sarahzerboni,/guided-meditations/n3g7x8m5h5k2s7j6m9h4d5m7d4n1k5e1s1q8c6q9,133,2022-12-14 18:19:45.684061,meditation found
1179,sarahzerboni,/guided-meditations/v0a9x5b2z3j2n7f6a6n4m1f1p0x8n8m0t3j0z8d7,133,2022-12-14 18:19:45.684061,meditation found
1180,sarahzerboni,/guided-meditations/m2h2y8c8f8m5h4v2n7s6n7q2r1u2g5y0m2t8c8v3,133,2022-12-14 18:19:45.684061,meditation found
1181,sarahzerboni,/guided-meditations/n3b2s1c1r2k1f0t8p5b5k6q3d9x8q3x3n7v1d5u8,133,2022-12-14 18:19:45.684061,meditation found
1182,sarahzerboni,/guided-meditations/p7d8b7y9r6n8c1u4v7b5x3g4q9u8q6z7t7j3a7v6,133,2022-12-14 18:19:45.687070,meditation found
1183,sarahzerboni,/guided-meditations/x7w8b3t7f2w9d1b1v1d6e3l7k8c1d3f5k6s0r3v6,133,2022-12-14 18:19:45.687070,meditation found
1184,sarahzerboni,/guided-meditations/z8d9j0n0k4b2a0k6a7m2t5r4p1s7y4n2w1n5u9w8,133,2022-12-14 18:19:45.687070,meditation found
1185,sarahzerboni,/guided-meditations/e2c8y6e8b1f0d0e4n3b5v3z2k4z5r3z6u0u2f0l8,133,2022-12-14 18:19:45.687070,meditation found
1186,sarahzerboni,/guided-meditations/a2z4a5t3f0v1c9v8v3n0t7w6g7v2r9c1p2m7g0a7,133,2022-12-14 18:19:45.687070,meditation found
1187,sarahzerboni,/guided-meditations/c2k5w5m9f8c3t2a9z6j0p7s2p2r0p1a6w5d8a0c5,133,2022-12-14 18:19:45.687070,meditation found
1188,sydneycampos,/guided-meditations/d9j9q7r6g1f1b6u0v6m1l4b9u4r8k0n9h5n0w0q4,133,2022-12-14 18:20:07.707823,meditation found
1189,sydneycampos,/guided-meditations/b6a5f9x5g6w3r5w6f4v9g2z2n4b1p9t4s9w1p1m9,133,2022-12-14 18:20:07.708823,meditation found
1190,sydneycampos,/guided-meditations/v4g4c4f2a4h3v5r4v2r3w4w6e9b4e7b9n7v3y2f8,133,2022-12-14 18:20:07.709823,meditation found
1191,sydneycampos,/guided-meditations/x6x6t0h8a4p9z5z0h9a8p7r7z0u0q2q4q6v0z0y1,133,2022-12-14 18:20:07.710823,meditation found
1192,sydneycampos,/guided-meditations/t9a1p6t8x3b7q2t0z2r5c3s5r9y6b0f7d9u8g2w3,133,2022-12-14 18:20:07.710823,meditation found
1193,susannaahvalo,/guided-meditations/c7j8d4t0h2t6b3t0t5h6j3t5c0w6f1c8x9t3v8p9,133,2022-12-14 18:20:29.131055,meditation found
1194,susannaahvalo,/guided-meditations/p8y1u0j7k5v8u2d4p5y4x0c9p7y3p1h9v1f1h5r2,133,2022-12-14 18:20:29.131055,meditation found
1195,susannaahvalo,/guided-meditations/f7u0w4u6x0f6z7k7v8x9m5f3k5q3j4a8s5n8u6l6,133,2022-12-14 18:20:29.131055,meditation found
1196,susannaahvalo,/guided-meditations/n7g2r8f7m0z0m4g1t1w2w0f2e0s0d8u5s7x7h2d6,133,2022-12-14 18:20:29.131055,meditation found
1197,susannaahvalo,/guided-meditations/h0z1r9a2k5a1h0n3r0e2f3v4x3k1h0d7l3f9p9a1,133,2022-12-14 18:20:29.131055,meditation found
1198,susannaahvalo,/guided-meditations/p1g2m4h8p1b8z2t1g4f3s1m0h4x4u3d9h2g6r6s2,133,2022-12-14 18:20:29.131055,meditation found
1199,susannaahvalo,/guided-meditations/a6u5d1v3p1r5q9p3e4z5c9t5r1b8v9j8p2x9n4j2,133,2022-12-14 18:20:29.131055,meditation found
1200,susannaahvalo,/guided-meditations/q9q4j0s7n0k7l4u3s5u3z3c3t9m0n0g9t8g6n2s1,133,2022-12-14 18:20:29.131055,meditation found
1201,susannaahvalo,/guided-meditations/r1e8n0e8x6n8s3p2g8j8h7u8c7u4j7m4v0a2h4e9,133,2022-12-14 18:20:29.131055,meditation found
1202,susannaahvalo,/guided-meditations/d0v5m5j3d3m7z0u6l7r7e7a5m5y1r0n6q4z0q4n8,133,2022-12-14 18:20:29.131055,meditation found
