,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
966,kelleycounseling,/guided-meditations/h6n8f7d1z6c8b3d9q5l2y1q8k5h0w4v0j6k3b3g3,35,2022-12-13 18:28:56.819641,meditation found
967,kelleycounseling,/guided-meditations/h6j9r9p2t4m3f7c8f3q3s5c2n5h2c8u5x3u1e6w0,35,2022-12-13 18:28:56.821636,meditation found
968,kelleycounseling,/guided-meditations/e3w2b5q0m1s2w9d8p7s5p2d5f9t3f4z4n5n4t4m3,35,2022-12-13 18:28:56.822636,meditation found
969,kelleycounseling,/guided-meditations/a4v9y7a4q1h3p2q9b9v3c2r2m4e1b2n7z7s5n8n7,35,2022-12-13 18:28:56.823636,meditation found
970,kelleycounseling,/guided-meditations/k8e5t1m5r8x7w4z5x9r1x1e0e7j7p1t0k1m3c2v4,35,2022-12-13 18:28:56.825635,meditation found
971,douglasmorais,/guided-meditations/f4z2x6n7f8d5g7f8e8k5w4q8y5q5y3d3n0c0w2l5,35,2022-12-13 18:29:04.286032,meditation found
972,douglasmorais,/guided-meditations/f6z4k5q1x0c7p3e6a9x6t2q0n1f6b2v1z7q4m9s6,35,2022-12-13 18:29:04.289028,meditation found
973,douglasmorais,/guided-meditations/t4l8t2p6z0s9y3n9z3j9g7e3c4m9k7k1d3q1u2y8,35,2022-12-13 18:29:04.290029,meditation found
974,devanandasarasvati,/guided-meditations/y0v1b0c7x0h0c6x8c3e8j4v3t0y9m1n8b7k1a9t8,35,2022-12-13 18:29:11.866988,meditation found
975,devanandasarasvati,/guided-meditations/h3e4d0m3y4f3c7f9b9n5z7t8z0g2e8l3y3b0b6h6,35,2022-12-13 18:29:11.867985,meditation found
976,devanandasarasvati,/guided-meditations/d7f2p1t6j6p2u8z7h5b7d6b0d2z3w7c0t1a7n8d7,35,2022-12-13 18:29:11.868988,meditation found
977,devanandasarasvati,/guided-meditations/u4v1h1v4b4z7t7m3u5a4k9x9r5k5t3e9y2z0r4t5,35,2022-12-13 18:29:11.870353,meditation found
978,devanandasarasvati,/guided-meditations/h2v1q9s7k8s9k5v7v5h8j2j0a2h4q4z6n3v8j0f1,35,2022-12-13 18:29:11.871364,meditation found
979,devanandasarasvati,/guided-meditations/k7b4r1x5c8s8v1m3d8v8q3e7r6w5b5r8r4w7k8z1,35,2022-12-13 18:29:11.872367,meditation found
980,devanandasarasvati,/guided-meditations/u3t5w2j8f8a0v2b7a4e3b8r9w1c0t1f2a2s3e2a4,35,2022-12-13 18:29:11.873463,meditation found
981,devanandasarasvati,/guided-meditations/y8t6g9l5b3w3z1f6h9w2a2u4e6w6r6e0s8b7m3v7,35,2022-12-13 18:29:11.874478,meditation found
982,devanandasarasvati,/guided-meditations/k3e4k2m9q8h0f3b8y8k2b4t7u2d6x9b9m7y2t2y3,35,2022-12-13 18:29:11.875474,meditation found
983,devanandasarasvati,/guided-meditations/j3t5e2c1g8b2b7c6b0c8y6w7z1s6x8e9p2q7b0e3,35,2022-12-13 18:29:11.878617,meditation found
984,devanandasarasvati,/guided-meditations/j6f5e0f5z5j8a2c0a4m0l6r6k3x4n0d2b6v9q7r0,35,2022-12-13 18:29:11.880595,meditation found
985,devanandasarasvati,/guided-meditations/b9k8e2h3w9c5u1m9h9c5b7c1h6j4k2t5k2a3g7u1,35,2022-12-13 18:29:11.883597,meditation found
986,devanandasarasvati,/guided-meditations/q0k6c4t9y0g7n0w9x3w6r8g4k2m4r9u7k4p2z4z8,35,2022-12-13 18:29:11.885594,meditation found
987,devanandasarasvati,/guided-meditations/n2x2s2n8a8n3r5t9x2t4z2n9f7u0r3j5r6h5k5r0,35,2022-12-13 18:29:11.886610,meditation found
988,dianafernandez,/guided-meditations/h6p7e6d7x6f1p0k3y8b9f0f9p3v3w9q9d2r0s8p2,35,2022-12-13 18:29:18.586743,meditation found
989,dianafernandez,/guided-meditations/k9b9h5v7u3h4d9j8p2j1r5q0e0a4b5w9e9r0c7h0,35,2022-12-13 18:29:18.588739,meditation found
990,dianafernandez,/guided-meditations/m1l7g2r2v3q5s9z0p1r4b3c0y1b7v2l4w5x0c0a3,35,2022-12-13 18:29:18.589739,meditation found
991,dianafernandez,/guided-meditations/d5c5b7a6k4x6x3z8l3c9w9p8a0c4b1q6t5r4x4k7,35,2022-12-13 18:29:18.589739,meditation found
992,dianafernandez,/guided-meditations/r1a4r2p5x1f8z8m3n8d6r3f0d9r4g9s0w5r3y3d4,35,2022-12-13 18:29:18.591038,meditation found
993,dianafernandez,/guided-meditations/c8p8k6m4g4d8z2z2r4r6j8a3f9f2a8s9a1s4c4u2,35,2022-12-13 18:29:18.592064,meditation found
994,dianafernandez,/guided-meditations/q4u1v4c5c6w9w4p2k3a9e2f4y6h9p8q3b4n5y6f4,35,2022-12-13 18:29:18.592064,meditation found
995,dianafernandez,/guided-meditations/f5n6m1d2s6u7r2t6s5g6h1v3q7g5t4r6j3d4t2e7,35,2022-12-13 18:29:18.593608,meditation found
996,dianafernandez,/guided-meditations/r7b3u1s5r8v9q6b5k6w5n6s2s6q1n9f4k8l5v3h9,35,2022-12-13 18:29:18.594131,meditation found
997,dianafernandez,/guided-meditations/t0n3z4y6r0h4s6l7y6r1j6r8h6x5q8m9d4q0m8y9,35,2022-12-13 18:29:18.595163,meditation found
998,dianafernandez,/guided-meditations/y4q2p0h3d4v4l2d0u0c4z7t2n0e2c2x9d1f3n1z2,35,2022-12-13 18:29:18.595163,meditation found
999,dianafernandez,/guided-meditations/z8q7d4s4b2v8r1f1d2m6r4j0a9y2d2s7j4a8h6g0,35,2022-12-13 18:29:18.597151,meditation found
1000,dianafernandez,/guided-meditations/v2h5g6f7g9k8y0v7y5q5d3r4z8b4w1q7t5w4g4m4,35,2022-12-13 18:29:18.598148,meditation found
1001,dianafernandez,/guided-meditations/w9r2s0c6v4v4z8t9v8e6s0f5r2b5k8c6y9f3e9x5,35,2022-12-13 18:29:18.598148,meditation found
1002,dianafernandez,/guided-meditations/m3q6d3t5e7d7q8y8h7r4e1w2b2x5y1c8n9p1p5x6,35,2022-12-13 18:29:18.599149,meditation found
1003,dianafernandez,/guided-meditations/b0f2z9w1n1q8t8n7z5f7u8s8t7n5z0g3z9g7m3e9,35,2022-12-13 18:29:18.600161,meditation found
1004,dianafernandez,/guided-meditations/s4x0p9w9v2p2h8h8t8z1q1c0j3y4j5g5s6v9r6a6,35,2022-12-13 18:29:18.600161,meditation found
1005,dianafernandez,/guided-meditations/a8d9r7p3v5u8n5w8n1l2q5a4x0m9r6u5l3w3x5u8,35,2022-12-13 18:29:18.601149,meditation found
1006,dianafernandez,/guided-meditations/x6t9q3f9h6d6z2x9s7q0n2x7g4n0c5c7n2q7r5y7,35,2022-12-13 18:29:18.602150,meditation found
1007,dianafernandez,/guided-meditations/r8a7h9h2n1c4r5k6z5p6x2e4x8r9g0s7k4s0y9k7,35,2022-12-13 18:29:18.602150,meditation found
1008,dianafernandez,/guided-meditations/y8w5g7e3b2n5d9r9d3s3q2a1t4x5k7x9b2k9q1y6,35,2022-12-13 18:29:18.603150,meditation found
1009,dianafernandez,/guided-meditations/c1p1r4u3m1e0j3r5w9h0h9a7s5l4b2q0b5y6d3k5,35,2022-12-13 18:29:18.604150,meditation found
1010,dianafernandez,/guided-meditations/e5v0h2b6j9q0a7r0t4w4t8u6r0w2u3h2c1a0q3z5,35,2022-12-13 18:29:18.604150,meditation found
1011,dianafernandez,/guided-meditations/m5z7x8n1s0w8w9w0p4m4p8k5x1c2r5f7x8d1t7m1,35,2022-12-13 18:29:18.605150,meditation found
1012,dianafernandez,/guided-meditations/n8c0l3p0v9y1n4c4g8n1q4p3e2g1r7j4f0w7q2t7,35,2022-12-13 18:29:18.606214,meditation found
1013,dianafernandez,/guided-meditations/c1x8y1j6m9c2c5t4s7k5w9z3f0p1p5x5v1j8m3t2,35,2022-12-13 18:29:18.606214,meditation found
1014,dianafernandez,/guided-meditations/x3q0u3d4k7x1t8u5d2p1e7g8q6f1j6z5l0d4g9h3,35,2022-12-13 18:29:18.607251,meditation found
1015,dianafernandez,/guided-meditations/w3j8z8d1s6h3w7t1e5m4b6r9g2z7e5r9z7p7g5b3,35,2022-12-13 18:29:18.608253,meditation found
1016,dianafernandez,/guided-meditations/e8v9m8q0x0x8w1x8a4d5m5f7h9b1y6t7r8j6a0t6,35,2022-12-13 18:29:18.608253,meditation found
1017,dianafernandez,/guided-meditations/n1a8r8q9z1k5a5f8r4a1s2w6m8p6r7u0m5f5b0m3,35,2022-12-13 18:29:18.609254,meditation found
1018,dianafernandez,/guided-meditations/x4r7z5g6g4z7u8e4u9m3u7g4y8v2a4g3k7c1m6r5,35,2022-12-13 18:29:18.610254,meditation found
1019,dianafernandez,/guided-meditations/k5n7e1w7u3j8u9l7w5k1m8g4t9c9d1n3k1w9z4k7,35,2022-12-13 18:29:18.611273,meditation found
1020,dianafernandez,/guided-meditations/f6l3e3d6h5n7v5a4x1c7k3m6g6q6q2b1j2z8u0s5,35,2022-12-13 18:29:18.612147,meditation found
1021,dianafernandez,/guided-meditations/f9t7d0b1r5s0b6y6y9u1q0s0j6t0f1c5r5e5x4b8,35,2022-12-13 18:29:18.612147,meditation found
1022,dianafernandez,/guided-meditations/n3l3u5w1m0e6u3v3f2a4e2g1d2f4y1g4e5c3d8j4,35,2022-12-13 18:29:18.615152,meditation found
1023,debibarr,/guided-meditations/h7q1e7b8j6g6p3m6z6c5h6k3c3f5c1s1x6y4u5h1,35,2022-12-13 18:29:40.791960,meditation found
1024,debibarr,/guided-meditations/d2r3r1j4v5v7x1b4t7a0h3b7m5a0s8q7u6z9l0c7,35,2022-12-13 18:29:40.801984,meditation found
1025,debibarr,/guided-meditations/z5n4q4q9g6f2c3f8j0k7j5c9j9v7g9w1e0x2y2u8,35,2022-12-13 18:29:40.808501,meditation found
1026,debibarr,/guided-meditations/w6d5v2q3y2c5q2z0x3m5k3h1f2r2g1p5x3w4v1x3,35,2022-12-13 18:29:40.812507,meditation found
1027,debibarr,/guided-meditations/q0l5v9a5n1y7c8v8h5k7p9r7h8j6c5c9k0w0b1b7,35,2022-12-13 18:29:40.814506,meditation found
1028,debibarr,/guided-meditations/h0x7a9g9t3c5j1t2b4d6w9e3w9x6c1g8h3r2a0p6,35,2022-12-13 18:29:40.817508,meditation found
1029,debibarr,/guided-meditations/e9e0k4e2d0g6w6w5h1d8s3r7t2h3r8n6v9p1n1a5,35,2022-12-13 18:29:40.820500,meditation found
1030,drstephanieflockhart,/guided-meditations/w9v6r4r6c9q6f0m9f2v3q3p5s7d6a1s1n0m0h3n1,35,2022-12-13 18:29:46.984257,meditation found
1031,drstephanieflockhart,/guided-meditations/g9j3b0w7b5m2c7y0j7d7u1g5h6k8x5s0u5p2y3h3,35,2022-12-13 18:29:46.985257,meditation found
1032,souletherapy,/guided-meditations/j1w0v7p3n9x7q3f0a6p3f2t1w7a1d6s5r0s9h0k7,35,2022-12-13 18:29:55.011288,meditation found
1033,souletherapy,/guided-meditations/w6t9n5f5p4t8c3b2r1u0p6h2v8q4h6u6d6v6c1x3,35,2022-12-13 18:29:55.012192,meditation found
1034,souletherapy,/guided-meditations/n1d8y1n5n1p3z3m5y3e3m3w7p2w3p7z4p7k4b2h3,35,2022-12-13 18:29:55.014191,meditation found
1035,souletherapy,/guided-meditations/c9z3r8n9z9g8m7j0r2j5h7y0w3x3n6e0f2a8w3a3,35,2022-12-13 18:29:55.015193,meditation found
1036,souletherapy,/guided-meditations/h6l8w1u9k3w4v0k5u0a2h3a5x0b9f7g8r7p8b7b9,35,2022-12-13 18:29:55.017204,meditation found
1037,davidwrightpfpt,/guided-meditations/g3p1e8c1a9s0z6e9b1e9m7f3j1p7d0r1e8s2z9q7,35,2022-12-13 18:30:05.314100,meditation found
1038,davidwrightpfpt,/guided-meditations/r3l6e1w6u9v5m3f5s9h9n8y1v0k6e9k8s5d0l0d1,35,2022-12-13 18:30:05.318106,meditation found
1039,davidwrightpfpt,/guided-meditations/r4s0a1p3r0f4w8h6c8h1d7w7b7p9l1g9k1v5f9m7,35,2022-12-13 18:30:05.323140,meditation found
1040,davidwrightpfpt,/guided-meditations/k6v2d6c6m0l6r2w6c4j0y0q2s9h0p7q8j9c2j3v2,35,2022-12-13 18:30:05.327114,meditation found
1041,danielgoleman,,35,2022-12-13 18:30:12.630516,meditations not found
1042,dannyfaith,/guided-meditations/z9q1e9l4k7n1y4g4r3a5y9x4k7u2e0h4a4u8h9g8,35,2022-12-13 18:30:38.851306,meditation found
1043,dannyfaith,/guided-meditations/p6j4y1h5b8h3x4m8e4j3f5m6d9m2e9z2g1l2f9u9,35,2022-12-13 18:30:38.856551,meditation found
1044,dannyfaith,/guided-meditations/z4t5b1r6e2v8s5j7k5b8e8d1d2k5j3y9w8j2u0s4,35,2022-12-13 18:30:38.859959,meditation found
1045,dannyfaith,/guided-meditations/e5p6e2j0z7c4p9w8y6l3t6c5g8c1p0m8d7h0n3p0,35,2022-12-13 18:30:38.864513,meditation found
1046,dannyfaith,/guided-meditations/h8n7y6r6h2q3t1k8h9p3f6p4v7q6f6q5m0w3w9w3,35,2022-12-13 18:30:38.868515,meditation found
1047,dannyfaith,/guided-meditations/m4z3n4n3w8c6t2v6k2v1b7r9v7y9m6j9x6z4g9p5,35,2022-12-13 18:30:38.871510,meditation found
1048,dannyfaith,/guided-meditations/m1n2s9b7c8e7f5d7k5f7u4f6w4q3c0z0w4d8n3l3,35,2022-12-13 18:30:38.877039,meditation found
1049,dannyfaith,/guided-meditations/f8l7e7e3y5b6w0x3r6w4d0d7p3v8v7w1d3z2u8t1,35,2022-12-13 18:30:38.884048,meditation found
1050,samadhiorguk,/guided-meditations/p4r2d8w2b5w2m3q2z1e7l9a1f4r6w8y4z6s3s5g7,35,2022-12-13 18:30:47.270601,meditation found
1051,samadhiorguk,/guided-meditations/n2c3x7x5r7j6m8n0b9e4z0c8t0b2p4p4v8q1n7u5,35,2022-12-13 18:30:47.272715,meditation found
1052,samadhiorguk,/guided-meditations/w0w0q9t2v2h3b4q2h1t0f5k3q6t4a6s4s8q1f8u6,35,2022-12-13 18:30:47.273713,meditation found
1053,samadhiorguk,/guided-meditations/u1n1v4b4d4d9h1t4n9y5b7s6j8l8q6v6g8c2g2v2,35,2022-12-13 18:30:47.275618,meditation found
1054,samadhiorguk,/guided-meditations/b0t9j8b3m8x1p6f5f9g1m2y0y4v7w1u6u2p8j2c6,35,2022-12-13 18:30:47.276608,meditation found
1055,samadhiorguk,/guided-meditations/q6m4j1r6b1x1c9t0p0j4x1v0t4q7e4c0r0f6u9u2,35,2022-12-13 18:30:47.278608,meditation found
1056,samadhiorguk,/guided-meditations/l8u9t2l3s6b4u1w0c0n4n1d2a1v8g6w3h5d1c1d6,35,2022-12-13 18:30:47.279617,meditation found
1057,samadhiorguk,/guided-meditations/h9g0c1b0m8y2v7r2n5w3e3v2m2n0w1s1l7h9b9d6,35,2022-12-13 18:30:47.280610,meditation found
1058,samadhiorguk,/guided-meditations/d2a1x3r8m8h1p2z7j4q0n7g0j8x5m5r9k2p8a7q0,35,2022-12-13 18:30:47.282627,meditation found
1059,samadhiorguk,/guided-meditations/w6q8z4s4e1b4p7t3u6g7a3z4y7s1y0b5t3u8x0n1,35,2022-12-13 18:30:47.283610,meditation found
1060,samadhiorguk,/guided-meditations/c4c8f7d5k2j6e0f3s4r1h5h9v0d1b7w3k2z3z9r3,35,2022-12-13 18:30:47.286706,meditation found
1061,samadhiorguk,/guided-meditations/p9x2y0y1j9f4e7z9p0x0e6h2r2h4m4t3b1j5r9f7,35,2022-12-13 18:30:47.289731,meditation found
1062,samadhiorguk,/guided-meditations/w2c4h7q2r3h0d4e2t6v9v4v6z4m8m2s5p6q2u2c1,35,2022-12-13 18:30:47.292732,meditation found
1063,samadhiorguk,/guided-meditations/p9u6y2v5b6c9m2k3b7k6q8h4p8x4w6t4h7f2e8g0,35,2022-12-13 18:30:47.295731,meditation found
1064,samadhiorguk,/guided-meditations/w5c1n3h7h1s8p2k7z2y2v1s8h8l0f2r8w1y6u8q2,35,2022-12-13 18:30:47.298720,meditation found
1065,samadhiorguk,/guided-meditations/h2x1m3c0w2c0p4f8s2c2x3n8s1h1n2b6f6j3s4s8,35,2022-12-13 18:30:47.301724,meditation found
1066,samadhiorguk,/guided-meditations/a6s1m0t1c8e8u0f5d4h2s4b0p4c7k5r9t1n1r6w5,35,2022-12-13 18:30:47.304736,meditation found
1067,samadhiorguk,/guided-meditations/j6m3w6h6m9l3q0s5q2h9n1g6e3b0t4h4e6h7g4n0,35,2022-12-13 18:30:47.307730,meditation found
1068,samadhiorguk,/guided-meditations/q3j2v1q1a4z0q9d7c3a8c9m8s6f8m3h8s8f4d2a9,35,2022-12-13 18:30:47.310733,meditation found
1069,desiree.trindade,/guided-meditations/p3w3g7c7z9w8u5e9v2m2a1r4h8l1s8k2n0g0l8e5,35,2022-12-13 18:30:55.772926,meditation found
1070,desiree.trindade,/guided-meditations/r9x1r0m1m6v0v8f9k7f0x3g5e9x3a4w2e7x2t2f6,35,2022-12-13 18:30:55.775927,meditation found
1071,desiree.trindade,/guided-meditations/t2n8s5k6m8w4q4u7k9e3t6w9h7z8x1u4g5k3e4e1,35,2022-12-13 18:30:55.776930,meditation found
1072,desiree.trindade,/guided-meditations/c3t4y1e0h6a7d9c4y1u9x5d4r0q6b5y9c0v8n4f6,35,2022-12-13 18:30:55.779047,meditation found
1073,dialecticflowers,/guided-meditations/e7e3u8n1b9p8f3a2a7x0q9z5y6t1t3k8u1q9d6d8,35,2022-12-13 18:31:03.894900,meditation found
1074,dialecticflowers,/guided-meditations/s5t2q2q0q2y0h1j4t0u3g4g9p9r7c5r7b5u7t5k3,35,2022-12-13 18:31:03.898900,meditation found
1075,dialecticflowers,/guided-meditations/u8j8d9l5u6t6u1j9h7a6y4b7r8q9b6z8s3v4l0s7,35,2022-12-13 18:31:03.900921,meditation found
1076,dialecticflowers,/guided-meditations/n7z8f9n6m4y0e0d3h8a7w1q6l3t7c8m6a9e2z7m2,35,2022-12-13 18:31:03.903920,meditation found
1077,dialecticflowers,/guided-meditations/z0v9g7j3q9y6q8g1c2w5n9g4x2u7m7g0m5e2k1q7,35,2022-12-13 18:31:03.904916,meditation found
1078,dialecticflowers,/guided-meditations/v6x1e9q1b0l9y2d1k5z8m8q7q9j0z0u5b7t7u4h8,35,2022-12-13 18:31:03.907496,meditation found
1079,dialecticflowers,/guided-meditations/f8u8w1a8h4x9x0z4j4v3p0k7n4s6j4w1a7j7j0s8,35,2022-12-13 18:31:03.909493,meditation found
1080,devonkerns,/guided-meditations/l1u3b0z3t3q9n1s6d4p1r2v9v2d7x5t2c1d8k1d0,35,2022-12-13 18:31:14.497372,meditation found
1081,devonkerns,/guided-meditations/n4y9l1p7p2p2z2p7c1g5p0a1c5n0k2l8l0k2a4u1,35,2022-12-13 18:31:14.504388,meditation found
1082,devonkerns,/guided-meditations/d9j3e6k0s7u4m6f5p5f0f3b6z4b2j2z6h0p0m5m6,35,2022-12-13 18:31:14.505390,meditation found
1083,devonkerns,/guided-meditations/u1z4a2d8x0n3j0e0y6q6d8r3d1x3m7t4p4z8c0e7,35,2022-12-13 18:31:14.507386,meditation found
1084,devonkerns,/guided-meditations/z6c2s6z9b7l3t5u1a0w8h0g8m6t0x0c2x9j7g7n0,35,2022-12-13 18:31:14.508388,meditation found
1085,devonkerns,/guided-meditations/j1d2s0f4a0z0g0x9w4a5f0w4q9t2t5t8n9f9h7d4,35,2022-12-13 18:31:14.509389,meditation found
1086,devonkerns,/guided-meditations/q1t9h8m6u3u8b0y4x0n5a4a3q4u8x5d7b8b7f7s9,35,2022-12-13 18:31:14.510386,meditation found
1087,looseyoga,/guided-meditations/v7h1r3z2q8s7h0a5f9n8v2u0c9e7w0e5t4u6m9a6,35,2022-12-13 18:31:22.146871,meditation found
1088,looseyoga,/guided-meditations/d5u9p0n8j0e3v8f0b6a4c0n9g7h5r4c6h1k8x7m6,35,2022-12-13 18:31:22.149875,meditation found
1089,looseyoga,/guided-meditations/t4g1d7j0k2w6g1k1r1q4a8h0f5n0z6z3f0t9s5p8,35,2022-12-13 18:31:22.150877,meditation found
1090,looseyoga,/guided-meditations/s0h5p7u9r0b8z8g7t0d1s8g3z3u8b3c2a8e5u7k4,35,2022-12-13 18:31:22.152871,meditation found
1091,looseyoga,/guided-meditations/w9s4z0b9b5c1y8l7n0z1x0z2j7l5x0y0t6a2h6l0,35,2022-12-13 18:31:22.153871,meditation found
1092,looseyoga,/guided-meditations/x1w6z4s7p8t1c4j5v1e6a0v3u0j2k5c4c7c3v3h9,35,2022-12-13 18:31:22.154871,meditation found
1093,looseyoga,/guided-meditations/g5a2c3f9n6j9a5f8v3y9d6r6q7h1y5w6q9k4r7p8,35,2022-12-13 18:31:22.155872,meditation found
1094,looseyoga,/guided-meditations/u1p0l0c1v4m5s0l6w1m2d8v3n3q6w0k9r0y3d1w9,35,2022-12-13 18:31:22.156877,meditation found
1095,looseyoga,/guided-meditations/a1b6j7r1q8b3l3x3w6t0e9p5p1k2h0j2q8r6z2r8,35,2022-12-13 18:31:22.157875,meditation found
1096,looseyoga,/guided-meditations/g4h8a4x1j7r0a2b7s0u3d4z7q4n0m9a9w0s1a4f2,35,2022-12-13 18:31:22.158874,meditation found
1097,looseyoga,/guided-meditations/r5d2l5t5a8t8k8g2a3t0t8j0p1t0d6z6y7f1w4p5,35,2022-12-13 18:31:22.159871,meditation found
1098,looseyoga,/guided-meditations/l7q7y1z0b6w4w8y1m9r1u9z8d5p3f0g2r0m8q8w1,35,2022-12-13 18:31:22.160873,meditation found
1099,looseyoga,/guided-meditations/t8u6v7q2g8b1u0k5j0t6z4n3h4c8m3z3s4h2y1t6,35,2022-12-13 18:31:22.161873,meditation found
1100,looseyoga,/guided-meditations/s3e5p5j4w0j5t4q8a0g9f2y4x9d2k6r8r1j3r5v0,35,2022-12-13 18:31:22.162874,meditation found
1101,looseyoga,/guided-meditations/f1t8q8r8c8s9a1m5q9s7x4s6c4z9s4x7e8b8e6b0,35,2022-12-13 18:31:22.163871,meditation found
1102,looseyoga,/guided-meditations/q7k2m4y3b8r9l6w5w0a1a0h7v5q9a5y2p9j8s2q7,35,2022-12-13 18:31:22.165873,meditation found
1103,looseyoga,/guided-meditations/w7f7k9m7s3b8j1y8r8q3b1f7v7w1h2p0a0e3m7j4,35,2022-12-13 18:31:22.167871,meditation found
1104,looseyoga,/guided-meditations/s9a9h3e5c1e2d9x0t7b7q8l0u5w7z2t0c7y6q7y7,35,2022-12-13 18:31:22.169871,meditation found
1105,looseyoga,/guided-meditations/g0h8a0q5s7u0e0d4n9q9m6y6d4p8b7x8p8u5a1s7,35,2022-12-13 18:31:22.172873,meditation found
1106,looseyoga,/guided-meditations/r2c8b5n9x7z1x8x3p9p6d4l8e2t1d6f1w3j1e7t9,35,2022-12-13 18:31:22.174873,meditation found
1107,looseyoga,/guided-meditations/t3k7k2u3u3p1f8p2x4g9s4f0j9d4b3y5v4k2w7v7,35,2022-12-13 18:31:22.176874,meditation found
1108,looseyoga,/guided-meditations/t4b0n6r9f6r6y7k5j2g7t3v3k2u2d7d2w6t4z7m9,35,2022-12-13 18:31:22.179875,meditation found
1109,looseyoga,/guided-meditations/c2h6k2n7e1n6a5c5w7x2t7j8r7x1g6q7v7e3f3p1,35,2022-12-13 18:31:22.182872,meditation found
1110,looseyoga,/guided-meditations/h2l5d6n9w8w4k4a5d5k4p5q5w3s8b8g4p8q6w9h0,35,2022-12-13 18:31:22.184873,meditation found
1111,looseyoga,/guided-meditations/c9k1g7k1v6g3p4r6t2z9n8j5b1n3y6c2k7q7r3x6,35,2022-12-13 18:31:22.187874,meditation found
1112,looseyoga,/guided-meditations/n4c1l9r1a2l3h8p9c5k0e3g9e5s5x8k7y3u1w7m8,35,2022-12-13 18:31:22.190872,meditation found
1113,vadim.zemski,/guided-meditations/p8w8q0j4h8m5f1p1r0z9d0y1v2n6t2l3u3v3p6t1,35,2022-12-13 18:31:44.440199,meditation found
1114,vadim.zemski,/guided-meditations/d7t1c6u6d8u5b8x8t3j8y7s4y5j0x5q5q0k4z3n5,35,2022-12-13 18:31:44.441197,meditation found
1115,vadim.zemski,/guided-meditations/s6a7w6a2a2x1f5m7h5d6f9c6s4g0g0r5s6m3v5z8,35,2022-12-13 18:31:44.442200,meditation found
1116,vadim.zemski,/guided-meditations/m7x4a1t8l7g4f1w5v8s8f4l4d7a9t0e6w7s4b9y6,35,2022-12-13 18:31:44.443218,meditation found
1117,deiricm,/guided-meditations/e6f7l9q3n0u4e6y0t0y7h1t1f4m8h8m9x9v3t8q0,35,2022-12-13 18:32:08.389798,meditation found
1118,deiricm,/guided-meditations/y2g2t0a3c4r4z1v1b2u1q0e2m6z9h3u4t0w2s6z0,35,2022-12-13 18:32:08.390797,meditation found
1119,deiricm,/guided-meditations/q6n7t7v6v1w7r6v0g7y6u6m8u7q8j6m5x7p0k4v3,35,2022-12-13 18:32:08.391797,meditation found
1120,deiricm,/guided-meditations/n9c1r2h5c4e6x2v9q0l3x4z8z7c1r8j9u8a4u2k0,35,2022-12-13 18:32:08.391797,meditation found
1121,deiricm,/guided-meditations/a9h2y2e4f0w8c5d7s6t6c0s1h0t1x1l1v6x8d9x5,35,2022-12-13 18:32:08.392798,meditation found
1122,deiricm,/guided-meditations/u9b4q0l1e1r0d6n8v4x3z9y6d1n7q1n1k2a1q0y1,35,2022-12-13 18:32:08.393799,meditation found
1123,deiricm,/guided-meditations/d3w3t9v0f6s4x0n1d1w5f2g4p7n8u7p7s5y5q2j8,35,2022-12-13 18:32:08.394309,meditation found
1124,deiricm,/guided-meditations/h4q7t2t8t5x4y4x0j0q2d8g7x1u8p0s0q9b6u2x9,35,2022-12-13 18:32:08.395322,meditation found
1125,deiricm,/guided-meditations/f0f9c1h5q3y9p9j5m3n2z6f5v6z9y3r3t5a6k9c5,35,2022-12-13 18:32:08.396320,meditation found
1126,deiricm,/guided-meditations/u0q5d3c7l6g5b1y4m8b8h0c5h6d5s4f8l6g5b4b0,35,2022-12-13 18:32:08.397321,meditation found
1127,deiricm,/guided-meditations/t0e6h6b7n9p4t2z2u6j5u2j7z9x7r8m0n7p5y7v4,35,2022-12-13 18:32:08.397321,meditation found
1128,deiricm,/guided-meditations/g5m8h3y9c9p5x5z0s9c3n7z3d4k5w3b4j7v6x7e9,35,2022-12-13 18:32:08.398323,meditation found
1129,deiricm,/guided-meditations/q6x1x7x4a4b1v8q1w7q9j7y4s1n1b4v2a2t6r9p7,35,2022-12-13 18:32:08.399320,meditation found
1130,deiricm,/guided-meditations/p5p2y3y0a7m9z9u2d7l5z6d2j3c5n2t5y2g5r2y0,35,2022-12-13 18:32:08.400320,meditation found
1131,deiricm,/guided-meditations/c7y8b5y9t3v4b1v7r8a3s5j4b6j1w9t6v5b6f0m7,35,2022-12-13 18:32:08.400320,meditation found
1132,deiricm,/guided-meditations/y9k5m6f1j0u2y1a0j4s3y0g1g7b7k3n6j9f1q7j1,35,2022-12-13 18:32:08.401321,meditation found
1133,deiricm,/guided-meditations/p7q5z5f8d7x1v4c9s9f8s6m1q3j0n2l1e7j7y4d7,35,2022-12-13 18:32:08.401321,meditation found
1134,deiricm,/guided-meditations/w9c3k2y2c7n8y2n6a9y9t9n4e0y7s7d9n8k6u4k3,35,2022-12-13 18:32:08.402321,meditation found
1135,deiricm,/guided-meditations/w0q6l9w1p7w5a5h3z2k6f7u8e3c9x8f3l7r1x9y6,35,2022-12-13 18:32:08.402321,meditation found
1136,deiricm,/guided-meditations/h4j2h8v4b5v1m7g2x1p6x3b2l3s0w1k4d0g1n1c3,35,2022-12-13 18:32:08.403322,meditation found
