,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1032,stephaneayrault,/guided-meditations/y7y6x7a8y5z6r8b6j6v7e2m0q4m5c8g1v0g3e1b4,132,2022-12-14 17:41:19.794401,meditation found
1033,stephaneayrault,/guided-meditations/j6p8n9k7j4u4r6y0f5v5e7x2k4p0r6f7k5r8p6k1,132,2022-12-14 17:41:19.797394,meditation found
1034,stephaneayrault,/guided-meditations/v0p4z8x6b9f6x4g7t2a5w7r0s0f5d7y4x4s9m4a2,132,2022-12-14 17:41:19.799405,meditation found
1035,stephaneayrault,/guided-meditations/u8k6r2v3d7e2g5x7k6j2b8g9y1l8b4n0s4c6q3h1,132,2022-12-14 17:41:19.802400,meditation found
1036,stephaneayrault,/guided-meditations/q3s5k1m9l9w6r5c6q6z6p4y2c2e3q4d5q1s9b1z7,132,2022-12-14 17:41:19.804396,meditation found
1037,stephaneayrault,/guided-meditations/m1a0a3r5r6t2d1d3r6a7l9b8w5v7y7c2g5x8k8c7,132,2022-12-14 17:41:19.808397,meditation found
1038,stephaneayrault,/guided-meditations/t2p9s2h6t3f1d1z5y4d8p8s5k1f1r1k8v0w0c0c4,132,2022-12-14 17:41:19.811397,meditation found
1039,stephaneayrault,/guided-meditations/j9s5x2c2t0c5n0h1j0q1f4a4x1z7v3z7g4j6v1w7,132,2022-12-14 17:41:19.813397,meditation found
1040,stephaneayrault,/guided-meditations/v0x5d8t8p8f4q0l7s5t0e7p7m0j0t6j6h6j2y5y3,132,2022-12-14 17:41:19.816416,meditation found
1041,stephaneayrault,/guided-meditations/t0z0x4k8l3s0x0r9f6x4l3j9c2t4c1n0v7q9x9w6,132,2022-12-14 17:41:19.819397,meditation found
1042,stephaneayrault,/guided-meditations/y1c7s2p1b7l1h3d3n3d6r1t7a7q2m9t4e8a8z5j3,132,2022-12-14 17:41:19.822401,meditation found
1043,stephaneayrault,/guided-meditations/u6w6b6b0b2h6j9b3d4r0r6w2z1h6m1m7v1n3e9a6,132,2022-12-14 17:41:19.826400,meditation found
1044,stephaneayrault,/guided-meditations/y8n8h2w8v9d4m8r5g0a8c4b2u8l7r7d4z4s7a9w0,132,2022-12-14 17:41:19.828397,meditation found
1045,stephaneayrault,/guided-meditations/r7w8u7p1w2d1g1a8v9d3m9v2f9m8r6x4m8e5d4x6,132,2022-12-14 17:41:19.830397,meditation found
1046,stephaneayrault,/guided-meditations/t0c3e5g9p4a1z1a6x3h4y6m5n0d6z4u7t8l6h3z0,132,2022-12-14 17:41:19.832398,meditation found
1047,stephaneayrault,/guided-meditations/r5s5n8y0t3z3g6t8y0n8s9w3y1j3y8w7l5r0u0g5,132,2022-12-14 17:41:19.834396,meditation found
1048,stephaneayrault,/guided-meditations/k0b2r4q5z9t5e1n4h4u6q9r7f0x5t7q8u3x5x4q4,132,2022-12-14 17:41:19.837398,meditation found
1049,stephaneayrault,/guided-meditations/n7s4d8t9x3u9c6q3s7n4s3b8m6s6j7h2x6j1e6g2,132,2022-12-14 17:41:19.839408,meditation found
1050,stephaneayrault,/guided-meditations/u2f9m1q6j7c6h2s9x6s9a3b3f4u0b7z1n5c3t2p1,132,2022-12-14 17:41:19.842497,meditation found
1051,stephaneayrault,/guided-meditations/e5m2h4e6s3d6g1d7h1b1v4w5w2e7h4x8k8e5x4r8,132,2022-12-14 17:41:19.845461,meditation found
1052,stephaneayrault,/guided-meditations/m4a1u2d9h6c7l6b5q0n0f5b2u2j3u2g6q8f2t6u5,132,2022-12-14 17:41:19.848405,meditation found
1053,stephaneayrault,/guided-meditations/u1x8j9n0j6d1j6k9c6l7m0c4w5m1p5x6n4h6f3d6,132,2022-12-14 17:41:19.851547,meditation found
1054,stephaneayrault,/guided-meditations/b2x4f0z6l6p0h9y8k1g7h9z7f1p8a4a4u7c1z2n4,132,2022-12-14 17:41:19.854080,meditation found
1055,stephaneayrault,/guided-meditations/h0w2d2z6k6b2e1u4z8y7a4x6e7f6r8j1j2t7b5h6,132,2022-12-14 17:41:19.856093,meditation found
1056,stephaneayrault,/guided-meditations/d8s7a2m8e5h0g2u7x8x3v0h4n3d9x5z2t5d7v8q9,132,2022-12-14 17:41:19.859096,meditation found
1057,stephaneayrault,/guided-meditations/n1s1z5f2v1u3n3z5l3s6u1b0l2q4s6y4p5g2n9b8,132,2022-12-14 17:41:19.862091,meditation found
1058,stephaneayrault,/guided-meditations/v6b1u3u2q6a3p5p6n3t0k4k6t8e4y5b3q4t9y3f9,132,2022-12-14 17:41:19.865091,meditation found
1059,stephaneayrault,/guided-meditations/n2x1m5g1e0l6y5x8k4c7c5p9u0y6j7v0e2s4v8e9,132,2022-12-14 17:41:19.867094,meditation found
1060,shaktidurga,/guided-meditations/z9s1q3f0t9z2z1q1q6b1a3e9t2k2g9j1b2e5j2a5,132,2022-12-14 17:41:26.116899,meditation found
1061,shaktidurga,/guided-meditations/z1p4v7j4a9m9j4r2a7b7e0f9z7c8y2p5q6v7t1n0,132,2022-12-14 17:41:26.119900,meditation found
1062,shaktidurga,/guided-meditations/j1y8f6s1a4a1k7p4y6p7c3h3l3d0z5w6f5r0c1b3,132,2022-12-14 17:41:26.120898,meditation found
1063,shaktidurga,/guided-meditations/j6p0m5l7n9f1c0z8a7u4t8p6p8x6j5f6c1f2x9g2,132,2022-12-14 17:41:26.121895,meditation found
1064,shannonshine,/guided-meditations/m2g4x7b6v2h4s4h8y1x5b4n5u5j7n2k9k4r5b0y8,132,2022-12-14 17:41:32.465181,meditation found
1065,shannonshine,/guided-meditations/x0f9p9j3m8n0y4u6z8b5v1h7f8b7v6k6a8a7s3p7,132,2022-12-14 17:41:32.467692,meditation found
1066,shannonshine,/guided-meditations/b5a8j8e8f9s8c9b5k3z1t2e2g4v0u4r7g8a2k3e0,132,2022-12-14 17:41:32.468700,meditation found
1067,shannonshine,/guided-meditations/k8a5y8z7u6h7x7s4c3u2v1y0q7f6m0v2j2g3p8u1,132,2022-12-14 17:41:32.469703,meditation found
1068,shannonshine,/guided-meditations/j0z9y6z9m7w7w3d8e7k1b9x9e9c0c2y9u3r4x9h2,132,2022-12-14 17:41:32.470702,meditation found
1069,shannonshine,/guided-meditations/t3p2f2n5e8g3u6u5a1t2g6w9l5g8b2f3e1z3v3n4,132,2022-12-14 17:41:32.470702,meditation found
1070,shannonshine,/guided-meditations/m2v5z3u7e0j2b3k3b9g6r4u6e7r7m4q2u9g9x3m8,132,2022-12-14 17:41:32.471701,meditation found
1071,shannonshine,/guided-meditations/j4y4e1d1u4h1a9q7f0n9d5t0n5f1t4r0h8k5v6w5,132,2022-12-14 17:41:32.472701,meditation found
1072,shannonshine,/guided-meditations/z1z2k0a3r2g9m6n0w0z2m7f6c3a5n4j2c7x8g0d6,132,2022-12-14 17:41:32.473701,meditation found
1073,shannonshine,/guided-meditations/e7y1u3n4v1n8b9w2j1w5l2r3h1p6e5h5w0w8r3s9,132,2022-12-14 17:41:32.473701,meditation found
1074,siyli,/guided-meditations/u1g6b6v1f8l2q3c4y1m6r9h6q4k1z4s4a1f7g3n0,132,2022-12-14 17:41:54.746031,meditation found
1075,siyli,/guided-meditations/l0q8z4k8m9q8p3p8r4j5l7r4g3m3w8r5c9x9q6c3,132,2022-12-14 17:41:54.748034,meditation found
1076,siyli,/guided-meditations/b2r8y1b7x3x0g9h5b3h7j7r4d1k4b7c7q8z9y2q0,132,2022-12-14 17:41:54.749033,meditation found
1077,siyli,/guided-meditations/x5m7p1b0w6t7m9b3h5w4e7c0t9z7c6a4g4r2y7s7,132,2022-12-14 17:41:54.749033,meditation found
1078,siyli,/guided-meditations/w4u3m7m1m2t1z4z9p9q7a3b2g6f1v8y5u5j0m5d1,132,2022-12-14 17:41:54.750033,meditation found
1079,siyli,/guided-meditations/b6q0b0f4g1t4s7t1r0l7f5p5a6u7n8b8d7v4p7d4,132,2022-12-14 17:41:54.751036,meditation found
1080,siyli,/guided-meditations/f8j4d0n0e7d2v6u7s4w6u0q5j1n8w1t3c4r3l0j1,132,2022-12-14 17:41:54.752034,meditation found
1081,siyli,/guided-meditations/a8m8q5y2q9s5p9k0n1s8n7q1n2q9f7m0a0t2b2y7,132,2022-12-14 17:41:54.753035,meditation found
1082,siyli,/guided-meditations/p0y8z1q9n9r0y9f2y5c1j8n2h9t2b3h9r1f9a2z9,132,2022-12-14 17:41:54.753035,meditation found
1083,siyli,/guided-meditations/r4v0w7m9u2n8p0j6m4f8j2v8f4e5p8p7m4d6a5h9,132,2022-12-14 17:41:54.754034,meditation found
1084,siyli,/guided-meditations/r3q0p5u4v1g5s0v1z4d2h0u5x6c5q0s9v3j5v0j3,132,2022-12-14 17:41:54.755033,meditation found
1085,siyli,/guided-meditations/v5t2t4d6d3g6j0p7d5m5c9t0l0g6r9x3k4k9r6t2,132,2022-12-14 17:41:54.756040,meditation found
1086,sabrinasavoy,/guided-meditations/b2s4d0c0e1e5h5g2n0y8a4t5g3w8v7t5u9d7u6d3,132,2022-12-14 17:42:17.202268,meditation found
1087,sabrinasavoy,/guided-meditations/h3s2z9l0c0u2u6p0x2q2m1x5f3j7b7g2t7y3w8j7,132,2022-12-14 17:42:17.203272,meditation found
1088,sabrinasavoy,/guided-meditations/q4s2u7n1t9e4g8d5c4a9d1p4p5q3t1l3p3p7f6x1,132,2022-12-14 17:42:17.204262,meditation found
1089,sabrinasavoy,/guided-meditations/b3c1j0t0r0z5r8u4k9a5r2c5l1g4a9w5e0q2s9p3,132,2022-12-14 17:42:17.205273,meditation found
1090,sabrinasavoy,/guided-meditations/r9u6x8t4x5r3g7x7g9s5h0x5w2d7b3e3m8d6y0h4,132,2022-12-14 17:42:17.206267,meditation found
1091,sabrinasavoy,/guided-meditations/q8g9x0f1j7m8u3w3z9z2g4a5z8p2a6c8s4e8x9p2,132,2022-12-14 17:42:17.207273,meditation found
1092,sabrinasavoy,/guided-meditations/f6w3e2m2j1s2m1q2l5k7f2d6c0q2u7z9k7g8y1t0,132,2022-12-14 17:42:17.207273,meditation found
1093,sabrinasavoy,/guided-meditations/j7s1k7k2d9j4v7g2j6f0q3j4s6e8y6r1a8j3g6a6,132,2022-12-14 17:42:17.208269,meditation found
1094,sabrinasavoy,/guided-meditations/u4a0c4j3g9y9x0w1k0l7a8b5f3u6h1d8y2j6x9k9,132,2022-12-14 17:42:17.209262,meditation found
1095,stokedaboutyoga,/guided-meditations/y8l4r8a9c7x2t5x3a6q5m8w2s3j2m2t1t8c2u3x6,132,2022-12-14 17:42:39.601998,meditation found
1096,stokedaboutyoga,/guided-meditations/r5h1u5l0l0u7j3v8u2y1h5e6k8z0c4r0m8g8s9l1,132,2022-12-14 17:42:39.603999,meditation found
1097,stokedaboutyoga,/guided-meditations/n8b8d7p3s1j3m3h7r7h5x7k9l1j4u3x1u6k4z5a3,132,2022-12-14 17:42:39.605513,meditation found
1098,stokedaboutyoga,/guided-meditations/m4b0s3a3d2v1d7k0f8s5w8y4c1t8c2s4e4p5v9e3,132,2022-12-14 17:42:39.606527,meditation found
1099,stokedaboutyoga,/guided-meditations/h5d3j8s4k8v2e4p3e0n0q2t7c0j7q8h5v6t8p6x5,132,2022-12-14 17:42:39.607535,meditation found
1100,stokedaboutyoga,/guided-meditations/c0u6n4v2z1p9f5m8m8x4z9u6l4h8z1w5q3l3g5b6,132,2022-12-14 17:42:39.607535,meditation found
1101,stokedaboutyoga,/guided-meditations/j3z2y5f7s5w0b9j6h2z3t5l4e6l9g9c2w6k4q2g1,132,2022-12-14 17:42:39.608528,meditation found
1102,stokedaboutyoga,/guided-meditations/k5y3e0b4g4d2f2a8c4u6w8q2u1v8v6u4e1b4f5m4,132,2022-12-14 17:42:39.609527,meditation found
1103,stokedaboutyoga,/guided-meditations/m3z7y0q2u8f5g6t9w6x2a9w4k6x3p5s8j9j4m7w5,132,2022-12-14 17:42:39.610528,meditation found
1104,stokedaboutyoga,/guided-meditations/a2c2s6z5v1r5n1y2f8s1t3r0g0b8e0l5k6m1b6v0,132,2022-12-14 17:42:39.610528,meditation found
1105,sleephaven,/guided-meditations/w3r5e2s1c0u9x5l2h9n9l7j3j4q9f6h7z4j5c5w1,132,2022-12-14 17:42:45.625246,meditation found
1106,sleephaven,/guided-meditations/c7w5b6v5y1n4b2v1d8w3p0z7t1h6p2s4t7b9w6y7,132,2022-12-14 17:42:45.640378,meditation found
1107,sleephaven,/guided-meditations/f9a4w4m7a3x3u9y7m3n6l5x7d8r4l8m3p6n9a6q4,132,2022-12-14 17:42:45.640378,meditation found
1108,sleephaven,/guided-meditations/v1l3y7d0w9n7c7h5g1h6f7h9m5h1y7d4h9k8h5h0,132,2022-12-14 17:42:45.640378,meditation found
1109,sleephaven,/guided-meditations/t4z5e7g5u7v3p1d5c4m5t1t2s5e7r6v0b9z6h2z7,132,2022-12-14 17:42:45.640378,meditation found
1110,sleephaven,/guided-meditations/e9s0e3z0s7w9x5t0v7p1a3k7r4d1u0t8h6v8e9e2,132,2022-12-14 17:42:45.640378,meditation found
1111,sleephaven,/guided-meditations/t0v2g7x7m9r1g7a5e1y1b5g0e8z6r9k8y2y8r7b5,132,2022-12-14 17:42:45.640378,meditation found
1112,sleephaven,/guided-meditations/e3q0t1x4d2y6d9v1b8d7b4u1d6x4c4h9x7x1m2g5,132,2022-12-14 17:42:45.640378,meditation found
1113,sleephaven,/guided-meditations/p4j5x7p4m6e5p1v0x6m3h0n9m8f7s1a9s2n9h9r2,132,2022-12-14 17:42:45.640378,meditation found
1114,sleephaven,/guided-meditations/s5n1r9w2n4t4e7m7h0x8q0r5v0l5p4x4h9k7k6m1,132,2022-12-14 17:42:45.640378,meditation found
1115,sleephaven,/guided-meditations/p7d8n9k6r1r5y2q1g3t2j5y1a0j1b6a4r1f5r6k3,132,2022-12-14 17:42:45.640378,meditation found
1116,sleephaven,/guided-meditations/k0v4f8c6n2h3g9x0f2x8a3d7f9y4j7e2f4e3e7h9,132,2022-12-14 17:42:45.640378,meditation found
1117,sleephaven,/guided-meditations/a7r8y9u9v2n7f4p1z5s1t9k0j4k6a6s6s1s6d8h6,132,2022-12-14 17:42:45.640378,meditation found
1118,sleephaven,/guided-meditations/q2t0c0d0n9a1v0e0d7b2t4l3j9a2g7p3h3y2u7y5,132,2022-12-14 17:42:45.640378,meditation found
1119,sleephaven,/guided-meditations/k7s8u1t1m3a4n3g4x2s4j0y1b2t3w0w6k4m5r2w2,132,2022-12-14 17:42:45.640378,meditation found
1120,sleephaven,/guided-meditations/b4y6j5p6t7u8k3y6z5m7x9k2p4u4f6w8w6k8w8d4,132,2022-12-14 17:42:45.640378,meditation found
1121,sleephaven,/guided-meditations/n1j0n7c4e3e4c7u8s3b5z7e3y2t2t2f9s0z0f5w9,132,2022-12-14 17:42:45.640378,meditation found
1122,sleephaven,/guided-meditations/j0p6g1f2n3y6h0y6v2r6s2q7v5k5k5g8r8u3v0m6,132,2022-12-14 17:42:45.640378,meditation found
1123,sleephaven,/guided-meditations/g0b3u2a9r5z3e1a6z6z3w4s7v8d1q8s0f4h3q8g8,132,2022-12-14 17:42:45.640378,meditation found
1124,sleephaven,/guided-meditations/u1e4s2t9u9h7d6q8h8n2d2b0a9u5s3z6f1t7p8h4,132,2022-12-14 17:42:45.640378,meditation found
1125,sleephaven,/guided-meditations/x9b3r3k6y2h3d3e5h7r4a5e2n9u1y2m1v5n3y2l1,132,2022-12-14 17:42:45.640378,meditation found
1126,sleephaven,/guided-meditations/k4x7v6b1s6k1p7f9c1c4p7k5p4p8u5a6c2v4r9s3,132,2022-12-14 17:42:45.640378,meditation found
1127,sleephaven,/guided-meditations/x4p5t6d6t1d9y4t4e8g3x0a0j9w8z9x3b4s0l8g8,132,2022-12-14 17:42:45.640378,meditation found
1128,sleephaven,/guided-meditations/e3r7b5f8f8l0e1y3m9f0h3m5d2s7k1b5c7q1z6v2,132,2022-12-14 17:42:45.657115,meditation found
1129,sleephaven,/guided-meditations/f1w4d0n1v8t5j1e2e5m0q8p1a1g5d9q1e7x2e6r7,132,2022-12-14 17:42:45.657855,meditation found
1130,sleephaven,/guided-meditations/z7e6g5e0r4p4g5e1l2w9u2z2x0g0u9e9v1u5p6s5,132,2022-12-14 17:42:45.657855,meditation found
1131,sleephaven,/guided-meditations/y8y0h2a8t8s4f7k7j2k1j1w6f1r6w9w3x4j8q6r2,132,2022-12-14 17:42:45.657855,meditation found
1132,sleephaven,/guided-meditations/t1f8w3w6n2j7v7w1e2k1b4r2h5j4f7k2m3d8k1u9,132,2022-12-14 17:42:45.663460,meditation found
1133,sleephaven,/guided-meditations/b4g8z0a4m4g6z9l2v7d2t6y4g4d4v9v5a2d7w6j2,132,2022-12-14 17:42:45.663460,meditation found
1134,sleephaven,/guided-meditations/y7c2d5t8q6u0k6p6s2t3b7e3m9s6z0b8y7c3x1p4,132,2022-12-14 17:42:45.667869,meditation found
1135,sleephaven,/guided-meditations/v3x5l7f8y4z5e8z1e1d1m2s4z7v5f4f6m9s6w0u3,132,2022-12-14 17:42:45.670391,meditation found
1136,sleephaven,/guided-meditations/m1x9d9a5a4w6x5e6s6y7k8k9e4q6n2w8c3w4m7b2,132,2022-12-14 17:42:45.672409,meditation found
1137,sleephaven,/guided-meditations/s3k7b2q7c6z7g0b7h6s4k5d3e5f1n7x8e5k4k6w4,132,2022-12-14 17:42:45.672409,meditation found
1138,sleephaven,/guided-meditations/u4h3t7c6g8k4b5v7h8q8p2v8l6q3t0j6u1x9b0e0,132,2022-12-14 17:42:45.672409,meditation found
1139,sleephaven,/guided-meditations/y0r3k1h1a6d7v6q1k2q8t1e7u5u0t1d7h3d4c9h0,132,2022-12-14 17:42:45.672409,meditation found
1140,sleephaven,/guided-meditations/y9p1s0p2a3z8j4r8v0w5w3e8t4l4b6w9v9m7f8h9,132,2022-12-14 17:42:45.680834,meditation found
1141,sleephaven,/guided-meditations/f4m0r2u2a7d4l5n4j3v6k1p9q7b5b7h7n7n6m3c0,132,2022-12-14 17:42:45.682998,meditation found
1142,sleephaven,/guided-meditations/k8d1h8f1c4j6v4j9u2r4f7m1m2f1b8s9u3f9f4v2,132,2022-12-14 17:42:45.684998,meditation found
1143,sleephaven,/guided-meditations/v2f4v5k3w7g1m1g4d3l8g3q7g4e5u3x4p5r9k9u6,132,2022-12-14 17:42:45.689004,meditation found
1144,sleephaven,/guided-meditations/r2d4c8a0m2l3m3s5k8y8x2t6r7x1e8c1u4j2k7d2,132,2022-12-14 17:42:45.692011,meditation found
1145,sleephaven,/guided-meditations/b8e4x4p4h4p6q2m6d3v6c5q3v4j2h5h5c2q9r6a5,132,2022-12-14 17:42:45.696052,meditation found
1146,sleephaven,/guided-meditations/m7a9h1e2u8v5l4b9a4c9a8q1q7v8w2n8q0a5u1j1,132,2022-12-14 17:42:45.699055,meditation found
1147,sleephaven,/guided-meditations/z3a9y3x3c1y2b1y2c2x2t6u2y1b6s3t3z7q3p1c3,132,2022-12-14 17:42:45.701044,meditation found
1148,sleephaven,/guided-meditations/y3a9d3r4r2u9m8z2x3c9k5k1g7p1f1x9j5g4w0l4,132,2022-12-14 17:42:45.703105,meditation found
1149,sleephaven,/guided-meditations/f4r3r8k2z3p3h5j3y4v0z4n3b2a8k8p1m6t5r5y7,132,2022-12-14 17:42:45.705812,meditation found
1150,sleephaven,/guided-meditations/w5b7d0d8p9n8h8j0w4n3c2h6r7r8r9y3u4w9q3v5,132,2022-12-14 17:42:45.705812,meditation found
1151,sleephaven,/guided-meditations/e3w0h9h8w7s3w3v1c6q1q2f5f5k3r3f8g7r5l4g0,132,2022-12-14 17:42:45.705812,meditation found
1152,sleephaven,/guided-meditations/p0h1x5r0f8f5y8f1r1c5g5r1r8y1q2z3v4u7d2x6,132,2022-12-14 17:42:45.705812,meditation found
1153,sleephaven,/guided-meditations/u6w0c0m8d2z4d6k6m7h3u1j4s0x0n1h6c0t7n9u8,132,2022-12-14 17:42:45.718941,meditation found
1154,sleephaven,/guided-meditations/d0s5y5b4z2k4q5v1d4c3a0y4n3z3g1g3x6v5h3s5,132,2022-12-14 17:42:45.720058,meditation found
1155,sleephaven,/guided-meditations/n6x8a8u9q3t3j0p1h1f8u6u8t3y7b6u1w1k6b3x1,132,2022-12-14 17:42:45.720058,meditation found
1156,sleephaven,/guided-meditations/x7v9z3n3m9t7t1q3t9v3n8m0s9p8z5j2x8u0g3e4,132,2022-12-14 17:42:45.720058,meditation found
1157,sheilasingh,/guided-meditations/p9j2j7k6q9q8a2c3g9n9t9r2h5p4j8c8k2e9g2f5,132,2022-12-14 17:43:20.792084,meditation found
1158,sheilasingh,/guided-meditations/z7w7k1f7d7h6e4k8f5m6x8c1k2v5t7f5t5k4e3z7,132,2022-12-14 17:43:20.794072,meditation found
1159,sheilasingh,/guided-meditations/v1q5a6p9v9j1j2d7h5h8v2g9m0x3c1y7g8x8y5c4,132,2022-12-14 17:43:20.795087,meditation found
1160,sheilasingh,/guided-meditations/z2t1a6s1f3m7s7w0l5u3l7l6p8b2r4f6g3b0w9h8,132,2022-12-14 17:43:20.796086,meditation found
1161,sheilasingh,/guided-meditations/q2c6j4j8u4n2a0a8a6s6w5a8b9b5t4p7b8t7s0h5,132,2022-12-14 17:43:20.796086,meditation found
1162,mindfullight,/guided-meditations/q3l8v0q8z3m7x6m5n8w8m7v6f4s7a2q3b8w3t7r8,132,2022-12-14 17:43:28.690837,meditation found
1163,mindfullight,/guided-meditations/y5t6z9z4q9s5p7q1h7s6s8u0m9e2u9d1g6r9x7n1,132,2022-12-14 17:43:28.692928,meditation found
1164,mindfullight,/guided-meditations/w9p8r3u8y1e9h4a4v9z1f5u9p0q0c6z5r0f7x4g2,132,2022-12-14 17:43:28.694922,meditation found
1165,mindfullight,/guided-meditations/d8z2b6h3u5r5q1k4e1b5k2j9w5d5m0y1d2f0u7a7,132,2022-12-14 17:43:28.695929,meditation found
1166,mindfullight,/guided-meditations/k1z5p2s2s7q3q9n0d5u3x7x7s8v0t8a0s8t9u7w2,132,2022-12-14 17:43:28.696919,meditation found
1167,mindfullight,/guided-meditations/g8j0u1h1q5b1a6c7h2f5h1f2s6w8k6q5c8q9q4y5,132,2022-12-14 17:43:28.697908,meditation found
1168,mindfullight,/guided-meditations/y1s5g6x9c3k5q0f7s3k4s6c5n0r4h1d2w5f1r0e1,132,2022-12-14 17:43:28.699915,meditation found
1169,mindfullight,/guided-meditations/z3w3w5y5c8c6x9y7v1h0j7p7j9w5a1q0l1j6g8u6,132,2022-12-14 17:43:28.700909,meditation found
1170,mindfullight,/guided-meditations/k0n9t3x8z0g2t6s2b1b3w8f3u8w5k9b7w2e9r4u8,132,2022-12-14 17:43:28.701911,meditation found
1171,mindfullight,/guided-meditations/r0n5j7g1v7z7f0v2t1w2y7t3t2q0z1d9r4f2h0k9,132,2022-12-14 17:43:28.702933,meditation found
1172,mindfullight,/guided-meditations/z3q4e5f0y2w0j6b3b4c9h5n8h6p6s0f8x0b3q1l2,132,2022-12-14 17:43:28.703871,meditation found
1173,mindfullight,/guided-meditations/j6n6p6n7d2m8r2w8a8m9g9c7v6w3c4d2c6d4n8g5,132,2022-12-14 17:43:28.704869,meditation found
1174,mindfullight,/guided-meditations/h1f2z0h5h5s7l4x6k9y1e6r3f7j8d4p4m7a6k8s2,132,2022-12-14 17:43:28.705869,meditation found
1175,mindfullight,/guided-meditations/f9t2s8q7e5h8w7k8k2b0n1p5j4f5z0g9t7w9j0c1,132,2022-12-14 17:43:28.707868,meditation found
1176,mindfullight,/guided-meditations/e6p5l2w7z3c3c0j0e0f4g9h5q0w7x6h3x3l2q5l7,132,2022-12-14 17:43:28.708872,meditation found
1177,sarinastone,/guided-meditations/b8j9m0u8d9q8e6r0q9h7c2k9r8b4r7a1v6p9v3t8,132,2022-12-14 17:43:35.022660,meditation found
1178,samdsquire,/guided-meditations/e8p2t5p2t9x1y8v5z3e4s4x8p9g4u8q2q1s4m4t8,132,2022-12-14 17:43:59.448342,meditation found
1179,samdsquire,/guided-meditations/x0b6y1d7r3s6c8z8m8f3k9z3w1w0m8e2s7d6y3m4,132,2022-12-14 17:43:59.449328,meditation found
1180,svl,/guided-meditations/v9b3k7s5a7l1v7t2z8g2y8q6f5w6m7w6a2b9w2b2,132,2022-12-14 17:44:21.819505,meditation found
1181,svl,/guided-meditations/g4n6d0h3d2w6e9v3g4p3j7w5v0v1e0w7v1s9z9p0,132,2022-12-14 17:44:21.819505,meditation found
1182,svl,/guided-meditations/e1a5a3b5n2j8c1r2q1g9k7t7r1v2n6s4z7j9n3h7,132,2022-12-14 17:44:21.819505,meditation found
1183,svl,/guided-meditations/s2j7v1j7k8y1p8d3n3a0m0y9p6p3k5n7v5h6e7f4,132,2022-12-14 17:44:21.819505,meditation found
1184,sirillustrator,/guided-meditations/j3d9s4x4w5l0h4s6k2d6u1e8q6k8n5b7c7u6t6e3,132,2022-12-14 17:44:55.037856,meditation found
1185,sirillustrator,/guided-meditations/a9z2u4m7f3p3j7p1a3q9t5y6z7s7b2j1g0n9y5w8,132,2022-12-14 17:44:55.041388,meditation found
1186,sirillustrator,/guided-meditations/p9d5j9s5k6e5r2a3f9t7g8g4p1p3k0d6n8l2v9j5,132,2022-12-14 17:44:55.044404,meditation found
1187,sirillustrator,/guided-meditations/d2p2b1v6p1z2p6c1j2t3k1z4z8m7w5u6u8a2d2y6,132,2022-12-14 17:44:55.047405,meditation found
1188,sirillustrator,/guided-meditations/f2a1m4a8g4z3p8b0z8t2j8c4p5t6e5f7s6r2d4m8,132,2022-12-14 17:44:55.051405,meditation found
1189,sirillustrator,/guided-meditations/z5s7m3a7n9w2u2j2p5v1p9h5c9v6h6v5q7e9n4v1,132,2022-12-14 17:44:55.054408,meditation found
1190,sirillustrator,/guided-meditations/w2e9s1r4f5c0v7v2h6j3t0g3n0c6l6v8j3k5g7q2,132,2022-12-14 17:44:55.057408,meditation found
1191,sirillustrator,/guided-meditations/r7v4y7x1n3r3c3p0z1b6g4a6h3c8m8q0c3m4q3d1,132,2022-12-14 17:44:55.060407,meditation found
1192,sirillustrator,/guided-meditations/q9b8w4b9w6c1v5e6t5f4l5s2g9h4k7r4m4w7p9n4,132,2022-12-14 17:44:55.062407,meditation found
1193,sirillustrator,/guided-meditations/e8y1h4p7s8y9d5q0t8w9p0k7s3t0f1u6m3p3c3r6,132,2022-12-14 17:44:55.065407,meditation found
1194,sirillustrator,/guided-meditations/g5x4e9e2p6n0u7m8j2m7x9g5f6g4d6z2g2v0h9x6,132,2022-12-14 17:44:55.068410,meditation found
1195,sirillustrator,/guided-meditations/t5a9z4z8h3q7k0y5n7a2t1r7n9t0t4s4c3p1p8h5,132,2022-12-14 17:44:55.071408,meditation found
1196,sirillustrator,/guided-meditations/c7c2s9p7c3s0z5w7d3h3l0w3p8d5b6a2f8q6v2c5,132,2022-12-14 17:44:55.073409,meditation found
1197,sirillustrator,/guided-meditations/k0k1b4h5f6m5d2u2f2v8q1h5n7q3t4q2c7n3q3m0,132,2022-12-14 17:44:55.076662,meditation found
1198,sirillustrator,/guided-meditations/z1f2u8q9m2g6b0c8a2r4p1t0k9y8g1d4u9w1q5h8,132,2022-12-14 17:44:55.079563,meditation found
1199,sirillustrator,/guided-meditations/w8d2p2n0n3n7w1f4e4y8x4r2x8l0h6u6b4v5v8e3,132,2022-12-14 17:44:55.082569,meditation found
1200,sirillustrator,/guided-meditations/m4f9u2v0n9g3f8h3h3x1y4g4y4n0h1m4n9k9p2k8,132,2022-12-14 17:44:55.084512,meditation found
1201,sirillustrator,/guided-meditations/c8j2u2f1g4n1y3p2z9c5z8k7l1u2w9z4t4u4v0p3,132,2022-12-14 17:44:55.086566,meditation found
