,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
858,alokmitus,/guided-meditations/u7a0v0y0m4a8z0m9w1q5e1j6u0f2e0n8h0t6n6n0,5,2022-12-13 13:27:50.207949,meditation found
859,alokmitus,/guided-meditations/d4y2b4a2j3j9a1n7d8e6j7u2n2f3f7q8h9g6q3n9,5,2022-12-13 13:27:50.211970,meditation found
860,alokmitus,/guided-meditations/v2c8z2s8m3n8s2v3z2t2g7k6s0z9c9q4d1p1s8z1,5,2022-12-13 13:27:50.214470,meditation found
861,alokmitus,/guided-meditations/v5e8w5t4u7l7p8t4s4a6d1g5g9h4p6a0e2w1q5t1,5,2022-12-13 13:27:50.216989,meditation found
862,alokmitus,/guided-meditations/t3r4m2d4a1m4b8x1e3s0b4w7u2n9z6n9e6y4q2d9,5,2022-12-13 13:27:50.219009,meditation found
863,alokmitus,/guided-meditations/z5y6u7g8h2f2j4d1x7h2r1f5u0b2u2t3a0n4u1k0,5,2022-12-13 13:27:50.222007,meditation found
864,alokmitus,/guided-meditations/w1l8g7g0v9v5v5t7q5q1j9h9u0p3k9k7b5a0r8z1,5,2022-12-13 13:27:50.225534,meditation found
865,alokmitus,/guided-meditations/p5z5n7z9m9r7p5j1c5v6x7m8k9f1p9w7s7u6e8f7,5,2022-12-13 13:27:50.231094,meditation found
866,alokmitus,/guided-meditations/v7e1y2b8b0x5s0z9y3d6j3z0d2j6b4r1b6l2t6n0,5,2022-12-13 13:27:50.234606,meditation found
867,alokmitus,/guided-meditations/e2d0p1e6c6x0m5s3z7x8m8y5m3b3j6n2g6w9k9a8,5,2022-12-13 13:27:50.237701,meditation found
868,alokmitus,/guided-meditations/y0u7k4x7g1p7n8x7l7w6x2d4g1v8b9k7u4e8g1e0,5,2022-12-13 13:27:50.241710,meditation found
869,alokmitus,/guided-meditations/d5p6f1g7a2z5h6s1q0q4k8k9z4x1x3a6p5q1e5c8,5,2022-12-13 13:27:50.244715,meditation found
870,alokmitus,/guided-meditations/d2s0a7f6u1g2q6y4u8f1y2l2j9d5t8u1p7e1y0x2,5,2022-12-13 13:27:50.248748,meditation found
871,alokmitus,/guided-meditations/x7w0g8r1d6a6j6c1y2v4q1b4y1t8h2h4w9r7t3k0,5,2022-12-13 13:27:50.251759,meditation found
872,alokmitus,/guided-meditations/z1l6c4h6m0y6w1c2h0k9z4d5n1a8z1q4t2f4j2r2,5,2022-12-13 13:27:50.254758,meditation found
873,alokmitus,/guided-meditations/c6s1r1f2b9r7z1f8r5a9g7k1z4g5k5c2v3p6x4b8,5,2022-12-13 13:27:50.257795,meditation found
874,alokmitus,/guided-meditations/w4x6p6t9j0x1y6u5s0n1v4b3q8l6p4b8j3f0r5q1,5,2022-12-13 13:27:50.261809,meditation found
875,alokmitus,/guided-meditations/m9z6t9g5c0k6n0v7m9x8v0l3n0b0b6f3x7j8t6x5,5,2022-12-13 13:27:50.265337,meditation found
876,alokmitus,/guided-meditations/p0y6h0f6f2c5y5b3h3g2w4c4r0d1w8z1j7l1n5h4,5,2022-12-13 13:27:50.269887,meditation found
877,alokmitus,/guided-meditations/g5z8q3q0m2c3h4m3n0b3y5u8w9u9q1n1y5v6x2q4,5,2022-12-13 13:27:50.272889,meditation found
878,alokmitus,/guided-meditations/y8h7c8n7y2e9v4k8q0t3p5m8y9u8r3x0x4q6q7j1,5,2022-12-13 13:27:50.276412,meditation found
879,alokmitus,/guided-meditations/g5g4h7v6n0q3z1q4v6s2k3f5d0c0z1s6y3s8q7a8,5,2022-12-13 13:27:50.279962,meditation found
880,alokmitus,/guided-meditations/v7w9x5b3h7q7t9g3f0z4u9e0l2c7d5f0w2t1d5j7,5,2022-12-13 13:27:50.282965,meditation found
881,alokmitus,/guided-meditations/p7r6s1m6n7r9j1z8n0c1s1t4k1g2q4f0d0y2g5h6,5,2022-12-13 13:27:50.287001,meditation found
882,alokmitus,/guided-meditations/a2k2s1h2c5g7w1d9s1b5h9x6k0k2d5p0c5m1t5y1,5,2022-12-13 13:27:50.290541,meditation found
883,alokmitus,/guided-meditations/t2l8z6a0m1n2m8k8p9f9u9h4c7m0d4s3s8j9r1d9,5,2022-12-13 13:27:50.294541,meditation found
884,alokmitus,/guided-meditations/x9m6d3t2x5k1m4z2x5b5t2v9s5w5r6d5z6k1e0k0,5,2022-12-13 13:27:50.297583,meditation found
885,alokmitus,/guided-meditations/j6z1k0b6p1g1z4x2w6d6r9s0t0d5p0p5u9b5a3e8,5,2022-12-13 13:27:50.301595,meditation found
886,alokmitus,/guided-meditations/w8x0y2e1k4g9k5v5k5y7a1m3u9p1m6c7q5s8n8h2,5,2022-12-13 13:27:50.305107,meditation found
887,alokmitus,/guided-meditations/j9v9q1q7p1l1a1k4b8n6a7n3z3h1b1t0t6z0g3m3,5,2022-12-13 13:27:50.309644,meditation found
888,alokmitus,/guided-meditations/k7b2h3s8h0d6m0w2r5k3b6v4b2u4k0n2k0z0u8f6,5,2022-12-13 13:27:50.312647,meditation found
889,alokmitus,/guided-meditations/e8m1e2l2d2w5f3k1h1t2c4x6m3v0l2g2w8v5z0m0,5,2022-12-13 13:27:50.315156,meditation found
890,alokmitus,/guided-meditations/x0z8f3p7a4g1x2t0l9x8u8g5b6d9z0x3j4z6z3m4,5,2022-12-13 13:27:50.319696,meditation found
891,alokmitus,/guided-meditations/b1e0h6j6b4t7f8e4h8w9y4l9v2s5s0s4k7e0f9p4,5,2022-12-13 13:27:50.322696,meditation found
892,alokmitus,/guided-meditations/r4s6d7s4r6q1q4x8a0e9d9f8z2e4y3u3r7r9n4p8,5,2022-12-13 13:27:50.325207,meditation found
893,alokmitus,/guided-meditations/p4k0h0f0s1f9w6g1k4b1b4e4g5m5j2x6v4m9r9f5,5,2022-12-13 13:27:50.330766,meditation found
894,alokmitus,/guided-meditations/m8z4q3c3d0r1p6j4c1f1h4b7z0m1s1k7y6r5h6k6,5,2022-12-13 13:27:50.334276,meditation found
895,alokmitus,/guided-meditations/z4t7s8d1u8l2c0b2n0e5h0m6f4p8q6u1g7g7t2z8,5,2022-12-13 13:27:50.337814,meditation found
896,alokmitus,/guided-meditations/e7d6z5w1y0k6n8g7q1y5x6e5z8x8y6h6j0e5z2u1,5,2022-12-13 13:27:50.341837,meditation found
897,alokmitus,/guided-meditations/j3x0d5l9d5k0v1d4b4j7m4e6e5h7n9e6u9n8f3y4,5,2022-12-13 13:27:50.345370,meditation found
898,alokmitus,/guided-meditations/r5q4x7k2w0g8e6y5z3v2a0y7u1s9p8w2g5x8s2t4,5,2022-12-13 13:27:50.348904,meditation found
899,alokmitus,/guided-meditations/e8h0w1h5f8t5f8h0l9z0w3r9g7g7l3j5a1u4j6g8,5,2022-12-13 13:27:50.352921,meditation found
900,alokmitus,/guided-meditations/m0h2b8u4t0d7e0k9p2e3j1d7u2j8a5c3e3w3j1y1,5,2022-12-13 13:27:50.355458,meditation found
901,alokmitus,/guided-meditations/q2n6b0b3c6z9j8c1t2s0m2h3p2u2s1y7d3j7d9n6,5,2022-12-13 13:27:50.359029,meditation found
902,alokmitus,/guided-meditations/r7n1k4m9l6v1e3b2t5c5q3k6y9l9l0z9a0u1d7n1,5,2022-12-13 13:27:50.362025,meditation found
903,alokmitus,/guided-meditations/f2v5q9g2e8c4y2k7b3c4m8k8r7z9v0m0w9p7y1q2,5,2022-12-13 13:27:50.365565,meditation found
904,alokmitus,/guided-meditations/m9v0z5t2g6d7h7b8z1q3r0s4n0p9r2v7k6j5h3v0,5,2022-12-13 13:27:50.369092,meditation found
905,alokmitus,/guided-meditations/r6d6y4z2s6y9k2j4z3l2g1x4f8r0e4x0t3u2z9m3,5,2022-12-13 13:27:50.372092,meditation found
906,alokmitus,/guided-meditations/m6k2k2e3s4h0b4q5d4r6n7b8k3x5f6z2c0h2q1j5,5,2022-12-13 13:27:50.374599,meditation found
907,alokmitus,/guided-meditations/s0e7t3s4b2s4c9f4a3r7v4r2y9v0v3e2l0n4b2u4,5,2022-12-13 13:27:50.378173,meditation found
908,alokmitus,/guided-meditations/r3q8z9d2a5j3h7v2g0x1k4h6w7c3m6g8g3t3g5c3,5,2022-12-13 13:27:50.381166,meditation found
909,alokmitus,/guided-meditations/x2c9v2a1g9k0k3e3p7j0a1l5g0z6x9x6c8a2c9n0,5,2022-12-13 13:27:50.383177,meditation found
910,alokmitus,/guided-meditations/f1j9a5w4c7s0j3z3a0e8z3l9l5k9e4b7r9g7n0y3,5,2022-12-13 13:27:50.388550,meditation found
911,annettebroy,/guided-meditations/b9t3s7x9y6g7m4b8k5r4w0k1u6z4g7g4e0b8x8t5,5,2022-12-13 13:27:58.001798,meditation found
912,annettebroy,/guided-meditations/e0d3g1j2x5p8f6v8a4f8j9y4h7x1g4c0n3k9u5a1,5,2022-12-13 13:27:58.004508,meditation found
913,annettebroy,/guided-meditations/m1h7m7u2j4v3k2a7h3m4a5p5m0y2r4f8r4v6z6n2,5,2022-12-13 13:27:58.005622,meditation found
914,ashasukha,/guided-meditations/k9a2z3h4q0q3l7h0a5d4k2z1r6w8m4q8e8d3w0u1,5,2022-12-13 13:28:06.314661,meditation found
915,ashasukha,/guided-meditations/x0s1y9y2f3k0r0k7v2x4x6r2z6e0z7h0q1b5v3f3,5,2022-12-13 13:28:06.316632,meditation found
916,ashasukha,/guided-meditations/u9c4t9w4a9z6m0y2g1a4b9e1g1z8r1k4b8m0u0z9,5,2022-12-13 13:28:06.318647,meditation found
917,ashasukha,/guided-meditations/g5a6a9b3t4s8w5d7m4w0v0d1c5x9x0j8p4y9d2x5,5,2022-12-13 13:28:06.320654,meditation found
918,ashasukha,/guided-meditations/h1q7d7j3w3u4y0x9k8j3c1c2e5l0t6y3a6x3n4t8,5,2022-12-13 13:28:06.321653,meditation found
919,ashasukha,/guided-meditations/f5z1f5c4g9n0d5e7n7h1y8g0x8k8l2d1r6c3z8d8,5,2022-12-13 13:28:06.323647,meditation found
920,ashasukha,/guided-meditations/m6m8a9y2l3u2e6f0y9d2w9u3c1f8v2r2w5e7g3a6,5,2022-12-13 13:28:06.325183,meditation found
921,ashasukha,/guided-meditations/g5u6z5p1k3z5f2m0v6j7t3p6s6x4x2b7x1n3y5b3,5,2022-12-13 13:28:06.327710,meditation found
922,ashasukha,/guided-meditations/a3k8n0d5r9w9z3n9e5j6e1r3j3r0n5a2w6e6a9s2,5,2022-12-13 13:28:06.329001,meditation found
923,agarzilla,/guided-meditations/h5e1g2q9d0j9p9f1g8q3c6k5v8h6l7z1a5x0f9y0,5,2022-12-13 13:28:42.893212,meditation found
924,agarzilla,/guided-meditations/r4l7m1s7z4e8j6b4e5g1k5e4w4z7t9r0a9t3y4e1,5,2022-12-13 13:28:42.894933,meditation found
925,agarzilla,/guided-meditations/p2n0u2c3v7x4y8r9u3s0y9c7t9r3f4b7u0g6t9c4,5,2022-12-13 13:28:42.894933,meditation found
926,agarzilla,/guided-meditations/f7w8z9t7q1a1c9t2y5a0g8f8m7w1g4s2g8l6n2n1,5,2022-12-13 13:28:42.896639,meditation found
927,agarzilla,/guided-meditations/f4t2p8t9m0j1z9d4j2q0t1r9u9r1v2u6m1q8j3x4,5,2022-12-13 13:28:42.897575,meditation found
928,agarzilla,/guided-meditations/c8r6m5m6t1f1y6q5n6x0p1v5v9v1t4m3s0e7n1e9,5,2022-12-13 13:28:42.898574,meditation found
929,agarzilla,/guided-meditations/k5n0p9u3y6c1a6p6n9r1c4m5t7t5w4x0v8l1n0t9,5,2022-12-13 13:28:42.899586,meditation found
930,agarzilla,/guided-meditations/j5x1b0p7t6d2t3z8p2v5g2u9w5c8s6n7n8z0w9k3,5,2022-12-13 13:28:42.899586,meditation found
931,athenaburke,/guided-meditations/y1h5c3m0n1u1c7j4f3r1r1f0u2t1l0k2w3a7r4g9,5,2022-12-13 13:29:05.604097,meditation found
932,athenaburke,/guided-meditations/y0c5j1j6p7r5l4k3f5k5g5f0u6x8t3y5c7j2h5t1,5,2022-12-13 13:29:05.605353,meditation found
933,athenaburke,/guided-meditations/m4v6a1y0j6m0h7w4u9p3c4e9s1g6m3b5g2j9a0t4,5,2022-12-13 13:29:05.606348,meditation found
934,athenaburke,/guided-meditations/j2c9x9a9d3g3p7h5e3x0u6g1d5w7m5u2v5g6m5q7,5,2022-12-13 13:29:05.607729,meditation found
935,athenaburke,/guided-meditations/m5v0k6k7e5r5d0y2t3g2u5p5r7p9a3j7l6j0d1u4,5,2022-12-13 13:29:05.608776,meditation found
936,athenaburke,/guided-meditations/a0b2e3f3h0b6p0v1d8j2d0m7s2u1n8x5p8v6g6d9,5,2022-12-13 13:29:05.609736,meditation found
937,andrvoloshenko,/guided-meditations/g0v9p7b6w1k2h7j7f1n0b9e1z2m5y7v5r5n3b4z1,5,2022-12-13 13:29:30.582374,meditation found
938,andrvoloshenko,/guided-meditations/m4g9e8a6c9d4y3v8m8h2u4v0y4u8b3k2c6k0y2f2,5,2022-12-13 13:29:30.583988,meditation found
939,andrvoloshenko,/guided-meditations/b2r8h1x2j2d7p4q8p6u2q2p8w2e1t3u7w6g5y2p9,5,2022-12-13 13:29:30.585039,meditation found
940,andrvoloshenko,/guided-meditations/a5m6b4t3s6b3k3v4h7e8a4t2n2m4b0w8g6t4z6k2,5,2022-12-13 13:29:30.586028,meditation found
941,andrvoloshenko,/guided-meditations/r8e4y3g1b3w8w4b1q8f7q5l1d5y7v8n3p0j1b2r8,5,2022-12-13 13:29:30.586634,meditation found
942,andrvoloshenko,/guided-meditations/v4g8b3f2d0x6n9x4j3f1e4d8n2q4g6h1d8w1r5b2,5,2022-12-13 13:29:30.587677,meditation found
943,andrvoloshenko,/guided-meditations/z5t8e1n4e3v1y9y5n0b3f8e9t7y3z6t2s5v6y9v0,5,2022-12-13 13:29:30.588731,meditation found
944,andrvoloshenko,/guided-meditations/a0a7f0w2u6m1c6g9h4b7w3g5v2n8a2y3a6c0e5e1,5,2022-12-13 13:29:30.589741,meditation found
945,adikaur,/guided-meditations/n6e2z2j3e9x3h0v8j0c2x9b6z4k2r4q8p1e8z8a8,5,2022-12-13 13:29:53.255102,meditation found
946,adikaur,/guided-meditations/m9y0r8y8a2r0q7z1m8j9f7g3p2w1k3w9l8b4z1p8,5,2022-12-13 13:29:53.256658,meditation found
947,adikaur,/guided-meditations/u3v3c3r2c2v4x9g8p3c6k0w3a0b9d2v4n0t0p0f3,5,2022-12-13 13:29:53.257657,meditation found
948,adikaur,/guided-meditations/b1g1p1l3j0r3l2j9d3f2x7w6q8h4h1e1y0t6p5r1,5,2022-12-13 13:29:53.258682,meditation found
949,aleyadao,/guided-meditations/n4y5q3x3y0t9k0c8c0a1a8k4f3a2x8c9g3v3f9a5,5,2022-12-13 13:30:02.416174,meditation found
950,aleyadao,/guided-meditations/b8j1x9m6t2n3n7g0x8w3z3e6b7q5u8z9z7r1l3q1,5,2022-12-13 13:30:02.418611,meditation found
951,aleyadao,/guided-meditations/k8k2y6z1m8y6v1v7s0b6b0r6v9j7u2a5v0a4e8k6,5,2022-12-13 13:30:02.419608,meditation found
