,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1211,emilio,/guided-meditations/u7a8h6t4v4s6v4p6e6s4a3h2x1d2d6l0y4r9y1x0,42,2022-12-13 12:39:27.558866,meditation found
1212,emilio,/guided-meditations/g0p1q8k7s3z5k2v1b5b3b1y7k6w6e7l3a9k3z2n1,42,2022-12-13 12:39:27.558866,meditation found
1213,emilio,/guided-meditations/q1f9v7e3d4n0l9d5n0q4e8u0f0v3y7d3u7t5y9w9,42,2022-12-13 12:39:27.558866,meditation found
1214,emilio,/guided-meditations/z1n1m1d6a4b4b9z8v1k5u7y8h3a2s8h0w0d8u1h8,42,2022-12-13 12:39:27.558866,meditation found
1215,emilio,/guided-meditations/w8a5a2u2m1g0p6b9m1k4k8w2n4j9t0p5q9s9m9q9,42,2022-12-13 12:39:27.574494,meditation found
1216,emilio,/guided-meditations/j9u5g3j2p2c9j7d9t7p6w8j3g4y6t3j0d2m1u9l3,42,2022-12-13 12:39:27.583708,meditation found
1217,emilio,/guided-meditations/x8h0r5v5c3q2y5c0x7c5s5k1z5x6y2f0w1p4e1x9,42,2022-12-13 12:39:27.584711,meditation found
1218,emilio,/guided-meditations/a6c7k0d8c9n4g7u6a2n9c1f3c6p5k3b3u3s0r0n6,42,2022-12-13 12:39:27.586709,meditation found
1219,emilio,/guided-meditations/c1t9a0c0a8r1s7d2t5d2g2l3x3p5f1b9s7x1p7k2,42,2022-12-13 12:39:27.587708,meditation found
1220,emilio,/guided-meditations/s1p8e7e9d1h2p5w8q9s2t4c5f9s4n7l7s4q1p7c6,42,2022-12-13 12:39:27.589893,meditation found
1221,emilio,/guided-meditations/g6v8u0b7u0a7p4e4s8x8k2q7d8t5d3v5r8h9z5v0,42,2022-12-13 12:39:27.593034,meditation found
1222,emilio,/guided-meditations/x0h3m0c7v6l2d1d8q3t9r9j9u0w9w0p7g6n6d9f8,42,2022-12-13 12:39:27.596011,meditation found
1223,emilio,/guided-meditations/x2v7z9e7n5x8x0g0t2k3j3t6l2t9u6y2c5q1v9h6,42,2022-12-13 12:39:27.598029,meditation found
1224,emilio,/guided-meditations/z5w9m0m5g7d8e3f9e4n6r2f7c0j0b0h6z3v9k8m6,42,2022-12-13 12:39:27.600030,meditation found
1225,emilio,/guided-meditations/r4f0z7h3h8y8f8d5c0f1e9k1l9t1r0z3z1w0y4y8,42,2022-12-13 12:39:27.602028,meditation found
1226,emilio,/guided-meditations/p7h2q9a6y1q5s6t3e1z9x2r3z1v3r1b4m0x2f1j2,42,2022-12-13 12:39:27.605026,meditation found
1227,emilio,/guided-meditations/k1p8t2z6v7j1n0r5j0m6y6w8p1r8j7s5z9j4b0d7,42,2022-12-13 12:39:27.607025,meditation found
1228,emilio,/guided-meditations/m0e1j6j8z5d9p0z1b2b6q8j1j6u4w6x2y0m8r6t4,42,2022-12-13 12:39:27.609004,meditation found
1229,emilio,/guided-meditations/n2q1n1v4r9r2b4k9h1u0a3z1g6q3b2t7x4b1f2g6,42,2022-12-13 12:39:27.612002,meditation found
1230,emilio,/guided-meditations/j4m9m3r9e2k8d6u2g0e1v1w2b4c7r0k5e7j2z2p9,42,2022-12-13 12:39:27.613001,meditation found
1231,emilio,/guided-meditations/b7n5y8b7v1x0d5s7a5x3g7p9f7x1g2f3p8g3g6t4,42,2022-12-13 12:39:27.614206,meditation found
1232,emilio,/guided-meditations/q9k2s6g2n4y8u5e4f6e7u0k2u8e5k1r3u7e5e1a2,42,2022-12-13 12:39:27.614206,meditation found
1233,emilio,/guided-meditations/a7a1s8t8d7x1k0e0q4y1r5t1p4c4q5k1n9r8e1j0,42,2022-12-13 12:39:27.614206,meditation found
1234,emilio,/guided-meditations/x2a2q1f8k9u1s4r5l3x3l3u0z7x6x3f1f1g4f8l8,42,2022-12-13 12:39:27.614206,meditation found
1235,emilio,/guided-meditations/d9m2y2v4j0k9n8q6a2l5v2r9a7f2q4u4f0r9s3g0,42,2022-12-13 12:39:27.614206,meditation found
1236,emilio,/guided-meditations/q5a4l7p8e7j6g6t2w9w1c8m2a8p6v9g5s3b2t7f1,42,2022-12-13 12:39:27.622733,meditation found
1237,emilio,/guided-meditations/d5f6x3j9u7d7j4z8t4k3a2w0h3s6k6s0g7j2r6z6,42,2022-12-13 12:39:27.624711,meditation found
1238,emilio,/guided-meditations/r0c6f6u1t7b5f8h0t3v7a8l2f4w9a1y4n2c1y6z2,42,2022-12-13 12:39:27.626709,meditation found
1239,emilio,/guided-meditations/p8b5e6z8q9p5t5l4w9v5k4x2c9r9n6z2r3k4e0l8,42,2022-12-13 12:39:27.629730,meditation found
1240,emilio,/guided-meditations/b5r0m6q1e9a4k5n0q1a9f4s3z8u3b3w7j6q5z3j5,42,2022-12-13 12:39:27.631729,meditation found
1241,emilio,/guided-meditations/g6e5n6b6j9u8d8e3q0d3b3r1n8f0r4v8c7h2x1g2,42,2022-12-13 12:39:27.633707,meditation found
1242,emilio,/guided-meditations/t6y1b7f9v1u6v7b7a4f9b3e4j9b8e2d3m7e9g1m9,42,2022-12-13 12:39:27.635725,meditation found
1243,emilio,/guided-meditations/n9x8a4r3y4w0g3d7b0x1v8f2e4a8h0a5x7n2l5z1,42,2022-12-13 12:39:27.637705,meditation found
1244,emilio,/guided-meditations/p5k6f6h9s1e9m9j0w6f7g3e8w8p3x7w6b9e7g7f6,42,2022-12-13 12:39:27.640701,meditation found
1245,emilio,/guided-meditations/j9h0u7b4d8u2c9t0q5n5m3r0y6w2y6f2q2t0v7r4,42,2022-12-13 12:39:27.642703,meditation found
1246,emilio,/guided-meditations/q4t6b4g2p4c9x7c3a8m3k6f8k6p7t6n5u1z7g0l6,42,2022-12-13 12:39:27.644719,meditation found
1247,emilio,/guided-meditations/l4p4g5v6x7z7f3c6v8d3s1y1t7z8x1k4m0z2n1t5,42,2022-12-13 12:39:27.645719,meditation found
1248,emilio,/guided-meditations/l0j1a6l0t4n8j8q1d1c9x0x3z9r6l3a7v0t0p1q0,42,2022-12-13 12:39:27.647717,meditation found
1249,emilio,/guided-meditations/d6w5m5d4t5u9r5d3x5v1d2f2p0f1l7b7w9h9j0q3,42,2022-12-13 12:39:27.648717,meditation found
1250,emilio,/guided-meditations/l5c9t7w7v6b4q5h7u9e0b9m5v8k8v2f6z2w2r8w4,42,2022-12-13 12:39:27.650715,meditation found
1251,emilio,/guided-meditations/z0e3l9k2n3j3t2f8q9p7d1e6y9g0a6g3d2w7p1k2,42,2022-12-13 12:39:27.651715,meditation found
1252,emilio,/guided-meditations/x0z0b8l7m6e7a8v1u5t8j1b1k6c3d8d8u0h1f9q9,42,2022-12-13 12:39:27.653905,meditation found
1253,emilio,/guided-meditations/e4j8y8b0q8g3h1v8s9y9m4s2c0q0c0z2q6m7u5t0,42,2022-12-13 12:39:27.653905,meditation found
1254,emilio,/guided-meditations/h8k0h2q8s8w8b2f9z0s6x8v7n3j9t3w9z8d9t8s5,42,2022-12-13 12:39:27.653905,meditation found
1255,emilio,/guided-meditations/x5c6r4l7d6m7g1q0x0q0y6q0e1a3g3u9p5g9u6w1,42,2022-12-13 12:39:27.653905,meditation found
1256,emilio,/guided-meditations/v6d2b1k2q3k4h2a9e7g4j5c5j3a8n4r9f5s0c9g3,42,2022-12-13 12:39:27.653905,meditation found
1257,emilio,/guided-meditations/m5d4b7j7f5a3h9f6v0j7m3n9c5t7w3g8e2y7v8d2,42,2022-12-13 12:39:27.653905,meditation found
1258,emilio,/guided-meditations/r6g5d9m3n9k4u0s5t8n7k4w2z9b1g4f8a2n3h9d3,42,2022-12-13 12:39:27.653905,meditation found
1259,emilio,/guided-meditations/b1h7s1j3m1y1y7e0k2y5a1v3g3l3w8c8x7e2l5d0,42,2022-12-13 12:39:27.653905,meditation found
1260,emilio,/guided-meditations/r8p7j5n9g0e5d0b6x8v5c7z3q0j6j2t4s0g4a1a5,42,2022-12-13 12:39:27.653905,meditation found
1261,emilio,/guided-meditations/p6r2m5y2r6r4t7f7r2f1t4m2m4f6x6g3n0x9b1q8,42,2022-12-13 12:39:27.653905,meditation found
1262,emilio,/guided-meditations/t3g8z7e4v3u1n1y1y6q1e0u5d8u3w8z8k2u6r4v4,42,2022-12-13 12:39:27.653905,meditation found
1263,emilio,/guided-meditations/k0k2m9f3r8x8q4r2w7s6e0r3k0v2y5p3r6l4h9g3,42,2022-12-13 12:39:27.669552,meditation found
1264,emilio,/guided-meditations/y0y3f3v9j4q7j4t6w7w1t5w9t9h4y2w0t1e4v0m7,42,2022-12-13 12:39:27.669552,meditation found
1265,emilio,/guided-meditations/s0y0s2p1h3k2w9s9w0w8q2n1v0g1w2b5l0h7k7k4,42,2022-12-13 12:39:27.678700,meditation found
1266,emilio,/guided-meditations/r0z7f7g7x1k6p5h2u1q5h1w2x7k2c7v0c7h7y4u9,42,2022-12-13 12:39:27.681699,meditation found
1267,emilio,/guided-meditations/r8x4k0h5e2d7j2k4f2m4m9a1h1j6r6l5k7x5n8x4,42,2022-12-13 12:39:27.683698,meditation found
1268,emilio,/guided-meditations/r0v1t8w8t8c7a8t6s9k3u1a5t7a1t7f0t0s5h2r6,42,2022-12-13 12:39:27.685906,meditation found
1269,emilio,/guided-meditations/m7f3l6c9d2t2c3q4d5r4e7w2b3t7q5a7p6y7t2y7,42,2022-12-13 12:39:27.687900,meditation found
1270,emilio,/guided-meditations/h7d5k3n0u5r4w0a2h3q8k2a4m8b7f5u3f0u4n0p1,42,2022-12-13 12:39:27.690898,meditation found
1271,emilio,/guided-meditations/f2v6y0c0l1s3t5p4a6g1m5d6q2f7c8m3c0h6z2r6,42,2022-12-13 12:39:27.691897,meditation found
1272,emilio,/guided-meditations/x3h8e3g7f0n5y0f7x7h9k1g9x8r8x7r4t5f7s0v7,42,2022-12-13 12:39:27.693894,meditation found
1273,emilio,/guided-meditations/h2d6p2t9g0s9d9p4q2c4a4c7p4m9u5h3s3v1d9r1,42,2022-12-13 12:39:27.695896,meditation found
1274,emilio,/guided-meditations/n3g8p2p0g1v2e0w1h0w1s6r4d5d8r8h7f9m1p7x5,42,2022-12-13 12:39:27.698894,meditation found
1275,emilio,/guided-meditations/s7d0f6w9z2n3a1e5x1e6k6f8c1x9k7r4r8k6u5g3,42,2022-12-13 12:39:27.700893,meditation found
1276,emilio,/guided-meditations/y5u7q0a1c3d6b4s6e7t8s0b3r6s5e3s0j2j9s1g9,42,2022-12-13 12:39:27.703891,meditation found
1277,emilio,/guided-meditations/w8s1j5h7t0x5f2r7r1r2d6m9q4d1q1v1j7h6j5n6,42,2022-12-13 12:39:27.705909,meditation found
1278,emilio,/guided-meditations/m8u6x0j5z7q9j0z9k0v5d6k3m8m5b0h7j0m8x8y9,42,2022-12-13 12:39:27.707908,meditation found
1279,emilio,/guided-meditations/h9b6f0w0e6f1y2m7k8t3l8d7p5j1f4r2m1b2m9f7,42,2022-12-13 12:39:27.709087,meditation found
1280,emilio,/guided-meditations/g3p2m6c1z9s5p1b5f7j6n2n2q6g6a2k8q6j7y5e8,42,2022-12-13 12:39:27.709087,meditation found
1281,emilio,/guided-meditations/x0m5u1r9m4n1n5h2z9a8p9h9x7s1w9d0m2k8q8s4,42,2022-12-13 12:39:27.709087,meditation found
1282,emilio,/guided-meditations/u2p7v7p5k9r7k9a0z1h1s8t6z5s4w5p5g2v0y9u8,42,2022-12-13 12:39:27.709087,meditation found
1283,emilio,/guided-meditations/c1t8f2b9j4t5v2m3e5c4e4f5c8z6t4b6c9q5s3v3,42,2022-12-13 12:39:27.709087,meditation found
1284,emilio,/guided-meditations/d4s0r3b6b4f4q5y2k3q7h4g7s1r3s5x8w9a5r5r8,42,2022-12-13 12:39:27.709087,meditation found
1285,emilio,/guided-meditations/h6f9h1a4a2g9a3k2q5a6p8x6c7a0y1f7c8s5t7t6,42,2022-12-13 12:39:27.709087,meditation found
1286,emilio,/guided-meditations/q7s4a6q2h5x1y6d5x8m8w9z1v8p1u3r0k0e9m1x0,42,2022-12-13 12:39:27.709087,meditation found
1287,emilio,/guided-meditations/t0g8p5m7x7r8m7f7e0p2n4w1e7k1m4k0a1t1k0s9,42,2022-12-13 12:39:27.709087,meditation found
1288,emilio,/guided-meditations/a6b6w9n1w5y3k9p3c0d8e6m6z6e7m1p2d6t0u4x0,42,2022-12-13 12:39:27.709087,meditation found
1289,emilio,/guided-meditations/q1k2w7m7h5p3e2z7f0v2c2u6y2w5s4u1m1x5e9e8,42,2022-12-13 12:39:27.709087,meditation found
1290,emilio,/guided-meditations/k8p2p5y1c2j8v7b2j5w3q2r2u1w5w0h9d2w1k8x3,42,2022-12-13 12:39:27.724736,meditation found
1291,emilio,/guided-meditations/d5f2g3l0j0a2x4w9k1h6p5k8u5a3z5a6j4z2z5p3,42,2022-12-13 12:39:27.728390,meditation found
1292,emilio,/guided-meditations/t5t9p9y1x0m5a8j3n4v5z4k0p5l1p2j8w6k6s7z5,42,2022-12-13 12:39:27.731388,meditation found
1293,emilio,/guided-meditations/w9g8m4g1a2u4b7g1s4n5a2v7e4k0v8d3e2r1x1b0,42,2022-12-13 12:39:27.732387,meditation found
1294,emilio,/guided-meditations/c5q2e6k8d3x5j4z6z1k4e2l2c4a6s1x7k1e7r9c0,42,2022-12-13 12:39:27.733438,meditation found
1295,emilio,/guided-meditations/k2h4n5r7j6e7y6x7v8x8y8z1w3e1z8w3r1b6f2w1,42,2022-12-13 12:39:27.733438,meditation found
1296,emilio,/guided-meditations/f5m9k7f9q0u5x5p5t6x3k0l0b7n8y8e8f3x8h3d6,42,2022-12-13 12:39:27.736963,meditation found
1297,emilio,/guided-meditations/a5s0s1b0w1k4e9w1q3n2r0t5x6q7u1z9t3s5w9e9,42,2022-12-13 12:39:27.736963,meditation found
1298,emilio,/guided-meditations/z8x3r3j2b0h7p3s1b3k8r1e1a7a6t2b5r6t2p7b5,42,2022-12-13 12:39:27.736963,meditation found
1299,emilio,/guided-meditations/j7x3e7p4y7b4b3p6v6v9m0h4v4h7m3n2k8s3m9n2,42,2022-12-13 12:39:27.736963,meditation found
1300,emilio,/guided-meditations/q3y9z5w5g7s8t6j8w7z9t8n4w6m6r0y0f7b3w0z3,42,2022-12-13 12:39:27.736963,meditation found
1301,emilio,/guided-meditations/s7w9n7f5j1l8l6l9u8c1n4c2g3w2m8k2m4u2g0j1,42,2022-12-13 12:39:27.736963,meditation found
1302,emilio,/guided-meditations/h7b0e9s4k1q9j7e3n8d3e5v7s8f7a0d1c1w3p3j7,42,2022-12-13 12:39:27.736963,meditation found
1303,emilio,/guided-meditations/k5g1h1v7u4w4p3t5q6m6z1f4t0u4u8h4b1j2x0c1,42,2022-12-13 12:39:27.736963,meditation found
1304,emilio,/guided-meditations/c2c7e1z4s2h7g5t1x1m0x9p0h0b5d7x0u0n5j9r0,42,2022-12-13 12:39:27.736963,meditation found
1305,emilio,/guided-meditations/v2h6f8u7h5c0h7j9l7s1x1d3c6q6y3e0a2n7w3h2,42,2022-12-13 12:39:27.736963,meditation found
1306,emilio,/guided-meditations/a1v4k6c9z2r1n2c1v7d9f7q9z7u5m6g2e9a1z4n2,42,2022-12-13 12:39:27.736963,meditation found
1307,emilio,/guided-meditations/y3m4w3k8s5u5s8k2f5j3r3w9p4w0x1p0k4f6a1z5,42,2022-12-13 12:39:27.752613,meditation found
1308,emilio,/guided-meditations/t4v7h4v4g3w9v0u7w5g3h6c2y9m2m9g3x9e5v5a7,42,2022-12-13 12:39:27.759485,meditation found
1309,emilio,/guided-meditations/k4x2n6s9d4p0q2p6g1a6m2j2m2n5s4d5b1q3e7u2,42,2022-12-13 12:39:27.761493,meditation found
1310,emilio,/guided-meditations/a4z4h7q3a1a6h0u8e1k7z7a7t3p9x2d2b3n4b7n3,42,2022-12-13 12:39:27.763482,meditation found
1311,emilio,/guided-meditations/f5t8d6p2f2r5n5k5z0j5u3s7u2z6g8e9w9f2b0a2,42,2022-12-13 12:39:27.765483,meditation found
1312,emilio,/guided-meditations/h0n8z7w5w4j8r6b4z6m1h3b3j5a0v3z8c5q3q2x1,42,2022-12-13 12:39:27.768489,meditation found
1313,emilio,/guided-meditations/b2n1v7u1v4g2y4y0y2z9s5k6m8p2n8q5z5k2u4q7,42,2022-12-13 12:39:27.770482,meditation found
1314,emilio,/guided-meditations/a8p8h9n5v5m0d8e4v3t2e2u6n8w9q7j5x3s3c8t7,42,2022-12-13 12:39:27.772477,meditation found
1315,emilio,/guided-meditations/m1t1q2h1e3k1j4e2b4v1t2n7r7e8v3n6w6e0p2w3,42,2022-12-13 12:39:27.773643,meditation found
1316,emilio,/guided-meditations/z6e2m9r1x4n3w3s7t0p3x5n0d1s0y3h8w0h3v1e3,42,2022-12-13 12:39:27.776918,meditation found
1317,emilio,/guided-meditations/r7l7z9k2s7y4s6w4m7h7n8x3u4u5t1v1a4j4c8s3,42,2022-12-13 12:39:27.778919,meditation found
1318,emilio,/guided-meditations/p3r6b2f3f5e1j2u2h0p5d8e8z1k8v5h7b2s2j6w2,42,2022-12-13 12:39:27.781081,meditation found
1319,emilio,/guided-meditations/t3s9p5s2e5r8z9b8f0g2z0m8u8q1w9t4f5m6g0c9,42,2022-12-13 12:39:27.782993,meditation found
1320,emilio,/guided-meditations/p6y3g7j2s3q3n7n7l6b7y2e2y3v5v2s0u8t4f9t7,42,2022-12-13 12:39:27.784992,meditation found
1321,emilio,/guided-meditations/y9w5j1w4r3r8j9m1q4g6c4c3s9c0y3r2a9j7g5w3,42,2022-12-13 12:39:27.786991,meditation found
1322,emilio,/guided-meditations/n9h8d7b5p9m2c5q5b1c7w7x4a4t1k5k1h3f1z9e2,42,2022-12-13 12:39:27.788989,meditation found
1323,emilio,/guided-meditations/g5k7t8m4j7x5c5z5l5f1p9v2m5k1y5u8g6g4s3y9,42,2022-12-13 12:39:27.790989,meditation found
1324,emilio,/guided-meditations/y1b6w5e2r5w2j1t9g0z3j0s9k8w6z3x2t1z8e3c3,42,2022-12-13 12:39:27.793761,meditation found
1325,emilio,/guided-meditations/y2g4a8r2q5f7h1q5p4n6e5l0q5m1f5h1y0t1c8a5,42,2022-12-13 12:39:27.795763,meditation found
1326,enriquesimo,/guided-meditations/d6l4j6b2x4a6d4w4t6g7p7n8f1q5m8w9s3a5y8y3,42,2022-12-13 12:39:40.691522,meditation found
1327,enriquesimo,/guided-meditations/s8k3s3w3p3t3h1s7k5h2d5b2n5h4y0h0h6h1j8q0,42,2022-12-13 12:39:40.691522,meditation found
1328,enriquesimo,/guided-meditations/m3z6f4y5m8q9p9q5c1w9z7d3r1u9h9s5q8m2g0y0,42,2022-12-13 12:39:40.691522,meditation found
1329,enriquesimo,/guided-meditations/w6p4c0q4v8h6k6b0f4s6l0u3g1a7x1k6h4u3z1d5,42,2022-12-13 12:39:40.707143,meditation found
1330,enriquesimo,/guided-meditations/d8j6z7d9e3t5e0c1q0j3g0p7l3c6m1g5w0p3k2m1,42,2022-12-13 12:39:40.707143,meditation found
1331,enriquesimo,/guided-meditations/s9l6f0h7d3k0w9k9u1h7d1s1t9x9u2s3b3t2r5m9,42,2022-12-13 12:39:40.707143,meditation found
1332,enriquesimo,/guided-meditations/m4w4e1f3g8m5f0e9b5d9b5x9w7d7r4d9m7x4f2c2,42,2022-12-13 12:39:40.707143,meditation found
1333,enriquesimo,/guided-meditations/q9v8n7f7y6c9n1u4l2n2q6d5u9j7u9n1v8g3m2x1,42,2022-12-13 12:39:40.707143,meditation found
1334,enriquesimo,/guided-meditations/z0z7u9r8d9e0c5n0b8d9x9g0x7b9r7f9t3b2r5f8,42,2022-12-13 12:39:40.707143,meditation found
1335,enriquesimo,/guided-meditations/s5u0e9h9b5x3v8t7f1d4e2m7p8q2w1c5d1s5c1x3,42,2022-12-13 12:39:40.722768,meditation found
1336,enriquesimo,/guided-meditations/v3u2j5c6e6m3a8d7u6j3r6x8k0h1j7p6v6u9g8g8,42,2022-12-13 12:39:40.722768,meditation found
1337,enriquesimo,/guided-meditations/b4x4n5u0n9k8y2b4h7c7z6q5a5j7e8n1d8u1c6a8,42,2022-12-13 12:39:40.722768,meditation found
1338,enriquesimo,/guided-meditations/w3v2e7d7q1p3n2a7y5q5g5p9b3d4h6d8b1t0b9d2,42,2022-12-13 12:39:40.722768,meditation found
1339,enriquesimo,/guided-meditations/d6r0q2z8f6e3b2a5q3j8s1s8b3s7g2q3b2a2n7q6,42,2022-12-13 12:39:40.722768,meditation found
1340,enriquesimo,/guided-meditations/t8n6w5h2j3v8y1e3p5r8x9x5b5r9k1f9z2j8d0f7,42,2022-12-13 12:39:40.722768,meditation found
1341,enriquesimo,/guided-meditations/k2z4n6w0b2y1y8z8t3u0x0r2z5b0p7j3g6j3t4k9,42,2022-12-13 12:39:40.722768,meditation found
1342,enriquesimo,/guided-meditations/b8b4r5r7p8d1s8w5b7k2k1q0l5k0j5l6a2b7r0s8,42,2022-12-13 12:39:40.722768,meditation found
1343,enriquesimo,/guided-meditations/p3y5m7s1l3g9g4e5k6f2q3x5b6b3k2a6f0r3h2a6,42,2022-12-13 12:39:40.738395,meditation found
1344,enriquesimo,/guided-meditations/n7a5v6a2j1t6c7x0n3d4q8y5g2h9c0p0s3e4p5d8,42,2022-12-13 12:39:40.738395,meditation found
1345,enriquesimo,/guided-meditations/m9y9x2a2t4n9r0e4e4p1w8d1z6z2e8w2g5q7q8h1,42,2022-12-13 12:39:40.738395,meditation found
1346,enriquesimo,/guided-meditations/s1k3t8e8f1e5y6f1j5e2t7n9v7b1q4h2a1w6g0z7,42,2022-12-13 12:39:40.738395,meditation found
1347,enriquesimo,/guided-meditations/n1l7p3j5v6w1s6m7a7m9n6r4u9r1d7b6j2m7t4v1,42,2022-12-13 12:39:40.738395,meditation found
1348,enriquesimo,/guided-meditations/q3m1x4e2y4r8c5a1q8l7s4z4h5m5t1j3n5a1r8s1,42,2022-12-13 12:39:40.738395,meditation found
1349,enriquesimo,/guided-meditations/u7j9z2h9m4c0f6m4s5h7y6g1f1m0u3t6x1u6r7l6,42,2022-12-13 12:39:40.738395,meditation found
1350,enriquesimo,/guided-meditations/z1n0h9d7y3c9m3a3a6n6j7e5e9h5a2u2b3v4u4t7,42,2022-12-13 12:39:40.738395,meditation found
1351,enriquesimo,/guided-meditations/b0z0j7p5u1z2s8w7v7f5j7l4a8e1j0y3s6r9p0a3,42,2022-12-13 12:39:40.754015,meditation found
1352,enriquesimo,/guided-meditations/p3c6b8r8y4x9n1u7a5q0d4k4e9k6x0p6d2b0a1e1,42,2022-12-13 12:39:40.754015,meditation found
1353,enriquesimo,/guided-meditations/r7u5n3b8u3v3d7w5f0b2v5p3m9x5n3k7t4z9t1l0,42,2022-12-13 12:39:40.754015,meditation found
1354,enriquesimo,/guided-meditations/y4z6w2c8g4e5w2m2k8c1e4k6j3z6w4k2x6m3y0b4,42,2022-12-13 12:39:40.760522,meditation found
1355,enriquesimo,/guided-meditations/p1s0z8s2w7f0u9n7r3j9u2t4m0c1v9c6y2m0j1u4,42,2022-12-13 12:39:40.760522,meditation found
1356,enriquesimo,/guided-meditations/c9m2j5e7y1e9d5h5x8q5h1f6f7z0h5n8d1a7h7p3,42,2022-12-13 12:39:40.760522,meditation found
1357,enriquesimo,/guided-meditations/s4s0f1v7t4g2b3q0t4f5y4p4r2v7g5s3w1d0m4q5,42,2022-12-13 12:39:40.760522,meditation found
1358,enriquesimo,/guided-meditations/p8q3r5r1c9j4e0w9h4q4u0z2e3u5e2j9s5v5k8x7,42,2022-12-13 12:39:40.760522,meditation found
1359,enriquesimo,/guided-meditations/m8y2h6z3y2h6g3z2t2n6h7s0m6f7t0v6p6e3q1q5,42,2022-12-13 12:39:40.760522,meditation found
1360,enriquesimo,/guided-meditations/l3t7g9a0f1z7p9u1b5h9g0x6x0b1m2p2n1k0u1k1,42,2022-12-13 12:39:40.760522,meditation found
1361,enriquesimo,/guided-meditations/u5e3a2q5s3g8k4w1v3g9a3n4p7w5h0r6x8m7e6j6,42,2022-12-13 12:39:40.760522,meditation found
1362,enriquesimo,/guided-meditations/d7h5u8j3a0x1c0m2f1l6d1v4a6t4n5a8d9r5k8d8,42,2022-12-13 12:39:40.776155,meditation found
1363,enriquesimo,/guided-meditations/g3n3e2l3s2m5m5q0s1u5h3n4d5b8g4f5e9c6h0k4,42,2022-12-13 12:39:40.776155,meditation found
1364,enriquesimo,/guided-meditations/z2m0v3s8l3a0z6t3s8p5p9h4z7u2x7g7a7y0u7a2,42,2022-12-13 12:39:40.776155,meditation found
1365,enriquesimo,/guided-meditations/p5u2l6y8j2w0z8e6n8n8e6n1c9p1g1x3y7w5u6g7,42,2022-12-13 12:39:40.776155,meditation found
1366,enriquesimo,/guided-meditations/p9q6g5y9u8x1x2a6g1l7b5h5p9l8u3u1t2j4j3j6,42,2022-12-13 12:39:40.776155,meditation found
1367,enriquesimo,/guided-meditations/z8z8q5a1u2q3d6m0h9w7m0e1j6h5y8z9f0f6y6w6,42,2022-12-13 12:39:40.776155,meditation found
1368,enriquesimo,/guided-meditations/w7s0s2g8m0z3y9x1n9t4b4a8w9j2p9u9y6w4z4e0,42,2022-12-13 12:39:40.776155,meditation found
1369,enriquesimo,/guided-meditations/z8k5d2g0h9e8a5e5d3s1n1d4m1f3q4w1p9s7q1x7,42,2022-12-13 12:39:40.791780,meditation found
1370,enriquesimo,/guided-meditations/n2v8b4r3b9h9s7e0h4y6w4q4t9h3d6c2c8n2w4d5,42,2022-12-13 12:39:40.791780,meditation found
1371,enriquesimo,/guided-meditations/y5m8w4t6l9p3w2h3y3v6x4a3q1j4p9b7r6s7g3d0,42,2022-12-13 12:39:40.791780,meditation found
1372,enriquesimo,/guided-meditations/c7j2a3h7q1q0n0z6w6r6z8h8v7f5s8j7y3z8k6l7,42,2022-12-13 12:39:40.791780,meditation found
1373,enriquesimo,/guided-meditations/q2d7t6s9u9f2k9c2r0u0z1r5q5w1v4r8m8u8z9v6,42,2022-12-13 12:39:40.791780,meditation found
1374,enriquesimo,/guided-meditations/v2y1q2u2w2c8t8n6w0q1t4c4y1b7x4t2t7t9z2v1,42,2022-12-13 12:39:40.791780,meditation found
1375,enriquesimo,/guided-meditations/z4w4v8y4m2r2s1t2w0w7u8x6v8g6p3k1x6g3a8q3,42,2022-12-13 12:39:40.791780,meditation found
1376,enriquesimo,/guided-meditations/s7e4p6j3w2e5c7v2g0g0m9v2c6d0y7w3a4n2b1p5,42,2022-12-13 12:39:40.791780,meditation found
1377,enriquesimo,/guided-meditations/h1j7a3d9b2w2z0l4v7s7p8w5q0q2s6h2h2s2q9t6,42,2022-12-13 12:39:40.807401,meditation found
1378,enriquesimo,/guided-meditations/k3u5k8r1j0f6f2k4c7y8q3e6s4a0w1e0u8q9f8q6,42,2022-12-13 12:39:40.807401,meditation found
1379,enriquesimo,/guided-meditations/v6n6s8b7h8r5g9y1p4s4h3a5c0f1q8d0x5d3d2z3,42,2022-12-13 12:39:40.807401,meditation found
1380,enriquesimo,/guided-meditations/t0n3d2h0u7m6b7f4j7t8e6j6n4q7b2z9d4x7c0y2,42,2022-12-13 12:39:40.807401,meditation found
1381,enriquesimo,/guided-meditations/b2r0c2k9z6h3s4q0p3g6t6z0u9n9b0e5n1x8q8r7,42,2022-12-13 12:39:40.807401,meditation found
1382,enriquesimo,/guided-meditations/x4d6t0h9g2k9f2b4s5p6q2m4g1e2w0t2c7w1v3h2,42,2022-12-13 12:39:40.807401,meditation found
1383,enriquesimo,/guided-meditations/g8f2s1u5n9m3r8x8t4q7z4c4w8h1r7g4y9f0h4a1,42,2022-12-13 12:39:40.807401,meditation found
1384,enriquesimo,/guided-meditations/q9h7z3j6b3v6v1r5z3t4x5c7h6e7m9b5e9d6c8n0,42,2022-12-13 12:39:40.823026,meditation found
