,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1356,musicofwisdom,/guided-meditations/x9d5l3p1s2e2x2m1a2e6g9h8h7k8t0b3e8k0w7w5,95,2022-12-14 20:32:42.910772,meditation found
1357,musicofwisdom,/guided-meditations/f7d9a3h8y6d1v1g4f1a4s3b6h2q3h8y9t8t4t1a2,95,2022-12-14 20:32:42.910772,meditation found
1358,musicofwisdom,/guided-meditations/r1y2f5w0d4e9z1m6b2k7u5r1v4k9z8v2x7u5z1r4,95,2022-12-14 20:32:42.910772,meditation found
1359,musicofwisdom,/guided-meditations/b2w2y5d4k1k5z4e3s3u0y7k2d3m8m3h7r4p3a6g5,95,2022-12-14 20:32:42.910772,meditation found
1360,musicofwisdom,/guided-meditations/r7b9t6z4c4w4z7e3s8x3a8r9x0r3f3m9b1x7f9u6,95,2022-12-14 20:32:42.910772,meditation found
1361,musicofwisdom,/guided-meditations/f3b7d1e9p6x1t9a7c5x4w2y2z2h3b6b7x8a8z6h6,95,2022-12-14 20:32:42.926396,meditation found
1362,musicofwisdom,/guided-meditations/p2t0b7n9t1q2z2p5q2s7v8v3b5m6p9j8w7h8k2p8,95,2022-12-14 20:32:42.926396,meditation found
1363,musicofwisdom,/guided-meditations/m6v1f9q5d6j0x4w6f6b8p9p5p3q4n4d5z6m7m2q8,95,2022-12-14 20:32:42.926396,meditation found
1364,musicofwisdom,/guided-meditations/x4v6t0t3y5g3a9j7z7z2s3v6g8u7n1n2q5j9h6e7,95,2022-12-14 20:32:42.926396,meditation found
1365,musicofwisdom,/guided-meditations/y0h0f5u0p5z3r0k3c4n2e0b8z9f4n8s5k5s7r4n3,95,2022-12-14 20:32:42.926396,meditation found
1366,musicofwisdom,/guided-meditations/c0e1c5d8b6m2p2m7n5u0b4j2n6j1x0v5t2x2j9p6,95,2022-12-14 20:32:42.926396,meditation found
1367,musicofwisdom,/guided-meditations/w6k0v4b4s3g5g7f5d7g8d8c4g2n6a9d1k8k6u2r7,95,2022-12-14 20:32:42.942024,meditation found
1368,musicofwisdom,/guided-meditations/u0p1f5r7c7g0z2m7x7f9f6w5t9t8c8b9p8b1a9a7,95,2022-12-14 20:32:42.942024,meditation found
1369,musicofwisdom,/guided-meditations/w4s8w8s0t8c2p7w7h7v0w1k6c0s7h0c6g4w4q4a2,95,2022-12-14 20:32:42.942024,meditation found
1370,musicofwisdom,/guided-meditations/q2z3v6j7u0r6g8m7r2v0p2b2j0g0n7j3t6n2s2r6,95,2022-12-14 20:32:42.942024,meditation found
1371,musicofwisdom,/guided-meditations/h0y2w4a7w7s0n5h7a2h1d6z3m0y5p2c7h2d6c1r4,95,2022-12-14 20:32:42.942024,meditation found
1372,musicofwisdom,/guided-meditations/q9u3m2v7w5d6v6w6s7d6e8s6c6h5u6z7l1f1t0n4,95,2022-12-14 20:32:42.942024,meditation found
1373,musicofwisdom,/guided-meditations/m5l1j7b8b4d6t8n2r7d2f2e1d3j6f2t6j9b2v7n3,95,2022-12-14 20:32:42.957647,meditation found
1374,musicofwisdom,/guided-meditations/p4w4s4m7r8z4e9k5x8w3e2s7g1h0u6q0p4u3t2h4,95,2022-12-14 20:32:42.957647,meditation found
1375,musicofwisdom,/guided-meditations/s8q1u9k0c5c5v1n0t2q2y3j2m3b2v9a8k8x6v4f1,95,2022-12-14 20:32:42.957647,meditation found
1376,musicofwisdom,/guided-meditations/x1x8u8c8l6r5h1f6k7t4q6u8g1d4w5w0y9j8c4r6,95,2022-12-14 20:32:42.957647,meditation found
1377,musicofwisdom,/guided-meditations/u3e4s8e5f0l0e5y9q4e1m3v7y7e0d3u4y2d3n6t3,95,2022-12-14 20:32:42.957647,meditation found
1378,musicofwisdom,/guided-meditations/x2p0v0w5n6b6t9z3b5z4q7h2j8n2t0k4n9n3n6z9,95,2022-12-14 20:32:42.957647,meditation found
1379,musicofwisdom,/guided-meditations/v2s2w1w8c2g5e7s8e0u9h2e6j2b2e7l9y9c4h6c5,95,2022-12-14 20:32:42.973281,meditation found
1380,musicofwisdom,/guided-meditations/b4e5u2z1a6a7s1j9n7k8z9b9y1m8h4r5t7g5v5f0,95,2022-12-14 20:32:42.978528,meditation found
1381,musicofwisdom,/guided-meditations/d2w4d2y3j1g3r1g5a2y9t5y3x2f1h3a0a3y4f9s1,95,2022-12-14 20:32:42.981525,meditation found
1382,musicofwisdom,/guided-meditations/e1y7b0e5p1h1x4d8y2k2q3b3q1a9w0j8k3y7c9h4,95,2022-12-14 20:32:42.981525,meditation found
1383,musicofwisdom,/guided-meditations/f1c6x1e9d3c3d6f7d3m2u9c6p4s9k8s5u8d6v1e4,95,2022-12-14 20:32:42.981525,meditation found
1384,musicofwisdom,/guided-meditations/r7t8t4b0r9j0h3v0u5q2v2n1c1j5s9m1y2t4s2g6,95,2022-12-14 20:32:42.981525,meditation found
1385,musicofwisdom,/guided-meditations/m5z5x6x2k1z7r0g3f8b9m5c5a3c3c8r2f1s3m0m2,95,2022-12-14 20:32:42.981525,meditation found
1386,musicofwisdom,/guided-meditations/r4h9b4r4p7g3s1f6g7p4u8c9g4x8u7c0e4q7v2n8,95,2022-12-14 20:32:42.981525,meditation found
1387,musicofwisdom,/guided-meditations/t1c4k8x4n5n5u3k5s4u1y7c7n9d0v0d7r5s8a3s9,95,2022-12-14 20:32:42.997273,meditation found
1388,musicofwisdom,/guided-meditations/k2b4l7v0c7n6s1v7k1n2g2u8v7s5d2e0g2t0u6e2,95,2022-12-14 20:32:43.000801,meditation found
1389,musicofwisdom,/guided-meditations/v5f6q5u1e0a5t2w3d2g6k6u6v8c2d2u5j0a3g2d3,95,2022-12-14 20:32:43.004795,meditation found
1390,musicofwisdom,/guided-meditations/z1y9w2p8f0n8k7z7l1u7f5w5m5e2b1n6g0l9v2b0,95,2022-12-14 20:32:43.008856,meditation found
1391,musicofwisdom,/guided-meditations/u5d7t2e4m1p7w7t3r6l7v6e5f6j7w0c4z0r6y9w9,95,2022-12-14 20:32:43.011856,meditation found
1392,musicofwisdom,/guided-meditations/g8a4e0x8k6g8w1w6e8e8q9p6g2w5d0p2l5u7n4k4,95,2022-12-14 20:32:43.014851,meditation found
1393,musicofwisdom,/guided-meditations/q5h1u6b6w1k7z6g3h1c2r8b6b3k2b2a0p6k9b4b9,95,2022-12-14 20:32:43.018854,meditation found
1394,musicofwisdom,/guided-meditations/a9j6x7q9e4k0v4x2p9z6u7e5z8u8f9u8j5k3x5m0,95,2022-12-14 20:32:43.021847,meditation found
1395,musicofwisdom,/guided-meditations/j0r8j7r1t8j8n7s4r5s1w4v9p3e1k2c5p8n1t6t9,95,2022-12-14 20:32:43.024851,meditation found
1396,musicofwisdom,/guided-meditations/d9q5t4q4h3m1m2q0y6d2n8j8s3p6m6w7x4t2w4r9,95,2022-12-14 20:32:43.027844,meditation found
1397,musicofwisdom,/guided-meditations/a1x6u7a9s6v4y9g7h2t7r5w4g0e7v8f5z3u1s7n1,95,2022-12-14 20:32:43.030856,meditation found
1398,musicofwisdom,/guided-meditations/x4b3u2p6u9n3s7t7d2r9g2b3e9j7b7h9z1m9w1y8,95,2022-12-14 20:32:43.033878,meditation found
1399,musicofwisdom,/guided-meditations/g6x5g0s3e3x5b6u7u3m1d9y8y3y5v1g8u6d2u3j2,95,2022-12-14 20:32:43.033878,meditation found
1400,musicofwisdom,/guided-meditations/j0p9y0m6k2w7j7a3r9n0d2l1m8g5q3m6w2p6a3z8,95,2022-12-14 20:32:43.033878,meditation found
1401,musicofwisdom,/guided-meditations/h4x4j6y2b3r1a2l8l0x6w5y8p9q6w7h3t2f4p2g3,95,2022-12-14 20:32:43.033878,meditation found
1402,musicofwisdom,/guided-meditations/a1v5t0x0c9e9d5f8d4u5b8g0f7t1r8h5y7c4q9h1,95,2022-12-14 20:32:43.033878,meditation found
1403,musicofwisdom,/guided-meditations/y5b9w9y0f1j0y9u5v0j6w8u1a4g3x7g7y4s7h0n2,95,2022-12-14 20:32:43.049636,meditation found
1404,musicofwisdom,/guided-meditations/n6w2e8y1p8f9e6a8b4s2x7m3e6b7m1f6a8k6y4q1,95,2022-12-14 20:32:43.049636,meditation found
1405,musicofwisdom,/guided-meditations/v8b7w0h2s4t2h6z4g4m4r4d3b3m5p1u7a4j6f3h9,95,2022-12-14 20:32:43.049636,meditation found
1406,musicofwisdom,/guided-meditations/n3k0e7n2y1j0h5g4t4n8a9n5r8e7d4w0p1f3d0c3,95,2022-12-14 20:32:43.049636,meditation found
1407,michaelstone,/guided-meditations/f2t4b3l4l1m2u9g0x6x4p3v1d4a8z4v2r3z0q3x6,95,2022-12-14 20:32:49.542109,meditation found
1408,michaelstone,/guided-meditations/d3w1z1y7b0m3d2p5w2b3g5t6w1f6x8s6j9f2g8z3,95,2022-12-14 20:32:49.543564,meditation found
1409,michaelstone,/guided-meditations/t8q2t1k9p2w3j2f4c4t6x1b7d1m4m7y9l6r8v9c3,95,2022-12-14 20:32:49.544571,meditation found
1410,michaelstone,/guided-meditations/w6v4e5a2b2u6e9g3u3l4m5s6k9s5s6x6x4c6n8e7,95,2022-12-14 20:32:49.545571,meditation found
1411,michaelstone,/guided-meditations/n8q2n6m8t6u5a1x8n5b8w9b1c9t9x1l1m4y6g7z2,95,2022-12-14 20:32:49.546570,meditation found
1412,michaelstone,/guided-meditations/k3c8w5e3s6w8l3w7j6y4z3h5r9v6c7r7e3h2t5v6,95,2022-12-14 20:32:49.547569,meditation found
1413,michaelstone,/guided-meditations/u7g6u6w2e5e5q8b8s0y5v2a8c9v3f7w4u7x9j9b7,95,2022-12-14 20:32:49.548569,meditation found
1414,michaelstone,/guided-meditations/b7j9u7x2d9t2d8g9m8l5t4f0r5y3y8s9q0b2h5u4,95,2022-12-14 20:32:49.548569,meditation found
1415,michaelstone,/guided-meditations/n4m6u2h0j4w4x2p4k0q2u9b1k9y0c5x3m9p0e8q2,95,2022-12-14 20:32:49.549569,meditation found
1416,michaelstone,/guided-meditations/b2b0q1c6j2n7u0c9s9h4j4k4d7l5d6h1j2t5t9v0,95,2022-12-14 20:32:49.550569,meditation found
1417,oneminddharma,/guided-meditations/v4c7m4v0y9v3e4u2a7j2d8z7u6b2x7u6d3l7y5e1,95,2022-12-14 20:33:12.213672,meditation found
1418,oneminddharma,/guided-meditations/t9l0p4t4y3e1k8j4f2c4b6k7f8x2f9n5q1q1e5s9,95,2022-12-14 20:33:12.213672,meditation found
1419,oneminddharma,/guided-meditations/u9n0e1k9h7w6x4e9n9w5m8y5t8e9k1j9q6s0t4m3,95,2022-12-14 20:33:12.213672,meditation found
1420,oneminddharma,/guided-meditations/l7r0m4d0p9t0w6u9p1t3s7k3j8c7e1f5b4l1a4j9,95,2022-12-14 20:33:12.213672,meditation found
1421,oneminddharma,/guided-meditations/r1x1n8q0q7d6b1e9y2t4t0j1r2v1m4s1v5t2t7j0,95,2022-12-14 20:33:12.213672,meditation found
1422,oneminddharma,/guided-meditations/c3t3k8w4t8y1k0t4x7d5n6k5y3a0p1t5x3w3y5e8,95,2022-12-14 20:33:12.213672,meditation found
1423,oneminddharma,/guided-meditations/x2k0c7g7u2a7n7f8z3n7n5w5r0x6y3n7c0f4q8u6,95,2022-12-14 20:33:12.213672,meditation found
1424,oneminddharma,/guided-meditations/n7s1u3g6w5w7d4u0c6d8u8e6c8v2w1z7k2a9v7n4,95,2022-12-14 20:33:12.213672,meditation found
1425,oneminddharma,/guided-meditations/p5h3s9u2t9t3w4j6p0n2u3m9m0c9p1d1u3q4w9d4,95,2022-12-14 20:33:12.213672,meditation found
1426,oneminddharma,/guided-meditations/l1j1a3g0l1y3z6q3h4m6s0k2c6d7e3c7e0s2v8k2,95,2022-12-14 20:33:12.213672,meditation found
1427,oneminddharma,/guided-meditations/b0c3l2j6v4w6a3p4z3r1u1r2d4x4z3j1a0n7q6p6,95,2022-12-14 20:33:12.213672,meditation found
1428,oneminddharma,/guided-meditations/m4x2g8d4s1m5j0n1q0m1m5h6d6d7j4v9c8q9m8z2,95,2022-12-14 20:33:12.213672,meditation found
1429,oneminddharma,/guided-meditations/t9c5v1c6y1k1c6t3q2v7s0e3c8a2g2w0r2a9q5f5,95,2022-12-14 20:33:12.213672,meditation found
1430,oneminddharma,/guided-meditations/u0r9s7x4e0g9x6v8m6h3u9s7v3c9u7n8h2q1g8q9,95,2022-12-14 20:33:12.213672,meditation found
1431,maporoco,/guided-meditations/k6k9e8r5d1s9r3p2t1e7f6y5v3k6j8k0n5c7q6e5,95,2022-12-14 20:33:42.011819,meditation found
1432,maporoco,/guided-meditations/b2k9u0s5g7s9p7n4t6n0a3s9d9u9l9j1n8y1d7c5,95,2022-12-14 20:33:42.011819,meditation found
1433,maporoco,/guided-meditations/y5z4r0u5r1u9r3m8t9q6g6r7w8a8b0h3v4x9q3x7,95,2022-12-14 20:33:42.011819,meditation found
1434,maporoco,/guided-meditations/h7j1a7h2w8p9s5e1c5p7y8w6f4w8z8z6l1e0p3y5,95,2022-12-14 20:33:42.011819,meditation found
1435,maporoco,/guided-meditations/e5j2d9x5x2r5a5z1f5g7z9q9a4k1q4n8t7k3h1l8,95,2022-12-14 20:33:42.027449,meditation found
1436,maporoco,/guided-meditations/c6x6y5a4y6y5a1p9v2n4v2u0s1x7r3n0d4g6n6u8,95,2022-12-14 20:33:42.027449,meditation found
1437,maporoco,/guided-meditations/b1a9a4b6z6x9y3d7p7j4q1e0e3d0g2q2h8q5e7d7,95,2022-12-14 20:33:42.027449,meditation found
1438,maporoco,/guided-meditations/c9a4x2q3b3y1t0j1m6c3y9a9r5a3u9j5n8y7x4v8,95,2022-12-14 20:33:42.027449,meditation found
1439,maporoco,/guided-meditations/k1n2s7q0j9m9c8z1f9g4r3z6w0j5x0y3k6h3c8b3,95,2022-12-14 20:33:42.027449,meditation found
1440,maporoco,/guided-meditations/j0p2m4e6y5v2g8q2z2t0m8f4a3d4g2l0x7m6h7y6,95,2022-12-14 20:33:42.027449,meditation found
1441,maporoco,/guided-meditations/u9h1z8w7p4m2z3s7m2k2d1b3r3m8r7y1e8d7h5v8,95,2022-12-14 20:33:42.027449,meditation found
1442,maporoco,/guided-meditations/a8v6q2a4n7t3x0h9j7m5v6z5n0h5e7s3q7f0l5f4,95,2022-12-14 20:33:42.043078,meditation found
1443,maporoco,/guided-meditations/a9c5z6k3v9t5h2j2j2q5t3s2w2b0x9z2n2g7y3j2,95,2022-12-14 20:33:42.043078,meditation found
1444,maporoco,/guided-meditations/s6q7g2f1j0k3c7r0p2q3j3p9n5n1q2q0e7a3f3f7,95,2022-12-14 20:33:42.043078,meditation found
1445,maporoco,/guided-meditations/b2q8f9z0s9p2w2r4q2y1k8d1l1q5y8n4v0x0s1r4,95,2022-12-14 20:33:42.043078,meditation found
1446,maporoco,/guided-meditations/k9j7h4k8q8e1h9w7d4h8x5r1k9v1r1h5r6j5d3a0,95,2022-12-14 20:33:42.043078,meditation found
1447,maporoco,/guided-meditations/j0j4e5n6x7p9q8t3z8h4m8m5t2e5c1d1f4t8s3r7,95,2022-12-14 20:33:42.043078,meditation found
1448,maporoco,/guided-meditations/k0b5j8f9k0u8t0x1q0h6v3k6h3f7u5r7d2l2y2c0,95,2022-12-14 20:33:42.058742,meditation found
1449,maporoco,/guided-meditations/k9n2y1s5n5x1r4y7n0u7s5a8h2p4f8l0b7h3y1k5,95,2022-12-14 20:33:42.058742,meditation found
1450,maporoco,/guided-meditations/u1d7d5h5f0w3m9w0b2t9q0u5z8p8r0s0u0b7s8q0,95,2022-12-14 20:33:42.058742,meditation found
1451,maporoco,/guided-meditations/c8n2p6t8m0d5w1l0m6y9z9r6c6s4c2r4h7v0h3j3,95,2022-12-14 20:33:42.058742,meditation found
1452,maporoco,/guided-meditations/a5p0x7g0h9w4d9w4w0x7k5f4e8x5z2x8w6w1v0v1,95,2022-12-14 20:33:42.058742,meditation found
1453,maporoco,/guided-meditations/s0q1h1s0t2x4v0f7x9k9j4w1g6u1p7m6q9w2z1x0,95,2022-12-14 20:33:42.058742,meditation found
1454,maporoco,/guided-meditations/n0t4y7c8d9s2l1f5v8w9q9u8p0l5n5v0c1u5g0y5,95,2022-12-14 20:33:42.058742,meditation found
1455,maporoco,/guided-meditations/j7u4d7p5k4l7j8p4r4r0b9b2d6j4u0t5m4a4h1x6,95,2022-12-14 20:33:42.074368,meditation found
1456,maporoco,/guided-meditations/a5y0e8z5h7d3x5a0w0f7n3c9t7y9q4h0f0z4t8q8,95,2022-12-14 20:33:42.074368,meditation found
1457,maporoco,/guided-meditations/a5t6u6x6k7a6c2f5j5m8y5d1t1e5s2r4t5g4c6b6,95,2022-12-14 20:33:42.074368,meditation found
1458,maporoco,/guided-meditations/h0d5c2k4e4x6t2v9h2n6r0g3g9j5c5w8a9c7n0r2,95,2022-12-14 20:33:42.074368,meditation found
1459,maporoco,/guided-meditations/z9f8q4r2t4m4f6q0v7p7k6s0a2z0t7y4h4k5t0k0,95,2022-12-14 20:33:42.074368,meditation found
1460,maporoco,/guided-meditations/h4d2c6n4v5f2w2w1x5q2h0e0n3b1x2y9a5a7p7v8,95,2022-12-14 20:33:42.074368,meditation found
1461,maporoco,/guided-meditations/x8t5q5q0x5p1g0g0t3d8r4m2h4h4x4t6j3a8w1j1,95,2022-12-14 20:33:42.090006,meditation found
1462,maporoco,/guided-meditations/c0h8t9s1p6y5x2h6u0k4g6y2w1r3e9s2q7d9g8p3,95,2022-12-14 20:33:42.090006,meditation found
1463,maporoco,/guided-meditations/r8h4n2v4y3p3j4x0p7q4v0f2s2c6y1m3w5a6a4j3,95,2022-12-14 20:33:42.090006,meditation found
1464,maporoco,/guided-meditations/g1p6y3x4p0z2q3n9w7d0m9v9f3j3u1y0h0x6y2h9,95,2022-12-14 20:33:42.090006,meditation found
1465,maporoco,/guided-meditations/x2r8c0b7d4h4e6w5f7l0t6v5y1q4s4h3e7x5y4k0,95,2022-12-14 20:33:42.090006,meditation found
1466,maporoco,/guided-meditations/e4n8x1e1v5t6y4g2t8g8b0c6m0f2r3g7b8y4q3d5,95,2022-12-14 20:33:42.090006,meditation found
1467,maporoco,/guided-meditations/e9n6p9s5f7l7c6q4w6e8p0s1f7x3w0l4q5q2f5y2,95,2022-12-14 20:33:42.090006,meditation found
1468,maporoco,/guided-meditations/p9m6h9b7s0q6f2n4l1n5c3j5k9j8s4a0n2y0t5n4,95,2022-12-14 20:33:42.090006,meditation found
1469,maporoco,/guided-meditations/f2b5x9e7f1m6y2t4r9v3n0d9u5k2z0k6d1r5y7g5,95,2022-12-14 20:33:42.105645,meditation found
1470,maporoco,/guided-meditations/p4q9b3h6z5z8p2f6j3p0a9d0c3d0m7x5e8n5w5a0,95,2022-12-14 20:33:42.105645,meditation found
1471,maporoco,/guided-meditations/s5y1b2q1d4w4j1t9m3p8a7j0w4c5u2r2a7a6m4n8,95,2022-12-14 20:33:42.105645,meditation found
1472,maporoco,/guided-meditations/u1p4s3f7y2u6k8s3t5w8b0p8h9m8g9s6z4k5w7h5,95,2022-12-14 20:33:42.105645,meditation found
1473,maporoco,/guided-meditations/v2k7k9a1a3n4s0u9f3h2g1e9l6p8f7h9p9v0m4t1,95,2022-12-14 20:33:42.105645,meditation found
1474,maporoco,/guided-meditations/g7x1l2v8w1y8m3n6j7u1x7q5p3m9x4q8c9v1a3t5,95,2022-12-14 20:33:42.105645,meditation found
1475,maporoco,/guided-meditations/v6n3h4g9n5s6f4z3p0s5j8r0f4s1r5e1n9a7w5n6,95,2022-12-14 20:33:42.105645,meditation found
1476,maporoco,/guided-meditations/a7j6n0c1s4t7j1a0z8j1l4g4z5y4j0j9y2b0q0c8,95,2022-12-14 20:33:42.121250,meditation found
1477,maporoco,/guided-meditations/y4c2e4y1s0f6p9t6v2s3s1k6p6g9a5p1k9y9e6b6,95,2022-12-14 20:33:42.121250,meditation found
1478,maporoco,/guided-meditations/v2j7t7h9s1q9p7e8d8f3p3s2c7p6c4q1x5x8k3b2,95,2022-12-14 20:33:42.121250,meditation found
1479,maporoco,/guided-meditations/v9e8q2s4d9l2c0z5e3f4s4t5p0g3e3m2f0w8j2d4,95,2022-12-14 20:33:42.121250,meditation found
1480,maporoco,/guided-meditations/r3w8z3m9t4z9t2q0h5a7g5b3e0c7q0z8e4u8l4e6,95,2022-12-14 20:33:42.121250,meditation found
1481,maporoco,/guided-meditations/w4d6z0p6g0s8m7y9u1z2t9p3l0t9u3z9k6d9p3l7,95,2022-12-14 20:33:42.121250,meditation found
1482,maporoco,/guided-meditations/u9a3a9v7x5j0b5f6v4e5g7v1v6w8k2a7q1l4v1f4,95,2022-12-14 20:33:42.121250,meditation found
1483,maporoco,/guided-meditations/x2e8d6q9b7s3s0s8t5r1r8n3s2a2h4u8d1m1j0g7,95,2022-12-14 20:33:42.136869,meditation found
1484,maporoco,/guided-meditations/q3g1u1z3y6x9u2g8r8t2f1l3b5b0y1w7m4p9u7d0,95,2022-12-14 20:33:42.136869,meditation found
1485,maporoco,/guided-meditations/x4t7c2w2h8q7c7e1u8r8x1c6r3l9l5y1u5p1v5b4,95,2022-12-14 20:33:42.136869,meditation found
1486,maporoco,/guided-meditations/z0k3g5l4q1g0q8t7f0g8m8m2k1t4q5d6c4n5y5d8,95,2022-12-14 20:33:42.136869,meditation found
1487,maporoco,/guided-meditations/d4g2d0l2h8m1q3k1t5c8j0w3c2u9p1z2v7m5h3s3,95,2022-12-14 20:33:42.136869,meditation found
1488,maporoco,/guided-meditations/k9f0e6r0j7a3j0p2s1z5a1c9u8r6g1x2h6b2t9g6,95,2022-12-14 20:33:42.136869,meditation found
1489,maporoco,/guided-meditations/b1h8n5v7w6u2k8e6t6s6f3t6f6y2n6d8p6k8a9p0,95,2022-12-14 20:33:42.152497,meditation found
1490,maporoco,/guided-meditations/p6a4e7g0q9w1g7q8j8d0k3j6h5m9w1j9b8f0f9v5,95,2022-12-14 20:33:42.152497,meditation found
1491,maporoco,/guided-meditations/d2v9e8w7s8u5g9p0u2t8f5h6s7d3e1w7b0k5g8v1,95,2022-12-14 20:33:42.152497,meditation found
1492,maporoco,/guided-meditations/b0x9x1n5a9g0h1s3s6u1y1g4k5s5b4s9f7s1v2y4,95,2022-12-14 20:33:42.160860,meditation found
1493,maporoco,/guided-meditations/x0f9e8b8c2y1x1k6f7a1v7g5u9l1u3b5t5c5x0c8,95,2022-12-14 20:33:42.162936,meditation found
1494,maporoco,/guided-meditations/x2d5u2x4e7e5n8q2h2e3h1e7d8d4d1m1v5f1b7j5,95,2022-12-14 20:33:42.164924,meditation found
1495,maporoco,/guided-meditations/x6w5y7w1v5f9k6s5n6x2z1b1w0d1q2s3y0t9g8n3,95,2022-12-14 20:33:42.166925,meditation found
1496,maporoco,/guided-meditations/p7t0v0z8d6g4y8l7p4t1r3g1n6e8x4h6e4j2p2j8,95,2022-12-14 20:33:42.168875,meditation found
1497,maporoco,/guided-meditations/v7z0v8m8d6b8b7x6l2t6g5m7k8e8g7a2z0u0d0x5,95,2022-12-14 20:33:42.170935,meditation found
1498,maporoco,/guided-meditations/s7z9v4d8f5m2u3g6a8k5d9m3d7q4e0g6y5b2q9g5,95,2022-12-14 20:33:42.172940,meditation found
1499,maporoco,/guided-meditations/m5a4n8b9g5s7r9y3q2w1f9a3b1y1l9t6r1e0d4p0,95,2022-12-14 20:33:42.174926,meditation found
1500,maporoco,/guided-meditations/s7p9k1b1s4s5l4r1g4x2j0m1r4v6z3z1p7w3m2l6,95,2022-12-14 20:33:42.176926,meditation found
1501,maporoco,/guided-meditations/d6g6k8q7t6d9y2q3b1b9l3h5y7u8k6d5c8c1u0z7,95,2022-12-14 20:33:42.179881,meditation found
1502,maporoco,/guided-meditations/f9h3t8c5v0e0f1k1n6p5g5j3g7r2v5y1l1k1e8n2,95,2022-12-14 20:33:42.181917,meditation found
1503,maporoco,/guided-meditations/v6y2y2l3h5a2g1x0c9g5q2d5f6a2l0r6e4f3u5u8,95,2022-12-14 20:33:42.184880,meditation found
1504,maporoco,/guided-meditations/y0q9n0k2d6a9a8b6a8y8g8k2c8m0t3f5m4p6u1x1,95,2022-12-14 20:33:42.186882,meditation found
1505,maporoco,/guided-meditations/c8z5w4h0n0s5x5p5c4j9v8m6m0v0g2k5s3h1t7a6,95,2022-12-14 20:33:42.188881,meditation found
1506,maporoco,/guided-meditations/w5z6s1m7g3g5j6v5u1z1m1k5y8h0f7m1w3v6g2n8,95,2022-12-14 20:33:42.190882,meditation found
1507,maporoco,/guided-meditations/f3m3v2g6l9u5m8a1a0u8c5p5t8w4b0r4h4z3l3e7,95,2022-12-14 20:33:42.192873,meditation found
1508,maporoco,/guided-meditations/t2j4f3y5b7x7v3e5g6b7u8m0a3l8e8e5l0t1e0x9,95,2022-12-14 20:33:42.194584,meditation found
1509,maporoco,/guided-meditations/t0v0b4f7a7v7d8q5q4b6w9a3b9r7c6y5w2b0m2r6,95,2022-12-14 20:33:42.194584,meditation found
1510,maporoco,/guided-meditations/s2s8n5b3b3n5j7x2j2z3p2g6e0b7w1f0z0j2t5v5,95,2022-12-14 20:33:42.194584,meditation found
1511,maporoco,/guided-meditations/t9l1y7k1z7n9g2x0p7t7r1y4t8p2r5m0a4d4n7p3,95,2022-12-14 20:33:42.194584,meditation found
1512,maporoco,/guided-meditations/t6g9g2q0p3d7r9n4a3b2t5s7t9g4h0n5v6b0c5p2,95,2022-12-14 20:33:42.194584,meditation found
1513,maporoco,/guided-meditations/g0p0k4v8p6b8z2k3b3n9z7v1t5b1a4a7x6c5y6n2,95,2022-12-14 20:33:42.194584,meditation found
1514,maporoco,/guided-meditations/c8g8d8n3u9m2g9c4x8w7h8y9q7j0b2b0q4z8f6j1,95,2022-12-14 20:33:42.194584,meditation found
1515,maporoco,/guided-meditations/q1h1w7u7f2m6c6v5m7q6h4y8n6q8p2h9r6r8j7x9,95,2022-12-14 20:33:42.209607,meditation found
1516,maporoco,/guided-meditations/m4p8g1d5x2h8a3s4f3d4d1k8r8a5u0j5n7b1c9s4,95,2022-12-14 20:33:42.209607,meditation found
1517,maporoco,/guided-meditations/r7l5g3j7c2v5w3n6n5j5b9x9c5q7z2k5a1g0x1a4,95,2022-12-14 20:33:42.209607,meditation found
1518,maporoco,/guided-meditations/w8w9m1h0g6y0a3b5p9n9n2p3r5j9f1g9f7q8b0s4,95,2022-12-14 20:33:42.209607,meditation found
1519,maporoco,/guided-meditations/v8w2n3v5v6k2z5m5k2w0f3m8m9g3l7u6b2e4g4n0,95,2022-12-14 20:33:42.209607,meditation found
1520,maporoco,/guided-meditations/s5y4f5d2n3r5s9p4s6c0b9b0l1x3f4p3x7g9r3y9,95,2022-12-14 20:33:42.225266,meditation found
1521,maporoco,/guided-meditations/p9p4g5w7f6f1m0c4d8h5c8a7p6j9y7s1j3z3b7f4,95,2022-12-14 20:33:42.226098,meditation found
1522,maporoco,/guided-meditations/c4u5k6f4j7a1e1q7d2x5g4v1t5y1k7g2s7h0c2e4,95,2022-12-14 20:33:42.226098,meditation found
1523,maporoco,/guided-meditations/k5v5t1a2p5n3b2h2m6q5e7v1r4k6r5d6c4d7t3f9,95,2022-12-14 20:33:42.226098,meditation found
1524,maporoco,/guided-meditations/l0d6t2q4a8r6a2b7s5v3e5y1m3w6e9e5c7a8h3u5,95,2022-12-14 20:33:42.226098,meditation found
1525,maporoco,/guided-meditations/r2c8s7w4e7r4h0r3y9z9g6s3b0a0p3a2k9w2z7y9,95,2022-12-14 20:33:42.226098,meditation found
1526,maporoco,/guided-meditations/w0d0c4m1s8e4u6b3r1h5r0h4t7d2z4e9n8v5q7r2,95,2022-12-14 20:33:42.226098,meditation found
1527,maporoco,/guided-meditations/x3x8p4n4d0t9g9a6q1b2t1b7s8s1v7k3p2f3v5m8,95,2022-12-14 20:33:42.241115,meditation found
