,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
864,marintegral,/guided-meditations/v4h7m0p3v8j2w5c5u0v4r2v9y9g1a1k7t3y7y5u9,99,2022-12-14 22:41:32.789476,meditation found
865,marintegral,/guided-meditations/g6m5q3g0m9e7k0m2s7c3e8q7n7h8a2l4a5t9v4a5,99,2022-12-14 22:41:32.789476,meditation found
866,marintegral,/guided-meditations/n6b9s4m0h6m1y4v1h4t5e1d7a9p8h2e3q2p2e1b0,99,2022-12-14 22:41:32.789476,meditation found
867,marintegral,/guided-meditations/m6u7f5s9a5f3u4j3r4t6n9e2w4u2a2d5r4b4m1v5,99,2022-12-14 22:41:32.789476,meditation found
868,marcotosi,/guided-meditations/u6k8z4k1b4p3u9a8k3w6c7g5n0r0h3h9y9a3c8q8,99,2022-12-14 22:41:55.315098,meditation found
869,marcotosi,/guided-meditations/l8n3c0s1u6v0h4u7x7s2a6v8j2b7a7l2v5t2e7j9,99,2022-12-14 22:41:55.315098,meditation found
870,marcotosi,/guided-meditations/f0r1b2u3g4t8h6r9b4m4e9h5q0j1y9e9b9q9d3u4,99,2022-12-14 22:41:55.315098,meditation found
871,marcotosi,/guided-meditations/w9k9b0m8j1r0t2c4c9n2e8x2h0y5j8p5v7k5s2t5,99,2022-12-14 22:41:55.315098,meditation found
872,marcotosi,/guided-meditations/a6s0q2b9c2b6q3e7f3w4l1b0c7g6g6w9b1z1m2b0,99,2022-12-14 22:41:55.315098,meditation found
873,iamacademy,/guided-meditations/p3h8j6r1j0d3s8c2p6k2z3b1f0t4c3w6e0a1h1p4,99,2022-12-14 22:42:17.739955,meditation found
874,iamacademy,/guided-meditations/r4w7r4c2c8b8d9d4x6d7b3s6j3g7j3h8v1e5z2a2,99,2022-12-14 22:42:17.742951,meditation found
875,iamacademy,/guided-meditations/k6m0q8m9g3s4j1m9g9z0b3s7r1b8c4c4u6j7z7q9,99,2022-12-14 22:42:17.743958,meditation found
876,iamacademy,/guided-meditations/k2g5f0j6u2q2b2a9y3q9r4w2q9v7y0e8h9r9t6q1,99,2022-12-14 22:42:17.744958,meditation found
877,iamacademy,/guided-meditations/h7j2n5y7q3j4h2q2d9h5g3p8c0d4r0s7v5t0j3p7,99,2022-12-14 22:42:17.745962,meditation found
878,iamacademy,/guided-meditations/j0h4f0u3e3s6c8k3m8s1h6p4r8k3e3w9g7r4y3w2,99,2022-12-14 22:42:17.747952,meditation found
879,iamacademy,/guided-meditations/s1z7a8m9m8j1u6a0e2q0u7r9b0k7k5u6z8r4y7w6,99,2022-12-14 22:42:17.747952,meditation found
880,iamacademy,/guided-meditations/p3v9j5j0s5f7w7q0t0s1g7h3x6u5x1k1c7u2t8k3,99,2022-12-14 22:42:17.748955,meditation found
881,iamacademy,/guided-meditations/t3y0s3e6n8k0q4f4s6e1r2c0g3h8c2m3a6t3m1q1,99,2022-12-14 22:42:17.749955,meditation found
882,iamacademy,/guided-meditations/x9v7y1w8e7k6u6k6w1m2k8f5r6h8r1z3s6k0e8t5,99,2022-12-14 22:42:17.750955,meditation found
883,iamacademy,/guided-meditations/k1t6j6f5u3d3k8z4r2b1a2r5n7h7w0d4z8e8q4h8,99,2022-12-14 22:42:17.751955,meditation found
884,iamacademy,/guided-meditations/z2v6k0e0z5y4x7x4z9d2z8h5h6y6f2t1c7m7m2t3,99,2022-12-14 22:42:17.751955,meditation found
885,iamacademy,/guided-meditations/p8r6f4r3t8l0w4z9a7c9e1e9s1n7a0c6m0d0a1s4,99,2022-12-14 22:42:17.752953,meditation found
886,maikevanees,/guided-meditations/e1e1j2y3s6s7p6d8q7m6p1b3r1s7p6w8e3g8y8g2,99,2022-12-14 22:42:23.872767,meditation found
887,maikevanees,/guided-meditations/b9a2h6z4s6e2b6a0j6t5q6e0l4x4w5f6g0b0q0r7,99,2022-12-14 22:42:23.873774,meditation found
888,maikevanees,/guided-meditations/c8m5d9z1u4y2c8p1g2f4x2j9b5f4m6u7r6p3c6k3,99,2022-12-14 22:42:23.874775,meditation found
889,maikevanees,/guided-meditations/n1m1c1w0h2u9p0v7f8m4f0s6d4p2g8t3r2u1n5t6,99,2022-12-14 22:42:23.875769,meditation found
890,maikevanees,/guided-meditations/g2g2e6s2n1w3v7d9e0x3k2u2h1g1w3f6x6g0z4e4,99,2022-12-14 22:42:23.876770,meditation found
891,maikevanees,/guided-meditations/h9d0a3y1q4p9x5w0m7u7k1w1a8s7l5x2e7h1n7v6,99,2022-12-14 22:42:23.876770,meditation found
892,wholeheartwellness,/guided-meditations/j4p6p4v3h5g8b3b8f9v0g0v5x3r6u2h0q5a3c2b4,99,2022-12-14 22:42:46.242463,meditation found
893,wholeheartwellness,/guided-meditations/u0p1y6f5f6c0s5d1e2y2a7v0e5n8y9f8s2z0k2a5,99,2022-12-14 22:42:46.242463,meditation found
894,wholeheartwellness,/guided-meditations/q9j5v0p9z4c4a1t6c8j0r1z8t6z7c6j9p4x6x8c1,99,2022-12-14 22:42:46.242463,meditation found
895,wholeheartwellness,/guided-meditations/y8f1d7p6v7d7l7p9b2c3p7m8z2r1q5k3z0x0t2r1,99,2022-12-14 22:42:46.242463,meditation found
896,wholeheartwellness,/guided-meditations/v8l4v1j1a6c5n6c5h3d3u8v4c4w3t9r3h8s4v4t0,99,2022-12-14 22:42:46.242463,meditation found
897,wholeheartwellness,/guided-meditations/s5e4g4f0z0s2f8q7m0z2j7c0l0g4y5r0w9y7t9k7,99,2022-12-14 22:42:46.242463,meditation found
898,wholeheartwellness,/guided-meditations/f5e5v0l8e6f5d3w0v7n0x6x9n9j3f8e6z0p7k4t4,99,2022-12-14 22:42:46.258066,meditation found
899,wholeheartwellness,/guided-meditations/b2v0w7s9q4e5h2t4f7s1d6n9c3f7c6w1a0y8u4m1,99,2022-12-14 22:42:46.258066,meditation found
900,wholeheartwellness,/guided-meditations/x9g8d7b2z7k1d1m8n0t6x9g2q3j8r5p7y2q5u6d3,99,2022-12-14 22:42:46.258066,meditation found
901,wholeheartwellness,/guided-meditations/u3w7e7c1j8z7m9f1j5w9e7b7q1f1n6n9j8t0z6w1,99,2022-12-14 22:42:46.258066,meditation found
902,wholeheartwellness,/guided-meditations/h3q8k6d7g1p7t5r2s6p9z9a2c5e2h8b5s4f3e7b0,99,2022-12-14 22:42:46.258066,meditation found
903,wholeheartwellness,/guided-meditations/y8n2h0k0v6z6h7s2s7m0v8j1m9b4t4v8k9u2l2r8,99,2022-12-14 22:42:46.258066,meditation found
904,wholeheartwellness,/guided-meditations/s9b7d7b8v6q2g4z1b3v4r1v4w5h4m2z5u3x9w7e1,99,2022-12-14 22:42:46.258066,meditation found
905,matiascampos,/guided-meditations/c3v6y6x2t2h0m4d9d6s2x9t8t4a9a3x9z1d6m0u4,99,2022-12-14 22:43:28.548993,meditation found
906,matiascampos,/guided-meditations/z1q8d7s4u4k9d2d6j6k7n5j1w4m9p9h6h5p2q7a9,99,2022-12-14 22:43:28.548993,meditation found
907,matiascampos,/guided-meditations/j3x8z6n2t8e7k7l7k2p0j6k7d1c2k3j8v8d4b2f1,99,2022-12-14 22:43:28.564693,meditation found
908,matiascampos,/guided-meditations/f9u7x8f8s1t0w2n0p5z8h5h3a1u1j8d3v4e4c7h8,99,2022-12-14 22:43:28.564693,meditation found
909,matiascampos,/guided-meditations/n0u0n6d7w2v9u2u3n1j7z4w1p4x1s9k5c9w8k9v9,99,2022-12-14 22:43:28.564693,meditation found
910,matiascampos,/guided-meditations/r5b4d0c8t1u8f1t7n1g8j6e3b4b6g7p3b0r9b5j6,99,2022-12-14 22:43:28.564693,meditation found
911,matiascampos,/guided-meditations/g6r1v5n5g6g4s7q3x2n4z2l1x2q7b5d3v5v7v9w2,99,2022-12-14 22:43:28.564693,meditation found
912,matiascampos,/guided-meditations/y8h5d9z3z6d7j1h1t3a8h1y2q3l7k1p2h1y7k8t7,99,2022-12-14 22:43:28.564693,meditation found
913,matiascampos,/guided-meditations/d5j0f1b4q7z2n0p6x1m3k6s1u3f1t2f2z1k8p8h0,99,2022-12-14 22:43:28.564693,meditation found
914,matiascampos,/guided-meditations/b8n0w0r8v1k9s1e2u6w0u5e2n3g7m9a7h3h9k2n0,99,2022-12-14 22:43:28.564693,meditation found
915,matiascampos,/guided-meditations/h8m0a1x8t7m5m7x5y9u9w6j2n8a6y7z6x4g2c9j1,99,2022-12-14 22:43:28.564693,meditation found
916,matiascampos,/guided-meditations/h0n9t8z5z9r8x6f9j4z0a4j3c5z1n4s6n3m0y1n9,99,2022-12-14 22:43:28.564693,meditation found
917,matiascampos,/guided-meditations/d5e1u8a9x5z5h0f1v4y0h5g6d8p1f4e6s2y2z5v1,99,2022-12-14 22:43:28.564693,meditation found
918,matiascampos,/guided-meditations/z4u0s9g8d7r3g6r9g1t1f5u5b1u1k1y3x7y3k5k0,99,2022-12-14 22:43:28.564693,meditation found
919,matiascampos,/guided-meditations/j1q0k2g3z7s5w3h0t7l5b0r8e7j0m7y5f4f6n6v3,99,2022-12-14 22:43:28.564693,meditation found
920,matiascampos,/guided-meditations/h7m7j1j5e8g9f0d6z7e1s0z4p6b9c2z0y4x9n3w3,99,2022-12-14 22:43:28.564693,meditation found
921,matiascampos,/guided-meditations/q9s9r1q6c0y9h4x0x1l7d6u2q7w1h6x0d8d8e0c1,99,2022-12-14 22:43:28.564693,meditation found
922,matiascampos,/guided-meditations/u3q8c3z1w1e6v1g1m2b1v3d5a5h9v4d0p6x7w6e3,99,2022-12-14 22:43:28.564693,meditation found
923,matiascampos,/guided-meditations/r9g2l8l6y3h5n1d9f0v2c6k6x7f0t6j3s7n9r4f9,99,2022-12-14 22:43:28.564693,meditation found
924,matiascampos,/guided-meditations/b5t1x3t8f2f1d1b0w3v9q2w6t6s5t1m0c4w1m1u0,99,2022-12-14 22:43:28.564693,meditation found
925,matiascampos,/guided-meditations/q2t7m8k6f9x9h1q2p1v1m1j3z7b7h4c7e8k5m0m8,99,2022-12-14 22:43:28.564693,meditation found
926,matiascampos,/guided-meditations/c1p3t4j9n9d9v5v8s7j1m1h6k6m6k0d1f0f1w3r2,99,2022-12-14 22:43:28.564693,meditation found
927,modupeakinola,,99,2022-12-14 22:43:47.619355,meditations not found
928,marina.goodwill,/guided-meditations/j5s4d7e6v6c8a2d9m6p9j3p2l2p6b5d4x7z8e0e3,99,2022-12-14 22:44:12.285796,meditation found
929,marina.goodwill,/guided-meditations/h3d2h3u0n6n6h4t1g1n2m7d0v8g0m6n2d4w4s4j1,99,2022-12-14 22:44:12.285796,meditation found
930,marina.goodwill,/guided-meditations/g5q1x6m8e3u3u2s0u9s5a6z0e3x5j4f6y6w5h7w3,99,2022-12-14 22:44:12.285796,meditation found
931,marina.goodwill,/guided-meditations/c0u5e6p0z0c7n3h3h7k0n6b2j6k5y8p7s1n3u5j4,99,2022-12-14 22:44:12.285796,meditation found
932,marina.goodwill,/guided-meditations/h3r8d0t0e9k7q6r7x9a7h6c0z9h9y4r4y0b6w5x0,99,2022-12-14 22:44:12.285796,meditation found
933,margaretguerrarojas,/guided-meditations/t4g4f7r5t9u5z9g5c3t8p4f9w5t2n0e0x9t7b0m8,99,2022-12-14 22:44:34.454111,meditation found
934,margaretguerrarojas,/guided-meditations/a4r1x2f4y6x8p1k6u0k9a4u3e3r4c1m8g5y8c3g4,99,2022-12-14 22:44:34.456112,meditation found
935,margaretguerrarojas,/guided-meditations/c1n2j2z2z4y3e8x2j0m1j3u6v0m4v2x5q6n6r4w7,99,2022-12-14 22:44:34.457113,meditation found
936,mariloparrilla,/guided-meditations/l1r5y3v8z8s6x0c4a4q4t8v0h3r9r3d6y0n8b9b4,99,2022-12-14 22:44:40.792026,meditation found
937,mariloparrilla,/guided-meditations/v7z1y9x9s3w8b2a4p3m0t6d1u0v7k9k0u1b1e5k4,99,2022-12-14 22:44:40.794026,meditation found
938,mariloparrilla,/guided-meditations/n7a3t4d2f5j7z2k3n7t2w9k8n6f9f5v5r5v7x9v1,99,2022-12-14 22:44:40.795029,meditation found
939,mariloparrilla,/guided-meditations/j0f9f4v3c3z0a6m0u4t0p1s4b5e9s4x3l3x3z2p5,99,2022-12-14 22:44:40.796028,meditation found
940,mariloparrilla,/guided-meditations/g5a9c1w7w6z2m0s0n5d8u2d5h1h8z9j1b5k7c4t8,99,2022-12-14 22:44:40.797028,meditation found
941,mariloparrilla,/guided-meditations/j1v5c3b1e5j4n6u1r8w6h1r3u1d9u8q3u9z2e0a6,99,2022-12-14 22:44:40.798081,meditation found
942,monicabreen,/guided-meditations/d2r5z6t6h9c2m3x8u6c5b4x6k0a2r5y3l8t5e7n3,99,2022-12-14 22:45:02.732065,meditation found
943,skillinaction,/guided-meditations/z6q2h2f4p9t3a0g9b2z4e4d8a0u2b7e0l9j9g4e4,99,2022-12-14 22:45:25.142625,meditation found
944,skillinaction,/guided-meditations/s7v9r3t8w6k2j5q0t1w8a0s7u9p2h2k2y6a7s7e5,99,2022-12-14 22:45:25.144625,meditation found
945,skillinaction,/guided-meditations/e1x3h3z0g7g0y2g9t1v7g6u5a6n2g8m1w3c5n5n8,99,2022-12-14 22:45:25.146628,meditation found
946,skillinaction,/guided-meditations/p6j4y7s1w1x5u2n9a6h3t7a3w1z6u5y7l4z3d9s7,99,2022-12-14 22:45:25.147625,meditation found
947,skillinaction,/guided-meditations/m3s6v8w5x5c7p4m5f4z6k1r2r4z7z6k4n4n6s3x7,99,2022-12-14 22:45:25.150628,meditation found
948,marksilver,/guided-meditations/t7v7m8v3l7w4c0b0y8b0n7h2x5f2v3c1z6g8q3y8,99,2022-12-14 22:45:31.506208,meditation found
949,marksilver,/guided-meditations/r0p6v9j1n1b9a4y7n5m9x7x5v3m7l4k3f5s4d7j9,99,2022-12-14 22:45:31.506208,meditation found
950,marksilver,/guided-meditations/c6a9n4t8w3l7u4z3y3m3w3k9v3u7s8a9q3f7f2s4,99,2022-12-14 22:45:31.506208,meditation found
951,marksilver,/guided-meditations/k5s3s2n0u7u3c2q6n7t3q4g7x6v7k7f2l5n3u0l8,99,2022-12-14 22:45:31.506208,meditation found
952,marksilver,/guided-meditations/y0r0n5q8z7h4j2r0z3r2y8w6u6f0v1p4z6p8d2s7,99,2022-12-14 22:45:31.506208,meditation found
953,marksilver,/guided-meditations/c6n5p3d8v7w4w9q2x8n0m6w3g5r1q0v4z3x9b8y6,99,2022-12-14 22:45:31.506208,meditation found
954,marksilver,/guided-meditations/c2y3m2g1s4z9v2p8w1n8u7d0x3b6m1u8t3n9v3u5,99,2022-12-14 22:45:31.506208,meditation found
955,marksilver,/guided-meditations/j8b8e4m7y6h4p4d2f9a4c6m6g8c4x4x1x7p3s8v7,99,2022-12-14 22:45:31.506208,meditation found
956,marksilver,/guided-meditations/h5l6b3n3q2x3p6d5t5d6u8v4f7z9h2k5d4u0b1z4,99,2022-12-14 22:45:31.506208,meditation found
957,marksilver,/guided-meditations/h5x5t4f5s1k9k6s6g2n6c3n8e4p8z8d0a5h9n9v9,99,2022-12-14 22:45:31.506208,meditation found
958,marksilver,/guided-meditations/s6n8c4v7a7n8p0t6h5k5r3d0u7g4h7q0k5t6y6n4,99,2022-12-14 22:45:31.506208,meditation found
959,marksilver,/guided-meditations/k3b2x9f7z3x9w1c9y7c6a7t6d3p7c8t5s4n4m6u7,99,2022-12-14 22:45:31.506208,meditation found
960,marksilver,/guided-meditations/x9n4s4e1n2y0m8u9x8d1j2c6l8e3p6f9p6a8z0z3,99,2022-12-14 22:45:31.506208,meditation found
961,marksilver,/guided-meditations/m0a3b5a1s9r8e1u3h0s4v1d2t3j6q7k4e0y8v4w4,99,2022-12-14 22:45:31.506208,meditation found
962,marksilver,/guided-meditations/r4n5h7a4p8f4w6j2l1t8n5b0p3u8v7e8w3u3c2w3,99,2022-12-14 22:45:31.506208,meditation found
963,marksilver,/guided-meditations/s2a4v3k8g0k7p3x4a5t8z2t6z8y7g0w3d2n4c1r9,99,2022-12-14 22:45:31.506208,meditation found
964,marksilver,/guided-meditations/x3h6v2s2n0k4j7f1w1m2q1m0d8f6s7x4f9d1h5j4,99,2022-12-14 22:45:31.521837,meditation found
965,marksilver,/guided-meditations/b5m2w2a3a7t4j0e9b9t0n7z8m1d4d9s4n7x3f1h8,99,2022-12-14 22:45:31.521837,meditation found
966,marksilver,/guided-meditations/t7g3a9h7d0s4y6l6f3a7n9g3n6s8d3q1e5w9t3x3,99,2022-12-14 22:45:31.521837,meditation found
967,marksilver,/guided-meditations/d3s1c4f4n7x8d2j2b6l7k1l8u2t1p0r7j7z8g7k9,99,2022-12-14 22:45:31.521837,meditation found
968,marksilver,/guided-meditations/x3h2b2s3u4h9p9r8j4j5x0n5g7f6f4q4l9z8r5s3,99,2022-12-14 22:45:31.521837,meditation found
969,marksilver,/guided-meditations/p2f6v0f1s7d5c7p6y9z6k8a0p5a3f9v5y9t9h5y8,99,2022-12-14 22:45:31.521837,meditation found
970,marksilver,/guided-meditations/d0k8h8g5d0m2z9k1y9q4m3v4c1y8y7x5a0z0l4k3,99,2022-12-14 22:45:31.521837,meditation found
971,marksilver,/guided-meditations/v8k7u2e1u6j2q8d7b1f2a0u1x1w0s0p9e3c6n2s1,99,2022-12-14 22:45:31.521837,meditation found
972,marksilver,/guided-meditations/b0r3m7f1x1a7b3w1h7j9u9k7e4c9a1b1h0r1q6h0,99,2022-12-14 22:45:31.521837,meditation found
973,marksilver,/guided-meditations/y8t6z7z8e5e5a4z4l8b0z1a9h7c4h7m5x6t4k8x0,99,2022-12-14 22:45:31.521837,meditation found
974,marksilver,/guided-meditations/s6p0q5r7a7m9j8y7e5w8y0t3a5w0g2m2r9z4u0k0,99,2022-12-14 22:45:31.521837,meditation found
975,marksilver,/guided-meditations/v2j9k6a3j5c5h6n5x9c1m3h4a5k1p9d2d3w9r0c7,99,2022-12-14 22:45:31.521837,meditation found
976,marksilver,/guided-meditations/l5p4p1f2q9m8b8k7g7s2d6e6j8s8a0u9z6m0l9h1,99,2022-12-14 22:45:31.537504,meditation found
977,marksilver,/guided-meditations/a8a4p1b8d9l2t9r6x1b7z6u8j5h0n3w4w7s2y2z0,99,2022-12-14 22:45:31.537504,meditation found
978,marksilver,/guided-meditations/e4p0w2t5h5d6k8t9f4l4t8b9d2u3h1x0y8e5p6b1,99,2022-12-14 22:45:31.537504,meditation found
979,marksilver,/guided-meditations/t4r7m0w2l6x2h3a7f5r1b5b5d8c1s7j4f0y7s0w7,99,2022-12-14 22:45:31.537504,meditation found
980,marksilver,/guided-meditations/c3a7j3u6u4d6t8c8b8k2j1y6n5y1p7d0a6r1b4n3,99,2022-12-14 22:45:31.537504,meditation found
981,marksilver,/guided-meditations/m6b3j1z0d5m0g4h5p8x5z5b4f5f3y3l8w9z4d2p3,99,2022-12-14 22:45:31.537504,meditation found
982,marksilver,/guided-meditations/d2p9s5y0l3p2r7f0p4c9h4z7f0d1s6t3w8p8x0m4,99,2022-12-14 22:45:31.553125,meditation found
983,marksilver,/guided-meditations/s4s6w4s4d6j3t7n7f2c3a3j2h3v4d8t8n0t0p4z4,99,2022-12-14 22:45:31.553125,meditation found
984,marksilver,/guided-meditations/v6f8n2d9c0e2u9e5k9x5t2y9g4e0w5w1u3f7f2b6,99,2022-12-14 22:45:31.553125,meditation found
985,marksilver,/guided-meditations/u5b3u6h0f9e4w5z3m8q3u5j2y6l0a1w4a1c9e6k4,99,2022-12-14 22:45:31.553125,meditation found
986,marksilver,/guided-meditations/g9j1r8j1n8s5s3g7a8m5y8j8z2j6b8m5f1u0a8b5,99,2022-12-14 22:45:31.553125,meditation found
987,marksilver,/guided-meditations/u4z4f9r1h8t7k7s8f2g8j7n3y6b1b7z4z6v2h1n2,99,2022-12-14 22:45:31.553125,meditation found
988,marksilver,/guided-meditations/y3b2q5h9t6q8c2j1n7e1s8y0h4y4y2f4h0p8r0c2,99,2022-12-14 22:45:31.553125,meditation found
989,marksilver,/guided-meditations/l6h1f2r7f7g4y9r0z4m6z9m2y0x8a5t2t0z7p5t2,99,2022-12-14 22:45:31.568748,meditation found
990,marksilver,/guided-meditations/v2a8v2h7h2j5n7q0k0m4q0h3c6e7r1n2d8u6g6n9,99,2022-12-14 22:45:31.568748,meditation found
991,marksilver,/guided-meditations/n7r4d5k5a7m4e2r1u2f9n6v9j0h1f2u3l6y1a9v9,99,2022-12-14 22:45:31.568748,meditation found
992,marksilver,/guided-meditations/w2w6r2m5j0q4m8a6g4b7m4h9w7b8p7e2a3b4w6z0,99,2022-12-14 22:45:31.568748,meditation found
993,marksilver,/guided-meditations/m6p6g1n8p3w4n7r2a0a0u0z8s2m7g1q9d8v1c4k6,99,2022-12-14 22:45:31.568748,meditation found
994,marksilver,/guided-meditations/d9n6c5z1b6x0n8j0p2v9h3h2y2a5p8y8a9j8y6v7,99,2022-12-14 22:45:31.584451,meditation found
995,marksilver,/guided-meditations/s2d0m0y8e9n8b9a5n7n4n5m4q9c1s7a0a5l5r4w6,99,2022-12-14 22:45:31.584451,meditation found
996,marksilver,/guided-meditations/w4q5d4b3y6v3f9c2n0r4w9w4e5y2s8v8q4a7w7s0,99,2022-12-14 22:45:31.584451,meditation found
997,marksilver,/guided-meditations/b3z5c8m5r9r6g6q3f8u1k1y5l2e7t8h1d6h0d5d1,99,2022-12-14 22:45:31.584451,meditation found
998,marksilver,/guided-meditations/z9w2v6m7c3r5a7r6h8e2g2c2w5m0a1v7r7v0w6a7,99,2022-12-14 22:45:31.584451,meditation found
999,marksilver,/guided-meditations/m8a7g3v0x1h9a1j0g9g2e6s1a5h4g9p9r5h6s4r4,99,2022-12-14 22:45:31.600009,meditation found
1000,marksilver,/guided-meditations/z2a4x4m8r3z9g2n9v1k4m1g2g7g2r6e5y1e8l3b1,99,2022-12-14 22:45:31.600009,meditation found
1001,marksilver,/guided-meditations/s9n4m8b2v4s6e9e2w1d1s0s5v9m9x8n8k1m9b3y5,99,2022-12-14 22:45:31.600009,meditation found
1002,marksilver,/guided-meditations/a7n6e1f4z1n7j6u8g5s2j9a4q2b3h0u6f7h2a8f7,99,2022-12-14 22:45:31.600009,meditation found
1003,marksilver,/guided-meditations/b9b0s6r1x8k0v4d7w1p0d3p4a2s5j2d3v2t8n0c3,99,2022-12-14 22:45:31.600009,meditation found
1004,meditationmike,/guided-meditations/w6d9e9t6m4y5h7b4l9a0f0u9v7a1k7c4y6h1h7g9,99,2022-12-14 22:45:53.468661,meditation found
1005,meditationmike,/guided-meditations/g2j5t1k8v2q2z1r8j3x7b7g8z7d0h5a4z7t3v5g0,99,2022-12-14 22:45:53.468661,meditation found
1006,meditationmike,/guided-meditations/z6n0w7f1w0s6k5v5m9e8k2h2b7s8f6c3c8n7j6b6,99,2022-12-14 22:45:53.468661,meditation found
1007,maiteortega,/guided-meditations/m6s8h6j9g9u6f5h4w8g7p4r9y1c6q5j4e8q6f8m1,99,2022-12-14 22:46:31.994114,meditation found
1008,maiteortega,/guided-meditations/z3p3d0w4t3g2j0c9d0r2d0r5q8w0w2z6e1e3p7x0,99,2022-12-14 22:46:31.995502,meditation found
1009,maiteortega,/guided-meditations/t9y3c1n9y6p7s1a6e4q6k3k7d8e2s8e7m6a9d8t4,99,2022-12-14 22:46:31.996791,meditation found
1010,maiteortega,/guided-meditations/m7k9w5j2g0v7d5p5f1d7n5f6q6p7b7u3f0w2v5a2,99,2022-12-14 22:46:31.996791,meditation found
1011,maiteortega,/guided-meditations/e6x4j4n5y0u7u8z2w2d7d1k2x6f2b7z3f3a4t3p8,99,2022-12-14 22:46:31.996791,meditation found
1012,maiteortega,/guided-meditations/a0h7u2z0m9q7k2f3c4r4w1c0k9v4h0s1t6g2h6h3,99,2022-12-14 22:46:31.996791,meditation found
1013,maiteortega,/guided-meditations/d9e8v9k1e0x6w6j4d1w8x0x3t6e3p8a2h2x2q5f6,99,2022-12-14 22:46:31.996791,meditation found
1014,maiteortega,/guided-meditations/a3b7e6a8f8j9v5w2k9t9l5j2k0d5w9u4n6e2p6j2,99,2022-12-14 22:46:31.996791,meditation found
1015,maiteortega,/guided-meditations/k4b8z9y9c8k0g3d1t0f2a6z4g6v9h7f4a9h2l3m4,99,2022-12-14 22:46:32.001333,meditation found
1016,marcieanderson,/guided-meditations/y8h5v1a4r7g6a8a4v5r6c8t6a6p6h0z6c1c7f0f2,99,2022-12-14 22:46:53.976126,meditation found
1017,mindfulacademy,/guided-meditations/t9r5p5k1l2x7a7t7z8t1b6r0k6u2c6c8a6z6z6h0,99,2022-12-14 22:47:02.215526,meditation found
1018,mindfulacademy,/guided-meditations/t8w3b1m7f4s1u0c3w1c0a1z5r6w7d5u3l3w2z1c5,99,2022-12-14 22:47:02.215526,meditation found
1019,mindfulacademy,/guided-meditations/a6z6j1v3b1d7m5e2k9h6h2v3s6c1v4g8c0v9z4s8,99,2022-12-14 22:47:02.215526,meditation found
1020,mindfulacademy,/guided-meditations/h3a6u5y8r6r7b0k8u7r0p8q1s5g2a3f4p1g7a1u7,99,2022-12-14 22:47:02.231050,meditation found
1021,mindfulacademy,/guided-meditations/e3b0h9z2t2p6k2s5q6m9e4b5m0j0w5j9u4y8e8y4,99,2022-12-14 22:47:02.231050,meditation found
1022,mindfulacademy,/guided-meditations/a6e2e2b3x7v6q2m4z6x6c9r2h5q1s7b2v8p9e0u1,99,2022-12-14 22:47:02.231050,meditation found
1023,mindfulacademy,/guided-meditations/m0e4d9c4q2k2m5g2d2u0m6w3x5y3f3s3m9u8z8g9,99,2022-12-14 22:47:02.231050,meditation found
1024,marymacdonald,/guided-meditations/t9b1p1p5t6b2b7u7v5a1f3m6d9w5v6g4l1c0a1e5,99,2022-12-14 22:47:24.304957,meditation found
1025,michaelmattioli,/guided-meditations/y2k9e5t7u0r1h1p7t7z4m8f2t7w1c9j6w1t2x3k3,99,2022-12-14 22:47:30.196115,meditation found
1026,michaelmattioli,/guided-meditations/q6a2d4q7c2j1d1b0l4c4x0a4w4y5f6p2t2x7j7g8,99,2022-12-14 22:47:30.196115,meditation found
1027,michaelmattioli,/guided-meditations/u5e6g4f7v3b3l4r3u0g8d1a6z7m7l1a0q5n8y0d2,99,2022-12-14 22:47:30.196115,meditation found
1028,michaelmattioli,/guided-meditations/n0r4s2r9p8c8l4v3y6h3b7k0y4d6s8v3k6h1l9c8,99,2022-12-14 22:47:30.196115,meditation found
1029,michaelmattioli,/guided-meditations/w7w5l5g3f2g0v5z2g4t0u0u7f0q4m9v8x6e2v4b6,99,2022-12-14 22:47:30.196115,meditation found
1030,michaelmattioli,/guided-meditations/l5y5p8a1z7c9r3b5q8v1l6e7w8a6p7a4a6e7p6d7,99,2022-12-14 22:47:30.196115,meditation found
1031,michaelmattioli,/guided-meditations/j5g5c5s0f8f9y5h7k6n1q2q1b7p5a6m1e2h6t7x7,99,2022-12-14 22:47:30.196115,meditation found
1032,michaelmattioli,/guided-meditations/a3m2q8w1b6t0j8m2t6t1s2m4h8e9x7u9f1f5q4b4,99,2022-12-14 22:47:30.196115,meditation found
1033,michaelmattioli,/guided-meditations/z4u7r7x5f8j5k8a0u0e7g7e3p3v8h4f2s7g0w9m2,99,2022-12-14 22:47:30.196115,meditation found
1034,michaelmattioli,/guided-meditations/s6f6g5p1w0x3k7s8p0c0x4q6u2n8g7t2m0y8b2e2,99,2022-12-14 22:47:30.196115,meditation found
1035,michaelmattioli,/guided-meditations/p6h2u0l7j2p7z4s4q8z1w8y2p9k1w6x8c8x4e0s2,99,2022-12-14 22:47:30.196115,meditation found
1036,michaelmattioli,/guided-meditations/d0f8j3j0f0q8m7k4c2k2n3a7k0a2w6h9c9j3b3e0,99,2022-12-14 22:47:30.196115,meditation found
