,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1033,hhm21,/guided-meditations/m6e4c1w7c5h3s6b4p2h3g4a3p6u2a0s5j9x7s4m4,56,2022-12-13 22:06:48.806707,meditation found
1034,hhm21,/guided-meditations/k8m6n1q7y4w8r4c1k6z9p0z8r3f2y1m6b6c7u1m4,56,2022-12-13 22:06:48.806707,meditation found
1035,hhm21,/guided-meditations/q0h4x6x5w8j2r8z0g8h1j1w0v1d3e4j4g2t7u6f5,56,2022-12-13 22:06:48.806707,meditation found
1036,hhm21,/guided-meditations/h1a9t7t4p3t9g8k6q1e7a8n6s7c1v6z1p9f3p4r1,56,2022-12-13 22:06:48.806707,meditation found
1037,hhm21,/guided-meditations/v6c9v9q3m0r6u6c9g4e1z1u3t4j1s1c7q0z6u0c7,56,2022-12-13 22:06:48.806707,meditation found
1038,hhm21,/guided-meditations/s8n0f4e3f5y9d7k2d1w2n0r2y0t0c7r3z7c4e9f7,56,2022-12-13 22:06:48.806707,meditation found
1039,hhm21,/guided-meditations/a6s6r4f5f2t5u9r5z2y4z7h6k8s3d6v5c8w1p9t1,56,2022-12-13 22:06:48.822332,meditation found
1040,hhm21,/guided-meditations/y8w8t0v3e3e0q4q8m6h3c1x7z8v4h5l8e4f0k5f3,56,2022-12-13 22:06:48.822332,meditation found
1041,hhm21,/guided-meditations/d7r7t1u5r1d6q3q8m6u7q4t6s4c2b5m5s7k5b6d0,56,2022-12-13 22:06:48.822332,meditation found
1042,hhm21,/guided-meditations/s6t1q0g4z4h7k7z1g3u5p1p5n6a9z6p5x6y5g1v1,56,2022-12-13 22:06:48.822332,meditation found
1043,hhm21,/guided-meditations/e2x1y3j6g9c0f3q2m8d0d7q3t8t5m0x1t1p3m3v5,56,2022-12-13 22:06:48.822332,meditation found
1044,hhm21,/guided-meditations/n8h0x7w6e8u9q1c1u5x3a7r2g8m2p8r3q4j6j6d7,56,2022-12-13 22:06:48.822332,meditation found
1045,hhm21,/guided-meditations/t2u1j1a8a5m1k4t7d4d5s0z6f0v5p6n3p4a3v9y3,56,2022-12-13 22:06:48.837955,meditation found
1046,hhm21,/guided-meditations/e5u1b8w8g6a5j7z0b3m3g2y9t2f3y8c3j6b3l3x0,56,2022-12-13 22:06:48.837955,meditation found
1047,hhm21,/guided-meditations/l0j3w1h2n8z7j2k4q3p0z6u9g3y4y4y1d7q5v0m6,56,2022-12-13 22:06:48.837955,meditation found
1048,hhm21,/guided-meditations/c1s4z4j8q9t8n2q4w5x2v3f3m6b6h6j6c7r0s2q4,56,2022-12-13 22:06:48.837955,meditation found
1049,hhm21,/guided-meditations/b8e4s8c4k8f6s3e0m4a1x2c8x7n8y5s2f9h0v4v6,56,2022-12-13 22:06:48.837955,meditation found
1050,heartdance,/guided-meditations/f4n8d9e3n8l4g4j9v3j2l0j7l6q0f8d3f4c3p0u2,56,2022-12-13 22:07:25.328152,meditation found
1051,heartdance,/guided-meditations/t4s9j2p9v3c1y1r6k4n7b7q4c1t9w4u8m1r3w8f4,56,2022-12-13 22:07:25.328152,meditation found
1052,heartdance,/guided-meditations/s9k8a8g8u9m5g8f3x0x3p1w0p9h5y3y9k9j9x1d9,56,2022-12-13 22:07:25.328152,meditation found
1053,heartdance,/guided-meditations/w7m6q4a0f3h7l5x9c9f0e1z5t7c3a5r5f5x4e7e5,56,2022-12-13 22:07:25.328152,meditation found
1054,heartdance,/guided-meditations/d4w6t0v4x1f3n3e9z3f6r9t5z9g5p4n5m2l7q7j5,56,2022-12-13 22:07:25.328152,meditation found
1055,heartdance,/guided-meditations/s8x1u3m0d0j7p9k9s6m1w3y3w2j4r1f8k1f9q8f4,56,2022-12-13 22:07:25.336204,meditation found
1056,heartdance,/guided-meditations/j2p5f7x2r6n9t6t1w6b9j0w5q4b6w7l4u8j1p9l1,56,2022-12-13 22:07:25.338243,meditation found
1057,heartdance,/guided-meditations/t2y7e8k7x4a8e6j5m5a2q8j5a2y9f8q6p0e5m8m4,56,2022-12-13 22:07:25.338243,meditation found
1058,heartdance,/guided-meditations/s7m1k1u3z0p1n9c4b2r7q3m2c2e1w0z7a4p9k1a4,56,2022-12-13 22:07:25.338243,meditation found
1059,heartdance,/guided-meditations/d5n3r4d2q8s0t5r6x0v0h6z1a1d9u6c0u7a4h5t0,56,2022-12-13 22:07:25.338243,meditation found
1060,heartdance,/guided-meditations/y8k8g2f7f4t9w8b4p0u6n3e3p1h3u3t5j9d0f6c4,56,2022-12-13 22:07:25.338243,meditation found
1061,heartdance,/guided-meditations/y3e6h3k4d9p7w4v0q3d8q4k0c8b1r4v1q3h4c3n3,56,2022-12-13 22:07:25.346284,meditation found
1062,heartdance,/guided-meditations/z7d7s9y6c1r4y9p2b9c0p9m4w4t0y4v2t7x2b6z3,56,2022-12-13 22:07:25.346284,meditation found
1063,heartdance,/guided-meditations/d3b4e5g8p7a5v9y4q8f1q4z0c7r5b6v8z3d9k8a1,56,2022-12-13 22:07:25.348318,meditation found
1064,heartdance,/guided-meditations/b5n5w2c0m1l0k0q8y0e6d2x5p4r6w7y7m9x3u7t7,56,2022-12-13 22:07:25.348318,meditation found
1065,heartdance,/guided-meditations/f3s6q6c6t6y4t5t4m4b9f9v0r9j6q7b6c2v4f4h9,56,2022-12-13 22:07:25.348318,meditation found
1066,heartdance,/guided-meditations/d2n6m3x0a6y6v4m6v8k6q3z9l1d1r0v5f3t1t1n4,56,2022-12-13 22:07:25.348318,meditation found
1067,heartdance,/guided-meditations/k2s1q3w6v8s9m8v6y0h1j7w1g4f9h9b7x0e2j5z8,56,2022-12-13 22:07:25.348318,meditation found
1068,heartdance,/guided-meditations/u8e3c0v4x1b5z9x2n3j4p3m2f6k2y0c2z9l5t7n9,56,2022-12-13 22:07:25.348318,meditation found
1069,heartdance,/guided-meditations/z9q0w8v9d7z7r4r3b4c1q9z2y0k7s9g0g4y6w4j7,56,2022-12-13 22:07:25.358392,meditation found
1070,heartdance,/guided-meditations/s6y0e1n3l9g9g9t3y6u3a7n3e6p6n4u0a3n4j3s2,56,2022-12-13 22:07:25.358392,meditation found
1071,heartdance,/guided-meditations/z0n0h8l5g3j5u6n9u6x7p7g2v2p5x1u0x0h8t2r2,56,2022-12-13 22:07:25.358392,meditation found
1072,heartdance,/guided-meditations/g7m1r0q2c9y5k6r5u6p5l2j8r7j6w1u3v9v5e1w7,56,2022-12-13 22:07:25.358392,meditation found
1073,heartdance,/guided-meditations/f4e9p9q0e0c2x6y6d7j4k7e4k0x4v7l6k6k7r7p2,56,2022-12-13 22:07:25.358392,meditation found
1074,heartdance,/guided-meditations/r5e9j2t5g5e1h3y2u1d6z1a9e4z2v7u6v3t4m7p0,56,2022-12-13 22:07:25.358392,meditation found
1075,heartdance,/guided-meditations/u6a3e5w6x0p9e1f2k7n1n9t4y6v9x9u8g4d8d5v5,56,2022-12-13 22:07:25.366435,meditation found
1076,heartdance,/guided-meditations/y1f4n0l1x5u0q7z3m9m2u5e5g9q0m6d7s0v3z8j2,56,2022-12-13 22:07:25.368471,meditation found
1077,heartdance,/guided-meditations/t6e1b0r3x4a4p8s9z5s0e7z7v9r3d9a5g1f4j2d6,56,2022-12-13 22:07:25.368471,meditation found
1078,heartdance,/guided-meditations/l5w0p1a3r6w5a3r1e5f1n0q0x3z1d0g8p8t8h1m8,56,2022-12-13 22:07:25.368471,meditation found
1079,heartdance,/guided-meditations/c3y5h2u7v9k7k7p3u5f1s1n5a7g3g6t8e2w6d3v1,56,2022-12-13 22:07:25.368471,meditation found
1080,heartdance,/guided-meditations/w2c2n2g6f8h5t3v5k7j5b2n0m7r4w8r1b5j4x7j3,56,2022-12-13 22:07:25.368471,meditation found
1081,heartdance,/guided-meditations/a3r0n4h3a6n5k9w4z0v3v5b1z4k0q3g4y2u2j0y5,56,2022-12-13 22:07:25.368471,meditation found
1082,heartdance,/guided-meditations/f6g7k8a2z6f9y3u6v1a1e1p0p8k4f4c7v7v5m9q0,56,2022-12-13 22:07:25.376528,meditation found
1083,heartdance,/guided-meditations/c5g2b9r2e1j3r6x4h1g4m7y1x6d9j9t2d3y8z9j7,56,2022-12-13 22:07:25.378564,meditation found
1084,heartdance,/guided-meditations/b7t5v4h7y2w5n5s9w9n5p0c3c3w5d6w4d3f4w3w7,56,2022-12-13 22:07:25.378564,meditation found
1085,heartdance,/guided-meditations/g8s1p1e8q0q5n3u0n1t3w4g7w1z0l9g7n4f3n3e3,56,2022-12-13 22:07:25.378564,meditation found
1086,heartdance,/guided-meditations/a8g4v0s6h0d9d8p9k4r5u7t9f5b8c4b0j9y1u8u8,56,2022-12-13 22:07:25.378564,meditation found
1087,heartdance,/guided-meditations/m1y9q6u5t9f9u3v6p5f9b4c2p8q5s2e6q6z1n2e0,56,2022-12-13 22:07:25.378564,meditation found
1088,heartdance,/guided-meditations/k8t6r3t0a0e6v1r8s1x6j3n4n7a0k7j9q9y2g6s5,56,2022-12-13 22:07:25.378564,meditation found
1089,heartdance,/guided-meditations/p5j5g2m1v1h7s7k7m0p6k9j7k8n0t1b3l9a5f5f0,56,2022-12-13 22:07:25.386603,meditation found
1090,heartdance,/guided-meditations/k5q5v1c2u5c7q2c7m6d9x1y8v2z7v8d8m0e9q2r2,56,2022-12-13 22:07:25.386603,meditation found
1091,heartdance,/guided-meditations/m1v4a9a5g8t7u6y7q0r4r7s4c4d7z8d2p6g2k4e4,56,2022-12-13 22:07:25.388635,meditation found
1092,heartdance,/guided-meditations/z6g2s6c8b2v0m8v7m5s2e5k7y6b1k6m8w3g6a9p1,56,2022-12-13 22:07:25.388635,meditation found
1093,heartdance,/guided-meditations/y2u3q1m3b0t7h0k1s8e5u0k5u4p0m5g2e6m9s8s6,56,2022-12-13 22:07:25.388635,meditation found
1094,heartdance,/guided-meditations/s4y7c5u0s8r5u6w1k8h7c9l7e4f7x0a4u2d9e1x8,56,2022-12-13 22:07:25.388635,meditation found
1095,heartdance,/guided-meditations/u0z3b8e8m4k7t6k1b2l1y1k4u5m7k8r0s0t9x0d6,56,2022-12-13 22:07:25.388635,meditation found
1096,heartdance,/guided-meditations/h9b7n3l6d0t2r7x7a8z2e5n5d1t4h8p3c4t2n6h2,56,2022-12-13 22:07:25.396687,meditation found
1097,heartdance,/guided-meditations/j8e2v8b1m0z7h5w7d7p0t0y9j0n1u3q9k8a6y2s4,56,2022-12-13 22:07:25.398725,meditation found
1098,heartdance,/guided-meditations/d4l4b2a8e2n0k6b3a1s1k1v3c7c5p8w8z0z8a1w6,56,2022-12-13 22:07:25.398725,meditation found
1099,heartdance,/guided-meditations/b4f4j2m3v0t6d1p0f7r7k6g7p9w4x7t1d1t6h9k6,56,2022-12-13 22:07:25.398725,meditation found
1100,heartdance,/guided-meditations/n5g4k1y9n7q5a4b6a0p6v4k7j6q5c2w5w6q9h4b4,56,2022-12-13 22:07:25.398725,meditation found
1101,heartdance,/guided-meditations/n9t8g4z5e3v7m9d0w6d4g4b7m9y4e1g5c8q6g9v7,56,2022-12-13 22:07:25.398725,meditation found
1102,heartdance,/guided-meditations/n7k9s6z1h3q1f1t2e4p1b4t7l4d3d0f1n9g0d1q7,56,2022-12-13 22:07:25.398725,meditation found
1103,heartdance,/guided-meditations/v7k7n4l8y6d7u0u9y8j9x4u2y2d9t6w4n0f9j6a8,56,2022-12-13 22:07:25.406762,meditation found
1104,heartdance,/guided-meditations/d6c1n1n1f0c6l7z6b8z4z8g7x0g8l3n2n5b5e4j2,56,2022-12-13 22:07:25.406762,meditation found
1105,heartdance,/guided-meditations/z8z6u7v9m9u1r8k2m9m9f7q4h6w2a7u1l2a9a5x5,56,2022-12-13 22:07:25.408794,meditation found
1106,heartdance,/guided-meditations/c4y5m0n5u4y7t4j8e4y5f4s2y7l0d7k6q3y1m8e2,56,2022-12-13 22:07:25.408794,meditation found
1107,heartdance,/guided-meditations/p0m4j2f1q2h0x1d9p0e8t3c8y3e9v7a8t8v3f1c6,56,2022-12-13 22:07:25.408794,meditation found
1108,heartdance,/guided-meditations/s5h2d8y9m7w3q0h6k1w6s9g6g5k7v8x2v5b9j2t9,56,2022-12-13 22:07:25.408794,meditation found
1109,heartdance,/guided-meditations/u1r8d2h2f4e0r5p8z0u2r9r7r9f9h7c6v8s9t4m8,56,2022-12-13 22:07:25.408794,meditation found
1110,heartdance,/guided-meditations/n2x2q0n9b1q3g5v1y6y5c6p5h7g6v2a1j4y8r1e5,56,2022-12-13 22:07:25.416841,meditation found
1111,heartdance,/guided-meditations/v8t7q3p0y8w5b9x4z2f8k4s3q9t0g1c9r0q7x9f6,56,2022-12-13 22:07:25.416841,meditation found
1112,heartdance,/guided-meditations/x2x9g9l9n0n2r9d8l9f4m8u3t8m8p3s6d4v1b6f0,56,2022-12-13 22:07:25.418876,meditation found
1113,heartdance,/guided-meditations/z7q3q0w6b2c1a3p0e9z5n3c4u1u0u2s1c5b0r3u8,56,2022-12-13 22:07:25.418876,meditation found
1114,heartdance,/guided-meditations/n9x6c7k7r1u9h1x8q1w0e8v0w9g6c2d3n4t1w3f4,56,2022-12-13 22:07:25.418876,meditation found
1115,heartdance,/guided-meditations/x0e9j1b3l6p8j4a1q1y8m1y3w0p5x7p0t6d8v2v0,56,2022-12-13 22:07:25.418876,meditation found
1116,heartdance,/guided-meditations/f9e0n0t8q9w7q9e7p6b6s5f0w9d8q0z3e9v5u8q6,56,2022-12-13 22:07:25.418876,meditation found
1117,heartdance,/guided-meditations/n1f2k1z2s8h0b7b1a8k9l0l1n0d8u8u5p8f1k7h3,56,2022-12-13 22:07:25.426910,meditation found
1118,heartdance,/guided-meditations/u7r5j7m3s8e2m0u8m9x2m1c5y6k1h6t4b9g4e0k4,56,2022-12-13 22:07:25.426910,meditation found
1119,heartdance,/guided-meditations/b6q2w8t0c1r3z9n8k6x0e5p4f3k1d6k7s9k9m6w7,56,2022-12-13 22:07:25.428942,meditation found
1120,heartdance,/guided-meditations/z1k2e6e2n7d4r3k6y2g6k6n0e1y6q1b2h6q3n2b2,56,2022-12-13 22:07:25.428942,meditation found
1121,heartdance,/guided-meditations/m1t3v3u9m0s2u1a7e7e5y0c7q3z6d2c4a8h8u6b6,56,2022-12-13 22:07:25.428942,meditation found
1122,heartdance,/guided-meditations/d5d2z1m1y5m2a5w9l2e9j7x8f0x5l2r0a2l6r5z3,56,2022-12-13 22:07:25.428942,meditation found
1123,heartdance,/guided-meditations/y0c6k4p0b1x4f4t0y3w7c3m3e0w6g0f3p6w4t3g6,56,2022-12-13 22:07:25.428942,meditation found
1124,heartdance,/guided-meditations/j1g6j0n6x9y2b2k5t3e1g7n6v8b3x7q4r1h6y6g7,56,2022-12-13 22:07:25.428942,meditation found
1125,heartdance,/guided-meditations/h2w4v9d3s7m3u4y4r0f7s2u1t5g8s1e7z1t9y7p7,56,2022-12-13 22:07:25.436998,meditation found
1126,heartdance,/guided-meditations/e1k9j7u8k6d4t2p3k7x5r0w1v0a9y3y4f6r4v4y8,56,2022-12-13 22:07:25.439036,meditation found
1127,heartdance,/guided-meditations/a0y5b7p5m6t4b0n3m4f9d9g0q0u6b5k6c6m3e2s4,56,2022-12-13 22:07:25.439036,meditation found
1128,heartdance,/guided-meditations/g7t3c9j8j6t5c8d2e0u7a3t1j8b1p4n2q2g5z3e7,56,2022-12-13 22:07:25.439036,meditation found
1129,heartdance,/guided-meditations/s6h6b1a7u3l8y0u1n4h1q9z1q6u8y3r8s4c4b4r1,56,2022-12-13 22:07:25.439036,meditation found
1130,heartdance,/guided-meditations/v5x4c3n6d6z3j6u1c6w6u3j6h5g7z9z0w8t5r4g6,56,2022-12-13 22:07:25.439036,meditation found
1131,heartdance,/guided-meditations/c2d7u9s4v1t3f7r3n5w9e2r5b6g2n5z9c8r1n6j8,56,2022-12-13 22:07:25.447077,meditation found
1132,heartdance,/guided-meditations/x8g9y5p4p3r2d3t1r1f1v2u4h9k5z3t7v9b6w0m5,56,2022-12-13 22:07:25.447077,meditation found
1133,heartdance,/guided-meditations/u6a1q7p0w8t3b1w3r6p2g2u9h1f1e4c6d6y3w1c5,56,2022-12-13 22:07:25.449110,meditation found
1134,heartdance,/guided-meditations/m1l2t4z8b0c2p8m6m8m6r4a4u3y9n1g2m8v4q6d3,56,2022-12-13 22:07:25.449110,meditation found
1135,heartdance,/guided-meditations/p4u2w8j2s4q7u1f1q8a8x5p3f7t2z3g0g4q4q0v3,56,2022-12-13 22:07:25.449110,meditation found
1136,heartdance,/guided-meditations/r3n8z4t0z0v7s3c2t4z6p8a1c2k8n5b1h3d0r8v7,56,2022-12-13 22:07:25.449110,meditation found
1137,heartdance,/guided-meditations/s5z8m5q7d5g9q1a1e3s6q4k4m4d4w4n9r3s8w7r7,56,2022-12-13 22:07:25.449110,meditation found
1138,heartdance,/guided-meditations/w2f4q4f1y3q1k0w2v0v4n9h6f6p1t8h4f3z5n8z3,56,2022-12-13 22:07:25.457154,meditation found
1139,heartdance,/guided-meditations/g1f9c7j6q2u6w3a9x9w8j4z9m3m2f6c1g6p2p5e2,56,2022-12-13 22:07:25.457154,meditation found
1140,heartdance,/guided-meditations/p5z6e4z0t6z5n0g1q2s9q3k2r1h1v5z6j4z9c8v6,56,2022-12-13 22:07:25.459191,meditation found
1141,heartdance,/guided-meditations/w4a0m3k6n1g5f5g3u8d6u4e1d8q5j6c7s4e7t0q7,56,2022-12-13 22:07:25.459191,meditation found
1142,heartdance,/guided-meditations/n8h1g8b2d0v2d1d7z2h0y9t5a0q3y7k7g1d1t8k1,56,2022-12-13 22:07:25.459191,meditation found
1143,heartdance,/guided-meditations/e6h6v4g7k5s4y0u7z2s9y7x5v6q3q0s4b8q4a3t8,56,2022-12-13 22:07:25.459191,meditation found
1144,heartdance,/guided-meditations/d5u9p9q1s3d3a2l0b5z4l2n1g1c6c3u9a7t0w4e2,56,2022-12-13 22:07:25.459191,meditation found
1145,heartdance,/guided-meditations/g4u7d9l7w2y5a4s7x8p4e5y5h0t3y3d9f1w7y8g1,56,2022-12-13 22:07:25.467217,meditation found
1146,heartdance,/guided-meditations/h9h7z9c1m4z9e1x7g2g5r7n0z5y6q7n3r9z9q5m3,56,2022-12-13 22:07:25.467232,meditation found
1147,heartdance,/guided-meditations/d0z5a0x7w3c0g1l1r4f5r8c6h6y2x2j0x6u6r0a4,56,2022-12-13 22:07:25.469270,meditation found
1148,heartdance,/guided-meditations/r8b8b7b9a9y7m1w1h5x9k8b9b4k6q3k5h0y6s1y1,56,2022-12-13 22:07:25.469270,meditation found
1149,heartdance,/guided-meditations/v3k1r1j0u3v5v1y3a9v7b8r3d8p7r1u3l1w0x8x2,56,2022-12-13 22:07:25.469270,meditation found
1150,heartdance,/guided-meditations/c1e8v6c2l9a5t7q4s0m2j5p7l4k1d4b9d7y0m1g2,56,2022-12-13 22:07:25.469270,meditation found
1151,heartdance,/guided-meditations/v0q7c1p8v5b3n4k1c7e3t1l5n2p8v7l1q5x8d3k4,56,2022-12-13 22:07:25.469270,meditation found
1152,heartdance,/guided-meditations/p2m8g8x0u5q3q4k8a8v1f2r8z0v0p2j0p3w0r7v0,56,2022-12-13 22:07:25.469270,meditation found
1153,heartdance,/guided-meditations/h1n1c5v8g7l9u9c3y8t8r1r6q1x5f1n2p7u6c8j4,56,2022-12-13 22:07:25.477317,meditation found
1154,heartdance,/guided-meditations/t7f5a4s5n3j7k5q8a7y9u1q6m8g3w7e5d3j4e9c9,56,2022-12-13 22:07:25.479349,meditation found
1155,heartdance,/guided-meditations/v8v1c7c7v7e6h4t4p0f1z9h7j4u1t0g9n3y5d2z0,56,2022-12-13 22:07:25.479349,meditation found
1156,heartdance,/guided-meditations/j9s2j4a9h8d7a3p1w2p3f6d0e8q5a6e7d6d7s2s0,56,2022-12-13 22:07:25.479349,meditation found
1157,heartdance,/guided-meditations/g7j3b5q2l3d5w9c7d5y5e8r9d5l3j7v9x6g1g0a7,56,2022-12-13 22:07:25.479349,meditation found
1158,heartdance,/guided-meditations/q3d3j2t1s0z5f9d7k5t2h7a9d9g1f8q2u9y9q5x9,56,2022-12-13 22:07:25.479349,meditation found
1159,heartdance,/guided-meditations/h7f8m8m2b0x7m4e3y5y2x5c7k1w6r7g7q9z1e0g1,56,2022-12-13 22:07:25.479349,meditation found
1160,heartdance,/guided-meditations/f1e2z1b4e8f1j1v0j5u3n9b7x1g5e8k8c6n2x0n7,56,2022-12-13 22:07:25.487385,meditation found
1161,heartdance,/guided-meditations/q8s0u2b4e2z8t9y4a6c5c5n2j1j3y3x6f7h4u4t8,56,2022-12-13 22:07:25.489417,meditation found
1162,heartdance,/guided-meditations/u8h1x0x7p9t6n1l0h3e3c6l3f5q4u5g5u9b1d2u0,56,2022-12-13 22:07:25.489417,meditation found
1163,heartdance,/guided-meditations/q7y4e1u0q6j1v6m3g2b0q2f0a2n1w2m1r0q1d5w7,56,2022-12-13 22:07:25.489417,meditation found
1164,heartdance,/guided-meditations/k8e7k7n8x6f1y2l8y1d5a0u7h5d2b0q7m4u3e4d9,56,2022-12-13 22:07:25.489417,meditation found
1165,heartdance,/guided-meditations/q0b6m1g2y4u3k6p8k5d9v6s8p2f9n4j2m2s1j6x1,56,2022-12-13 22:07:25.489417,meditation found
1166,heartdance,/guided-meditations/c9q0x8r9t1n9y2y7f1t0e0c0x2h6t3g5j7b3s8b7,56,2022-12-13 22:07:25.489417,meditation found
1167,heartdance,/guided-meditations/x0n9b5z6j3q6k1v9p1e6w2h8g8h8b0q8a5e9q9h8,56,2022-12-13 22:07:25.497463,meditation found
1168,heartdance,/guided-meditations/m8a0y5a5b2m7e0w1s3a4n5d8x0k9v5p5p8f9p3g5,56,2022-12-13 22:07:25.499509,meditation found
1169,heartdance,/guided-meditations/a7m0z6p5c0n7m3v0d2w8t4h8h1u6t7y4a4j9z7r8,56,2022-12-13 22:07:25.499509,meditation found
1170,heartdance,/guided-meditations/n4b6l8n4z0j3w9f0b5d0n3m2u1d5g4n2v1t6b6d2,56,2022-12-13 22:07:25.499509,meditation found
1171,heartdance,/guided-meditations/w2x5m0l9z1u4x5q7d7e5e6p2v6t7n7a5e6x2a5v4,56,2022-12-13 22:07:25.499509,meditation found
1172,heartdance,/guided-meditations/b8k9b6k6u0q2q9k7a8e7e7r4y6d6x8q4p0n9v0u3,56,2022-12-13 22:07:25.507554,meditation found
1173,heartdance,/guided-meditations/e9w0p0e4q8c5s1u6j2f4p5v1d8p7m1d6z1t4w2h6,56,2022-12-13 22:07:25.507554,meditation found
1174,heartdance,/guided-meditations/w1s4x9v1e7w9q8l9f5h3b4u7t6f6d5f8v8t2y9t2,56,2022-12-13 22:07:25.507554,meditation found
1175,heartdance,/guided-meditations/z9p7w5z5q2m3j6a2l8z7u0d6w0v5t5t8r6k5f5l1,56,2022-12-13 22:07:25.507554,meditation found
1176,heartdance,/guided-meditations/g0h7f8w8b4e4p7w1m9s8z7n7v0f5x2c7c9f2j0s3,56,2022-12-13 22:07:25.507554,meditation found
1177,heartdance,/guided-meditations/t7q4y7f2a5w5k1p7j8y4f8p2g3b7c2a0l3c7j0k8,56,2022-12-13 22:07:25.507554,meditation found
1178,heartdance,/guided-meditations/d3h3p0z4w8n5g9j6h1d1p0g7s9k4g4g5r6p2b4j9,56,2022-12-13 22:07:25.507554,meditation found
1179,heartdance,/guided-meditations/k9f1q5h3v2e1h6a3r0j4b8p2a3e0q0f9p2h7p8h2,56,2022-12-13 22:07:25.517601,meditation found
1180,heartdance,/guided-meditations/t5r4b1u2w9t0g0n8h6l9y6d7b3c0a9j2a3h7d1d0,56,2022-12-13 22:07:25.519646,meditation found
1181,heartdance,/guided-meditations/l3v8d9r8y9m1q1u2w9e9f8z7a9v5m0l3d3c1z6r4,56,2022-12-13 22:07:25.519646,meditation found
1182,heartdance,/guided-meditations/a6g5w5d6j5h1e0b8c5w6p4z0g9k9d0k5t4a8l9w2,56,2022-12-13 22:07:25.519646,meditation found
1183,heartdance,/guided-meditations/p7a2d6n9u2v9r7f5j7j1b0p9a4v3d3x8f1p3r9u7,56,2022-12-13 22:07:25.519646,meditation found
1184,heartdance,/guided-meditations/q7n2n2e9k0d2t1n7t0w4d0l6b8e1e9p7e3m1n8k0,56,2022-12-13 22:07:25.519646,meditation found
1185,heartdance,/guided-meditations/a6k9c2m3m0b0n9f4b6z1n6z2t9a4r6y8q3w3r1f2,56,2022-12-13 22:07:25.527691,meditation found
1186,heartdance,/guided-meditations/q4w4c6m0c8v4g0g8n4t1m7c0f2g8b3z0b3h5x0g1,56,2022-12-13 22:07:25.529730,meditation found
1187,heartdance,/guided-meditations/w2s6v1a8a3p9d7n6a3s8e1z6p2w6f9w3v8b8d6y6,56,2022-12-13 22:07:25.529730,meditation found
1188,heartdance,/guided-meditations/k8j9x2a7d2x7r4a4n2n5n9k3r9h4f2y1x6m4k9s6,56,2022-12-13 22:07:25.529730,meditation found
1189,heartdance,/guided-meditations/a5c0a8k6l1e3y0g8d4k1h2l3f7n9g0s2u0v9z1x3,56,2022-12-13 22:07:25.529730,meditation found
1190,heartdance,/guided-meditations/q3m6q2m8k0y9a8s9y1y9y1k5v3g7s7v2s1h1u7f1,56,2022-12-13 22:07:25.529730,meditation found
1191,heartdance,/guided-meditations/j1y7j4t7e4r2g1y9c2r5z1z8a0f0m5n1z0u3u2k3,56,2022-12-13 22:07:25.529730,meditation found
1192,heartdance,/guided-meditations/d5r3x8y2p8w9c3a2x2k5a2e3a4p2d6n4l5w1n0p4,56,2022-12-13 22:07:25.537795,meditation found
1193,heartdance,/guided-meditations/v8l0h6f7r0s8f2j5q6n8v2a7n6z3g2n1l2v0v9k4,56,2022-12-13 22:07:25.539836,meditation found
1194,heartdance,/guided-meditations/s9b1e5h7z5e0w1f4k6e5n6g0j8p4e1a5a5m5m5y8,56,2022-12-13 22:07:25.539836,meditation found
1195,heartdance,/guided-meditations/x6c6w6y9f8v0e1b0n1w9f8v7q8b7b7b9u0g8y5z9,56,2022-12-13 22:07:25.539836,meditation found
1196,heartdance,/guided-meditations/u5k7n3m0d9s4z2e1e8b6h8h5p0h0t3r6q6q7u3a1,56,2022-12-13 22:07:25.539836,meditation found
1197,heartdance,/guided-meditations/t5j9d1w0a3h0g4m6y5k4g9c1d3c7y3z4h9g6g9h2,56,2022-12-13 22:07:25.539836,meditation found
1198,heartdance,/guided-meditations/s6q8j8u9t3u2n2e0w4k4a3k9z2n1s3q6m1d4v4a5,56,2022-12-13 22:07:25.547857,meditation found
1199,heartdance,/guided-meditations/v2n9k2n7d2f9d7v2l6m7v4l1y8b4b9d9y0y8s6a8,56,2022-12-13 22:07:25.549875,meditation found
1200,heartdance,/guided-meditations/q1h0n0w7q4a9q0g6z4w5g5c5g7x4t0m6m7m1f0h5,56,2022-12-13 22:07:25.549875,meditation found
1201,heartdance,/guided-meditations/v2n9k2n7d2f9d7v2l6m7v4l1y8b4b9d9y0y8s6a8,56,2022-12-13 22:07:25.549875,meditation found
1202,heartdance,/guided-meditations/g8t9a2b9x3t8y1h1a8b1t0w8g2g0l4f7a4x0m8s9,56,2022-12-13 22:07:25.549875,meditation found
1203,heartdance,/guided-meditations/m3n4x7p4c3z2c0z2c1c9e3v7g3x0z5q7u3n0n4a9,56,2022-12-13 22:07:25.549875,meditation found
1204,heartdance,/guided-meditations/u4x8u2p5g9x9x5u8j8p5d6f4c5j3h3b1n5w0w7p3,56,2022-12-13 22:07:25.557913,meditation found
1205,heartdance,/guided-meditations/p3k0f2b2n7z1k7u0p6g3h5l3k4a5w8s5r2g1n3a3,56,2022-12-13 22:07:25.559935,meditation found
1206,heartdance,/guided-meditations/t0l0m0p8h7k5t7u2j5v7c1c2w3v8x8w0l5v3h5u9,56,2022-12-13 22:07:25.559935,meditation found
