,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
544,californiasoundhealingcollective,/guided-meditations/c4u9g2z4v8h4c6a4u1m3b6h1v5r1h4f7v8b6f3r4,24,2022-12-13 12:37:52.037553,meditation found
545,californiasoundhealingcollective,/guided-meditations/a9v1k6u9d4t2s6r8b4a4m7r6m6f0b1c1k0f0m3k2,24,2022-12-13 12:37:52.040853,meditation found
546,californiasoundhealingcollective,/guided-meditations/g8y5l8f6w2r6a8e9k1r8m9y7k7z4k5c2p2a6j5x3,24,2022-12-13 12:37:52.043852,meditation found
547,californiasoundhealingcollective,/guided-meditations/h8g4g7r0h2a2x4m5j7f6t1u5u2j2k1r7u0f7m5e0,24,2022-12-13 12:37:52.045849,meditation found
548,californiasoundhealingcollective,/guided-meditations/s6v2g5t5f2t7m2a6e3u5a6f3j2j9q5u6r4g5m9v3,24,2022-12-13 12:37:52.049476,meditation found
549,californiasoundhealingcollective,/guided-meditations/y5b0a7q4d3z7v9v1j5a3g2f9q5e0q0d9l3q8h3p7,24,2022-12-13 12:37:52.052481,meditation found
550,californiasoundhealingcollective,/guided-meditations/x1b0f0w9k1y9h2v0c6j8x2b1u3n5q0x3a7f3u1u4,24,2022-12-13 12:37:52.055483,meditation found
551,californiasoundhealingcollective,/guided-meditations/v7h1w0c6x5n7r2d0a0e0v6y1y1m0n1z6y4v1r9x3,24,2022-12-13 12:37:52.058050,meditation found
552,californiasoundhealingcollective,/guided-meditations/r0x3c1u4z5c0g8a2q3z4s2a1c0j9r4h7v0g5v3v7,24,2022-12-13 12:37:52.061119,meditation found
553,californiasoundhealingcollective,/guided-meditations/s5x4m9s5d2f8p3s5x7d0s2c6d6a7b6e7x5m4j4r5,24,2022-12-13 12:37:52.064108,meditation found
554,californiasoundhealingcollective,/guided-meditations/m7q7r6b8b6m0z4m1p9f3l3b8j4j5u5y1r5t9m4f7,24,2022-12-13 12:37:52.066117,meditation found
555,californiasoundhealingcollective,/guided-meditations/k8b3g0u0a7w8z4c2k1g5c7n7f2s5z0c8u4u3k3u8,24,2022-12-13 12:37:52.069696,meditation found
556,californiasoundhealingcollective,/guided-meditations/x2p0k7u5y5l2m9f3u7x8b5k4a4j3n2z0e0v2f6k4,24,2022-12-13 12:37:52.072416,meditation found
557,californiasoundhealingcollective,/guided-meditations/c2b0v1a5q3a4u0x4w9a7w3x7g6k0x5p7t5j2z6v4,24,2022-12-13 12:37:52.075335,meditation found
558,californiasoundhealingcollective,/guided-meditations/r6d2l4z7b1z9s6m2p5f5x5g7m2w4w2u0a8z4j7e9,24,2022-12-13 12:37:52.077934,meditation found
559,californiasoundhealingcollective,/guided-meditations/g9u7u4l2e1p8r6k2b8t1y3p6v4t8b3c2j2q1w6b5,24,2022-12-13 12:37:52.080991,meditation found
560,californiasoundhealingcollective,/guided-meditations/b0m1u2a2t3s7p8u6j9v9w9v1b1a1t8e2y6h2j4a4,24,2022-12-13 12:37:52.083996,meditation found
561,californiasoundhealingcollective,/guided-meditations/n3n7j6d2k8v2n5v9b1h0d0p9v1l7n6v6e3s0t1y1,24,2022-12-13 12:37:52.085997,meditation found
562,californiasoundhealingcollective,/guided-meditations/b5w8p5h2h0a7t2b5x6x2d6d9x8w9b4b5b1p1r7x6,24,2022-12-13 12:37:52.088622,meditation found
563,californiasoundhealingcollective,/guided-meditations/u7j3z0n7r6b7x9d3j1n9d2j7v5s8k7f4w9b2k9g0,24,2022-12-13 12:37:52.091617,meditation found
564,californiasoundhealingcollective,/guided-meditations/g4f8g6k9y9y7z4h4r5z1v9s5e4b4h9s7s4j4l1j7,24,2022-12-13 12:37:52.094627,meditation found
565,californiasoundhealingcollective,/guided-meditations/c4c4x9e0w5w5y0k5a7s3k3d1c3k8u1r9c2h0z3m1,24,2022-12-13 12:37:52.097632,meditation found
566,californiasoundhealingcollective,/guided-meditations/h1x8w8j9m9j0x6c7m8f3s5m7v2s7b4u8u7h0a1z4,24,2022-12-13 12:37:52.100278,meditation found
567,californiasoundhealingcollective,/guided-meditations/p2m0r7g2p8x9n0w2u5p4x7v6c9z0v5r2n2t8q8q5,24,2022-12-13 12:37:52.103273,meditation found
568,californiasoundhealingcollective,/guided-meditations/z8c9s2h4r6f2n4x6k8z3n4f7m2g2j6w2u5m1n3t7,24,2022-12-13 12:37:52.106267,meditation found
569,californiasoundhealingcollective,/guided-meditations/y9v1r1u1m0d2s3v0e6n6g0y1v9m5f2g1e9z7h3w1,24,2022-12-13 12:37:52.108896,meditation found
570,californiasoundhealingcollective,/guided-meditations/d2e8z1c4s2e5w0y5m4e0t7w5y8c8v4q7w3c9b0j1,24,2022-12-13 12:37:52.110892,meditation found
571,californiasoundhealingcollective,/guided-meditations/p5r8w2s3x0j8j0p2c4y8a1f5n7p7v3w7p5s2x6j9,24,2022-12-13 12:37:52.113902,meditation found
572,californiasoundhealingcollective,/guided-meditations/s9a9e7w5a0y1a2f1x4y8r0f1f8w1x0q0y1j3v5j0,24,2022-12-13 12:37:52.115901,meditation found
573,californiasoundhealingcollective,/guided-meditations/q5m1c4s7e8t4n8j0b1l8a0z5w1g8j1n1u8q8f1j6,24,2022-12-13 12:37:52.119497,meditation found
574,californiasoundhealingcollective,/guided-meditations/w9j0j3n6d1n0j4x8a3z4f0x5s0p0q8z4u0z6a2y6,24,2022-12-13 12:37:52.122544,meditation found
575,californiasoundhealingcollective,/guided-meditations/t0t8f9p8c3d1d8v8z4j5a2s8q7w0t4f0k9v3d7x8,24,2022-12-13 12:37:52.125555,meditation found
576,claudiaagnoli,/guided-meditations/y0r5a8f8r8q0u7u5n8r2f0a2g0j3x3k5g7w1r9x2,24,2022-12-13 12:37:58.314293,meditation found
577,claudiaagnoli,/guided-meditations/f3m1r4w6h1u0b9s0w5q0m3k0y7h8d6c6c3f4u2q5,24,2022-12-13 12:37:58.315259,meditation found
578,claudiaagnoli,/guided-meditations/l4s9f5s9c8w3b8c7r5a8y4h4b8v0c2p9p5a2k0e7,24,2022-12-13 12:37:58.316321,meditation found
579,claudiaagnoli,/guided-meditations/m1p1h2a2m9u9v8v2u5e4x8s0k4j8r2s6s6l1n5p3,24,2022-12-13 12:37:58.317366,meditation found
580,claudiaagnoli,/guided-meditations/k2z4s7t4z6w1a1x5u4c1n7k0m6e8e4k2a2e6k4c7,24,2022-12-13 12:37:58.317931,meditation found
581,claudiaagnoli,/guided-meditations/t3m0x3s8n5a2p8g2j1a0l6t3y2m6s3z8a5r8y4g1,24,2022-12-13 12:37:58.318986,meditation found
582,cosmiccarley,/guided-meditations/w4t9k3m3b8p4d1a6k1r7l4s1r9s9f7m8k6d2p7f9,24,2022-12-13 12:38:04.699898,meditation found
583,cosmiccarley,/guided-meditations/g2k4y4d3f3f0c9x8d1g1b6l9m4k9d1q1g3n2m4r7,24,2022-12-13 12:38:04.700906,meditation found
584,catjessen,/guided-meditations/r2a5s5t0j9e9n9t7m6z8t7m5w6p8y7s3g3d3b9h8,24,2022-12-13 12:38:31.566031,meditation found
585,catjessen,/guided-meditations/h4k6t7b7k9q4k1b1c0e7x2e7x8e0a3h8s1y1z4z1,24,2022-12-13 12:38:31.568608,meditation found
586,clara,/guided-meditations/x9e1g1e6y4e0a5b3x5a2f4a3g7b5a3a8n3f0v1t6,24,2022-12-13 12:38:38.611507,meditation found
587,clara,/guided-meditations/d3z4r8u3a0g8v4t5q2x1a7z2w2h0v2x9x9g9b5n6,24,2022-12-13 12:38:38.612498,meditation found
588,clara,/guided-meditations/d0n8f0f0m9p6x4m1w5s7e3f5e9s1x8j1y0d0m1n6,24,2022-12-13 12:38:38.613512,meditation found
589,clara,/guided-meditations/p5f0p1s3n2a9x3r7f2m7q2f3g8x4r3u2t6a1t8d7,24,2022-12-13 12:38:38.614526,meditation found
590,clara,/guided-meditations/p4j4s5g1c9x3s1w2b2z4p0m6k3c5x8m7l3g0w6r6,24,2022-12-13 12:38:38.615501,meditation found
591,clara,/guided-meditations/r3q3c0r6f1a8h2a2h5h4k4b3m7z5v8u2j4a7a0x4,24,2022-12-13 12:38:38.615501,meditation found
592,clara,/guided-meditations/p6k9a2s8g9t1u2w3j1g3y3g2q5c3g8n9f6h0b4c4,24,2022-12-13 12:38:38.617266,meditation found
593,clara,/guided-meditations/k1n8q5s0v8k5j9e3q8c1c4a2f6m7p6m8c2n6k4u5,24,2022-12-13 12:38:38.618223,meditation found
594,clara,/guided-meditations/f2e2j7m4y3y0e0w4h5c4x5u0v7c3a6q2a5p0f2m1,24,2022-12-13 12:38:38.619222,meditation found
595,clara,/guided-meditations/g3q1l3e0f8r4x7h3k6r7r3w0a6g5h8k1t9l0l1p9,24,2022-12-13 12:38:38.621157,meditation found
596,clara,/guided-meditations/x1z1h2d7n6k4z1v4c3n5j0h7m4y2q0k6a9a2c0m5,24,2022-12-13 12:38:38.624211,meditation found
597,clara,/guided-meditations/d2e0f2v7p9p3y3d5q4x0j4m3x3u1h9g2z0y7e6l1,24,2022-12-13 12:38:38.627797,meditation found
598,clara,/guided-meditations/g3t8z2y0y6h0g6f3w0h8n9q9m8x9f3d9c6h0g9j9,24,2022-12-13 12:38:38.629916,meditation found
599,clara,/guided-meditations/d0z8j9q2e6b6h3q2b8v7c1s6r2c4a0g7s1x0g8f5,24,2022-12-13 12:38:38.632896,meditation found
600,clara,/guided-meditations/v9v2h6w3m9p6j9b4h8r8p3h2p9f2q6g7j6j1p5b2,24,2022-12-13 12:38:38.634897,meditation found
601,clara,/guided-meditations/n5j2m5v0t1k9r2e2m9v3v3r4t5v0e7d3h8b5f4z9,24,2022-12-13 12:38:38.637505,meditation found
602,clara,/guided-meditations/d7b7u5g8k3m9e3j1v7r4e3e4x8n0e5u9s8c3n6u9,24,2022-12-13 12:38:38.640621,meditation found
603,clara,/guided-meditations/q4u5z9h1y9q1b7v8d3f0c1z8h7e2y4n8a9t5p8l7,24,2022-12-13 12:38:38.642610,meditation found
604,clara,/guided-meditations/y9d6s4p5x8d1m3p8z3v7f5d7a6m3l6p9q8g5f1w4,24,2022-12-13 12:38:38.645611,meditation found
605,clara,/guided-meditations/q1s2w8f1x3x2f1r3w5c0c2y0u1x3z9e8r7n1k9e4,24,2022-12-13 12:38:38.648317,meditation found
606,clara,/guided-meditations/w3c8b8b9r0c2z9d9d7y5g4d4u9s1m4g4e5z8m7e0,24,2022-12-13 12:38:38.650314,meditation found
607,clara,/guided-meditations/e4b9x8c6b6k4t9a3g1h2g2a7g2u6k0k7g3e8e9y9,24,2022-12-13 12:38:38.653323,meditation found
608,clara,/guided-meditations/a5k0k2x0r3c4c0g0b9g1y7c9b0n8x1f1k4g4k8a8,24,2022-12-13 12:38:38.656339,meditation found
609,clara,/guided-meditations/l2f4a5s5g9q4m9f8w0z4f6q3h0z0w7d3b2u4b7c4,24,2022-12-13 12:38:38.659027,meditation found
610,clara,/guided-meditations/z8a2a3r8t1s7a2e4t7g7y2v2u7x4b4y1e4p8a5c1,24,2022-12-13 12:38:38.662035,meditation found
611,clara,/guided-meditations/g1r3q3m9n1h1s0f6t2v4v2x8y1m6k9y1u6m0g3f5,24,2022-12-13 12:38:38.665034,meditation found
612,clara,/guided-meditations/n8q8h7a1x2r7l8q2d3q0e0n8n4k0n3l6h7u4n8p5,24,2022-12-13 12:38:38.667594,meditation found
613,clara,/guided-meditations/g5b1b6p6g0y9t7s6k5w2p3e4u7t3b8r4w4h5w6c7,24,2022-12-13 12:38:38.669657,meditation found
614,clara,/guided-meditations/v6c1f1s6w9t6f3b7d2e5u4k2a5d5z7s5t7s1l4d0,24,2022-12-13 12:38:38.672702,meditation found
615,clara,/guided-meditations/r1b7e0g1p3x7v6p0n0p4k9h6n0z0v9j2s1s7m2z7,24,2022-12-13 12:38:38.675712,meditation found
616,clara,/guided-meditations/x7a0f7u2z3c6p8e2t5m0r5g8f0c5x4v6g7r7r4z6,24,2022-12-13 12:38:38.678439,meditation found
617,clara,/guided-meditations/y9v5w3m3x6f1c3a9z4u5r5z0g8q9x0j3c6m9c2y1,24,2022-12-13 12:38:38.680462,meditation found
618,clara,/guided-meditations/s2g6j0u7p3j8x8c1c2h1p7w5m6u4k5w8f4q1b3u7,24,2022-12-13 12:38:38.683410,meditation found
619,clara,/guided-meditations/p2z2z7n5p4b6n6b0n4v1n2d5c3y3u7b0j9q9h1b8,24,2022-12-13 12:38:38.686932,meditation found
620,clara,/guided-meditations/c4z5c5w2p3p9n5z6z3g2e1d6h2e6y5z8k8c4b4t7,24,2022-12-13 12:38:38.690905,meditation found
621,clara,/guided-meditations/m6u2t4y2j1d0t3m1z5z6r4y1a2b3a3n4w5q3x5n4,24,2022-12-13 12:38:38.695414,meditation found
622,clara,/guided-meditations/k4f5h4f8p8s9k0x1j7w5a0l9r4c1h4r2e0u7q0t5,24,2022-12-13 12:38:38.698947,meditation found
623,clara,/guided-meditations/a2e3f0g4x9w0e9p6d4x9x7v1v9u2j2v7a4v2e9x8,24,2022-12-13 12:38:38.701070,meditation found
624,clara,/guided-meditations/n0a9t5z7a2c8s1u2z8c2k8q8s1q7c7s2a9f3y8k3,24,2022-12-13 12:38:38.703563,meditation found
625,clara,/guided-meditations/n9w1j9b8g3y0s6u4g8x0h5v4h9u7b6u2j4a0r0c5,24,2022-12-13 12:38:38.707059,meditation found
626,clara,/guided-meditations/a1x1w4w9g2a3f2w4c6m9v5h5s6r8t7k8h3q7z6n8,24,2022-12-13 12:38:38.710006,meditation found
627,clara,/guided-meditations/e5k2d6m1d1q6a1g3t8k9x5q6f6d5u8t5s3s7s0w2,24,2022-12-13 12:38:38.713012,meditation found
628,clara,/guided-meditations/z3x2e0p8e7f0b4r4r2q1q4x2j1y8s8t2k5e8f1e6,24,2022-12-13 12:38:38.716000,meditation found
629,clara,/guided-meditations/u9u4n3n3t7v1l1t7f5y0m6y6z4y7y4e4t3b7x0g9,24,2022-12-13 12:38:38.719313,meditation found
630,clara,/guided-meditations/r2e3d7n7y7t1x7k8y0u5v9d9r4q0j0j2w6b0m7x8,24,2022-12-13 12:38:38.722315,meditation found
631,clara,/guided-meditations/m9w2j0g1y3b1v6v7q4e4r8b7n5r4j7p9t5g6k9p4,24,2022-12-13 12:38:38.725308,meditation found
632,clara,/guided-meditations/z8x0r1u7m7f5j0k0k2a8m3s2d1q2y5r5k2e1t3z3,24,2022-12-13 12:38:38.727310,meditation found
633,cherylfraser,/guided-meditations/y4s5l3g4q9g5c7m8c4t0m2j9p8s9p3h2r9m7b5d2,24,2022-12-13 12:39:01.338366,meditation found
634,cherylfraser,/guided-meditations/z4e7g5g2r9m9y8e5s4s2m8e2j8j0j6a2d5a7y7s4,24,2022-12-13 12:39:01.339373,meditation found
635,cherylfraser,/guided-meditations/t1r0j0m1d1z1f1x7l5c1a2s0r2b2s3d0e8z2p2a5,24,2022-12-13 12:39:01.341378,meditation found
636,cherylfraser,/guided-meditations/e5g3d9t3l0j1t1s6p9a3x5k5a9p2h9p3n7c8k2z0,24,2022-12-13 12:39:01.342373,meditation found
637,cherylfraser,/guided-meditations/p3k4y8n6f0h5e6a2n5e5p2s9m0b3y0r4g6e0j8y7,24,2022-12-13 12:39:01.343366,meditation found
638,cherylfraser,/guided-meditations/w4n6y7z5f6k9c9w9f0c2z2v2e6s4z6j9n0w5t5r3,24,2022-12-13 12:39:01.344365,meditation found
639,cherylfraser,/guided-meditations/p0z8g9g6h4h1d0y7m1r2b0z7g5p4h2r7z1s2f2h7,24,2022-12-13 12:39:01.345366,meditation found
640,cherylfraser,/guided-meditations/w3h0q2j4y9m4e5k0x4e2a9a3p1t0a8y5s9d9d1y3,24,2022-12-13 12:39:01.345366,meditation found
641,cherylfraser,/guided-meditations/p4v5s9s2d2r1m4w7j8x6y9z9g0j3e8s2s2q5l6s1,24,2022-12-13 12:39:01.346944,meditation found
642,carolaobarrio,/guided-meditations/u6v7k9c7x9d9y6f8t3e0t2u2t1k9m5g0e9u2z4k9,24,2022-12-13 12:39:23.787782,meditation found
643,carolaobarrio,/guided-meditations/q6g0e0h1x7g5l2b3j2k8m8r7r1s9h1b7s8a9t8z6,24,2022-12-13 12:39:23.788894,meditation found
644,carolaobarrio,/guided-meditations/z7m2z9v9y9u1e1u0r5w6a3r9f9p1m2p0p1z9s5l5,24,2022-12-13 12:39:23.789916,meditation found
645,carolaobarrio,/guided-meditations/w1g7w1g5e0p5x9y9d1w7l2a2u0s4m5u1v0r0k0g9,24,2022-12-13 12:39:23.790885,meditation found
646,carolaobarrio,/guided-meditations/a2g7r7p5f5d4m8h2d3d9h8u7g2n6m1e8p5m3v0a7,24,2022-12-13 12:39:23.791886,meditation found
647,carolaobarrio,/guided-meditations/a5z2g4t8y6f4a8d7a0j3l9y7u5x5u7c8u0x8v2w0,24,2022-12-13 12:39:23.792886,meditation found
648,carolaobarrio,/guided-meditations/m0w7v1f8f0f1v4l9a7y5y1a1e0a3a2y7j6r3n0j2,24,2022-12-13 12:39:23.793825,meditation found
649,cynthiawilcox,/guided-meditations/y6x8b0l5z1m2j8g8z9l4b0a6w8e3f2q2u4v0c6s3,24,2022-12-13 12:39:46.372782,meditation found
650,cynthiawilcox,/guided-meditations/t1z9p4h3b7r1y9k3a7k4v6c8d7x8q9r1p5u9j9x9,24,2022-12-13 12:39:46.374728,meditation found
651,cynthiawilcox,/guided-meditations/q2l6h3r3a5a0a9y7e5z5l0e3t4p1h1g5c1b2r8r1,24,2022-12-13 12:39:46.374728,meditation found
652,cynthiawilcox,/guided-meditations/g4m7w8b7u9x5k2h2t2d7a8s4b2g5g5m7b1r9f5u1,24,2022-12-13 12:39:46.375729,meditation found
653,cynthiawilcox,/guided-meditations/r3z5w5n7b4w2z2f6r4a1a6g7w4m5s4q0c1d5q0w6,24,2022-12-13 12:39:46.376727,meditation found
654,cynthiawilcox,/guided-meditations/q0m1u3x8j7l1g5e9s9b7b0z4w9u3d3p4z9w6x9j6,24,2022-12-13 12:39:46.376727,meditation found
655,cynthiawilcox,/guided-meditations/u3y8q2t1x3g3j8p8s2d5j4j7u4k9k3x2v9c8p1c4,24,2022-12-13 12:39:46.378278,meditation found
656,cynthiawilcox,/guided-meditations/r9f3m3z2z1f8e5g0n9m6f6l7a7d6d8r9q5t2l9h4,24,2022-12-13 12:39:46.379276,meditation found
657,cindyyaple,/guided-meditations/x0q8u4q4p7n7x0r1d8y6x7m5g6w0j3h5n8t1c8s9,24,2022-12-13 12:40:09.259330,meditation found
658,cindyyaple,/guided-meditations/w6k7k2v6b2y5f2m9v5b7x2n2r3z3u8f4c3q3q2j3,24,2022-12-13 12:40:09.261341,meditation found
659,cindyyaple,/guided-meditations/j9f7l5u0e6s6x7g2h2p2h7c9z2w7d0b6y3e1t9w6,24,2022-12-13 12:40:09.262339,meditation found
660,cindyyaple,/guided-meditations/t2z2p2z6q2v0b7l2x8g5x9f4g8g5d8u1t4f6r6h1,24,2022-12-13 12:40:09.263341,meditation found
661,cindyyaple,/guided-meditations/e3j5q0n4d3k1t6a9j9k7l3k5z4a8c8b4q9z2h9x1,24,2022-12-13 12:40:09.264340,meditation found
662,cindyyaple,/guided-meditations/d5h4f3h8v5b8q5r7h5d7a8e2m8f1m2y6h2r4w3m7,24,2022-12-13 12:40:09.265340,meditation found
663,cindyyaple,/guided-meditations/m3c8c1n8c3g7r9s8y9u5s0a7a4q2h0p1d5j7c5e5,24,2022-12-13 12:40:09.265340,meditation found
664,cindyyaple,/guided-meditations/y4x5e7l6u8q4n6f3g9j2s2s9y7g0y3k0a8w4l1k0,24,2022-12-13 12:40:09.267020,meditation found
665,cbr,/guided-meditations/m8j4m5v0z8f6p7l8r5f3w9u0h4n9v6j0v5m9q0p0,24,2022-12-13 12:40:32.286859,meditation found
666,cbr,/guided-meditations/b1s4b7a7q8x7y0k1t3d6t8x2s5d4u0e3v0s3q8r7,24,2022-12-13 12:40:32.288869,meditation found
667,cbr,/guided-meditations/y5b3c1z9p3d2t1n7k4z7p3y3y4p2k8e6m9u9z5t7,24,2022-12-13 12:40:32.289875,meditation found
668,strawberryspirit,/guided-meditations/z7t9x6p1n2n1p1v3g1a6n1n1v0c4v0k7n9r4e8c8,24,2022-12-13 12:40:56.202501,meditation found
669,strawberryspirit,/guided-meditations/l4n6h6r7u4y4v6c3x7t4f2m4s3x6c1n4k3f9w4l6,24,2022-12-13 12:40:56.204501,meditation found
670,strawberryspirit,/guided-meditations/z6r0k2r7k7m2a9n1u6x0h0v8t4f8d4n5j7u7u8e5,24,2022-12-13 12:40:56.205501,meditation found
671,strawberryspirit,/guided-meditations/t4b9u3k8e7g3c4t7t3w3t3y7s7z7t2w3m3v1z1w8,24,2022-12-13 12:40:56.207011,meditation found
672,strawberryspirit,/guided-meditations/w6r3g4a4h9a1v3l0n1s7u6b0m3g2s8b3w7q4k1k9,24,2022-12-13 12:40:56.208021,meditation found
673,strawberryspirit,/guided-meditations/s8t0a4w1k4e8p1c6p2e8v1f0k1f9t1c2h9w7g8d2,24,2022-12-13 12:40:56.209018,meditation found
674,codyedner,/guided-meditations/u7t2l5n1e4m0e0w0m6r7r0m3e9t3y6d7j8f5t3k3,24,2022-12-13 12:41:35.748547,meditation found
675,codyedner,/guided-meditations/j7f5f6m0k0f5x5k4v0u6y3v4w2e2x6j0t3r6x4u9,24,2022-12-13 12:41:35.753058,meditation found
676,conniebowmanactressyogi,/guided-meditations/f2w8p5j2e8z6l2p9p6h5c4q6q9a4h9d9j8s3p6k4,24,2022-12-13 12:41:43.441172,meditation found
677,conniebowmanactressyogi,/guided-meditations/l7k4g1e6s1n3y9x0e0f4c8j1d3e9v1e1w5c6e5m5,24,2022-12-13 12:41:43.443173,meditation found
678,conniebowmanactressyogi,/guided-meditations/b8v4b1q9e1h9t4u3m7d7d1f9m5s5z5j4x0r7a7g6,24,2022-12-13 12:41:43.445176,meditation found
679,conniebowmanactressyogi,/guided-meditations/v7a6z6n9w3t4r3h9d2a1u6n4j7x5t2t3b2d8z8p9,24,2022-12-13 12:41:43.447351,meditation found
680,conniebowmanactressyogi,/guided-meditations/v6q2u4e5t5n5y4n7t1h8p1f0k6y5f5n4m9z9j6c7,24,2022-12-13 12:41:43.449348,meditation found
681,conniebowmanactressyogi,/guided-meditations/c7p2c6b3c8e2p5y4n1r3e0y9v4h2h7d1k4k2s9k2,24,2022-12-13 12:41:43.452344,meditation found
682,conniebowmanactressyogi,/guided-meditations/y5a7n4t0t0w2s7d1u9z0w4d0k8z7n5q8j8r6k6g4,24,2022-12-13 12:41:43.455349,meditation found
683,conniebowmanactressyogi,/guided-meditations/c5g1w6c2n8m6x7b3m8r0m9f6u9s5f1j8h1m8d6h4,24,2022-12-13 12:41:43.458892,meditation found
684,conniebowmanactressyogi,/guided-meditations/q3a4e0y4m6a2l3m6g0r2q9r5b4h1r0z2l8p2x2t8,24,2022-12-13 12:41:43.463257,meditation found
685,capucine,/guided-meditations/x1b5e1l5e8w9m2v4p1d5n0x0f3p1u5l2c3z1x0a3,24,2022-12-13 12:41:50.661516,meditation found
686,capucine,/guided-meditations/y6w2w4k2n9m3b4h3p8h8v6a4k0p4b7h0z8k6r5m0,24,2022-12-13 12:41:50.667984,meditation found
687,capucine,/guided-meditations/h2w0e1t4e0h3x2j5j8d3w5d1c3e6w1h4r1b0x9k1,24,2022-12-13 12:41:50.673546,meditation found
688,capucine,/guided-meditations/w3f6u3e5n9b8w1u6a8v0f4j4y2y5j8c8v1p6l8z3,24,2022-12-13 12:41:50.680170,meditation found
689,capucine,/guided-meditations/m2j6c1t3z7q1s4c3b8d0z7j3m6k1a1f2q1c3y4h6,24,2022-12-13 12:41:50.684685,meditation found
690,capucine,/guided-meditations/v8z1f9h0r2h4z4r4t6r5w5m7m4k6j5j1a5b2q5c2,24,2022-12-13 12:41:50.687926,meditation found
691,capucine,/guided-meditations/k6y8u7m9t9l8b9r7v1a8y3p0z0l6z0k6v3d6z6f4,24,2022-12-13 12:41:50.690977,meditation found
692,capucine,/guided-meditations/j4n3u0x4q7p6j2r1c5p7u9u7z0j8f5j2h0n5h7l1,24,2022-12-13 12:41:50.696072,meditation found
693,capucine,/guided-meditations/d8v4c8k2y8y3v0z8c3x2j1e9d1q8y5k1h0y3t8g8,24,2022-12-13 12:41:50.700251,meditation found
694,capucine,/guided-meditations/f1x3r2s3y3j1h1t2q3j5p4a7h8y3n9y5y9a8s6t8,24,2022-12-13 12:41:50.704352,meditation found
695,capucine,/guided-meditations/b2t7g5z9c1u7m2q4s0e6u3m2c9y2c4k2e5h6x1j6,24,2022-12-13 12:41:50.709476,meditation found
696,capucine,/guided-meditations/j3d2s8x0c1c2g5m5z1g5t0z0d3m7n4j4h0a5a7f4,24,2022-12-13 12:41:50.714619,meditation found
697,capucine,/guided-meditations/u8t0p7d9u4e2x0n7v2k0z6j2u0g0f2p8p0d5h2k2,24,2022-12-13 12:41:50.717748,meditation found
698,capucine,/guided-meditations/r2m2y7f0d7h7r7t7k9b0d2m6r6a0r1q0e1b2x6h1,24,2022-12-13 12:41:50.721857,meditation found
699,capucine,/guided-meditations/z9r8x0v4c0w2n6r2v6c1m2t7h7r8x0w6k2k7b0c5,24,2022-12-13 12:41:50.724928,meditation found
700,capucine,/guided-meditations/p5t4f8c3s0x8e6d0u9e4u0d3g2s7j1a0r1u0g1g8,24,2022-12-13 12:41:50.729053,meditation found
701,capucine,/guided-meditations/v6k1x1k1v3b7w7b7n1q8j9t2l5r5s5w8h2d4x4a4,24,2022-12-13 12:41:50.736329,meditation found
702,capucine,/guided-meditations/p3z9u2e4e9a6p2y6b4r0k9u4p5a9q1r5l5u1r4c2,24,2022-12-13 12:41:50.741493,meditation found
703,capucine,/guided-meditations/w8h5z9y4w0u5d9v6b6a3d3m9n0y4m6n7v5m1v4e7,24,2022-12-13 12:41:50.749695,meditation found
704,capucine,/guided-meditations/z9y3a9k4x3d7v6j8g8c4t0q6p8u5u6u3f1d2y3w7,24,2022-12-13 12:41:50.755372,meditation found
705,capucine,/guided-meditations/v3r2z1e5a8l7a9s0a2w5b1f0w0c2d3a7q1t4z6v5,24,2022-12-13 12:41:50.759516,meditation found
706,capucine,/guided-meditations/h4w1g6s4z6h3a4s6e6s1y2b6j1p1r2w6t0d5k7j7,24,2022-12-13 12:41:50.764652,meditation found
707,capucine,/guided-meditations/t4c9e2p6b7p5u0p2t3a8z1h9e8b4z8e9u6f6c6e6,24,2022-12-13 12:41:50.771238,meditation found
708,capucine,/guided-meditations/v4e2n8p5j9v3m3d4e5m0z1v1n4g2h2t1w1h2x0d6,24,2022-12-13 12:41:50.779829,meditation found
709,capucine,/guided-meditations/p1t3c1v8y2d7q8r5p9f0u3n6h7a3e0z6w8b9b2p1,24,2022-12-13 12:41:50.785340,meditation found
710,capucine,/guided-meditations/d1x8m3k3j3q8n4d8m1s9u5t4l0u2n6b4l8p7y2b1,24,2022-12-13 12:41:50.789297,meditation found
711,charems,/guided-meditations/q4u2x5j9b5p4e7h7b5q2c0m8e9r5m0n8a6x3s8q9,24,2022-12-13 12:41:58.879290,meditation found
712,charems,/guided-meditations/k2j5x3y9r5p7a5f3l7y5f7q2v4b8l9b6t2s6q2p6,24,2022-12-13 12:41:58.882201,meditation found
713,charems,/guided-meditations/z4j5y5p5e5j2l7k0s2b3n4z7a0v0p1p2k7e2w9t6,24,2022-12-13 12:41:58.884200,meditation found
