,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
861,thaisrequito,/guided-meditations/q5a5r4y9c2c3t9s2v6z7g4l8v8q1p4m6s7u2y6p7,148,2022-12-14 15:10:13.453072,meditation found
862,thaisrequito,/guided-meditations/r3e7k0u3f2b1h8p4h5j2n0k7z2p3x2e4a6j4u8d7,148,2022-12-14 15:10:13.453072,meditation found
863,thaisrequito,/guided-meditations/f8r5k2r3u7v9a5b0w5h5q2b5f1n7x9r6s7p7e6p4,148,2022-12-14 15:10:13.453072,meditation found
864,thaisrequito,/guided-meditations/h4t7j2r0a0b2x1a0l8f6j1a0n5h6k3r3e7w2c3z4,148,2022-12-14 15:10:13.459579,meditation found
865,feathersisteryoga,/guided-meditations/j2r3f1u3y5b4r2e1m8z4t4t8z2u9c1f5c8l5q1u8,148,2022-12-14 15:10:41.413614,meditation found
866,feathersisteryoga,/guided-meditations/u1e6t0e7z8h2h6y4g6m6g6x1c9p2s4y6r9s2s0s3,148,2022-12-14 15:10:41.413614,meditation found
867,feathersisteryoga,/guided-meditations/p2n6e0h1x4u5f4w0q0t8s3x3g1f0m2j0d5p0v1f5,148,2022-12-14 15:10:41.413614,meditation found
868,feathersisteryoga,/guided-meditations/f1u4h6f5x9m3n8w8q1r7f8c7p7l1k7a4a7p6q5v0,148,2022-12-14 15:10:41.413614,meditation found
869,feathersisteryoga,/guided-meditations/l7c3b5f5t8j0d9r2m6c6z4g3c1z4x7m4f7x0u4j1,148,2022-12-14 15:10:41.413614,meditation found
870,feathersisteryoga,/guided-meditations/n0t4u8t8b7t3r8a9k6t9w6r4f4f4z7g3a7s9b2c8,148,2022-12-14 15:10:41.413614,meditation found
871,feathersisteryoga,/guided-meditations/x1r1b0e7y2h6b3x6v0w4p3w5r6b6r2x6e6b5r9r7,148,2022-12-14 15:10:41.413614,meditation found
872,feathersisteryoga,/guided-meditations/v1n8f5x3m5g9v3g3v5k3b3x6e7t2v4h2g9n9y2f0,148,2022-12-14 15:10:41.429239,meditation found
873,feathersisteryoga,/guided-meditations/d5x9s4e0m5m9g1t9d2t9m2b8c0d7c6a4x6t2v7r6,148,2022-12-14 15:10:41.429239,meditation found
874,hersunkissedsoul,/guided-meditations/k7k0t2k8g9b3h7u2s2s8f6c6h9u9t9k0t9b9x6l4,148,2022-12-14 15:11:10.927555,meditation found
875,hersunkissedsoul,/guided-meditations/s5j5t6m2n1p2e9a2y9p3t2l5m2r1n4u5v3q7d9w3,148,2022-12-14 15:11:10.927555,meditation found
876,hersunkissedsoul,/guided-meditations/w5t6d7v1g1q8l4r1t1r3x0q7r2l6f0n4a1e4x6j4,148,2022-12-14 15:11:10.927555,meditation found
877,hersunkissedsoul,/guided-meditations/b2x2e2z6e9v6l9l0f7w8b0v7q9c9r8h3t6y2c1q0,148,2022-12-14 15:11:10.927555,meditation found
878,hersunkissedsoul,/guided-meditations/k7p3d7c5p0h7a6p0b8v9k5k4q7p9x1d2w4t2x8d7,148,2022-12-14 15:11:10.927555,meditation found
879,hersunkissedsoul,/guided-meditations/f1r4x6q6x5j3x2m7h4b1l5e5w7g0d6j3u8j1c6y5,148,2022-12-14 15:11:10.927555,meditation found
880,hersunkissedsoul,/guided-meditations/u4c3y3h0n5e0x3x2c2q9d0t1p8a3d7x9w2e4k6t3,148,2022-12-14 15:11:10.943186,meditation found
881,hersunkissedsoul,/guided-meditations/c6j7h7h3j3t7e6f5c7t8q8q5y4a3c1x9e4z2s0s4,148,2022-12-14 15:11:10.943186,meditation found
882,hersunkissedsoul,/guided-meditations/u5t6z8b0e2c2s3c3f5l2s9u1c3q0n4u6c3e2k7u7,148,2022-12-14 15:11:10.943186,meditation found
883,hersunkissedsoul,/guided-meditations/w7x6g3d7g3b8u9s0k5f1c9b0c8y8d4h0w1t6g6h8,148,2022-12-14 15:11:10.943186,meditation found
884,hersunkissedsoul,/guided-meditations/b7v4w1d3z9j6b2s3r1g9y7k2c3y3k4j1t5g9m7r7,148,2022-12-14 15:11:10.943186,meditation found
885,hersunkissedsoul,/guided-meditations/p6u5d9c6e3x3n0c0m9x2w0z5q0u6k0f6v4r7j9g9,148,2022-12-14 15:11:10.943186,meditation found
886,hersunkissedsoul,/guided-meditations/w7f7h0f6w3v8t4t7n2b0w6g6n9d6e1z4u2p6l9c8,148,2022-12-14 15:11:10.943186,meditation found
887,hersunkissedsoul,/guided-meditations/t7w6q2p5y5c1v0a3b8v6x2x2l0a8d8q3d5x5p8k4,148,2022-12-14 15:11:10.943186,meditation found
888,hersunkissedsoul,/guided-meditations/a8s3d4f6d1w1c3t6p1b3d0x5d3t2z3h2g4d5q9s9,148,2022-12-14 15:11:10.958807,meditation found
889,hersunkissedsoul,/guided-meditations/z1e3b7z3f4u4d5l7g0u7b9d1f9h8z3r0s3c8j4y1,148,2022-12-14 15:11:10.958807,meditation found
890,hersunkissedsoul,/guided-meditations/m0a6a5x3d9r1m5p6v4f2a3y6b2a4r9q8w9c0r1w8,148,2022-12-14 15:11:10.958807,meditation found
891,hersunkissedsoul,/guided-meditations/m3m4y3y2b0j9n7u0n1n6h1b4r6p6t7a3u2x6v0j7,148,2022-12-14 15:11:10.958807,meditation found
892,theflowartists,/guided-meditations/l1s0y7n7k9w7k5r8g5a8w8m5k6v7c8j2u4s9m2h4,148,2022-12-14 15:11:36.193450,meditation found
893,theflowartists,/guided-meditations/s9s1m4h2k9q2f5k8w3y2h8u5r9z5r5t9n8y4r3e6,148,2022-12-14 15:11:36.209072,meditation found
894,theflowartists,/guided-meditations/q7u5g0v1z3h4a3r4h5m7k0m2b1z4t9a7c9v8j7w4,148,2022-12-14 15:11:36.209072,meditation found
895,theflowartists,/guided-meditations/g7b2s9u2z9q1g9m7d8s5d3l9h4h7y3q0w8h8p8z6,148,2022-12-14 15:11:36.209072,meditation found
896,tessaperformancemagic,/guided-meditations/v3m1q3j6w4h6v1q4h2v4v6a7l3n3b5y4s0x6p8h8,148,2022-12-14 15:11:47.568349,meditation found
897,tessaperformancemagic,/guided-meditations/l2s4k8d2s7c0v0r2v2m9h7c9h4d8r8g5r7m8p2j8,148,2022-12-14 15:11:47.583971,meditation found
898,tessaperformancemagic,/guided-meditations/u0e7n2x1j3c3n4m5g3e5h5d6d9v3g5r0h1q0v1y2,148,2022-12-14 15:11:47.583971,meditation found
899,tessaperformancemagic,/guided-meditations/v7y4y4q7g8x7h7u9y2x4f8j3c7p8m1x9d8y7y6w3,148,2022-12-14 15:11:47.583971,meditation found
900,pub18853585,/guided-meditations/e0y1x2g5r7w1n5m3e4c0z9q3z6f6x6t7q0q0d6a7,148,2022-12-14 15:11:59.068947,meditation found
901,pub18853585,/guided-meditations/t8n1h3g1e0r7g2y4c5k3x6m9z0v6y9v1k5r0b2w3,148,2022-12-14 15:11:59.077972,meditation found
902,lebendigleicht,/guided-meditations/g3c8f4m1c0c0b1b1v0s6h2u7r3k1k0c8h7f8y4p0,148,2022-12-14 15:12:26.572679,meditation found
903,lebendigleicht,/guided-meditations/m4p7m5w8q9d0a6z8s6t9q9n1a7t2c9h1w8a1h5w3,148,2022-12-14 15:12:26.588310,meditation found
904,lebendigleicht,/guided-meditations/c7r2y3f0k4h0u2n5g2k7b3e1d1m9r4k7d0n8j1e0,148,2022-12-14 15:12:26.588310,meditation found
905,lebendigleicht,/guided-meditations/u4j7v0k7r7y6d8v3j7d8d7d2a7a3q2a2g9g2q6d1,148,2022-12-14 15:12:26.588310,meditation found
906,lebendigleicht,/guided-meditations/c2d3x6u9k4y6g3d9a9j3r1t7g9d4w1s6y6e8m0f0,148,2022-12-14 15:12:26.588310,meditation found
907,lebendigleicht,/guided-meditations/k9t1e6f8b6b3d0r3w7b6s3g7d1s3p3q1h9q0w1y7,148,2022-12-14 15:12:26.588310,meditation found
908,lebendigleicht,/guided-meditations/d9e4h7l9m9n8f2c7b0x0l5n3n4w6p0d9g1w6r6z6,148,2022-12-14 15:12:26.603936,meditation found
909,lebendigleicht,/guided-meditations/k3u2j5q2e2d5t8e5f3p8q9y8n2z8k0c6r0b1t8v3,148,2022-12-14 15:12:26.603936,meditation found
910,lebendigleicht,/guided-meditations/s1e7t4e0s5h2a5z5m0e9f1y0q8j3r7c5q5v4s9d3,148,2022-12-14 15:12:26.603936,meditation found
911,blissfullyyogi,/guided-meditations/e1e9a0q8v4r3u8n4x2j4v0z1c9m3q0c0r3l0a0x7,148,2022-12-14 15:12:53.330146,meditation found
912,blissfullyyogi,/guided-meditations/y7t2c1m0a0x3q3l6b6k2e5a7a8q8p2z6d0a1c5s8,148,2022-12-14 15:12:53.332142,meditation found
913,blissfullyyogi,/guided-meditations/m8r1k3c3n1x3c7b3q0y6k1l2n5a6a1n5a8s8g4c7,148,2022-12-14 15:12:53.334142,meditation found
914,blissfullyyogi,/guided-meditations/b1w5a3p9f8a2k1d5m4a8l6r4l4b5m2m2c0j2q7p9,148,2022-12-14 15:12:53.337140,meditation found
915,tararichards,/guided-meditations/x0p5e5b9m4k9g5m0v6n8p4f8p3h8c7z7b0x3c3x8,148,2022-12-14 15:13:04.946063,meditation found
916,tararichards,/guided-meditations/m6z7l1c0g9k7y4x4s1z8m6m8h6w7j8p9q1h6v4l3,148,2022-12-14 15:13:04.946063,meditation found
917,tararichards,/guided-meditations/e6u5f6j3q9e1y2f7r9k8q9e4j2a2j0r7h8d7s5e6,148,2022-12-14 15:13:04.946063,meditation found
918,tararichards,/guided-meditations/r1u2t1q3v5h3e3t8q0h6r0j7k2a7r6k6n4a4f0f0,148,2022-12-14 15:13:04.946063,meditation found
919,tararichards,/guided-meditations/n4r3w1p8d4m7q7g9h1q4h5m5f8h0w4d6n0a1a9t9,148,2022-12-14 15:13:04.946063,meditation found
920,yogastina,/guided-meditations/q8y0z0a0s1s9k3s4r9h3k6x4w8y4m7j0k3m8y3k6,148,2022-12-14 15:13:32.836301,meditation found
921,yogastina,/guided-meditations/m6x1j6r8w7e5v9t1c9f8s0m3e8t9q8c2g6j8k0n8,148,2022-12-14 15:13:32.836301,meditation found
922,treesvanhennik,/guided-meditations/z8e9n2v6p0w5d0v7v1f1m5z0n2y2v4a2e4f9q1y1,148,2022-12-14 15:13:45.053862,meditation found
923,treesvanhennik,/guided-meditations/u4r2y2s1u7b7p8b2p2z4u3g2d4r3y8g1j0k6b8c7,148,2022-12-14 15:13:45.053862,meditation found
924,treesvanhennik,/guided-meditations/w2d3s6r9u6t2c9p7c1z9e1x6g4y9d1u7y8f3t9b5,148,2022-12-14 15:13:45.053862,meditation found
925,treesvanhennik,/guided-meditations/y6d0c6a5d8t0e3a1x6g1l5n9e0n2l3q2w7f6n6p3,148,2022-12-14 15:13:45.053862,meditation found
926,treesvanhennik,/guided-meditations/d4u7m6t4r6y2h7x9w5q3w2t3v2h0r1h7u5f9t5d7,148,2022-12-14 15:13:45.069484,meditation found
927,treesvanhennik,/guided-meditations/j9s3v7a7d0z1w9a7z8j5s1m7b7c6r2s8d6q9s6k5,148,2022-12-14 15:13:45.069484,meditation found
928,treesvanhennik,/guided-meditations/b3r2y3j4m5d7b5u4s7k3y9z7h6e0c4l7r3d5j3j6,148,2022-12-14 15:13:45.069484,meditation found
929,treesvanhennik,/guided-meditations/f7x9e3n0k0w2q2l1u6f1a6k6k0j7m4b6b4d9m1r9,148,2022-12-14 15:13:45.069484,meditation found
930,treesvanhennik,/guided-meditations/a4k4n0d0n1q2e1g9j8h3y7h5z4r8t5k0s6w6b2r5,148,2022-12-14 15:13:45.069484,meditation found
931,treesvanhennik,/guided-meditations/c0c7e8l8e0z7e4b6q3r5f4e9b5z6h6k9j5c3j3h8,148,2022-12-14 15:13:45.085107,meditation found
932,treesvanhennik,/guided-meditations/n4h5m9c1h2t8h9h8q8l3b8c0p8s7v2z5r6m5r7b3,148,2022-12-14 15:13:45.085107,meditation found
933,treesvanhennik,/guided-meditations/m0s4q0m5m6n2s6t9a1g1d5k9f0q8k6l3q6z7h5g2,148,2022-12-14 15:13:45.085107,meditation found
934,treesvanhennik,/guided-meditations/b8s0k7y1b5a2y3b6p5x5j5r9x2z5k1m1q4h7w8q7,148,2022-12-14 15:13:45.085107,meditation found
935,treesvanhennik,/guided-meditations/c8y2k4z3e3e5g6k6y4u3v0r4v9q7f3g8s5e1v1k7,148,2022-12-14 15:13:45.085107,meditation found
936,treesvanhennik,/guided-meditations/s4d5v0e1m7r8d4b7b3p7s2y4h4f5b4e7b7y8f8q3,148,2022-12-14 15:13:45.085107,meditation found
937,treesvanhennik,/guided-meditations/b0g2j2a2g9u0x5q7v4v9p2t7v1u3p4b2r2c0v7w6,148,2022-12-14 15:13:45.085107,meditation found
938,treesvanhennik,/guided-meditations/r1w5g3e9j2c0n7x2j8j5b3k1w3b2n1x8b4w1y3p0,148,2022-12-14 15:13:45.085107,meditation found
939,treesvanhennik,/guided-meditations/k5t6t7n6b7f7d4g1t8g7a2s7q3p8p2y6v4d6p0x9,148,2022-12-14 15:13:45.085107,meditation found
940,treesvanhennik,/guided-meditations/t4j1f5h9w1a4d1g8m6k5w1z2z6m6j2p5h5e4b7n7,148,2022-12-14 15:13:45.100736,meditation found
941,treesvanhennik,/guided-meditations/c8j4e8g3h0p3r0d4q3p4z8r2d8m0w8q0v2w6u8k1,148,2022-12-14 15:13:45.100736,meditation found
942,treesvanhennik,/guided-meditations/c2h8a2p5n2z4w5c2z4q9r0s9u1d8e2a6k0q5v1k3,148,2022-12-14 15:13:45.100736,meditation found
943,treesvanhennik,/guided-meditations/x6m1b6b1t2y9u6k9u9v5z3b1c6p1w9z8r0k8v0x5,148,2022-12-14 15:13:45.107243,meditation found
944,terriannheiman,/guided-meditations/w1r7n4c2c2k0a8b1a1t4e8m5l5g3q5m8d4w3x0g5,148,2022-12-14 15:14:09.955492,meditation found
945,terriannheiman,/guided-meditations/j5h7q9z3n2v9b3m3m5y4f7d2v8c1l8q3x7s5d1s0,148,2022-12-14 15:14:09.971117,meditation found
946,terriannheiman,/guided-meditations/a9s5e0q7p1x6m2e2k9f0w9v4t1k7a1t6u0t4q1v4,148,2022-12-14 15:14:09.971117,meditation found
947,terriannheiman,/guided-meditations/r7p8b1x8j3j9n3f9p4z7c7s4d4b1q2x5m1b5f9q5,148,2022-12-14 15:14:09.971117,meditation found
948,terriannheiman,/guided-meditations/g7h7s1v2m9t5t5j7y4x4d2n9x4m9k1k8u5k9h2q5,148,2022-12-14 15:14:09.971117,meditation found
949,teyang,/guided-meditations/r6c1d6p8l0e0u6s1v6g0e8t5f0x3g2q0n1q4s2a4,148,2022-12-14 15:14:21.649483,meditation found
