,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
929,willcaminada,/guided-meditations/c3v6j5v8h7s1b6t5q8k5m2p9s5w4z2n3r6u4e6q5,156,2022-12-14 19:38:04.662909,meditation found
930,willcaminada,/guided-meditations/b9z6y8z4t5x9d8n3z6s3a8k3m2d8w2s0a3e9u9c7,156,2022-12-14 19:38:04.662909,meditation found
931,willcaminada,/guided-meditations/q5u0s0f9x0u8r9n1z9e8k5c4h6x5m6b1v8p4v9n2,156,2022-12-14 19:38:04.662909,meditation found
932,willcaminada,/guided-meditations/n2q6v7r8a0x8s5g0t2f8v3z5y1j5v0l5j2f5j2l7,156,2022-12-14 19:38:04.662909,meditation found
933,willcaminada,/guided-meditations/g3b6a8y8b1n3v5u4k3g8u9v9e5y6a7r1s4u5y2g0,156,2022-12-14 19:38:04.662909,meditation found
934,willcaminada,/guided-meditations/r5x7r3k9h4v6h4b2n8q5n9b9e7g6m3u0j5r1p7r1,156,2022-12-14 19:38:04.662909,meditation found
935,willcaminada,/guided-meditations/b4k2b1a0c8k4r9u2h8u8w7u6k5a5y1d3g9d7c2r6,156,2022-12-14 19:38:04.662909,meditation found
936,willcaminada,/guided-meditations/a4k9r8n2k7e8s4m0u4g1r0d1p4n5w4y5b0s2j4u0,156,2022-12-14 19:38:04.662909,meditation found
937,willcaminada,/guided-meditations/k1j0g8z6v6d2x1a2v3x2r8a7g6r5v0s9p1b1e1k1,156,2022-12-14 19:38:04.662909,meditation found
938,willcaminada,/guided-meditations/t6f0f6h7e0n9u3b4k7f4b1g8f0t7m7a8j6x5q3s6,156,2022-12-14 19:38:04.678533,meditation found
939,willcaminada,/guided-meditations/h4y0m3d8f8j0q5y0t8m6r6a5x6z0y3s2n6t1x5m8,156,2022-12-14 19:38:04.678533,meditation found
940,willcaminada,/guided-meditations/b9x7n2g9w3l2t5m5g9k2d3t5s4e3s9m8s6r6g5f7,156,2022-12-14 19:38:04.678533,meditation found
941,willcaminada,/guided-meditations/f9x4p5w8n4c2e4m5a7b0d3r1b3e2s2e8a7f1t8k8,156,2022-12-14 19:38:04.678533,meditation found
942,willcaminada,/guided-meditations/r7v3w3n0y5j2e1y4s3s9r1w9x2l0q2l7t2h0q7u6,156,2022-12-14 19:38:04.678533,meditation found
943,willcaminada,/guided-meditations/r6l6a8p1p2q2b2d5c8m4v8x5c2u2s4z3j3n3k3r3,156,2022-12-14 19:38:04.678533,meditation found
944,willcaminada,/guided-meditations/p9z0r0e9b9p6e0e5e9d1a9n1z7u7e9y7w0p6e5s6,156,2022-12-14 19:38:04.678533,meditation found
945,willcaminada,/guided-meditations/t4l9b3k3q9c4e8c0g1y0h3u2e3e1c0b8m2q5c4g3,156,2022-12-14 19:38:04.678533,meditation found
946,willcaminada,/guided-meditations/n7l9w8w3n1j1g0j0m2a4d7m7z1m2e1d1s6c4a0m1,156,2022-12-14 19:38:04.694155,meditation found
947,wouterdejong,/guided-meditations/m1r5p9q5b0s9g1u9b0y1f7k6h2x7h5x7v9z5d2r8,156,2022-12-14 19:38:29.152374,meditation found
948,wouterdejong,/guided-meditations/v4r0h3d9h4k4y0u5h4h9k0e0m5b1v9m4v4y0c8v8,156,2022-12-14 19:38:29.152374,meditation found
949,wouterdejong,/guided-meditations/d0y2x9u5u8s9y1e2e0p0s4z7z6q8a8m5x8y0l5c9,156,2022-12-14 19:38:29.152374,meditation found
950,wouterdejong,/guided-meditations/v1a2z6k0c5x1e6g3y6y8v1a4x4h5z8v9t0g0q8g5,156,2022-12-14 19:38:29.167998,meditation found
951,wouterdejong,/guided-meditations/g0h8g4g1f5e4e6g6d8k6b6k0d5t7u4h5c2v6g9x7,156,2022-12-14 19:38:29.167998,meditation found
952,wenlint,/guided-meditations/m6a4c1d9s5r8t4v9d0j5n1e3j9c0a6a0n2n3d4c2,156,2022-12-14 19:38:44.360781,meditation found
953,wenlint,/guided-meditations/t5s3w9m1q5f0t0y3v8n3c9l9p4j5p2k6q8a3j5f0,156,2022-12-14 19:38:44.360781,meditation found
954,wenlint,/guided-meditations/y4u0k3s0j9z7v8r4w4p0b3n0h1l4h5u8s9k0z6u9,156,2022-12-14 19:38:44.360781,meditation found
955,wenlint,/guided-meditations/j4z8a2s8a7a6r1z7m5y5v2m5w8l3p6y1v1p4g9d4,156,2022-12-14 19:38:44.360781,meditation found
956,wenlint,/guided-meditations/x4g2n4q1q1w3r9s9n3m7v5f0h2h1z0u6u5e4c7d0,156,2022-12-14 19:38:44.360781,meditation found
957,wenlint,/guided-meditations/r9p0b2h4w0a3x7f9h7d0t3x2b6d3j6h5h9s1g5v0,156,2022-12-14 19:38:44.360781,meditation found
958,wenlint,/guided-meditations/t9z9p1b0l9f0g7z8n4v3t6u7q6u8u6l2b6u5q0t7,156,2022-12-14 19:38:44.360781,meditation found
959,wenlint,/guided-meditations/u8z3m8a4b6z4j9d7b3c5w8y1q6p8f8m2x1f0e7s9,156,2022-12-14 19:38:44.360781,meditation found
960,wenlint,/guided-meditations/s2h8l2t6s0m8e8x9c4s7y1j7j8m2h1n7t6s2d6y9,156,2022-12-14 19:38:44.360781,meditation found
961,wenlint,/guided-meditations/x1u6a1q8v2u0d4s1u5p8d0z0s6n5y5u0h4n7u8v7,156,2022-12-14 19:38:44.376392,meditation found
962,wenlint,/guided-meditations/r2y0n0c9u4a6b9f9p2j5q8d1r8m7r4c2s2q4r1c5,156,2022-12-14 19:38:44.376392,meditation found
963,elimmanna,/guided-meditations/x1v2z4s4b6x1z1n2j2h2e5z9j7e2l4e8g3z6v0z1,156,2022-12-14 19:38:58.175667,meditation found
964,elimmanna,/guided-meditations/e4c7g7q0u5k0y0t5w9t4c6k5s1f6e4z9h0s6g4a3,156,2022-12-14 19:38:58.260304,meditation found
965,elimmanna,/guided-meditations/b6t6h6x3c7l6d7v0h7a6v7e2a6v0h9u4p2d2q1d6,156,2022-12-14 19:38:58.260304,meditation found
966,elimmanna,/guided-meditations/p9p4b4u1a5g4d3w6q8j5t3y7b3v4y5w1f1b6q6x1,156,2022-12-14 19:38:58.260304,meditation found
967,elimmanna,/guided-meditations/z8j1x4g4x2p8v6l9h7x4c0y8b7v2d5b3u6v4u9k3,156,2022-12-14 19:38:58.260304,meditation found
968,elimmanna,/guided-meditations/c4n9l2k1j8v9q0n4n7g6t3r8z9e7d5z9c2l7l3q7,156,2022-12-14 19:38:58.260304,meditation found
969,elimmanna,/guided-meditations/z2t5n6n6t5k2g9c3f4g3a4e7e7z0m0q1w1w2b5e5,156,2022-12-14 19:38:58.260304,meditation found
970,elimmanna,/guided-meditations/h2h6g4n1x5g0p8h5w5c2m1w0v9w7e2y4j1p2c3q5,156,2022-12-14 19:38:58.275931,meditation found
971,elimmanna,/guided-meditations/p7k1e6y8a5u0k4e4h2w0a6y4t2h0j8g0n5h4p0q7,156,2022-12-14 19:38:58.275931,meditation found
972,elimmanna,/guided-meditations/a2x0s1x9n7h0s4g6u4a8y9w9q5n0q5v5b7h3h9v4,156,2022-12-14 19:38:58.275931,meditation found
973,elimmanna,/guided-meditations/x3b9v2y8s3u5n3u9h6x1c1b8s3f0b0x1r3e0s4p6,156,2022-12-14 19:38:58.275931,meditation found
974,elimmanna,/guided-meditations/a9t3p5s4t1k4t1m4s9a4b7z4w0h6g3x8c0p8v0p2,156,2022-12-14 19:38:58.275931,meditation found
975,elimmanna,/guided-meditations/r1q5k3d3j7m6p8u4n7f9z8t4x5p7l5j6c9c3k5m8,156,2022-12-14 19:38:58.275931,meditation found
976,elimmanna,/guided-meditations/r2z2w0r7y3u0n5p0t4p5z6a6n6y2v8t6q4p3q2a4,156,2022-12-14 19:38:58.291555,meditation found
977,elimmanna,/guided-meditations/c3g6r1w8k9m0b1x8s7e6c5y0c7x8d9b8v7q6y2y2,156,2022-12-14 19:38:58.291555,meditation found
978,moon.wandering,/guided-meditations/d4k2p4g9u6q2j4s0w5k0a9m6u5g5n6h8l4l0r6c0,156,2022-12-14 19:39:28.734709,meditation found
979,moon.wandering,/guided-meditations/v1m5p5r5z6f7b9v9j9a5t9r2z2m0m4s4g7f8t8c4,156,2022-12-14 19:39:28.734709,meditation found
980,moon.wandering,/guided-meditations/w5j6k5r1t8u7x3x8a8d6x1a7g5b7k8t1j9u4u2h2,156,2022-12-14 19:39:28.734709,meditation found
981,moon.wandering,/guided-meditations/e5j7d6k3m1c1v4d8z8n3u8h8e9s4k7j6h5w5d9a6,156,2022-12-14 19:39:28.734709,meditation found
982,moon.wandering,/guided-meditations/f7j5m0g1f6s9a5n3x7x1m0u7v2f0j2q4r4a2k8u3,156,2022-12-14 19:39:28.734709,meditation found
983,moon.wandering,/guided-meditations/c7t7x7h1j5y6q3s0u4v3k1r1r4z0m4n9z9y9n1n3,156,2022-12-14 19:39:28.734709,meditation found
984,moon.wandering,/guided-meditations/q1f9h4u7y6s0s0c4n0e3t0e9d6c9a3h0m8w5u2b3,156,2022-12-14 19:39:28.734709,meditation found
985,moon.wandering,/guided-meditations/h0m8d8u3g1d1k5q6c7s4r5q7u0f7t9r3h0b4c3c3,156,2022-12-14 19:39:28.750337,meditation found
986,moon.wandering,/guided-meditations/t2b1e7e9p5y4s7d9n5x7h2h1g1v8x5q3b2v6s9p0,156,2022-12-14 19:39:28.750337,meditation found
987,moon.wandering,/guided-meditations/y0x6f5z4q8z6c0j1j4k3h5u2s5a0a3c1g5w5b4e2,156,2022-12-14 19:39:28.750337,meditation found
988,moon.wandering,/guided-meditations/y4e0a9w2r0g4r5n3a4f0k3v2z9u8g4y2u9k2g8f5,156,2022-12-14 19:39:28.750337,meditation found
989,moon.wandering,/guided-meditations/f1l1n9t5t0p6h6d0w6x4e3w5z0c0y9h2e0j3w8h1,156,2022-12-14 19:39:28.750337,meditation found
990,moon.wandering,/guided-meditations/s3a9j8z2e8t6t9g5x3e3d4c7t4u9e9r8m1w6p5p5,156,2022-12-14 19:39:28.750337,meditation found
991,moon.wandering,/guided-meditations/w9a9c2n3a2t9c7r4c2k0v3u7n2p9f9z5t2v5v1a9,156,2022-12-14 19:39:28.765957,meditation found
992,moon.wandering,/guided-meditations/u2s3a0d4y5m2f3x9q6b2r9u1k9e4f6a2s4h1y1p2,156,2022-12-14 19:39:28.765957,meditation found
993,moon.wandering,/guided-meditations/w5m8t9y3q9p5a3k1m6q7m3h0z4q3u8g7t5h0s0p1,156,2022-12-14 19:39:28.765957,meditation found
994,moon.wandering,/guided-meditations/g5s0y4r4p7r1g5g8z5r2y1w0c9w1j9t2s2c1t2h5,156,2022-12-14 19:39:28.765957,meditation found
995,moon.wandering,/guided-meditations/t2k2s1z9h2c4v9a0q0b3e9y2n6e4x7d1k2n3a5j0,156,2022-12-14 19:39:28.765957,meditation found
996,moon.wandering,/guided-meditations/y0z7x0w6l0k8g7q5h5h4r4x1t4z8s7c6x2j8v4z3,156,2022-12-14 19:39:28.765957,meditation found
997,moon.wandering,/guided-meditations/w6t5d3m5d0q1a1n7c9w2p8n6a6d2j9w5j5r2b9w8,156,2022-12-14 19:39:28.765957,meditation found
998,moon.wandering,/guided-meditations/e3j9f4k9y8z1r8s1z9v8l4j5m3l4a9f5l5q4m2j1,156,2022-12-14 19:39:28.765957,meditation found
999,moon.wandering,/guided-meditations/y5f3c1m2f7y6v9v7v9f5j4b9m5z5w9u7x0g7z7w1,156,2022-12-14 19:39:28.781581,meditation found
1000,moon.wandering,/guided-meditations/n5n2t9p2b6b5a8j8p2c6w0u0q2e3a8c4k2k7r9q5,156,2022-12-14 19:39:28.781581,meditation found
1001,moon.wandering,/guided-meditations/c8d9l5s3z7t2m0t5x7d7v0d3s2m5n8d5e6w0d7p3,156,2022-12-14 19:39:28.781581,meditation found
1002,moon.wandering,/guided-meditations/j8w4v8z7w1y9d4l1k9f6z7j4m5j8w1b4b0x6z8s6,156,2022-12-14 19:39:28.781581,meditation found
1003,moon.wandering,/guided-meditations/e7z5w8j4f4q6u8q6m4c9s5f5u6r3t9s7r1f2l4w7,156,2022-12-14 19:39:28.781581,meditation found
1004,moon.wandering,/guided-meditations/d7e0y8v6h5b7r3n1v1v0m4a6x4y8z4h9j2m9q0n2,156,2022-12-14 19:39:28.781581,meditation found
1005,moon.wandering,/guided-meditations/u4b9g9y0u2b4g1e2s3v1b6j8c2d6a6g1y5x5a5c5,156,2022-12-14 19:39:28.797205,meditation found
1006,moon.wandering,/guided-meditations/q5g8w3j3p7v9k0v9m4u3y1u2b6f0a0y2j6g4m2x2,156,2022-12-14 19:39:28.797205,meditation found
1007,moon.wandering,/guided-meditations/e3r3v1v6u2b9p4z4f5l0z0h9g2v0w9w2q9y9m1l5,156,2022-12-14 19:39:28.797205,meditation found
1008,moon.wandering,/guided-meditations/t2u6w6u8a5r2f8a0y5y9s6p9t1a3w0r4y2w7r4u9,156,2022-12-14 19:39:28.797205,meditation found
1009,moon.wandering,/guided-meditations/y0v8x7r3j8c2p1b5e9q8n7f7m5t8v8a2w9y5t2q6,156,2022-12-14 19:39:28.797205,meditation found
1010,moon.wandering,/guided-meditations/s6k7y5q8m2y3j5n3g2n8v0x7j1q0y9b0e9y3n4n6,156,2022-12-14 19:39:28.797205,meditation found
1011,moon.wandering,/guided-meditations/y2m7n6z8u1y7r8x3g2m2d0b4t9u7p1w9e8c0g3p5,156,2022-12-14 19:39:28.812831,meditation found
1012,moon.wandering,/guided-meditations/u0j5m7l7q0c0z2q9t4v3m2b1f8c5a6p9g3f5a6b9,156,2022-12-14 19:39:28.812831,meditation found
1013,moon.wandering,/guided-meditations/f5v0x5a0j1v0b9a9c3h5u4x7f4c7t2g3h4g7z5j8,156,2022-12-14 19:39:28.819338,meditation found
1014,moon.wandering,/guided-meditations/r7h1h4u7t1c7g6t4v5k9x9j4c3p5k3e1j0q2f1w2,156,2022-12-14 19:39:28.819338,meditation found
1015,moon.wandering,/guided-meditations/f6x6y1r8x2q3j7k2b3p5a8m1b1f3f3q0p4m7f6h3,156,2022-12-14 19:39:28.819338,meditation found
1016,moon.wandering,/guided-meditations/r2y5d6p3l0k0u1t7m7r0z6r1t9h2d8a4y4f6q7p2,156,2022-12-14 19:39:28.819338,meditation found
1017,wendyvonoech,/guided-meditations/l0r4p0p2y6k9b2x8g7h9p6q4a7h0e9w2w3h5q4a1,156,2022-12-14 19:39:55.409107,meditation found
1018,wendyvonoech,/guided-meditations/a8e0b8g6f1l8p3t9r7e6m1j9j5m9f8v6a6x0a8k2,156,2022-12-14 19:39:55.409107,meditation found
1019,wendyvonoech,/guided-meditations/w1r1p1q1n5z1b2b2g8u7k5g5d8p9v0e8t0y9u7j2,156,2022-12-14 19:39:55.409107,meditation found
1020,wendyvonoech,/guided-meditations/r0k3s0f8q3w9s7k5t2t9h1x6s9l4s5k9g0k9v9b6,156,2022-12-14 19:39:55.409107,meditation found
1021,wendyvonoech,/guided-meditations/v8p2s2v3v7a2j0z4q2v3s2m7s3f0t8l1t4t3m4h1,156,2022-12-14 19:39:55.409107,meditation found
1022,wendyvonoech,/guided-meditations/p3a3v6y0k1e5v0r6b2a9f2y7s5y9j7e3u6k6u1x3,156,2022-12-14 19:39:55.409107,meditation found
1023,wendyvonoech,/guided-meditations/v6s6l3u3h2s3a7p8u0y1s1e8d2x6b9x0h1r2b3e4,156,2022-12-14 19:39:55.424741,meditation found
1024,wendyvonoech,/guided-meditations/a4u2x4j1h4k5z7g2u9w8d3c8m8n1m1c0w2s7k0j2,156,2022-12-14 19:39:55.424741,meditation found
1025,wendyvonoech,/guided-meditations/e8e2p4e0m9j1c7x0y2l4m9d6x4k5b5j0e9j7u5r1,156,2022-12-14 19:39:55.424741,meditation found
1026,wendyvonoech,/guided-meditations/h8g9b2f6c2d8g0y1d6z3a4j8j1u0f3w2n5b3d1s9,156,2022-12-14 19:39:55.424741,meditation found
1027,wendyvonoech,/guided-meditations/d5q2r8x3k2t4w1h4n1r3p7v4r9k7b1s9n5e7c9f1,156,2022-12-14 19:39:55.424741,meditation found
1028,wendyvonoech,/guided-meditations/e0g6h5x1d5e9u6s2n1y2c8w0e7y1w5q1j8e4m2y6,156,2022-12-14 19:39:55.424741,meditation found
1029,wendyvonoech,/guided-meditations/d4n3u0j4s7j7s4j3m1g7u9m8e2z3e4d2a2w3z6m5,156,2022-12-14 19:39:55.440364,meditation found
1030,wendyvonoech,/guided-meditations/t9x6s5w8y8y8d0r4x9y2p7k0g3c0s2d9x2q0z6q8,156,2022-12-14 19:39:55.440364,meditation found
1031,wendyvonoech,/guided-meditations/d5z7r0u2q1n5x2t8e3n5n8x1w9v7b8t9s3x7n8c3,156,2022-12-14 19:39:55.440364,meditation found
1032,wendyvonoech,/guided-meditations/f5s4j2x7t8m2l4x1g4e6n6w7e9u3n0h2r8u4u2r1,156,2022-12-14 19:39:55.440364,meditation found
1033,wendyvonoech,/guided-meditations/s2z3l6w2a2y1p4f7u5z8n5w8j6t7g7d2l7h1k5e0,156,2022-12-14 19:39:55.440364,meditation found
1034,wendyvonoech,/guided-meditations/j8z2u2q8a3e9b4s1n7a5y5g5r2c7c1q6p3w2e5b8,156,2022-12-14 19:39:55.455986,meditation found
1035,wendyvonoech,/guided-meditations/j9r1m4x5z4p6x8y3r7u0p7e7g2j2g7k8m6a6w3u2,156,2022-12-14 19:39:55.455986,meditation found
1036,wendyvonoech,/guided-meditations/k1l9e1z6t0m2s9g5y9g6j6h2x0z4e2p9x8x8k3n0,156,2022-12-14 19:39:55.455986,meditation found
1037,wendyvonoech,/guided-meditations/n1a6a7r8w9r5m6j2u3r6c6m4p9l0j6p3r9x9y1f1,156,2022-12-14 19:39:55.455986,meditation found
1038,kevinwoiry,/guided-meditations/v1q8k6n0v7n9v8e8r2h9e3t2z6w8g9s1g2e2v3q1,156,2022-12-14 19:40:23.955341,meditation found
1039,kevinwoiry,/guided-meditations/y8r9s9w5g5w7m6w7u5r6d4w0p0x9x2h9n9x3q6g3,156,2022-12-14 19:40:23.970966,meditation found
1040,kevinwoiry,/guided-meditations/x0w9w1k3t1e9w1g6u4n1s4f9p4k7k2j2c9x8e2f9,156,2022-12-14 19:40:23.970966,meditation found
1041,kevinwoiry,/guided-meditations/h9x8n8h2f2l0c1f1z9y9e4v6x9s1z3h8f3m5k3x1,156,2022-12-14 19:40:23.970966,meditation found
1042,kevinwoiry,/guided-meditations/f9q2m4v1k5g8b4b7y4r7j7c9k8u0c0k6g9c4w5a2,156,2022-12-14 19:40:23.977474,meditation found
1043,kevinwoiry,/guided-meditations/g2p2v4g6l8q8n3j5c4u9j8e4x0t6u5z0m4l5y9a9,156,2022-12-14 19:40:23.977474,meditation found
1044,kevinwoiry,/guided-meditations/m3h4z2h0a5j4v7j9g2b2u7y3c8u9t5g5z6f4x0c9,156,2022-12-14 19:40:23.977474,meditation found
1045,kevinwoiry,/guided-meditations/n6h2s3v4y7p6z8n9y0j8h5b8w6h7d8d4j3e9q1t5,156,2022-12-14 19:40:23.977474,meditation found
1046,kevinwoiry,/guided-meditations/x3d8h5v4p5d3v4q5u0z3z2a4x6b1s8y2h3z3m6s0,156,2022-12-14 19:40:23.977474,meditation found
1047,kevinwoiry,/guided-meditations/e2f4a7e4u4b2s0p5x7u2j9u6e9s9g5e5b4g1u4s5,156,2022-12-14 19:40:23.977474,meditation found
1048,kevinwoiry,/guided-meditations/m4q0x4f1u2b9x9y2f8n1x1x6k4h1t4e2v5r7f1d3,156,2022-12-14 19:40:23.977474,meditation found
1049,kevinwoiry,/guided-meditations/j6e8r0n6a8b1j1r5m0g0t5j1a2s9e0w3d1a0z8z4,156,2022-12-14 19:40:23.977474,meditation found
1050,kevinwoiry,/guided-meditations/k7c0e7w8n1c7h1f1u4d2j9j6f4r1b1c2l6n5m5f8,156,2022-12-14 19:40:23.977474,meditation found
1051,kevinwoiry,/guided-meditations/f7c9n6g0m1n9k5a5y4l8p0e1a2p3q3b2j9e6p0x3,156,2022-12-14 19:40:23.993106,meditation found
1052,kevinwoiry,/guided-meditations/n6h1r0j0u4e0u3u6n2s7d2w1x8u6k8v0r1s3e3q2,156,2022-12-14 19:40:23.993106,meditation found
1053,kevinwoiry,/guided-meditations/c2t4q1m4t7d2j0e9b4f1m0z1g4r7e8n5t1h9p4m5,156,2022-12-14 19:40:23.993106,meditation found
1054,kevinwoiry,/guided-meditations/q4w5t4x3t9r3c1p6j4q1x4v8n7t0a2x2e9k3h6h4,156,2022-12-14 19:40:23.993106,meditation found
1055,kevinwoiry,/guided-meditations/m1h5q6t4h2p3b1a9u6t4b4z0u1p4u2k8m3x0w1e6,156,2022-12-14 19:40:23.993106,meditation found
1056,kevinwoiry,/guided-meditations/v8x6p1y1w1f4h9t1q5z5j2x4m8r3n0v9m9x3h8g0,156,2022-12-14 19:40:23.993106,meditation found
1057,kevinwoiry,/guided-meditations/y9z7n0q2n1m9u9e0t6r1e9b6f3h3z6n3t1s2m3t6,156,2022-12-14 19:40:23.993106,meditation found
1058,kevinwoiry,/guided-meditations/v8g6e5t2w7y9y6g3r5m6f1s8w0g8r2z6r9p9u5y2,156,2022-12-14 19:40:23.993106,meditation found
1059,kevinwoiry,/guided-meditations/m2w8e5m2p3k4y5h7u4f6b6w8w2n7u6w0j3e0j2x3,156,2022-12-14 19:40:23.993106,meditation found
1060,kevinwoiry,/guided-meditations/h9f6q3x9h8a4n6t4f3v5j4q3c1l7t8n6y8d8l8k7,156,2022-12-14 19:40:23.993106,meditation found
1061,kevinwoiry,/guided-meditations/b0p0z3n9j8z5s2h3u2d5m2y2s3k3d0w3z8n8q0q4,156,2022-12-14 19:40:24.008736,meditation found
1062,kevinwoiry,/guided-meditations/r5y1j9q1f0c9y4l0s8m0n5z7w6s0h0b4t7m6w5s8,156,2022-12-14 19:40:24.008736,meditation found
1063,kevinwoiry,/guided-meditations/v9m1n1x4c4y5g9m5v9s0x3w8m3p4k9b7h6d2z9g1,156,2022-12-14 19:40:24.008736,meditation found
1064,kevinwoiry,/guided-meditations/y2u2t8z2r0u5r4e1n9z5z7w2c0j9r9e5s9s2e1t9,156,2022-12-14 19:40:24.008736,meditation found
1065,kevinwoiry,/guided-meditations/y3s4g9j8j0b0u7h0u7p0e6y4d1a3s5r1t4t8w0q2,156,2022-12-14 19:40:24.008736,meditation found
1066,kevinwoiry,/guided-meditations/s4u4u2v1v3r6j8k3u9t8j9b0m4b8p0h0p3y2j5c2,156,2022-12-14 19:40:24.008736,meditation found
1067,kevinwoiry,/guided-meditations/d6h9t6z8k6g7c8f5d9r4k2v4c7p6t7y5p9q7h4x8,156,2022-12-14 19:40:24.008736,meditation found
1068,kevinwoiry,/guided-meditations/j4d2d1s2v0n2x5v8y7r6k4s0h1h5c8a7u6z9r1d4,156,2022-12-14 19:40:24.008736,meditation found
1069,kevinwoiry,/guided-meditations/m9q8y3v7u8w2s8k1b6m7k6a6c8f9h5w6r3f7l1k5,156,2022-12-14 19:40:24.008736,meditation found
1070,kevinwoiry,/guided-meditations/z4u6g3g0x3l0u3p1t5e5l6z4q2l2d3e1x9x6r9s9,156,2022-12-14 19:40:24.024356,meditation found
1071,kevinwoiry,/guided-meditations/m9u6e0u1v5q6l2w0r8v3h0a8q4k2g3g4s4j2f5j0,156,2022-12-14 19:40:24.024356,meditation found
1072,kevinwoiry,/guided-meditations/u8m4l5w2f9y7e5t0v6e6q3t7s8a2t9p7y0u5e4b5,156,2022-12-14 19:40:24.024356,meditation found
1073,kevinwoiry,/guided-meditations/l2j8d7a3z0x9b4b6y0t6w3a1q4n8r1u7t2w0q0g5,156,2022-12-14 19:40:24.024356,meditation found
1074,kevinwoiry,/guided-meditations/z8l5l1n4w0x5a6t4x2m5b5b8z8u0n9g9t5m2y6a8,156,2022-12-14 19:40:24.024356,meditation found
1075,kevinwoiry,/guided-meditations/f6r1n2t1c9m3s0w8h0w2n0n1q2t4z9z9g3f7h1p4,156,2022-12-14 19:40:24.024356,meditation found
1076,kevinwoiry,/guided-meditations/c4s4j4l7b7h7n7d0j4m5u0g9y2l0k3k7r5y8d1j4,156,2022-12-14 19:40:24.024356,meditation found
1077,kevinwoiry,/guided-meditations/m4w2w2q8u8z5p4g8b1h3n6u4w4u9l6p6t7t4k3z0,156,2022-12-14 19:40:24.039977,meditation found
1078,kevinwoiry,/guided-meditations/g8q1q3q9t0u1q4z9h4x5n5k6h0q6y4n8y8a1r2n4,156,2022-12-14 19:40:24.039977,meditation found
1079,kevinwoiry,/guided-meditations/p0s6k5d1m5z4z5m0d3n0l2h0y9z4j0m8r9m6b9f4,156,2022-12-14 19:40:24.039977,meditation found
1080,kevinwoiry,/guided-meditations/d9e2z6v7p0d5z2z4n0y7t7d8s7p3x5h4g5y4n9m1,156,2022-12-14 19:40:24.039977,meditation found
1081,kevinwoiry,/guided-meditations/q2t6q9b1n4y2t2q5k4t7e4t0d1e5w8s7k8j0j9q0,156,2022-12-14 19:40:24.039977,meditation found
1082,kevinwoiry,/guided-meditations/t5d5f0w3n3g9v8z7y7d8p5y3u4a9j0a3n9h8d1h3,156,2022-12-14 19:40:24.039977,meditation found
1083,kevinwoiry,/guided-meditations/p5q7t3g4e0n8h7y9n3a8j3w0t6f3h8g3j6j1r0n6,156,2022-12-14 19:40:24.039977,meditation found
1084,kevinwoiry,/guided-meditations/z4s4w5c2c2h5a9b9x2w4y8l5v8v5a6h9x2v8j8v2,156,2022-12-14 19:40:24.039977,meditation found
1085,kevinwoiry,/guided-meditations/c0k3k8f0f0x6w4t7q0g0l3h0w1s1s5j6g7y5p3j8,156,2022-12-14 19:40:24.039977,meditation found
1086,kevinwoiry,/guided-meditations/v2k9t5v7d9s1p4a2s1s3a9t4r0p9e5r6p7k7j1u2,156,2022-12-14 19:40:24.055603,meditation found
1087,kevinwoiry,/guided-meditations/a9a8g8s4g3g4u7j2s6z4x3a7g5n0a7j4u5t7f7f5,156,2022-12-14 19:40:24.055603,meditation found
1088,kevinwoiry,/guided-meditations/v4h7g3f6l5k2q5z2k9t6f5t4v9t9v2k2k9f9w1k7,156,2022-12-14 19:40:24.055603,meditation found
1089,kevinwoiry,/guided-meditations/r7c5a6d0b0b2b6e3j4y5e1s8u0m4y9v0p6y0g9c5,156,2022-12-14 19:40:24.055603,meditation found
1090,kevinwoiry,/guided-meditations/c1q3s7n6c2f7c8j3p0e8a5n4u5u0f4a9b1m4f4q1,156,2022-12-14 19:40:24.055603,meditation found
1091,kevinwoiry,/guided-meditations/z4b3w9t4x4j7e6n7z7n0p2x3r7x5v4c2u6f6n8t0,156,2022-12-14 19:40:24.055603,meditation found
1092,kevinwoiry,/guided-meditations/p5j8q8c7z2s4z9n8g7a0x8r0u1y6n5z1m6n9e4l1,156,2022-12-14 19:40:24.055603,meditation found
1093,kevinwoiry,/guided-meditations/n5v5v9d6k6e7k9y5p3x4w0y2n9r2r6g5k6t8e9s5,156,2022-12-14 19:40:24.055603,meditation found
1094,kevinwoiry,/guided-meditations/h2j9p6p7t6v7a6r9k6a7q6q1v7p8u2m9h5r9p5n6,156,2022-12-14 19:40:24.071246,meditation found
1095,kevinwoiry,/guided-meditations/z2s9d9m3s9q8q1e4x9r4e2p9b4b5z5a5m3t0w8k8,156,2022-12-14 19:40:24.071246,meditation found
1096,kevinwoiry,/guided-meditations/s9s4u7r1p6f9l9s7z3x9z4e1y6s2b8k8j6c9c9q7,156,2022-12-14 19:40:24.071246,meditation found
1097,kevinwoiry,/guided-meditations/h2v5y0x8u0m3b4d5x3k6x3t0w8e3d1a9w1k2a5t7,156,2022-12-14 19:40:24.071246,meditation found
1098,kevinwoiry,/guided-meditations/s4k3x1k6p3v3q6f4v1d8s9k3m5f2g6s6t4f3z8r9,156,2022-12-14 19:40:24.077774,meditation found
