,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2000,sez,/guided-meditations/a2j9p2h1v5p7k8s1u4e7u6a6v2a4n2t3u7w9d7z8,130,2022-12-14 16:20:51.201789,meditation found
2001,sez,/guided-meditations/t9d7e3x5n2x0s2h6s6s4g8d0h0z0j0a1g3v3s5p5,130,2022-12-14 16:20:51.217528,meditation found
2002,sez,/guided-meditations/h0d6e3v2m9v1s3b7u7c6x7s7b9l5a8r7c8u9n6f0,130,2022-12-14 16:20:51.217528,meditation found
2003,sez,/guided-meditations/f9g3r2g0c8n0l7b3v3s4d9z3s6k5z4g3r3n6l6k2,130,2022-12-14 16:20:51.217528,meditation found
2004,sez,/guided-meditations/v6x7z5v6d4r1m2y7b1q3v1f8z1n1u0x5p8s2p9r7,130,2022-12-14 16:20:51.217528,meditation found
2005,sez,/guided-meditations/a5u9q4h2t3e5g2p4w7v7s9v9g9u4v4t6u1u9a6f7,130,2022-12-14 16:20:51.217528,meditation found
2006,sez,/guided-meditations/w1s3h9w0y6q5w3p1n7y3j1x4f6e8m2m4j4b6k9f2,130,2022-12-14 16:20:51.217528,meditation found
2007,sez,/guided-meditations/b5p2m1x6x0h5z2l2v6w1k4j4v8e7z0j3h3u7w2t3,130,2022-12-14 16:20:51.233143,meditation found
2008,sez,/guided-meditations/z7v1w4k9a0c1s9y9f9a7w3k4g6p7r6y3m1d7j7a4,130,2022-12-14 16:20:51.233143,meditation found
2009,sez,/guided-meditations/w0p9e3s3w9m4g3t6f6x7p3e3s5e7s1m8n9h1e4j3,130,2022-12-14 16:20:51.233143,meditation found
2010,sez,/guided-meditations/n8j0t3c8v6x9s8m5y8d3u2e7n3u2n5w7x2f3r1u0,130,2022-12-14 16:20:51.233143,meditation found
2011,sez,/guided-meditations/s9f4f4h5x2y6w8r8v6r9g5c2m0h4l9r3a2h3p9r3,130,2022-12-14 16:20:51.233143,meditation found
2012,sez,/guided-meditations/c1g1l1s4f4z1y1x1b0x1j3k5e5v1v8a5e7h3y4m3,130,2022-12-14 16:20:51.233143,meditation found
2013,sez,/guided-meditations/s4p4q5v5w7q1y8v3m8c1p1m1u2n0t9a5x3s4k2e5,130,2022-12-14 16:20:51.248669,meditation found
2014,sez,/guided-meditations/p0w7c4f6e6y7z1e2a2r4y6r0r4f1v7h6x4f8g4m4,130,2022-12-14 16:20:51.248669,meditation found
2015,sez,/guided-meditations/j6e1b5n8z8n4e4n1z1v3t5d5f2f7w5w3y7r0s2p1,130,2022-12-14 16:20:51.248669,meditation found
2016,sez,/guided-meditations/d4p2g6y3k6h5p5f8q7y3w9q2c1x1k3t8h0w7v8s1,130,2022-12-14 16:20:51.248669,meditation found
2017,sez,/guided-meditations/b2z9p5r1t4l1x2s7t1t2d2b1f7m5m6t6k0t1w4z6,130,2022-12-14 16:20:51.248669,meditation found
2018,sez,/guided-meditations/w9e4x2e2k1y4g7j9n8j9z0n1q6r9a2m2v0t4y9s5,130,2022-12-14 16:20:51.248669,meditation found
2019,sez,/guided-meditations/w7r0r0h5w3z1p1t8w0h5d9e0h7q5j9a5j5n8m1g1,130,2022-12-14 16:20:51.264407,meditation found
2020,sez,/guided-meditations/f8d9e8s6x6d4w0x7k5y7a8x3m7r9f9q6e0p9j5m7,130,2022-12-14 16:20:51.269522,meditation found
2021,sez,/guided-meditations/w0b2b0v6f8g2q7a2u3l8p3d8a9s8r1g2j8x8y6p6,130,2022-12-14 16:20:51.269522,meditation found
2022,sez,/guided-meditations/b1z8j8r1q8p3u9m3a2r1y5a2j3c8y7b2a8h8v8x7,130,2022-12-14 16:20:51.269522,meditation found
2023,sez,/guided-meditations/f7y3h6v2y9s3v8q8h5y7w7d1x0t5r8n3u9p4x7h5,130,2022-12-14 16:20:51.269522,meditation found
2024,sez,/guided-meditations/q0f7g1a4m2t9g7g6f4v8x4l6r0w7q5v7f6v4n2k5,130,2022-12-14 16:20:51.280632,meditation found
2025,sez,/guided-meditations/r0n0y4h7q7r1j4l2l6a5t2k1y8v0m5h6g9c7r1b2,130,2022-12-14 16:20:51.280632,meditation found
2026,sez,/guided-meditations/r2p4u1h6g4u5c9k1d5x1j5a1g9p6y2b4d3f0y5x1,130,2022-12-14 16:20:51.280632,meditation found
2027,stephanienash,/guided-meditations/k6s7c2s8k8j6f2p9b1u1f3d0s0d9y5q0w7z9e9g8,130,2022-12-14 16:21:13.479777,meditation found
2028,stephanienash,/guided-meditations/h8q0r3c1h7y1k7t2r8k4s2s8n6s1s7m9f6e7r1g2,130,2022-12-14 16:21:13.479777,meditation found
2029,stephanienash,/guided-meditations/u3w1v3t3q9r4r2b1w2w3c2a6f9h8t9r5p5s3a4r5,130,2022-12-14 16:21:13.479777,meditation found
2030,stephanienash,/guided-meditations/q8a3z5p6b3d3u4j2j8k5j1v0b3b9y7t8a6x6h5b9,130,2022-12-14 16:21:13.479777,meditation found
2031,stephanienash,/guided-meditations/p4d5q0g6t9k1e8d2l2j6t6u6t5z8v2r5s9l2b4z2,130,2022-12-14 16:21:13.479777,meditation found
2032,stephanienash,/guided-meditations/w3k9a4c8a0v6g3h0d2s5g6a5b7h7r4w3c6t4w9x3,130,2022-12-14 16:21:13.479777,meditation found
2033,stephanienash,/guided-meditations/h7g3x3w6r4q8p3y3s0w6m5w4v2z0g8d2d6y6y3u6,130,2022-12-14 16:21:13.479777,meditation found
2034,stephanienash,/guided-meditations/p6h7x5w1g4l9d3c7s1j2w5v7j0b1x9a5x6e2q2e8,130,2022-12-14 16:21:13.479777,meditation found
2035,stephanienash,/guided-meditations/q4e0s2e4y5s8b8x3c1b9h2b1v8e9r2g1z4t9l8b5,130,2022-12-14 16:21:13.479777,meditation found
2036,stephanienash,/guided-meditations/v9k6p9s4q8e6f4j0c1f1p8m0t7p7a3l7c7y0p0t0,130,2022-12-14 16:21:13.479777,meditation found
2037,stephanienash,/guided-meditations/t0b5x1k5q6a1s9c3p0b6s9j6y1n5n6l0f2z8h3y2,130,2022-12-14 16:21:13.479777,meditation found
2038,stephanienash,/guided-meditations/f5u6t6t1h0b6g5a2a8f8u2k0j8p0j1r5n7q8n0n6,130,2022-12-14 16:21:13.479777,meditation found
2039,stephanienash,/guided-meditations/s1c6b4c5n5u9q4e6q8l6m9f8v6w7v1s4q7h1s2v5,130,2022-12-14 16:21:13.479777,meditation found
2040,stephanienash,/guided-meditations/f2h1u7u6a9y7h3a9w5x6b9d3p7r0e1z0c9t1p4x4,130,2022-12-14 16:21:13.479777,meditation found
2041,stephanienash,/guided-meditations/r4g9c6r8q0j7l9s9m2z3g0x6t4y9a6n9v4g4e4v3,130,2022-12-14 16:21:13.479777,meditation found
2042,stephanienash,/guided-meditations/u6x1k7d2m3r1h1t1v4x6v9w9s3y5h1b8r0k9w3x1,130,2022-12-14 16:21:13.479777,meditation found
2043,sleepezytonight,/guided-meditations/j1a3c0r3w8q7w1x0m0p0h6u9f7t9z7m2f7r9s5q2,130,2022-12-14 16:21:36.176358,meditation found
2044,sleepezytonight,/guided-meditations/v8z9w0b1l2e8p1t3p0b6c1v4c0w2e6d6w1s8d1r3,130,2022-12-14 16:21:36.177549,meditation found
2045,sleepezytonight,/guided-meditations/r4k9k3g3f3y7d1x3s7m4d7k2l5j5b4d5f4h1u7w0,130,2022-12-14 16:21:36.177549,meditation found
2046,sleepezytonight,/guided-meditations/y8c1j6m9q5l2w7b6v8c5p6v8q4n2d3v6u2e7k5d5,130,2022-12-14 16:21:36.177549,meditation found
2047,sleepezytonight,/guided-meditations/y0a7z2s7y7t5j9z5m8q8d6h2y3b1z5x6x1u5v9m1,130,2022-12-14 16:21:36.177549,meditation found
2048,sleepezytonight,/guided-meditations/w1u4u5n7a4q2x1h6k3h2s3h9u7p9s5y2s9y5b0d1,130,2022-12-14 16:21:36.177549,meditation found
2049,sleepezytonight,/guided-meditations/x5f9s4k5k0c1j2e6x8m6f3y2y9g1u8w8r4q5s1u3,130,2022-12-14 16:21:36.177549,meditation found
2050,sleepezytonight,/guided-meditations/b3q6w3b8t2c6d0n5l1b2p1c7a0r4k1u7r6v3u8x6,130,2022-12-14 16:21:36.177549,meditation found
2051,stevegold,/guided-meditations/p8k2m8k7b9a7b6d1x6b9h7q2a5v3r6t0e3r9q4w2,130,2022-12-14 16:21:44.287715,meditation found
2052,stevegold,/guided-meditations/z7b2j7q1f8t5q5q1g7m2e7x1z3c9k2e2r6h6n3x1,130,2022-12-14 16:21:44.287715,meditation found
2053,stevegold,/guided-meditations/m1q4b1f7s1k4n6k9m7q2b8y8q6s1f8m7k0r7g5r2,130,2022-12-14 16:21:44.287715,meditation found
2054,stevegold,/guided-meditations/d5k0q2a7p0n8s2h3c4g7m2c1r1d1p6k9a3f3g2u9,130,2022-12-14 16:21:44.287715,meditation found
2055,stevegold,/guided-meditations/r7d6s8r1e2d1f3g2b2z4c1b5u4h9t1a7s1b4q9h7,130,2022-12-14 16:21:44.287715,meditation found
2056,stevegold,/guided-meditations/w0y6w6j1a9r9f0z2a4z4x9e1m3x2g7s0x2h7p1x8,130,2022-12-14 16:21:44.287715,meditation found
2057,stevegold,/guided-meditations/y7b3v9x1e1z1y3d7t9a2n3d6t1c5m2u5g1d1y6f3,130,2022-12-14 16:21:44.303309,meditation found
2058,stevegold,/guided-meditations/c2q0j0c1l1s5d3d5n9p9y6j7a2q0j2u2r1m9q1t6,130,2022-12-14 16:21:44.303309,meditation found
2059,stevegold,/guided-meditations/z7h0b2k8u7m0r3x9l5p2w1l9x3b4c1r7w9k7d9s4,130,2022-12-14 16:21:44.303309,meditation found
2060,stevegold,/guided-meditations/p0z6a6b4l3z7c4m4w3g5s1p1w9m5d0v3p7m1v1z0,130,2022-12-14 16:21:44.303309,meditation found
2061,stevegold,/guided-meditations/u6w9l8j0t6z4m2v6u3h5b8m0l4m2l2d8v5k8a3s2,130,2022-12-14 16:21:44.303309,meditation found
2062,sachastewart,/guided-meditations/j4c4n5s2p5r6t4m6x8n2r5u8u9b4r0s8n4g7c0g2,130,2022-12-14 16:21:51.494098,meditation found
2063,sachastewart,/guided-meditations/d9y3g3r4p3z1y4j0g4y5s0b5h2e3x7n5s3u7z1x2,130,2022-12-14 16:21:51.509745,meditation found
2064,sachastewart,/guided-meditations/j8q2q7m1t9c8m6d2j1q9b2q8p7b8t1l2y7s4r2t9,130,2022-12-14 16:21:51.509745,meditation found
2065,sachastewart,/guided-meditations/c1t0q6l1d1q2s5t9g1j9q6z2v0q8r8x7j1y1b8y1,130,2022-12-14 16:21:51.509745,meditation found
2066,sachastewart,/guided-meditations/a9j5k5u0c5e1r2w5b0m5n7s4e9x9n0r7a9g6d0s1,130,2022-12-14 16:21:51.509745,meditation found
2067,sachastewart,/guided-meditations/f6d4h0e7d0c8y4g8d1r7n9t7w6f3t9y3w6n3f9z7,130,2022-12-14 16:21:51.509745,meditation found
2068,sachastewart,/guided-meditations/r5u7g7a6g0g8q7e3h9q7n4q3b1t1u1s1a5e3j1l4,130,2022-12-14 16:21:51.509745,meditation found
2069,sachastewart,/guided-meditations/l3q5s9a7f7r4g1z7u4d3u7r1y2n5g6e8n0s7q7g7,130,2022-12-14 16:21:51.509745,meditation found
2070,sachastewart,/guided-meditations/t6v1g9z3e2r9e4c1y8g9s8g9x0n7v5w2j1g8x7l8,130,2022-12-14 16:21:51.509745,meditation found
2071,sachastewart,/guided-meditations/e0t1a9g7d2k6p6j6r5x9w9c2b2k8f0n2c5u3d2q9,130,2022-12-14 16:21:51.509745,meditation found
2072,sachastewart,/guided-meditations/t8t5v2w1e1n9l1d6p6h2x5u6e7a5s0h1j0w6k2t3,130,2022-12-14 16:21:51.509745,meditation found
2073,sachastewart,/guided-meditations/h1k8r1y7k3y0d8j7k9h7v8m8v0x8m2m9p5t7u7f1,130,2022-12-14 16:21:51.509745,meditation found
2074,sachastewart,/guided-meditations/d1d4s0d5k1p7z1w5q7u8z4u9r8r2v2v4h0g6w5e6,130,2022-12-14 16:21:51.509745,meditation found
2075,sachastewart,/guided-meditations/x5n7n6x7t2p9u3z3r3r3c8h6v8d2q7t1t0q4d2y6,130,2022-12-14 16:21:51.509745,meditation found
2076,sachastewart,/guided-meditations/x8x7n4y1q1h3k9t4y2q3h4v8p5t5m5f4q5y6m5v1,130,2022-12-14 16:21:51.509745,meditation found
2077,sarahmclean,/guided-meditations/p4m3j2j1r0j5p1f4j4h1t3f0x6a8x4y9v8j9k3m1,130,2022-12-14 16:22:13.780582,meditation found
2078,sarachristensen,/guided-meditations/y2b2m6m7s5h3r1h0q3w5w6k8j7q3q1q7t8a9h2t6,130,2022-12-14 16:22:38.149756,meditation found
2079,sarachristensen,/guided-meditations/k3p5z1r5d6l7h3n0n6x0f8g2t9a5v1e1v6p8l1r6,130,2022-12-14 16:22:38.151755,meditation found
2080,sarachristensen,/guided-meditations/c8w3w9f1x2v3u2a8v7a5t9w6u8w6w7m9v9m5c4n9,130,2022-12-14 16:22:38.152752,meditation found
2081,sarachristensen,/guided-meditations/g2j1n9b5l4v8j1d8f3g0u7k4w6b1q2a4r9l5r7g1,130,2022-12-14 16:22:38.153752,meditation found
2082,sarachristensen,/guided-meditations/p6p6b6k1u0p7z7z6j2s3h1r7e4w9j5x0h5f8j1q0,130,2022-12-14 16:22:38.154754,meditation found
2083,sarachristensen,/guided-meditations/t7q6e0w9y5e7v9m4v0h5b1u2r1z9h1v6z6s0s2g5,130,2022-12-14 16:22:38.155753,meditation found
2084,sarachristensen,/guided-meditations/p1s8r6u2s2y5b5j4t2w8q8b9r5a2r7j5k6d7n8j5,130,2022-12-14 16:22:38.155753,meditation found
2085,sarachristensen,/guided-meditations/r2u4g1h9b7x1m6h9c6v3g1n6e7r9z5t7p8c7r5j3,130,2022-12-14 16:22:38.156752,meditation found
2086,sarachristensen,/guided-meditations/x6k3c1z2n8e7q4f7x4r3z5s9t5u1v8p7b8g1t6k9,130,2022-12-14 16:22:38.157768,meditation found
2087,sarachristensen,/guided-meditations/c1z5w7y2v5n6t2h6q8w4d6g7k3d7b5t1k3f5n4g2,130,2022-12-14 16:22:38.158768,meditation found
2088,sarachristensen,/guided-meditations/d4v7c9s9p3p8m2d5t8d6w0x5h0z4c0s9j3t4c3p3,130,2022-12-14 16:22:38.161776,meditation found
2089,sarachristensen,/guided-meditations/v5x5v7w9a7l1q3l9h0m5a4e9x1w0w7z0z8a5s1s0,130,2022-12-14 16:22:38.162768,meditation found
2090,sadiebarr,/guided-meditations/p8c1e3t1r8l2g0p3s1w4q9z8z7s8c2u3x3e9u7u4,130,2022-12-14 16:22:57.066321,meditation found
2091,sadiebarr,/guided-meditations/e2q3u3x0e7c8r5x9g9w5u5g0j6p6k5c9l7r7f1t2,130,2022-12-14 16:22:57.068318,meditation found
2092,sadiebarr,/guided-meditations/k0n1w5c1v0v5p2j8y6k2h5p5b9z5j0u6b0p5u2z7,130,2022-12-14 16:22:57.069318,meditation found
2093,sadiebarr,/guided-meditations/n1f6m7u2p4v6d6w1w6z2s6x4n9n4f3e3t9h6l3w9,130,2022-12-14 16:22:57.070319,meditation found
2094,sadiebarr,/guided-meditations/b2y1s9u7w7x9u6e7k2r7w8v5y2r9k2r1j5m8m2t8,130,2022-12-14 16:22:57.071314,meditation found
2095,sadiebarr,/guided-meditations/a3s8r3v2x6d0n2t0j5z3w9c8y3c2q8b4b1b7g9h7,130,2022-12-14 16:22:57.071314,meditation found
2096,sadiebarr,/guided-meditations/x4h7y2r0g4g9h3f1b8c8d7u5n8m6e6p7c6q0k9v1,130,2022-12-14 16:22:57.072318,meditation found
2097,sadiebarr,/guided-meditations/u3m2m8j9z7n8f0t2w4x5m6g4y1n2k1g6y6v4v1z5,130,2022-12-14 16:22:57.073318,meditation found
2098,sadiebarr,/guided-meditations/f4j2z4z6l2p1e9p5f8u8n4k6r2z0a5x1a5y8v4v9,130,2022-12-14 16:22:57.074318,meditation found
2099,sadiebarr,/guided-meditations/t2p1e0d7t3j5t9s4u2q0u2v1j9y2k5c2e7w3h3n7,130,2022-12-14 16:22:57.074318,meditation found
2100,sadiebarr,/guided-meditations/m1n8g7g0f5v7f0v0z9d1u3h2k7p2p8t2m5b5f2j9,130,2022-12-14 16:22:57.075317,meditation found
2101,sadiebarr,/guided-meditations/y3g8e5q1a0e0n7d5y3t4r7n1v0r0z4h0x3z8u9z3,130,2022-12-14 16:22:57.076314,meditation found
2102,sadiebarr,/guided-meditations/g5m9p5y4e3u1p5c6m9n4u7x9e8z1r7r4w0j4m6w6,130,2022-12-14 16:22:57.076314,meditation found
2103,sadiebarr,/guided-meditations/b1f2d2q3z0s3c9u5e6y7x6y2u8z9u5l5r7m6z0q9,130,2022-12-14 16:22:57.077318,meditation found
2104,sadiebarr,/guided-meditations/j5d3e6m1c4y6a7p1d5z2w1p9p0z1t4k3n3v7d5n6,130,2022-12-14 16:22:57.078359,meditation found
2105,sadiebarr,/guided-meditations/h2y7b4q8s3r3g1z0r5v2d1h7b7t5h1q0a1h7l3w3,130,2022-12-14 16:22:57.078359,meditation found
2106,thespaceinbetween,/guided-meditations/w0m6j4p1a8e1k0x8h8k8s8k5p3k7a4t6n3f4e4n5,130,2022-12-14 16:23:03.214775,meditation found
2107,thespaceinbetween,/guided-meditations/c2h9w0h1w8p9s8l5r0z9b6p6k6f7j9a4b8q8l7e3,130,2022-12-14 16:23:03.214775,meditation found
2108,thespaceinbetween,/guided-meditations/b5q3u2p1p5z7g5k6v2w3d4v6e9m1j3m2c6q2d8d0,130,2022-12-14 16:23:03.214775,meditation found
2109,thespaceinbetween,/guided-meditations/b2e8w1c4y6n8n6v5s8q9x4w1y9c1z7f0x9x8z3r4,130,2022-12-14 16:23:03.214775,meditation found
2110,thespaceinbetween,/guided-meditations/h9w6a6w5f6h3b0q4c2u7t1g9g2a0f7a6y8d7w0l9,130,2022-12-14 16:23:03.214775,meditation found
2111,thespaceinbetween,/guided-meditations/d9v5x8e8s5h7z2r4b6c0k1a3y8b0f9w2f8q7v1c6,130,2022-12-14 16:23:03.214775,meditation found
2112,thespaceinbetween,/guided-meditations/k3t0n5m2a0h3h9p9p7n0t4k0u0p8t3h1w8f8g8w7,130,2022-12-14 16:23:03.214775,meditation found
2113,thespaceinbetween,/guided-meditations/r5f0c2v8a5t6u8j5n4h6z8n9r2z1g1b3q9s2s5t5,130,2022-12-14 16:23:03.214775,meditation found
2114,thespaceinbetween,/guided-meditations/v6n0r8t3d4s7q4q6r4m4k9a0w2c0w2z8j6r4r7k6,130,2022-12-14 16:23:03.214775,meditation found
2115,thespaceinbetween,/guided-meditations/p6j2h8c6r3t1s2z7q7t1f2s3s2b1r1y3s4z3g5r4,130,2022-12-14 16:23:03.222794,meditation found
2116,suzanvandergoes,/guided-meditations/f9j9p7h2q2c3n2c6s9b4n7q5h0y1z9t4n1c4n1w0,130,2022-12-14 16:23:25.172539,meditation found
2117,suzanvandergoes,/guided-meditations/u2p7t5y8w8x3m3w2u7p5a3a4u2t1e5x6d3r3a0b5,130,2022-12-14 16:23:25.173431,meditation found
2118,suzanvandergoes,/guided-meditations/q0w6t1r4x4q4v0u2v7x8r8z4e5v4a9b0x5m2z9d2,130,2022-12-14 16:23:25.174533,meditation found
2119,suzanvandergoes,/guided-meditations/p1h3v8c2x6m6z3h3s3b5l8p8j5b9r9x3b2m1u7t8,130,2022-12-14 16:23:25.175530,meditation found
2120,suzanvandergoes,/guided-meditations/y0m9c1c4e8j9z0c5q7s9z4m5w6q5u9x8a1v0z1h3,130,2022-12-14 16:23:25.176554,meditation found
2121,suzanvandergoes,/guided-meditations/k1c6d4v5b8b5q5u4k5e1k1c1x0s8n1g6x4b3n6m5,130,2022-12-14 16:23:25.177542,meditation found
2122,suzanvandergoes,/guided-meditations/f4g1m0s5x9d5k9p3v3g4a7b8w9t2r3j3u0e7c6j4,130,2022-12-14 16:23:25.177542,meditation found
2123,suzanvandergoes,/guided-meditations/g8u1j7m3p3r5y7w0q3d3j5q7q7s9q0v3e1t8u1e7,130,2022-12-14 16:23:25.178498,meditation found
2124,suzanvandergoes,/guided-meditations/m9h4k0q9n5s2p4p2f3e8e6y2z7t8q6v9f5p4f7v6,130,2022-12-14 16:23:25.179543,meditation found
2125,suzanvandergoes,/guided-meditations/r6v9a8t6s8a6b5e0w0y1k2k2a3p0t5n7g6v0a0u0,130,2022-12-14 16:23:25.180531,meditation found
2126,suzanvandergoes,/guided-meditations/u5n3t5a6j1h2p2t4j1z8a4h1d1l4g9m1z9q8v1s6,130,2022-12-14 16:23:25.180531,meditation found
2127,suzanvandergoes,/guided-meditations/m7w6s4t4u0c1k1c9b7y2f4w5m5e0j1q7g4l1q1g5,130,2022-12-14 16:23:25.181548,meditation found
2128,suzanvandergoes,/guided-meditations/s0x3d1g0n2f6l0h1p2q8g1e7s5r6u0w1x7e5s5k4,130,2022-12-14 16:23:25.182537,meditation found
2129,suzanvandergoes,/guided-meditations/t8p3k6q8f9c0w5k5n1q2w7f2z8m6g8v7p8w4j8g8,130,2022-12-14 16:23:25.183481,meditation found
2130,suzanvandergoes,/guided-meditations/u5s3b5r5u7a8c6z3t6d3j7v9w0y4s2g7k9z0h0v8,130,2022-12-14 16:23:25.183481,meditation found
2131,suzanvandergoes,/guided-meditations/f0x0w4p5k0f5z2z2k6m0j8y1s2z3r1j0b9j7r5j4,130,2022-12-14 16:23:25.184536,meditation found
2132,suzanvandergoes,/guided-meditations/n7w5q6n8p6z7u4l3s1x1z4y7r8a2d6b6v6m5b3y6,130,2022-12-14 16:23:25.185558,meditation found
2133,suzanvandergoes,/guided-meditations/x6y0d6n1y3k0j4y4k5t7l0y4g7h0c8h1c3k7t8z1,130,2022-12-14 16:23:25.186533,meditation found
2134,suzanvandergoes,/guided-meditations/d7y0v2m0r2z0g2z9l7z4s3v0g9u4j0n6q2u1b5b9,130,2022-12-14 16:23:25.186533,meditation found
2135,suzanvandergoes,/guided-meditations/z3j3w0t0e0j5v0w4u0a9n4d0h8f8c3n9z5j5y9u2,130,2022-12-14 16:23:25.187432,meditation found
2136,suzanvandergoes,/guided-meditations/p6z2q5f2e0d5k3n1d9h7v3v5x4g8k7y8l6s9b7m2,130,2022-12-14 16:23:25.191452,meditation found
2137,suzanvandergoes,/guided-meditations/x4g6t6h3y2f7m6s5z7u0u2w7y3x4y7u0q7w7p7p8,130,2022-12-14 16:23:25.194448,meditation found
2138,suzanvandergoes,/guided-meditations/t0u3c9t7t5g7u3t5z7b1s3c9w6v8f6w9g4e6z8j6,130,2022-12-14 16:23:25.195427,meditation found
2139,suzanvandergoes,/guided-meditations/p5y5s2p6w0y1s3b4j7p7b9d0w1w8r4c8e6v1g3y7,130,2022-12-14 16:23:25.195427,meditation found
2140,suzanvandergoes,/guided-meditations/k4w4p8h1g3v6y7x9p7z6c6e0g7w0t0e3w2d6p8e4,130,2022-12-14 16:23:25.195427,meditation found
2141,suzanvandergoes,/guided-meditations/g6j8j7t2q5v1k6m1m5k9v8b9n1t4m5v3z9g3j0j7,130,2022-12-14 16:23:25.195427,meditation found
2142,suzanvandergoes,/guided-meditations/f8n0e8e6v0c3g9w0w0c4h9a9v7j9b7e7b0a6y3t9,130,2022-12-14 16:23:25.195427,meditation found
2143,suzanvandergoes,/guided-meditations/e0y7m4a9r7g0s8a2q7c7j6w9r5q9n7k8r3d6z6a2,130,2022-12-14 16:23:25.210468,meditation found
2144,suzanvandergoes,/guided-meditations/d0y8g9u1l4k5z6w7s9u4e3c2g0q3k8k0j0z1v3d6,130,2022-12-14 16:23:25.210468,meditation found
2145,suzanvandergoes,/guided-meditations/z8v6r7e2v2u7t8x0j1e9s4y3v8h9l6g3k4a8r2p8,130,2022-12-14 16:23:25.210468,meditation found
2146,suzanvandergoes,/guided-meditations/h1x8v6a7g3x7w0k7x2e8v1u2p2c5f4p2b8g8v6a3,130,2022-12-14 16:23:25.210468,meditation found
2147,suzanvandergoes,/guided-meditations/r1m8y5m0x5s1p1n6c7t8f6j5n8s5r4f3u3d6h0r5,130,2022-12-14 16:23:25.210468,meditation found
2148,suzanvandergoes,/guided-meditations/p5s5h8k6y9c9s4p1u4g5l7b3n2h6h3s0h0w7p9n2,130,2022-12-14 16:23:25.210468,meditation found
2149,suzanvandergoes,/guided-meditations/s6a6v2n0q2h1n2p7y5q6t6g8m1f0k2h0k2b7e6u8,130,2022-12-14 16:23:25.226232,meditation found
2150,suzanvandergoes,/guided-meditations/s1s7w6p5c8r4p7x2h4j5n4g2g2d9t6x2n9y3s1a9,130,2022-12-14 16:23:25.226232,meditation found
2151,sleahy,/guided-meditations/a7l1q3y3j2y0g8b7l0l2p8n0e3z3e6a1n0a4v5k4,130,2022-12-14 16:23:47.943783,meditation found
2152,sleahy,/guided-meditations/v6f6h6d7k0b3q4g6s9s3t0t7a4j9g3a7d0t4b3z6,130,2022-12-14 16:23:47.944757,meditation found
2153,sleahy,/guided-meditations/c6d4z1r4z2g3x8x3y9f6h9u3z2h2f4c6c9l0f6e1,130,2022-12-14 16:23:47.945760,meditation found
2154,sleahy,/guided-meditations/t9n9h0j2e7v4a2f4t5t3a0x5b2a4b0f5s1g6l5c5,130,2022-12-14 16:23:47.946814,meditation found
2155,sleahy,/guided-meditations/x2j0s3h1h3t6q3c3m4k3y9k0w9h3x9q2p0m7d4p1,130,2022-12-14 16:23:47.948769,meditation found
2156,sleahy,/guided-meditations/t1w1h4a2e8f1w0d5v2j8v0c9b3v8e4u3n4c0j1a9,130,2022-12-14 16:23:47.949888,meditation found
2157,sleahy,/guided-meditations/h4v0y5e6z1g9w0g6w0w9a6m8z2q3v7y7b7v1g6z9,130,2022-12-14 16:23:47.950781,meditation found
2158,sleahy,/guided-meditations/c6j7h7e3h2f8c9b2v4f6u5w4w0n2z2q4m7e2s9w5,130,2022-12-14 16:23:47.951795,meditation found
2159,sleahy,/guided-meditations/y7s9w7e3j9a5b3f9k6t4d5v3r7p5f9q5k2f4b7j0,130,2022-12-14 16:23:47.953771,meditation found
2160,sleahy,/guided-meditations/k4s3j1a9x2c4u7h8s8k1b5e3w4w8g6p2e2b6z8z6,130,2022-12-14 16:23:47.954781,meditation found
2161,sleahy,/guided-meditations/w1g4p9k3r8e4x7d5a3y1b9t7p7r3w3x9k4f9r1c5,130,2022-12-14 16:23:47.955771,meditation found
2162,sleahy,/guided-meditations/l2z9w9r2u4r5r1w2q1r3y1a9r1s4b1m3z6u9l5f7,130,2022-12-14 16:23:47.956774,meditation found
2163,sleahy,/guided-meditations/v1r8q7k9j4j1t7j8j7h7c6e5s9q0u9e0z5q8r0q3,130,2022-12-14 16:23:47.957771,meditation found
2164,soniabuenodelatorre,/guided-meditations/t6q3c1c2z8g2n2k0t2y3c1y4v2r0y8m2q5g2l9q3,130,2022-12-14 16:24:21.808917,meditation found
2165,soniabuenodelatorre,/guided-meditations/n7x0c0a7j1e6w4q2w8h9w3d7u5t1g3k8b6a0s5c6,130,2022-12-14 16:24:21.811918,meditation found
2166,soniabuenodelatorre,/guided-meditations/t7n2x3x6g2m0d5h9z6u3s7d5y2r1n7q7m6f8c4u9,130,2022-12-14 16:24:21.814927,meditation found
2167,soniabuenodelatorre,/guided-meditations/y4e5p5d8s1b8h4z2u8p5b1d5n3q5p6j2y1v1b1h2,130,2022-12-14 16:24:21.817914,meditation found
2168,soniabuenodelatorre,/guided-meditations/j2v2r4u1w8w6u0w2u5t0a6q1c7e5m1n6n6l2m6e8,130,2022-12-14 16:24:21.820915,meditation found
2169,soniabuenodelatorre,/guided-meditations/s7c7a6f4r5y8h0k4k8a6w2g2r5x6k8e0j0t3j1s9,130,2022-12-14 16:24:21.822914,meditation found
