,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
741,scott,/guided-meditations/b3v6a8h1r4u5s1c0q7f3r7r2z6q7u3q4y8n8z4w5,153,2022-12-14 17:36:31.519482,meditation found
742,scott,/guided-meditations/q9k2b9j0t9m1q9k9m2b5e3m5j5h5e8h6g7f6t5y7,153,2022-12-14 17:36:31.523482,meditation found
743,scott,/guided-meditations/f6t1z1p7d4a5q9f4q0f8q8z0u1y6y6n1x3m9c4f1,153,2022-12-14 17:36:31.526479,meditation found
744,scott,/guided-meditations/z7c8a1t7k3j8v4a5t7c8z0a6p3v5c3d1j3f6b6v7,153,2022-12-14 17:36:31.528685,meditation found
745,scott,/guided-meditations/a3x9j2p3g4z3f1v7d0d5q0w3z4f9v1k1q9c9e2c1,153,2022-12-14 17:36:31.536715,meditation found
746,scott,/guided-meditations/w1y5f1u4v1l2r6q5w0w6t9k7a1p0w2u6c0u8q0y0,153,2022-12-14 17:36:31.556821,meditation found
747,scott,/guided-meditations/s3g7h7c9t3d9d1s0f7x7n3n6w4u6s6c9r3e5g9z6,153,2022-12-14 17:36:31.558842,meditation found
748,scott,/guided-meditations/r6q0z7j1x9h3s2f7z6y9g0j5s9t9k2k3n1c9y9v9,153,2022-12-14 17:36:31.558842,meditation found
749,scott,/guided-meditations/j5n0z1r6c1r7c6p6u4r2t9s8j1m0b8r4z1y8f1r5,153,2022-12-14 17:36:31.568922,meditation found
750,scott,/guided-meditations/w0d3r5k7e6g4s7p1s8s7b0f8h9h2j5k8m6v8j9y1,153,2022-12-14 17:36:31.568922,meditation found
751,scott,/guided-meditations/t0y3j7w2e1u7e1m5g3k9t0c9g1z8w6h2x6l2t3e5,153,2022-12-14 17:36:31.576950,meditation found
752,scott,/guided-meditations/r6d2n3q4t2q3x1a0t5x4t1t5b8z6s4q1w8q0f1m3,153,2022-12-14 17:36:31.578976,meditation found
753,scott,/guided-meditations/v2j6z4s9j8p2w8g2p8e8s9l6j6z4a0r5l4p0a0z9,153,2022-12-14 17:36:31.578976,meditation found
754,scott,/guided-meditations/x0j3r1y3b3z8h3k5u5w3e9c8l9z6a0g5c6s5a9j9,153,2022-12-14 17:36:31.599418,meditation found
755,scott,/guided-meditations/d8c8p5x1l2u3a0l5k7d0x0t4x7e4f7e4u8a7d5c9,153,2022-12-14 17:36:31.607452,meditation found
756,scott,/guided-meditations/w3a9v6t3k0t6k3n5w5q3y5q5z1v1j8w7r2x6g3q3,153,2022-12-14 17:36:31.609473,meditation found
757,scott,/guided-meditations/t4k8t4x1n5y4z7f7k7e5w1z3l3f1u2y6l0j7m1t0,153,2022-12-14 17:36:31.617495,meditation found
758,scott,/guided-meditations/g6f0u8u9q3j2k3c2s8g6n2u7q6t0u7j4y7l3k5n9,153,2022-12-14 17:36:31.619518,meditation found
759,scott,/guided-meditations/b8e4s3r4b2z3q2w0g9t4n5z4x5c1t4g4u8d0n4h0,153,2022-12-14 17:36:31.619518,meditation found
760,scott,/guided-meditations/z0k6k1u8b1k2y7u2w7g8u1v8s2z1p6x0z9a2q1j0,153,2022-12-14 17:36:31.629601,meditation found
761,scott,/guided-meditations/x4p9v0d7p6u8w3j7z5c4z4z2c7g0e2q5z9y7y7t7,153,2022-12-14 17:36:31.629601,meditation found
762,scott,/guided-meditations/e5n6g2y1p9h9h2z5e4c3r3p0b0b1q6b2p6w1d7u5,153,2022-12-14 17:36:31.639645,meditation found
763,scott,/guided-meditations/w0g2d3h0n8x9x3s7q4n3s4y6x5e4p0k6q5a4b2n6,153,2022-12-14 17:36:31.649711,meditation found
764,scott,/guided-meditations/g7t8p7p8h8a2z8x5d4u2p7g2r2r1u3f8z3a2z0b9,153,2022-12-14 17:36:31.657742,meditation found
765,scott,/guided-meditations/j0b5x6q1b5k1k8y9c7b8r5k7d6m4y7q8c7y6d4y9,153,2022-12-14 17:36:31.659766,meditation found
766,scott,/guided-meditations/r7c0g8e8y2s2y6g9p7f3t4n1m4z0f2j6n7s1e4t6,153,2022-12-14 17:36:31.667806,meditation found
767,scott,/guided-meditations/l2q7r9u0b2y3b5k7x3a6q8t9f6k9r4z5m9w6e6z2,153,2022-12-14 17:36:31.669833,meditation found
768,scott,/guided-meditations/a6z7r9s9v0a7e7s0n8v2p8e5x3r5f6r0b8p7l6g9,153,2022-12-14 17:36:31.669833,meditation found
769,scott,/guided-meditations/r9k8n8u6v1c7k0q3b8c9u0n0t8m2w9s3y6h1r8e1,153,2022-12-14 17:36:31.679879,meditation found
770,scott,/guided-meditations/r2n1j2z8y9e1e6u7w5s8z3v4d1y7e4y0k8b4v8y7,153,2022-12-14 17:36:31.679879,meditation found
771,scott,/guided-meditations/q7n4l5u7n1r0u5y0g4t0r1m8u4h8m8x3t2v3l1u3,153,2022-12-14 17:36:31.690720,meditation found
772,scott,/guided-meditations/c1d5s0q1y0k4r5r8c8a6d3q5e1t4s1e5j8q2r1p2,153,2022-12-14 17:36:31.692719,meditation found
773,scott,/guided-meditations/e1u9r2t9p5b4g2r1d5q4y9w9s8m1r3e4w1q0w2v7,153,2022-12-14 17:36:31.694718,meditation found
774,scott,/guided-meditations/c9y0y5x0e9n5b7f8v8s2z3h7q8d9c4u8e7b1d9l1,153,2022-12-14 17:36:31.697716,meditation found
775,scott,/guided-meditations/l6n0r6s1u7r7d0e4h0k6d7a6j2g5p0a2p1v1m7k1,153,2022-12-14 17:36:31.698715,meditation found
776,scott,/guided-meditations/y9p4p8d5p5n3b2q6x2b2p2j6p9p0t2q1c1n6f6q5,153,2022-12-14 17:36:31.700713,meditation found
777,scott,/guided-meditations/j5s5y8a1d7f6b4h1d7h0h5j5n2t2t9d2t4p4u9z1,153,2022-12-14 17:36:31.702712,meditation found
778,scott,/guided-meditations/h4d7u2f4p2f7h5g0e6z2b6j1c8q0t6p8z9u4f1t0,153,2022-12-14 17:36:31.705731,meditation found
779,scott,/guided-meditations/y9u2j2m6e5u4y2l7y8r8g2u9q1w9n7z6c4c2h7u2,153,2022-12-14 17:36:31.709728,meditation found
780,scott,/guided-meditations/x6f3z0j5b5s4p9r0v7w0v6r9v5z9a0x9x7m7m5v0,153,2022-12-14 17:36:31.711728,meditation found
781,scott,/guided-meditations/t8w8a7d6c5r4a9w4n2k4c6c3r1a2q3s8t8q3t2p2,153,2022-12-14 17:36:31.711728,meditation found
782,scott,/guided-meditations/c7f8x7t0c2l0h2c4x9a6s2t3q5z6a0b9w5h8a4p9,153,2022-12-14 17:36:31.718769,meditation found
783,scott,/guided-meditations/p0t2f3r2l3q7t9k6p6p2g5w8w7a9e2h8v4g3n7n5,153,2022-12-14 17:36:31.720829,meditation found
784,scott,/guided-meditations/p3x7h0s3c9n2r0f5f5e1a6h5h9x2n1j4e4s3p8n9,153,2022-12-14 17:36:31.720829,meditation found
785,scott,/guided-meditations/u1r5x9f2d1u4c2n8b7r7x0l8c4m2f9g5v1e7r0h9,153,2022-12-14 17:36:31.730897,meditation found
786,scott,/guided-meditations/c7l4a4q0q0m6b3e3m5f9y5v2m6e3u8z1s1x6c4z7,153,2022-12-14 17:36:31.730897,meditation found
787,scott,/guided-meditations/m0z0f1g6f3k5y4a0w3v0m9k5q5v7r6x5k0t3q2z8,153,2022-12-14 17:36:31.730897,meditation found
788,scott,/guided-meditations/g4y0u2u3t1u0t3l5f5c8e3e5z3h3n2b2u5c5x2m1,153,2022-12-14 17:36:31.738921,meditation found
789,scott,/guided-meditations/m6r4s9x0t1l9q7j1d6j2c1l0c9p5p1q4x9a9p6p7,153,2022-12-14 17:36:31.740943,meditation found
790,scott,/guided-meditations/p2e7u6g8a3q2r6t9y0j5r1a6z4z5z6e4w2t1b6l3,153,2022-12-14 17:36:31.740943,meditation found
791,scott,/guided-meditations/f8w5n2y8k6d7s8b5n2j6a9x2u4v0r4w0q9j5b2p4,153,2022-12-14 17:36:31.740943,meditation found
792,scott,/guided-meditations/t6b4g1g2r6t2z1p3y5f0j3b9d7t1h2f1q5c3d9h0,153,2022-12-14 17:36:31.740943,meditation found
793,scott,/guided-meditations/j0s4l5h6u1y6a0t9g7c3g6r2b4z5e9y0d9e4y9b2,153,2022-12-14 17:36:31.740943,meditation found
794,scott,/guided-meditations/z6z5n9b5x5s4j7b7z4w7n1c7n8k5x1x4k2w6z7z1,153,2022-12-14 17:36:31.748983,meditation found
795,scott,/guided-meditations/w0v8g1s4y0j1s7d0n0f6g4m2j9t5e7u5f1q0t8m4,153,2022-12-14 17:36:31.751016,meditation found
796,scott,/guided-meditations/z1d3j1x3b1a2d9g4h9b6q3y7g2l1p7r9t0r8b2c1,153,2022-12-14 17:36:31.751016,meditation found
797,scott,/guided-meditations/u8e8m9n8d8k6c0g0c5h5y2k9z2w7m9n5y8e7j5n6,153,2022-12-14 17:36:31.751016,meditation found
798,scott,/guided-meditations/y1r1d1y8w5t6u5p0q4q5u1c4j7y6e9m6j3h2p5p5,153,2022-12-14 17:36:31.751016,meditation found
799,scott,/guided-meditations/h2m3t2h3g4p9r7y9u6a0q4q3u8r4t7w6t8n1x1g5,153,2022-12-14 17:36:31.751016,meditation found
800,scott,/guided-meditations/s8y9g4s6k4k4r2y2g3a5j4g6m3f8n4q7m6d3p9b3,153,2022-12-14 17:36:31.759048,meditation found
801,scott,/guided-meditations/h3g0p3m0f5u3n5b3u5q6f9b9b5z0e2q5c8l5g5q3,153,2022-12-14 17:36:31.761078,meditation found
802,scott,/guided-meditations/z7b2q7r9d6t1v5a0w0e9f2m7k9h4b1h4w9z9a3k2,153,2022-12-14 17:36:31.761078,meditation found
803,scott,/guided-meditations/q4f7e5z9g4r1t4l1s9k8h6w3v2p2f3t1s8t9b6r8,153,2022-12-14 17:36:31.761078,meditation found
804,scott,/guided-meditations/x2t8j0j7v5u6y2q5v3r8q4n3t9t2z9b6t1y1g7e6,153,2022-12-14 17:36:31.761078,meditation found
805,scott,/guided-meditations/v6n6f8b4k8m4f3n6r0n2q4p1g4y9q7c9p5u0g6s9,153,2022-12-14 17:36:31.761078,meditation found
806,scott,/guided-meditations/p5k8q4b1w5n4v7e5b8t8w8z1a0r7d0e9p8e4t8e2,153,2022-12-14 17:36:31.769109,meditation found
807,scott,/guided-meditations/s1u7u5j7w7u2f2m9y4b9b4t1y0f0n5e8t2k7c8u5,153,2022-12-14 17:36:31.771140,meditation found
808,scott,/guided-meditations/r2a6z0k2l7e6v3d4e0a5g6x9v4z2r0x6q5l0g9c3,153,2022-12-14 17:36:31.771140,meditation found
809,scott,/guided-meditations/r1u5q9g2c3t9y7z0a4z0b0m0j2l9f7w0v6k4l1j4,153,2022-12-14 17:36:31.771140,meditation found
810,scott,/guided-meditations/p3a9w4f7s1s2v1y7q3m5d7h1e8r4g7v6g7c5x6c5,153,2022-12-14 17:36:31.771140,meditation found
811,scott,/guided-meditations/p6t4q6d2v5p3m7u6q1y3z5l3p2m9c8p9n0a6v9h9,153,2022-12-14 17:36:31.771140,meditation found
812,scott,/guided-meditations/g9u0v0y0z5w1d1q3f2f5l1q7v7z7k6y4s6a0q8x6,153,2022-12-14 17:36:31.779174,meditation found
813,scott,/guided-meditations/c8u1t5n4y0l3y1u5l2p5z5u3d9j2w0b7j5b6m4j4,153,2022-12-14 17:36:31.781209,meditation found
814,scott,/guided-meditations/m9r8s1g1r4q6j9t1p9j3r9k1c9r9l8q6d0j7j5n0,153,2022-12-14 17:36:31.781209,meditation found
815,scott,/guided-meditations/h2a8h3k9d7r4j5m9s9p9h8t5k5d7j0z3a6u3w9e3,153,2022-12-14 17:36:31.781209,meditation found
816,scott,/guided-meditations/n8k6n6s3w8v6k2m1m3r2b6f9s5y5t5q7s1t4v3j7,153,2022-12-14 17:36:31.781209,meditation found
817,scott,/guided-meditations/a0m5l1f1t3h4l1l2v9l0j0q3c0q9x5g4m2x8j5e0,153,2022-12-14 17:36:31.781209,meditation found
818,scott,/guided-meditations/s2p0h3y6g3j0q4n8f6y3t5p6t9e9m9r7p5q3n6v4,153,2022-12-14 17:36:31.789270,meditation found
819,scott,/guided-meditations/n5a1a1p4p0g1z2g4s0s8m2x4x9a4a8t9y3u4v0f0,153,2022-12-14 17:36:31.791302,meditation found
820,scott,/guided-meditations/h7l7r0e5c8b4g1v6z0w9p9l9y9p9y9q3s9h9f1h7,153,2022-12-14 17:36:31.791302,meditation found
821,scott,/guided-meditations/t5s2t3n7g5f7h4a5c0g1g5y9j8k3a0v5q0f1j0s9,153,2022-12-14 17:36:31.791302,meditation found
822,scott,/guided-meditations/t7u1h7y5u3t6b6h9c3k3t6q0k5s1k2y7z5x4m5w0,153,2022-12-14 17:36:31.791302,meditation found
823,scott,/guided-meditations/p5u9z8s9x1p2g9z4z8s0u8w5k1x6n6m7e0z9y9f4,153,2022-12-14 17:36:31.791302,meditation found
824,scott,/guided-meditations/r3e2q6c3f3z6q0g9n8r4a0l7u6k0l6f6s0s5r7g4,153,2022-12-14 17:36:31.791302,meditation found
825,scott,/guided-meditations/f5y8w0k9u2s7w7j5x6q7z1x9e9q6u8d4h6r1g2v2,153,2022-12-14 17:36:31.799338,meditation found
826,scott,/guided-meditations/t8k0r9k6w9v8g8r3y9w3r2m6h8g7e7a8j6n8t9r2,153,2022-12-14 17:36:31.801374,meditation found
827,scott,/guided-meditations/c7x2m0v7g8u1m0e3v9y7p7s7v8p4u9b0j3m3q9w2,153,2022-12-14 17:36:31.801374,meditation found
828,scott,/guided-meditations/u7r4x6y5x1k4q0h6k7j3h8z9w2a5j8q9a8j5z8r8,153,2022-12-14 17:36:31.801374,meditation found
829,scott,/guided-meditations/v1v3y8h5y0f1g4e3k7v3x4u5t1j0z1a5j9e7a3u7,153,2022-12-14 17:36:31.801374,meditation found
830,scott,/guided-meditations/t0n8d4z2k9z5w2x5m7z3j4x1k5l7s9h8j4s4y7c7,153,2022-12-14 17:36:31.801374,meditation found
831,scott,/guided-meditations/e2y6a4t8r6x1q2k1x8a6e2x0h9n3r0z1v4f8y8n6,153,2022-12-14 17:36:31.801374,meditation found
832,scott,/guided-meditations/y9t7t1z4h1f4d5l7c3j3l7x5z5e9h1e7y6x6a2v7,153,2022-12-14 17:36:31.809429,meditation found
833,scott,/guided-meditations/p9v2w6l0c5b9y6f6k6e5e8m3z9w8h1y3b0x1a3g7,153,2022-12-14 17:36:31.811467,meditation found
834,scott,/guided-meditations/x1t9u4a7d7r9d0r9h6p9v0q5y2m9d5k3j0v7w7n0,153,2022-12-14 17:36:31.811467,meditation found
835,scott,/guided-meditations/q9q2b3z8q5c7e8f1u8a1j1s4n6u7q4s7m3k3c6f2,153,2022-12-14 17:36:31.811467,meditation found
836,scott,/guided-meditations/g9y5v5u3j9f9g4v5f4g2y1e3t8u6z4k9t1k9u8u7,153,2022-12-14 17:36:31.811467,meditation found
837,scott,/guided-meditations/a8p9z9x3p4c2v6n7p7d9s6s6g2c9z1f2j3e4u3h0,153,2022-12-14 17:36:31.811467,meditation found
838,scott,/guided-meditations/m3j8k2h4m2v9g8m7f9u6y7j7y1j3v2t8y8k3e3j5,153,2022-12-14 17:36:31.819504,meditation found
839,scott,/guided-meditations/b9w8u9c4f3y8b2m7e0v7j9u3f7z7z7f3r6y2y7s9,153,2022-12-14 17:36:31.819504,meditation found
840,scott,/guided-meditations/u7n5x3y1q9n0g4z6b1l1x3w7g9v9c4q6q8d3j6s9,153,2022-12-14 17:36:31.821538,meditation found
841,scott,/guided-meditations/r3b7k4a4d5r5p2h7k5c1f5p8z9u2g5z6a7j4u8b0,153,2022-12-14 17:36:31.821538,meditation found
842,scott,/guided-meditations/x3f8q4b1z1n0z0c5a2y2d5d5b6v3t5z3d7d0k8b5,153,2022-12-14 17:36:31.821538,meditation found
843,scott,/guided-meditations/k4a4p1b0j5m1v6g3y2y6t3n3y9u8a4q5p6s7z9z4,153,2022-12-14 17:36:31.821538,meditation found
844,scott,/guided-meditations/p7e9w9a6t2h5f9y3e0y7t3t4h6u7u1n2z8u4d3c4,153,2022-12-14 17:36:31.821538,meditation found
845,scott,/guided-meditations/g3c9h4f3t9h0c2w7u4p6k6v0q1j7g8h5v8w9g4g8,153,2022-12-14 17:36:31.830038,meditation found
846,scott,/guided-meditations/y7a7q7v7e0f9d9v0u8u6m1w1q2w9u5j8j7h0e3g2,153,2022-12-14 17:36:31.832075,meditation found
847,scott,/guided-meditations/n4z1y1m0z5b8k0l2n1p2e6t0a5e0d3a0d5g6z1x5,153,2022-12-14 17:36:31.832075,meditation found
848,scott,/guided-meditations/z8u3a6y9s5l5s0w6u2u8p1r6p9n3w4t2w6u3s1r9,153,2022-12-14 17:36:31.832075,meditation found
849,scott,/guided-meditations/j5s2a0k6m4q6a5t0l8v6a8t8e4p0t5d0t3t2e9s5,153,2022-12-14 17:36:31.840098,meditation found
850,scott,/guided-meditations/y2b0g4g6s0p8p4h9j8y5d1e4m6g0f6y6v7m6x1y5,153,2022-12-14 17:36:31.842121,meditation found
851,scott,/guided-meditations/h7x9j1e5v4r0z7s3f7b1q2a1q4w5g9v5n7w3t2u5,153,2022-12-14 17:36:31.842121,meditation found
852,scott,/guided-meditations/q3l1q3y1y4w6x4e8a2h5j7y5m6m9x6n1b3h4c4v3,153,2022-12-14 17:36:31.850178,meditation found
853,scott,/guided-meditations/k5a5d2y4t9b4g7l5w5w6v1v0e4j2t2h9j0h5d2u5,153,2022-12-14 17:36:31.852212,meditation found
854,scott,/guided-meditations/u6v0y8t9b3b7g2r8b2z5q3g3t3t1g1h4t8b7t9j1,153,2022-12-14 17:36:31.852212,meditation found
855,scott,/guided-meditations/q8k1q3k4a4f3g3e9r5x1z8e6s2d4z8f1b5d2e2u5,153,2022-12-14 17:36:31.852212,meditation found
856,scott,/guided-meditations/z8s7x0h1d9q5e4d0t3y8b6s1r2q0k3p6m7n3a8p7,153,2022-12-14 17:36:31.852212,meditation found
857,scott,/guided-meditations/q1d3x9c8d6e6e8q6y2g1u0j1e7f8b2g3p8s9f1p0,153,2022-12-14 17:36:31.852212,meditation found
858,scott,/guided-meditations/c0n8u1u0r0d6j2x6f7m9a5m6u2a5z9q8s8l6t6a6,153,2022-12-14 17:36:31.860255,meditation found
859,scott,/guided-meditations/p4q0v8c6t8r6f9s5e2v4p8l2r2n8n1x9u4u6r7t9,153,2022-12-14 17:36:31.860255,meditation found
860,scott,/guided-meditations/d2t1r7e3e3e4f9d8k7x4f2d2a5n5t1s3r2w7d0p0,153,2022-12-14 17:36:31.862295,meditation found
861,scott,/guided-meditations/x9x8y8y8k6c7r9g4k9d8e5a5h3b9a5n0t3k7p2j3,153,2022-12-14 17:36:31.862295,meditation found
862,scott,/guided-meditations/x9f5x2n7j4x2q7u2b8k1q5t6r5w5c2v5r3k5w4p3,153,2022-12-14 17:36:31.862295,meditation found
863,scott,/guided-meditations/v5d5k4c2y6c0f1b8q7f7b3x4r8q4m0p5t4j7n1h0,153,2022-12-14 17:36:31.862295,meditation found
864,scott,/guided-meditations/v7t8t8e0z7h7k7e8z7y0w9n8d9r1k8j9e5u6g4p0,153,2022-12-14 17:36:31.862295,meditation found
865,scott,/guided-meditations/j3r4a8z3a1z1r9q3h5b1k7b1f8a4w8h2y3n2t1x8,153,2022-12-14 17:36:31.870343,meditation found
866,scott,/guided-meditations/j9f9p9y6t4r5q3p5m2l1e3v5w8z5p7h9d4x8d9k1,153,2022-12-14 17:36:31.870343,meditation found
867,scott,/guided-meditations/d0q2c6h9u1p5u8d6k5a6k3v5u1a3q2t4x7j1w5e1,153,2022-12-14 17:36:31.872378,meditation found
868,scott,/guided-meditations/l3j3v4e7b9m8r3s5e8h3z7a6u1u1d7d4j1p2z1d4,153,2022-12-14 17:36:31.872378,meditation found
869,scott,/guided-meditations/f3b4e5r4s3z4q6v1b2x4r2s2z0j7r8c4z6h6k0y8,153,2022-12-14 17:36:31.872378,meditation found
870,scott,/guided-meditations/u3s6e3w0t3c5l2s7p5m3r7g9f3k3c0y1e7t4y6q4,153,2022-12-14 17:36:31.872378,meditation found
871,scott,/guided-meditations/r2z3t2x8s3x9n7t7y5z7q4q3v1n6u9l7t6c8h5c6,153,2022-12-14 17:36:31.872378,meditation found
872,scott,/guided-meditations/l2f6e8q0j6d4q7r3q2b4y7b9h8p7q2c8q6c0h3p9,153,2022-12-14 17:36:31.880414,meditation found
873,scott,/guided-meditations/d1h3q3r8r5u5m5f8y3y9t7j5t6c6g7p9r0f3t6x2,153,2022-12-14 17:36:31.882447,meditation found
874,scott,/guided-meditations/k0t7p9c2g5m9f2l0n7z5c1l0b0m6x3e7m4m8n5s7,153,2022-12-14 17:36:31.882447,meditation found
875,scott,/guided-meditations/m5q6s8k5z6p1s6z7t2s2t3w0m3a6l2f3y3v9a0p2,153,2022-12-14 17:36:31.882447,meditation found
876,scott,/guided-meditations/y2s5g7z7u6t9q2e4t4e8h6t7q1v7w8m8w6n5j3s3,153,2022-12-14 17:36:31.882447,meditation found
877,scott,/guided-meditations/h4u2x8p1u2k8z4k0f1c8m9z8a2w7v6r3g7k1r7k2,153,2022-12-14 17:36:31.882447,meditation found
878,scott,/guided-meditations/d7l4h9a3k7f9d5s9j8u1c3a0w0e7d8k7v0r4c5y1,153,2022-12-14 17:36:31.882447,meditation found
879,scott,/guided-meditations/r2z8p3h1p9s0d5j2b0k5f7l2c3n7r3c3z7h1b4v3,153,2022-12-14 17:36:31.890492,meditation found
880,scott,/guided-meditations/j7g3u3c0q4z7x9f7q5d2q3l5k3y9z7u4a2x2n5p1,153,2022-12-14 17:36:31.892531,meditation found
881,scott,/guided-meditations/b6e7a7t2h5s5g4v1m8k1h9r4n3n2x5f1r0m9t1q7,153,2022-12-14 17:36:31.892531,meditation found
882,scott,/guided-meditations/f6w1b0s1r1x4h1g2m8d0u0u3k1a8n6j9p5u7w4k9,153,2022-12-14 17:36:31.892531,meditation found
883,scott,/guided-meditations/h7h6d2n6n8b5f9j8l1e4q6f7d6j5e1r0m8e8q6f0,153,2022-12-14 17:36:31.892531,meditation found
884,scott,/guided-meditations/k0f8z2n8v3c0g2z7n3q5u3n3c8r6a2z8v8j0f5r1,153,2022-12-14 17:36:31.892531,meditation found
885,scott,/guided-meditations/t8h3l1h9r8q3h0s5n2r9a2k8j6u8k0w7w3u9c5z8,153,2022-12-14 17:36:31.892531,meditation found
886,scott,/guided-meditations/d3f7v8j2n2w5t8r8j4j0e1u5a5e3y5e6u8q2z3v2,153,2022-12-14 17:36:31.900569,meditation found
887,scott,/guided-meditations/z5e0w9y9m9f5h1s9n9t9h5c5s6m4x6c1n5s1d2r5,153,2022-12-14 17:36:31.902601,meditation found
888,scott,/guided-meditations/s7a6f0w0z0z8z9b5h5g2v6d2g6g8n9s9z2x4n9d8,153,2022-12-14 17:36:31.902601,meditation found
889,scott,/guided-meditations/c9g2c9y2v8u7k6p9r4u7h4y7a9m0u1z6c3s3s2x0,153,2022-12-14 17:36:31.902601,meditation found
890,scott,/guided-meditations/g7n6t0a9v0m8q2d4c4p3l8m4y6j4e2c6f2k4g1t9,153,2022-12-14 17:36:31.902601,meditation found
891,scott,/guided-meditations/t2w3d4l9c9d2z0f9b2q8f1v6l3d0m4j8w9b7e1f8,153,2022-12-14 17:36:31.902601,meditation found
892,scott,/guided-meditations/g1q1c2m2c6j9v9s9x8v7r8u6x0y5v1s5d5g7x7v0,153,2022-12-14 17:36:31.902601,meditation found
893,scott,/guided-meditations/b5b1p8k0w7t8q1z0g6b3x2p1n9q5r2m4x9d7v7u4,153,2022-12-14 17:36:31.910644,meditation found
894,scott,/guided-meditations/h3u9w0p7u5p4k7f4z7q9n7a4n9h5k2g7z9w0n5c4,153,2022-12-14 17:36:31.912678,meditation found
895,scott,/guided-meditations/t4r7z3b9y8b4b5j5d1g1m7p5t8c8j7w0z6g9e7w3,153,2022-12-14 17:36:31.912678,meditation found
896,scott,/guided-meditations/v0b5c1l9z7y5f9u4z6m1z3m4f2a5p6f1s8h9g6q5,153,2022-12-14 17:36:31.912678,meditation found
897,scott,/guided-meditations/u1m8z5y1y0f7d3m0d5c7t4p7p6m8q7x4a0k5q0g9,153,2022-12-14 17:36:31.912678,meditation found
898,scott,/guided-meditations/c9a8r8s5w6f9l6d1b7g8q6z3x6u7k6h2t8w6j1v7,153,2022-12-14 17:36:31.912678,meditation found
899,scott,/guided-meditations/z0t4c1h9j3k5w8c2t1l8w0t7d0w3e9w7s2u8v7y5,153,2022-12-14 17:36:31.920714,meditation found
900,scott,/guided-meditations/p7c5q5g7y0d4r7h8d5e0d4v4z2n9e5h1e3u1q4c3,153,2022-12-14 17:36:31.922751,meditation found
901,scott,/guided-meditations/n0y4j4s7q1r6h0r5d4a2l1s6e6w4q7z0r7b9f8h5,153,2022-12-14 17:36:31.922751,meditation found
902,scott,/guided-meditations/m0n6x3t6g8k1s5h0q7u2b0t3e2b0q8m1t7n6q3m8,153,2022-12-14 17:36:31.922751,meditation found
903,scott,/guided-meditations/t6m4f4n7r5l1u0c1d6n3y4c2m1r9w4q1v4k4r2p9,153,2022-12-14 17:36:31.922751,meditation found
904,scott,/guided-meditations/l2d0y5b5m6c1m5h5w3d5s6y8s9k7b7u8w6x6y8g1,153,2022-12-14 17:36:31.922751,meditation found
905,scott,/guided-meditations/w1x2y2s5x0t6d7g9p1b2d6h2s4a7h8y7w3x6d6e1,153,2022-12-14 17:36:31.922751,meditation found
906,scott,/guided-meditations/q2c2t2u4w0k8h8f1h8n4g0u1d0a7d2p6m6m9t5y6,153,2022-12-14 17:36:31.930795,meditation found
907,scott,/guided-meditations/c5f1t9e9l6b8f9p6e3w4l7u1p5d0a8t3d8b8a1f0,153,2022-12-14 17:36:31.932839,meditation found
908,scott,/guided-meditations/x4c8e3a3n9w8s4b1q4z5v9c6u9a0c3w9p1g3u3z6,153,2022-12-14 17:36:31.932839,meditation found
909,scott,/guided-meditations/d2y2m5m7h7c0t7z8q3z3v8h8z7s8z3b4j2x7r3x7,153,2022-12-14 17:36:31.932839,meditation found
910,scott,/guided-meditations/c3t3p3v8n3w0g1h9h0n7g1j9k1k0q7u5f1r9c3l9,153,2022-12-14 17:36:31.932839,meditation found
911,scott,/guided-meditations/z7r9h7k4y7w3j0h2s1w8e9f8x8l9g4h4p1y3v2c3,153,2022-12-14 17:36:31.932839,meditation found
912,scott,/guided-meditations/r5m3p2c1z3j2g3j8x2n0d0d2k3z2j8f7y2a3q1t6,153,2022-12-14 17:36:31.932839,meditation found
913,scott,/guided-meditations/a4g9u2z9s9f4s2l3e7t7g0z0k3y7k2p9n3g7h3a4,153,2022-12-14 17:36:31.940885,meditation found
914,scott,/guided-meditations/s3w2d4y3w9u6x2u6y6y2s2d4j7y0d7v3j8l4y2h8,153,2022-12-14 17:36:31.942924,meditation found
915,scott,/guided-meditations/p2b6y7b1n6j0d2r3w8z2b0e0n9x9g6j6a2h4z6b8,153,2022-12-14 17:36:31.942924,meditation found
916,scott,/guided-meditations/l2b6n2a8c1c6c7l1q3v4y2v6x0w4l8l7n3w0r8x4,153,2022-12-14 17:36:31.942924,meditation found
917,scott,/guided-meditations/j0e0v7x7l2n8d5w9b9k0j5q1q8g3f4y6p7d1u0b6,153,2022-12-14 17:36:31.942924,meditation found
918,scott,/guided-meditations/m4r8z1s1a8d8q9v0w6e5k2y0a2b3r1c8y2r0d3z6,153,2022-12-14 17:36:31.942924,meditation found
919,scott,/guided-meditations/f1k3y3k2l2w2w0y8m3h7s2n1k5g8z9j8h7q4r5c3,153,2022-12-14 17:36:31.950981,meditation found
920,scott,/guided-meditations/w9h7d8w2y1j8u1n5v2x2g5l7q9d6p7s8d7f1h4s8,153,2022-12-14 17:36:31.950981,meditation found
921,scott,/guided-meditations/f1f9l1j1m6e5z4e7s8t9g0z2z4x4s9q2h3e1r4z9,153,2022-12-14 17:36:31.953038,meditation found
