,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1663,pub18198725,/guided-meditations/m6g3k3z6d7k0v3n8m3n4d1w8s2j3x6v4u4p0f1w0,86,2022-12-14 15:20:55.319504,meditation found
1664,pub18198725,/guided-meditations/x4k4z5d4c7k1j4h1n0w7y2a0n8k5b1v4w9l2r9a0,86,2022-12-14 15:20:55.320419,meditation found
1665,pub18198725,/guided-meditations/d7z1k2h8n2m8h4m9b4q6y7m1n2t9q4z3y3e5l6a9,86,2022-12-14 15:20:55.323970,meditation found
1666,pub18198725,/guided-meditations/e2m5y1c0x5k0x1l4s1s5v6c2x2e4s0a8q6h7y3n2,86,2022-12-14 15:20:55.325986,meditation found
1667,pub18198725,/guided-meditations/m2r2u1r9y8w4h8z4r2j8h6t6w9l6h3u5d9k3n1d0,86,2022-12-14 15:20:55.328988,meditation found
1668,pub18198725,/guided-meditations/r9d6t2j9k2c2g2t5b9g5n1z5b6m4x9s8h0s0a4y7,86,2022-12-14 15:20:55.331988,meditation found
1669,pub18198725,/guided-meditations/j8d0r7q2e8d1g8q4f2g7y7z7d9f2f1b6d7s8m6r0,86,2022-12-14 15:20:55.334595,meditation found
1670,pub18198725,/guided-meditations/q5k9q2q6j3p1m8m5q4t6k6n1l3r3j4e1r0p9s4w7,86,2022-12-14 15:20:55.336569,meditation found
1671,pub18198725,/guided-meditations/p1u1g7k1m7g6v8c8h7r9g0y0b0f4p4q7z4u1h3g8,86,2022-12-14 15:20:55.339565,meditation found
1672,pub18198725,/guided-meditations/d2f3t2j6d2m0h1q5m2d3f7d6r8j6e4u1x0g6v8m1,86,2022-12-14 15:20:55.342155,meditation found
1673,pub18198725,/guided-meditations/t7z9z7f3b0r5b7q1m9x9b9z6t2g7k9q3u6r3h4x5,86,2022-12-14 15:20:55.344170,meditation found
1674,pub18198725,/guided-meditations/j4x6x8s6r0j4s4p6h7c6r8t9g4d0g2r1w2p1f2y4,86,2022-12-14 15:20:55.346233,meditation found
1675,pub18198725,/guided-meditations/a3a3w8a0n5x7d3v0t1x6y8k3d4n2p0z7g0e0v8t1,86,2022-12-14 15:20:55.348229,meditation found
1676,pub18198725,/guided-meditations/t1r7v4m4v1x5z4f4g5y5m2b5j3w5c1j5q8s9r1j7,86,2022-12-14 15:20:55.350260,meditation found
1677,pub18198725,/guided-meditations/b5f9m4d3u2s9b6k2e6m8s1w0q8x0s9b6u6u5b2s6,86,2022-12-14 15:20:55.352825,meditation found
1678,pub18198725,/guided-meditations/u9y3f7e2c2t2v9c9k1s0b7n7a4s7w5f7t0a9n1v9,86,2022-12-14 15:20:55.355893,meditation found
1679,pub18198725,/guided-meditations/d4n7f4p3f6k5z0u3b0h9y8p1h2k9a1q0y5p3r8j7,86,2022-12-14 15:20:55.357899,meditation found
1680,pub18198725,/guided-meditations/m5u8d4b0x0y2f8t8e5d7u8z1j6v2z5m2s8f3e8v6,86,2022-12-14 15:20:55.359892,meditation found
1681,pub18198725,/guided-meditations/d1m2t3m8p2w8j9g5d4c3t3x4b1z6d4k1v6b3j6b6,86,2022-12-14 15:20:55.362453,meditation found
1682,pub18198725,/guided-meditations/q7d1y4k5s6r3f8p0p9p9w0n1v9h5z6f6c0r0j6b4,86,2022-12-14 15:20:55.364512,meditation found
1683,pub18198725,/guided-meditations/y7w4q5a6z8r7p5n8f2j2h2j9h7v1t8g2t8f5h6x7,86,2022-12-14 15:20:55.366526,meditation found
1684,pub18198725,/guided-meditations/z4p5r6m6v1v8b7c6j6w6y2q6x6k9y4m6q5h9n0s4,86,2022-12-14 15:20:55.369511,meditation found
1685,templeofher,/guided-meditations/v9n6q7p6y8g6z0j2l0d8y2n3j2s8x7k6y9t9g9d3,86,2022-12-14 15:21:18.152007,meditation found
1686,templeofher,/guided-meditations/u9p2s1u9g4n8k6d7w7z3z1p1g9y2y7e3b9l6z2q0,86,2022-12-14 15:21:18.153013,meditation found
1687,templeofher,/guided-meditations/z0t7h2y9c0s2j0a9y0f8r2a3g2p4x6d3r7w4n1m1,86,2022-12-14 15:21:18.154014,meditation found
1688,templeofher,/guided-meditations/u4s8e3e5r4b2p6h7m0m7q1p2m6d8m6j9u6l0t0j7,86,2022-12-14 15:21:18.155016,meditation found
1689,templeofher,/guided-meditations/d2a7x6u7e6k2z0q4n5b1b5r1c6h1n2x0v9y0f1x4,86,2022-12-14 15:21:18.156013,meditation found
1690,luchin,/guided-meditations/s3f9x6s8v8p5t4f4h4t4r8s3l3j6q4r5e2k9n9y4,86,2022-12-14 15:21:46.952771,meditation found
1691,luchin,/guided-meditations/m8x9m7c3t5v5r7w7n7x3v6c0p6u8j3j3h8b3g2t7,86,2022-12-14 15:21:46.954775,meditation found
1692,luchin,/guided-meditations/b1s4b2r5q0b4d7z2p6j3d4e2r5n3h2s6a6x8t7c9,86,2022-12-14 15:21:46.955774,meditation found
1693,luchin,/guided-meditations/a3e0t2u9l2t1a3w1n0s1a1c4p3t7d2b9v2r6n0z3,86,2022-12-14 15:21:46.956773,meditation found
1694,luchin,/guided-meditations/b9y5g8b3c1b3v8y8m0z0w6u5v4z7a5g2v5s0q2a8,86,2022-12-14 15:21:46.956773,meditation found
1695,luchin,/guided-meditations/d3j4n3h5c6v2k9t0z4e8h4h2d9m2c2a9n0b7j1r1,86,2022-12-14 15:21:46.958774,meditation found
1696,lorrainesegal,/guided-meditations/b3y7g2n6d3s0x1l8r7u7z6c7t9v5y2u0p0z1u6v5,86,2022-12-14 15:21:53.131796,meditation found
1697,luigi,/guided-meditations/n7q1m0x7a5y3s4d2r1w0z6b1a0y0t5v0a8h0a4l1,86,2022-12-14 15:22:33.893643,meditation found
1698,luigi,/guided-meditations/c7p2n8l9w7y4n2g0f1s7w8b3w6k7e3d7z6c5q2z5,86,2022-12-14 15:22:33.895618,meditation found
1699,luigi,/guided-meditations/j3z3e7q9b1n5u7x2v5j2g8t5b9p8p9g0e9q3b9t8,86,2022-12-14 15:22:33.896674,meditation found
1700,luigi,/guided-meditations/t7h3v1v4g0k2b3t5c0j8g1c0f4r8u5e2q6d0w8r3,86,2022-12-14 15:22:33.896674,meditation found
1701,luigi,/guided-meditations/m9k5s7r6w6t1v8y6b4h8c3d9t8x7w7r2a8f6p2v5,86,2022-12-14 15:22:33.897676,meditation found
1702,luigi,/guided-meditations/x8w4s8j4f4t1b5d8q7t3e8v2j4n8n9e4y5e0u9h1,86,2022-12-14 15:22:33.898675,meditation found
1703,luigi,/guided-meditations/g2g1e2g5j3t9w7r5t4m8u8h9n8z1y2s5b0c2t7k1,86,2022-12-14 15:22:33.898675,meditation found
1704,luigi,/guided-meditations/j9v6s0x1s3n8e6u7w3u7q6n3h6n8m7a2g1w1x3j9,86,2022-12-14 15:22:33.899622,meditation found
1705,luigi,/guided-meditations/h3r3z6g4w5v4j3v8q8t7e7c6n6x3e6x9f1t8t7x8,86,2022-12-14 15:22:33.900670,meditation found
1706,beamholistic,/guided-meditations/t7x9q0q1h7w6e6x3x7j9p4b1u1p1b8r1r7e3r2s4,86,2022-12-14 15:22:55.387587,meditation found
1707,beamholistic,/guided-meditations/e0d3s7h5q9u0n1p5a4k5c0t6s9v5a2n4y9v5e6e8,86,2022-12-14 15:22:55.388590,meditation found
1708,beamholistic,/guided-meditations/d5m0s3f4x0v0b2b9h7c7c9j2m3u7r1f5q4u1j3k1,86,2022-12-14 15:22:55.389591,meditation found
1709,beamholistic,/guided-meditations/d6r0w5z2z6u0s1r1m7s1y3f0m0g0k6k8c5x0e3y2,86,2022-12-14 15:22:55.390590,meditation found
1710,beamholistic,/guided-meditations/k9d4d3s5z0k1v3h0f0b1d6q0p2s1t1p8j3c6g1u5,86,2022-12-14 15:22:55.391590,meditation found
1711,beamholistic,/guided-meditations/u4w8c5h3h1e7v3n8t2b0f8t6t6y1f8y9m5u3c2f7,86,2022-12-14 15:22:55.392869,meditation found
1712,beamholistic,/guided-meditations/x8y9u1y8j0f7d4k7z4x7x5f9b3z9z7t7j8v8x6s5,86,2022-12-14 15:22:55.392869,meditation found
1713,beamholistic,/guided-meditations/b6w3l1a8z8d4t9h8v7c6r4t3q3e0f0k3r2u4j5w2,86,2022-12-14 15:22:55.395185,meditation found
1714,beamholistic,/guided-meditations/l9k7j6z5n4y9v2k5g1z3u1a2j0g6g2u8u6x1s6x8,86,2022-12-14 15:22:55.396185,meditation found
1715,beamholistic,/guided-meditations/g4g2b3r9h2w8g1p4m1h6z7h4x9c4w5n9r5a8g6m4,86,2022-12-14 15:22:55.397183,meditation found
1716,beamholistic,/guided-meditations/x1p4a1y2e4k8n8k8n3c5x7m1x0b1w7z5n3d4q0j4,86,2022-12-14 15:22:55.398184,meditation found
1717,beamholistic,/guided-meditations/x5e1d5z6v5b6n3n2f8w0y5z0c8q4n3l4u0h3p3p1,86,2022-12-14 15:22:55.399186,meditation found
1718,beamholistic,/guided-meditations/c6r2w4b0v8c0e5c4k3y2b7k3u5g5s2w2b6q6j1m6,86,2022-12-14 15:22:55.400184,meditation found
1719,beamholistic,/guided-meditations/r0c8f0l1r2e7u2a1s4g1k5d1p6n3g4r4t8z4p5k8,86,2022-12-14 15:22:55.400184,meditation found
1720,beamholistic,/guided-meditations/p4u1r0x1p3a8h5m3m1h7y1q0a6f0j9b7z0y1t2n6,86,2022-12-14 15:22:55.401693,meditation found
1721,beamholistic,/guided-meditations/p0h5g2t7g8y1t1z7j3f3w7q1p0l0m5y7d4x4e7v5,86,2022-12-14 15:22:55.401693,meditation found
1722,beamholistic,/guided-meditations/s6g7k8t1p9a0a1t5y2s7n5a0j5b2y5b4p8d0d0z2,86,2022-12-14 15:22:55.402703,meditation found
1723,yogily.me,,86,2022-12-14 15:22:58.367150,meditations not found
1724,soulofeverle,/guided-meditations/j8z8q5m7c2r3c9t3b9d6l7f5q0r9g1j7u7d8t1n6,86,2022-12-14 15:23:08.323606,meditation found
1725,soulofeverle,/guided-meditations/c3f1n6c3q9y3u9a6t7x2r2m7k2b1c6x7e0k2a9p8,86,2022-12-14 15:23:08.325608,meditation found
1726,soulofeverle,/guided-meditations/v8m4h9z7p8x9n8d6w0d0u7p0n5w1p3n1u2q1y8f6,86,2022-12-14 15:23:08.328781,meditation found
1727,leeharrisenergy,/guided-meditations/w7f2p6b9k4e5k4h0f8e2l8w3n2n9k3y8y9d4r1b3,86,2022-12-14 15:23:17.591642,meditation found
1728,leeharrisenergy,/guided-meditations/u0n5m2u3r9c9a0x4s4r8u8r9g5s7f1y4v7h3y3z3,86,2022-12-14 15:23:17.593593,meditation found
1729,leeharrisenergy,/guided-meditations/n7j3d3e2d5x0a9d9s2d6a8h7c7r3s1s0v3j7x1k6,86,2022-12-14 15:23:17.594714,meditation found
1730,leeharrisenergy,/guided-meditations/v2w2u6n6r5l7t9u5y5d7m0s4r0q9s5q9c5u7m9g9,86,2022-12-14 15:23:17.595680,meditation found
1731,leeharrisenergy,/guided-meditations/j4x5g6q8s9k3e2c7t5p9g3e7t7s1z4u8g5q8d4g5,86,2022-12-14 15:23:17.595680,meditation found
1732,professortogarashi,/guided-meditations/m8q2u7r5u0n3b6t1j5m2u6f6f8s9q4b5u4m8g7h2,86,2022-12-14 15:23:40.938825,meditation found
1733,professortogarashi,/guided-meditations/t0t3t9m0q5u8b5a4p0k8d9f4k3j4x6w0w4z9r9j7,86,2022-12-14 15:23:40.942375,meditation found
1734,professortogarashi,/guided-meditations/h2u4f7e3k6x3r3z2w0e6k2y2f2h6z6x6a3w3t2h2,86,2022-12-14 15:23:40.945374,meditation found
1735,professortogarashi,/guided-meditations/d3h6k4c3s7w8p3b8v9z1c8q1f4w5e6m3x8p3j1f0,86,2022-12-14 15:23:40.950375,meditation found
1736,professortogarashi,/guided-meditations/n2j3n1v1f3r9r5v6l5h1u7v9m6r4z7a0b7x8s0m6,86,2022-12-14 15:23:40.953601,meditation found
1737,professortogarashi,/guided-meditations/k9j9f1m8p9q8s0b9e1p9l0q7k0m1g6x9r9w8x1z3,86,2022-12-14 15:23:40.956587,meditation found
1738,professortogarashi,/guided-meditations/w3t4b1k3g2r3j3d2y7r9t9q2u8e4q1b8q5a7g1p3,86,2022-12-14 15:23:40.959577,meditation found
1739,professortogarashi,/guided-meditations/g0p8v6m1c0t2b9q5v2g0j9v4r3u0j1q4v4a7w3j4,86,2022-12-14 15:23:40.962105,meditation found
1740,professortogarashi,/guided-meditations/v6r7e7w4d7l7j9g7n3n6x6u7x7w5j4k9h2b2v2c3,86,2022-12-14 15:23:40.965104,meditation found
1741,professortogarashi,/guided-meditations/r2n9a8e1x8j8d0k9n0m4k0c4w2u6j5f6a5s7s9z5,86,2022-12-14 15:23:40.967103,meditation found
1742,professortogarashi,/guided-meditations/z6z5a2x1f0s5s1f8m2z5r4v4u5g4u5h5p5b3d1h5,86,2022-12-14 15:23:40.969106,meditation found
1743,professortogarashi,/guided-meditations/y2u1r1t7u8y3x2h8z1a4y9y9m9t9n6s5v2q3h0u3,86,2022-12-14 15:23:40.972650,meditation found
1744,professortogarashi,/guided-meditations/d5t2q8h4q4g2g7h4w7a6e2r7q7w9q7d4p0k9x6v5,86,2022-12-14 15:23:40.975661,meditation found
1745,professortogarashi,/guided-meditations/r6x1q6e8e1n4t1g5q0k7m4u7c5r6x6z7b0z3z0m6,86,2022-12-14 15:23:40.978656,meditation found
1746,professortogarashi,/guided-meditations/c8a9j0k5s6j7e9l3y5l0e4g0k9c5v2k0r3x5c2a6,86,2022-12-14 15:23:40.981168,meditation found
1747,professortogarashi,/guided-meditations/u7t5b6j9w5f7e3l0y7d4w1p2n1n9s8x9j6v3h6f3,86,2022-12-14 15:23:40.984183,meditation found
1748,professortogarashi,/guided-meditations/n3g3u0w8d6n0y9c4n2n9d4z6x2j7j9r9w6d3l1a4,86,2022-12-14 15:23:40.986182,meditation found
1749,professortogarashi,/guided-meditations/a4k8t7v8q5c5e3n0s2h8k6n4e4z2z7k0v2y7b6u2,86,2022-12-14 15:23:40.989185,meditation found
1750,professortogarashi,/guided-meditations/d8m5b9b3n8m7y6f2k8c7g0r9s0m7e1n9j7t1m3z9,86,2022-12-14 15:23:40.991184,meditation found
1751,professortogarashi,/guided-meditations/g0m3k7e6f6k0x3k1n6k9p4e9d8v8h9v8t7h6z7t1,86,2022-12-14 15:23:40.996658,meditation found
1752,professortogarashi,/guided-meditations/x6h5l7s9x3w4e0k4p1d3f0z6q8k6x3v4a2t6j4c1,86,2022-12-14 15:23:40.999656,meditation found
1753,professortogarashi,/guided-meditations/j6j2r6v0d2a6s0d5a9r0f9z0w7v4n3z8a2d3j0u6,86,2022-12-14 15:23:41.003215,meditation found
1754,professortogarashi,/guided-meditations/b9r7p5v3c0w6h0p5p0z0e4f4e8r3p9a1t3k3z8r8,86,2022-12-14 15:23:41.006193,meditation found
1755,professortogarashi,/guided-meditations/s9m9j6x2w4j4m6x0g0k5f3s3w9v3z3w0c5s6c9k9,86,2022-12-14 15:23:41.009191,meditation found
1756,professortogarashi,/guided-meditations/m8d4x2v8y5c9t7z3c8p4c3g1a1j4x5b4n1f6s7c4,86,2022-12-14 15:23:41.013905,meditation found
1757,professortogarashi,/guided-meditations/t1e7l9n3k1z2f4q7k9k7s5u2v3e6q6v6a9f1x1t4,86,2022-12-14 15:23:41.016919,meditation found
1758,professortogarashi,/guided-meditations/z5f4t8g4p5h7q4s8y6q2z9t5p3a1y8g7k3w4t5p4,86,2022-12-14 15:23:41.019911,meditation found
1759,professortogarashi,/guided-meditations/s4n0b2y6a7j4b3b2r2z3d6v5s5w3p1y5g6s7w6c4,86,2022-12-14 15:23:41.023550,meditation found
1760,professortogarashi,/guided-meditations/k1e1h3r5t1s7u9m3x2c1w9z2p9k1g2h8y0c8z7m3,86,2022-12-14 15:23:41.026497,meditation found
1761,professortogarashi,/guided-meditations/b0b9n0a3v8t2a1u7b1z4b3e2e1t0u1j7a2r0y0n9,86,2022-12-14 15:23:41.029552,meditation found
1762,professortogarashi,/guided-meditations/z5j2n0x7h1r3x3q9w0t5d3y5v7c7b0j4l9s6l0u7,86,2022-12-14 15:23:41.034172,meditation found
1763,professortogarashi,/guided-meditations/g1x9y1a5v1b1z0k9n8y9a7c8g8p7c6n1k4n1k8b4,86,2022-12-14 15:23:41.038174,meditation found
1764,professortogarashi,/guided-meditations/u9a8c6d9u0z7r7n5u1y8y8w7r0a1j4x8s8c9t5z6,86,2022-12-14 15:23:41.041179,meditation found
1765,professortogarashi,/guided-meditations/m7h2a5a3r9v2n1f6h1d9m9a0p3w7t8j1b4c2h3x9,86,2022-12-14 15:23:41.044347,meditation found
1766,professortogarashi,/guided-meditations/e8f2p7j2s9u9h8g5z9j3p8t6r7x5f6f7d7y6l5m4,86,2022-12-14 15:23:41.048299,meditation found
1767,professortogarashi,/guided-meditations/f5t7v3p2e6t9g9h0c9k2w8a8k8b2f4e7p0h9m4w2,86,2022-12-14 15:23:41.051904,meditation found
1768,professortogarashi,/guided-meditations/n8c6c5z3y2g3q6l8u8e9h2q6u4t8h7m3v4v7e8s7,86,2022-12-14 15:23:41.056956,meditation found
1769,professortogarashi,/guided-meditations/c1v1r9j6n0d4e4w9z4u5r0c3c3x4x4s5v5r2a7m9,86,2022-12-14 15:23:41.061544,meditation found
1770,professortogarashi,/guided-meditations/n8k9d3z3b1m7e3t2l5r2u4v9f6r1p6q3w8e7x6c2,86,2022-12-14 15:23:41.065600,meditation found
1771,professortogarashi,/guided-meditations/w2u1h4x9b9a2y8l6f3s8a1v6d2y8z9v4k7f4v4t2,86,2022-12-14 15:23:41.068596,meditation found
1772,professortogarashi,/guided-meditations/z9t1t9z8a1q0e2p3k8c5s9b3y3m7h4v8q0b0t7n7,86,2022-12-14 15:23:41.071186,meditation found
1773,professortogarashi,/guided-meditations/b3p2l9z5d5d1u9b4e4c9s1y7w0b0g7p5u3c8b9y0,86,2022-12-14 15:23:41.074259,meditation found
1774,professortogarashi,/guided-meditations/z5s2c8p3n5w2h3h1z6p7y3m5w9q4n1d6w8r9w6k6,86,2022-12-14 15:23:41.078258,meditation found
1775,professortogarashi,/guided-meditations/z3q9g2b1b3a1j6u1y6h2q4w4m4b0u8x0f9v0e3n9,86,2022-12-14 15:23:41.081637,meditation found
1776,professortogarashi,/guided-meditations/j4z4d2t2n9f5a5u0b1d1h8w6v9u9f5j5d1t4j0y1,86,2022-12-14 15:23:41.084574,meditation found
1777,professortogarashi,/guided-meditations/r3c3r2e8s6d1q6f0w6y1x4x2v7h6y8l2n6r1x5t5,86,2022-12-14 15:23:41.087567,meditation found
1778,professortogarashi,/guided-meditations/b0k3k1q4e8a4p7g7m3f6v1d5g5n9w1h8a6f2c9m8,86,2022-12-14 15:23:41.090582,meditation found
1779,professortogarashi,/guided-meditations/f9j5b2f4v1u3z0h3h5a7k0y3q3x3h1z1d5h9x5x2,86,2022-12-14 15:23:41.095152,meditation found
1780,professortogarashi,/guided-meditations/h7z9a6s1e9w6d7j4g6g2d3z9m9d2v7f0n5v2b1v2,86,2022-12-14 15:23:41.098111,meditation found
1781,professortogarashi,/guided-meditations/u9e5f6s0y0r9s3z0c8f3v2t9m7q1p5h9v1m0g3x6,86,2022-12-14 15:23:41.101624,meditation found
1782,professortogarashi,/guided-meditations/l2u3g3k5x9d8w1w4q0t9y8y5t3n3p7r3d3z3e2j0,86,2022-12-14 15:23:41.104671,meditation found
1783,professortogarashi,/guided-meditations/q8x7e0e3b0x5z9d3u4e4b0p4t6z8g8x9g0w2w3q2,86,2022-12-14 15:23:41.107640,meditation found
1784,professortogarashi,/guided-meditations/u5h0k3u5j1v9u1h3f2a4z6d8m6s8k5p5r4d3v6w5,86,2022-12-14 15:23:41.109638,meditation found
1785,professortogarashi,/guided-meditations/c6c4s5d8f8n7e8b6x4h6w8g6y4g8j5g3s8h1h4x5,86,2022-12-14 15:23:41.113265,meditation found
1786,professortogarashi,/guided-meditations/h9p1d3u1k6y5g8l4k2x5x1w8m8b7c7y7j8t5r8c6,86,2022-12-14 15:23:41.116319,meditation found
1787,professortogarashi,/guided-meditations/x1l7a9p5k6q4l8e3j0k8s3y5w2s1f1y0q9v1p6t0,86,2022-12-14 15:23:41.118394,meditation found
1788,professortogarashi,/guided-meditations/j9z2j7e4g8w1r2e3t6g2y5h6x1q9r8p5r3q3x9e9,86,2022-12-14 15:23:41.121336,meditation found
1789,professortogarashi,/guided-meditations/f3b6u5a7j0n5c3z4q4j6c2t3a7x1j9l6r9u4v2f5,86,2022-12-14 15:23:41.125797,meditation found
1790,professortogarashi,/guided-meditations/h1z6j2n1u5j3j3z8q5j2s1f8x3w6z0s7q2y9v2z5,86,2022-12-14 15:23:41.129210,meditation found
1791,professortogarashi,/guided-meditations/a4l0t6f7t8z9n4p6r7n0j9t9w9p7w5q1v3s8h5x7,86,2022-12-14 15:23:41.131723,meditation found
1792,professortogarashi,/guided-meditations/t2k1e8n9v4h9r7a3s9f6f1m9h8n3c6j6f5q1g8d7,86,2022-12-14 15:23:41.134736,meditation found
1793,professortogarashi,/guided-meditations/f0f3m4j9b2n9u0k9p0g6e1d1y9w3d9r0x8x3g1m5,86,2022-12-14 15:23:41.137736,meditation found
1794,professortogarashi,/guided-meditations/z1k9u5v5t5f2g2m8a2m5q4u0p6h4b1c0a9w8e2z1,86,2022-12-14 15:23:41.139838,meditation found
1795,professortogarashi,/guided-meditations/y4b1x3h2w9r4v9g6z4x7g1a3n1r5z3y0f7t9v8z9,86,2022-12-14 15:23:41.142441,meditation found
1796,professortogarashi,/guided-meditations/c7v5x4u7j4a2e4e2e3y6w4s6t1s0d8c3h9w2t0p1,86,2022-12-14 15:23:41.145413,meditation found
1797,professortogarashi,/guided-meditations/g1v8t2u5x8z7d2y0s0d4e5m8y9c8a2c5v5u9l7r8,86,2022-12-14 15:23:41.148448,meditation found
1798,professortogarashi,/guided-meditations/a5t0r9w5e3r6n2g0d1t2s9y2b9r7j0x5d2g7w2v8,86,2022-12-14 15:23:41.151407,meditation found
1799,professortogarashi,/guided-meditations/b4r8x6g2n8c8d2x7s5v5d6j1p8b1m1j9u0r0c7a1,86,2022-12-14 15:23:41.153963,meditation found
1800,professortogarashi,/guided-meditations/n3r2t6l3e0j9n0j1q7k7k5m4j6z7u0h3b2d9e8d3,86,2022-12-14 15:23:41.156974,meditation found
1801,professortogarashi,/guided-meditations/u7c8z6t9k9a4l1y5c7g0m7p6m7f0p2a9z5w3x8e6,86,2022-12-14 15:23:41.159979,meditation found
1802,professortogarashi,/guided-meditations/b3f3v9g8l0j9p5w6f0m9j6m6y9s0h4x7f5d3n3j1,86,2022-12-14 15:23:41.164514,meditation found
1803,professortogarashi,/guided-meditations/v5u6z9a7m1m3p5j8u7m4r6q1n4w4b3b9s3y1w9j8,86,2022-12-14 15:23:41.167530,meditation found
1804,professortogarashi,/guided-meditations/v5d7c2q2m0v7e6e2r2f8n2e1k4r7p5n3n4z7w8q5,86,2022-12-14 15:23:41.171207,meditation found
1805,professortogarashi,/guided-meditations/j3m5u3y9y3m7v5c2d5r4p1j4u6e3r2f7s3a0s5a2,86,2022-12-14 15:23:41.173217,meditation found
1806,professortogarashi,/guided-meditations/h8a7c1a9f7v2x8d1b3m5v4j4m4f4d7t5v6l8h4b8,86,2022-12-14 15:23:41.177174,meditation found
1807,professortogarashi,/guided-meditations/p9y6u4t0m5w4g8h9p7g0a8y6q0s4a5m4v7h4d1s0,86,2022-12-14 15:23:41.179170,meditation found
1808,professortogarashi,/guided-meditations/r1h5y8n5u6j5s0k4m6n6y5x3c6y4z2n5s4j3p2y8,86,2022-12-14 15:23:41.183408,meditation found
1809,professortogarashi,/guided-meditations/b4d5t0b9w5b2k2k5m2j2x1k5x4r0z3d7x7z7m5t6,86,2022-12-14 15:23:41.185411,meditation found
1810,professortogarashi,/guided-meditations/k9d1r5b4u4j5a6q9d9d3n9h2e4x1z4a6y6f3e0t8,86,2022-12-14 15:23:41.188408,meditation found
1811,professortogarashi,/guided-meditations/b0k5k5q5d4y7y1w6g6z9c1s5p1b4m7h5y9r6v3x6,86,2022-12-14 15:23:41.190411,meditation found
1812,professortogarashi,/guided-meditations/k8m8t5x6r4m0a0h7z1c0a4r1z8r0e5h3t9r3x4g6,86,2022-12-14 15:23:41.193936,meditation found
1813,professortogarashi,/guided-meditations/k4x1z4e0a4g6m4s9b0k1h1c0j3n1k1u3w8a6t0e6,86,2022-12-14 15:23:41.195937,meditation found
1814,professortogarashi,/guided-meditations/q0x9w7w2d3n4u0r9d3a3f7u2m8v6u7t0l6h6f4r6,86,2022-12-14 15:23:41.198980,meditation found
1815,professortogarashi,/guided-meditations/r0p9c2d0n5w8r6n9h4l5d9b3t8j0y4p2d4n4p5l8,86,2022-12-14 15:23:41.201494,meditation found
1816,professortogarashi,/guided-meditations/b5m0e0m2q7d5y0h6h0v6d0j7h9m1b9s0g4k5k1y1,86,2022-12-14 15:23:41.204512,meditation found
1817,professortogarashi,/guided-meditations/a2m9z7d8b1q9m6y6g5a6s0a9r9v6k0g1y1y9w5c5,86,2022-12-14 15:23:41.207511,meditation found
1818,professortogarashi,/guided-meditations/u6r1q1g6v6r7f6r2h3m2f8d5a4h5x1b5z4c0b9e7,86,2022-12-14 15:23:41.210512,meditation found
1819,professortogarashi,/guided-meditations/y0g3t4y4n4s5g1r2u7a9a6d4f0e2k7v9g4r2x6s0,86,2022-12-14 15:23:41.213033,meditation found
1820,professortogarashi,/guided-meditations/k4p6x4e1v7e8p8p6b9e4y3x9u1z4c7n0x5f9k9d6,86,2022-12-14 15:23:41.216035,meditation found
1821,professortogarashi,/guided-meditations/b6w2j9f8c2a0z8d2d6k8b2j4n2b3j5b8l5f0z1s7,86,2022-12-14 15:23:41.219033,meditation found
1822,professortogarashi,/guided-meditations/x4a1h0a8n3n0t6h2f9t5n4r7t2z7c9r8h5m0b4p9,86,2022-12-14 15:23:41.221593,meditation found
1823,professortogarashi,/guided-meditations/m2u7j5t0t5q4t2k7w7v7q5u6x7j2n1m3e2f8t7n3,86,2022-12-14 15:23:41.225607,meditation found
1824,professortogarashi,/guided-meditations/s2q6s6b0c8w3m7p7w8l8g9z5c5q7b2m7d9f1u9n6,86,2022-12-14 15:23:41.228628,meditation found
1825,professortogarashi,/guided-meditations/g4n8w7n0p9c2d9t7e0e5c0u4q4g5e8m6q7a2f2a8,86,2022-12-14 15:23:41.232179,meditation found
1826,professortogarashi,/guided-meditations/q6k8k1m1t8r1p6e6v7s8b1z4r0v0w9e5e8g3q7j0,86,2022-12-14 15:23:41.235186,meditation found
1827,professortogarashi,/guided-meditations/j2q6n4g0k4n5v3v3c5y6r0s5h7j6f4q9j8u0b5x4,86,2022-12-14 15:23:41.238183,meditation found
1828,professortogarashi,/guided-meditations/s5e6n8b5c5u4c6r3r9v0d0k3h4b7j7p5e8k5v0n4,86,2022-12-14 15:23:41.242277,meditation found
1829,professortogarashi,/guided-meditations/j5a9r5u1j2k1r2e7p9p6f3d5y4y9l2z1y2f4d3d1,86,2022-12-14 15:23:41.245269,meditation found
1830,professortogarashi,/guided-meditations/h6f2r9f3v7w9t0g2z8s9t9n4x2s5n5d0t9r1w9p7,86,2022-12-14 15:23:41.248271,meditation found
1831,professortogarashi,/guided-meditations/n8m5f7f6j7w4a9g8s4f4k7y3r8r3h8m8e2v2z5g0,86,2022-12-14 15:23:41.252431,meditation found
1832,professortogarashi,/guided-meditations/j9s2x5b4y2k5k4k2n3k4g3b6k6b6x4u7h4c7w4y4,86,2022-12-14 15:23:41.255431,meditation found
1833,professortogarashi,/guided-meditations/r0h1t0j6p6u4r4m9r8m2k4z7n3n1a1b6j5p2t0k8,86,2022-12-14 15:23:41.258436,meditation found
