,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1035,danadevi,/guided-meditations/s4w5m8z0v3w8q6r7k6l2x4h9c1h3t9g7b4b0h7w9,34,2022-12-13 18:07:51.100694,meditation found
1036,danadevi,/guided-meditations/c7b9v7w2q5t5m7u6k0b5g0w0t0v6h1u4z4s3w3u7,34,2022-12-13 18:07:51.102694,meditation found
1037,danadevi,/guided-meditations/n3y4z7q0u0b8f2n5r7k8x2u8m4d8e5c1v6k4r8k6,34,2022-12-13 18:07:51.103695,meditation found
1038,danadevi,/guided-meditations/g1z6g7g4h8q3s5f6r5c8y8h4a7c2g3a9s3j4z1k7,34,2022-12-13 18:07:51.104694,meditation found
1039,danadevi,/guided-meditations/e9w9q2k8k7q4l1b7m6t0w6t3p7t3c4y2u2p0m8j6,34,2022-12-13 18:07:51.104694,meditation found
1040,danadevi,/guided-meditations/b4s3g6y6x0r2a1t4b0j0q2g8h7a0k1g1r3u6v8a0,34,2022-12-13 18:07:51.105695,meditation found
1041,danadevi,/guided-meditations/v7m0w4m9z5x9n7g8y2b9v3y2s7p6c6q2v0m0x5z1,34,2022-12-13 18:07:51.106694,meditation found
1042,danadevi,/guided-meditations/d6s8a1x5w7k8t5g5y9b6h0w1y9t9f3u1e8b6a3k3,34,2022-12-13 18:07:51.107694,meditation found
1043,drlucindapoole,/guided-meditations/p2q1s9t1k8j7n1h7m0c7a1d5f0e6a0q8x2e7g4k5,34,2022-12-13 18:07:57.870448,meditation found
1044,drlucindapoole,/guided-meditations/d8b7j5z3p6m7k0e6s5v4f1z1h3x2f0e5u9e6e5q0,34,2022-12-13 18:07:57.871550,meditation found
1045,drlucindapoole,/guided-meditations/j0d0e7g2f9u5a0l5n6p5u4m7t4c7g4h8d5b3h3y9,34,2022-12-13 18:07:57.872550,meditation found
1046,drlucindapoole,/guided-meditations/b7v3k8p2h8t5g9w1s2b0j4s8u2d0z1h0t4k6x0a6,34,2022-12-13 18:07:57.873547,meditation found
1047,drdianahill,/guided-meditations/r5c0l5b3j1c6v7d4x8z3c1x2s3p3e7s8z7n0b5r8,34,2022-12-13 18:08:06.293973,meditation found
1048,drdianahill,/guided-meditations/e2c7n9e5k4q6n5x9m3j3d3r2r9m9c6e3t9m6u8j5,34,2022-12-13 18:08:06.296975,meditation found
1049,drdianahill,/guided-meditations/h3y0r3s7b1m1j3c9b4j8y6j0c8f7e1w2p8e0n9a8,34,2022-12-13 18:08:06.297974,meditation found
1050,drdianahill,/guided-meditations/l6f6t2p4p7n3g8l6l6d0y3t5z9s1j2s7r8n4l1u8,34,2022-12-13 18:08:06.298974,meditation found
1051,drdianahill,/guided-meditations/c5e1x0l9m9y9l0j2e4b6u9c9q3s8z1k9z1c7t6q0,34,2022-12-13 18:08:06.299993,meditation found
1052,drdianahill,/guided-meditations/j2t0s9h8a2s2a1f4u9v8w3z2a7u9r3e7n1n9w2k7,34,2022-12-13 18:08:06.300998,meditation found
1053,drdianahill,/guided-meditations/t2g1z0r0z8r4e7d8x7f4p3b7w3r9s5j0r2c6n5r3,34,2022-12-13 18:08:06.301995,meditation found
1054,drdianahill,/guided-meditations/e3k6h7l5y0h3r5b5p9v6u1x5u1t5q1v9d0q2h3e5,34,2022-12-13 18:08:06.301995,meditation found
1055,drdianahill,/guided-meditations/k1c3c2g0w0h5k9t0j1h1c1n7h9a0a8k0a3n7y6k8,34,2022-12-13 18:08:06.302973,meditation found
1056,drdianahill,/guided-meditations/a1s6m3x5f1f2r4j7l0f7n5m4w3u6w8q4e4v4q1b3,34,2022-12-13 18:08:06.303973,meditation found
1057,drdianahill,/guided-meditations/p5m0q8f2u6q5d7j8u8h2l0k9g8s5b2l9k8r4u6c9,34,2022-12-13 18:08:06.304973,meditation found
1058,drdianahill,/guided-meditations/z1k6e0u3p1e8f5d3j9u0m4u0k7k2z1s2b8e3r2k6,34,2022-12-13 18:08:06.304973,meditation found
1059,drdianahill,/guided-meditations/j0h2m8u0t5q4d7t1v6v3c7c8v0t5j8w9b1h5d5m0,34,2022-12-13 18:08:06.305995,meditation found
1060,drdianahill,/guided-meditations/q4e7t4f2m8j9t2t7e0n0j2a3x0g7j3q1y9z7y8c4,34,2022-12-13 18:08:06.306973,meditation found
1061,drdianahill,/guided-meditations/z5k6l4g2r0g5m2m8f5g4g9n3d9b7g4m7u1m5w8b6,34,2022-12-13 18:08:06.306973,meditation found
1062,drdianahill,/guided-meditations/m1u5v4y7w9m0h8h5a6m8z2n6n1v2y1h0n9j4a2s6,34,2022-12-13 18:08:06.307992,meditation found
1063,drdianahill,/guided-meditations/h5c9l2b6p2d1d4r1l8t7e2y1r0r8c2d8y2c6l6q6,34,2022-12-13 18:08:06.308994,meditation found
1064,drdianahill,/guided-meditations/k1s6g8n5n9b9z6u4p6y8h4s5m1c3t6b9v5r4u3c7,34,2022-12-13 18:08:06.308994,meditation found
1065,drdianahill,/guided-meditations/h9f9l6e6y1q3g7d2k0p6x7c7y0s3k7c1n2v7c9x6,34,2022-12-13 18:08:06.309994,meditation found
1066,drdianahill,/guided-meditations/h3q8f9b8b3k0x0s3f7j7x1h8v2n0p8d4f6z7f7h5,34,2022-12-13 18:08:06.310973,meditation found
1067,drdianahill,/guided-meditations/v4v1l8l4q7k6w5x8k9z2s1b1d2h4e7h8s3p3s5j1,34,2022-12-13 18:08:06.311973,meditation found
1068,drdianahill,/guided-meditations/v7q1u1z3b2g8q3c3k6u3h0u7v9c6q7d2d1g0d6m7,34,2022-12-13 18:08:06.311973,meditation found
1069,drdianahill,/guided-meditations/a2f2c8r5a5r7h2q8v7g1t3b0r2j7w7g0f9d6r1e0,34,2022-12-13 18:08:06.312973,meditation found
1070,drdianahill,/guided-meditations/e2g8c1e9b3z4h4q0m5r8u3z0h6x6y0z7r3m1p7m9,34,2022-12-13 18:08:06.313976,meditation found
1071,drdianahill,/guided-meditations/v3t6b9n0s8n2m7b5p9r2q5v9u9s4c5e8f2f9d0f4,34,2022-12-13 18:08:06.315993,meditation found
1072,drdianahill,/guided-meditations/r1e1v5n8q3f8j6r6z9s4f1z9m8b9j2z4v6p2z9d5,34,2022-12-13 18:08:06.317992,meditation found
1073,drdianahill,/guided-meditations/c9p5m8g9e3h5w0a9v9g7k5j7n7j2u1y1s9f2n8z9,34,2022-12-13 18:08:06.320973,meditation found
1074,drdianahill,/guided-meditations/s6e8h2t8s3n7z0g2j6j0z4s1z0p4p6u0y5f4v7w2,34,2022-12-13 18:08:06.323973,meditation found
1075,drdianahill,/guided-meditations/y0y1m2j8f6t9r5c3c0a2s1g5s3r4x4f4s7h1l5f5,34,2022-12-13 18:08:06.326973,meditation found
1076,drdianahill,/guided-meditations/a8k5q2e8e0k9j1p8c5s6n0r2r5h4x5f9z2h1x3y3,34,2022-12-13 18:08:06.329974,meditation found
1077,drdianahill,/guided-meditations/f8c2d4l1p3k5j3e8v6d8d5u8b8k5d5t5h1h9v1v9,34,2022-12-13 18:08:06.332992,meditation found
1078,drdianahill,/guided-meditations/w0b4f7t9c9c6f7v5e7l9n3d1q4x3d5a1w1w2n1y4,34,2022-12-13 18:08:06.335993,meditation found
1079,drdianahill,/guided-meditations/r7u7s4d6g7k3l8q0r3g7x2v5v4y7b8u0g5b0n0x7,34,2022-12-13 18:08:06.338992,meditation found
1080,drdianahill,/guided-meditations/x3g1d8h3p1g5m0q0d0t9n8g2g8n9c4k2d6b8k8k6,34,2022-12-13 18:08:06.341994,meditation found
1081,drdianahill,/guided-meditations/j9d5q6g0h4v3q9n5m9x9y3v4b4g9m7g1k9k2m2c2,34,2022-12-13 18:08:06.345974,meditation found
1082,drdianahill,/guided-meditations/v8z1f8h2n8y5a7z2l3z4s7p0t3h4r9y6k8r6z7q4,34,2022-12-13 18:08:06.348994,meditation found
1083,drdianahill,/guided-meditations/n4s0j3z2e1x8x4v3m7d9z7h4y7w7g4u5z0u2y7u2,34,2022-12-13 18:08:06.351993,meditation found
1084,drdianahill,/guided-meditations/d9e2e8m0y0z2x8e6e1a7n0q5b9q9n5y5v2m6x7s4,34,2022-12-13 18:08:06.354993,meditation found
1085,drdianahill,/guided-meditations/s5q2r3r4m0l2t1v6l6d4b0z0f0m7z7c3c4c1g6v5,34,2022-12-13 18:08:06.356991,meditation found
1086,drdianahill,/guided-meditations/b6k0n9p9w6b6s6a2u4d9k6x8k7e1l1c4y8p6a6b4,34,2022-12-13 18:08:06.361993,meditation found
1087,drdianahill,/guided-meditations/c3p4p3u9l0r9w9n2f7f2r8q4v5s1t4f4m7s1g8n3,34,2022-12-13 18:08:06.364993,meditation found
1088,drdianahill,/guided-meditations/m5s6b8p9r8m9v7m0d3w9y3f8f1r9e7w4s6q0y4a6,34,2022-12-13 18:08:06.366972,meditation found
1089,drdianahill,/guided-meditations/q9j2p1q7w9b7w7t6p4x2f6q7k7y1x9q8h9g8b0v8,34,2022-12-13 18:08:06.369977,meditation found
1090,drdianahill,/guided-meditations/t6r0e7v2j2r7h7q1g3z4l7j0u8r8e4r7n5x0y4b4,34,2022-12-13 18:08:06.371998,meditation found
1091,irenecop,/guided-meditations/s7n8j4l6z9l8h1t3e1x1p9r8w8m4e6s6b8v4a2f5,34,2022-12-13 18:08:13.317633,meditation found
1092,irenecop,/guided-meditations/z3e2w5l9w8d5y4u4x3e8k8y9a8f5v7s0e7y2x4z1,34,2022-12-13 18:08:13.318634,meditation found
1093,irenecop,/guided-meditations/c2f4w7e7j4g5w4k7p2j2m1x2j3v6k1f5a2z4z8y8,34,2022-12-13 18:08:13.319629,meditation found
1094,irenecop,/guided-meditations/n1k4r0k0f3s3k7u1e4d2m9z4g4u3e6y0u8q7c4u7,34,2022-12-13 18:08:13.320659,meditation found
1095,irenecop,/guided-meditations/b4j1w7q9s9a7x3j4m5u0d8y2d1u3u4k3t5v8t9c5,34,2022-12-13 18:08:13.320659,meditation found
1096,irenecop,/guided-meditations/c4w0a3c0e5j5q0z9k3w0z2s9s9l1v6g4h9q3n0y1,34,2022-12-13 18:08:13.321630,meditation found
1097,irenecop,/guided-meditations/x5v3s0q4q9p0n3u5r8x6t0r0f3r6d0h2q0a8n9z2,34,2022-12-13 18:08:13.322640,meditation found
1098,irenecop,/guided-meditations/e9h2r6s3f6u1x6t0d2k3m9g3e1r1f2h2d4n6v2r1,34,2022-12-13 18:08:13.323631,meditation found
1099,irenecop,/guided-meditations/y8g8y6b0e2a3k0l6h4b6x1h5z8v1g5j5c6r2e1y6,34,2022-12-13 18:08:13.324639,meditation found
1100,irenecop,/guided-meditations/e3d9j8z8d6p0k6m2m7g5d0s2j6v2v8s7g6h6w7g4,34,2022-12-13 18:08:13.324639,meditation found
1101,irenecop,/guided-meditations/u1r0u1v3z9e5h4x9x7y1v6g7f4a6j9g2e1x7p1d2,34,2022-12-13 18:08:13.326637,meditation found
1102,irenecop,/guided-meditations/r0p9s9t6y9c1j2t3q1t0b1v9w3f2b9h7k9v7l5c3,34,2022-12-13 18:08:13.326637,meditation found
1103,irenecop,/guided-meditations/j0t4s0e3p7d2g2d4h9y1x2t4c7w1a1c2h4u3a1h3,34,2022-12-13 18:08:13.327628,meditation found
1104,irenecop,/guided-meditations/e9b3t2q1e7c9u0p7h8q7f6t0u4r1t6d0h4k6g5s7,34,2022-12-13 18:08:13.328651,meditation found
1105,djenabakai,/guided-meditations/u5m5j1u8d8w4n2g6n9j6m9t6k6r1k3u9b6a2h4f6,34,2022-12-13 18:08:47.053838,meditation found
1106,djenabakai,/guided-meditations/u7t0w6n7l9w9a4b5b1w7m9r9t3r1k9x8a7n3k8g6,34,2022-12-13 18:08:47.054837,meditation found
1107,djenabakai,/guided-meditations/z6b8e2u0r9b9e1x8x1n4b1q6s2d2q6r4c5w0a5g7,34,2022-12-13 18:08:47.055880,meditation found
1108,djenabakai,/guided-meditations/j8c1c7u3r1r5t3e5a7f9p4n2g9l0y3j1n8k9z4p6,34,2022-12-13 18:08:47.056887,meditation found
1109,djenabakai,/guided-meditations/s1r2x1k5r7c3h6f5t6v4n5p1m4m2r8k5z0p1b9u0,34,2022-12-13 18:08:47.057841,meditation found
1110,djenabakai,/guided-meditations/a7d9u0q3e9v8j1j7t3d1s9g0n3s3n8n7f9k3x5w3,34,2022-12-13 18:08:47.058836,meditation found
1111,djenabakai,/guided-meditations/y7c4u6d6b8g0a6n6n2r5g3u6b2u4w3j9q1d1k8u5,34,2022-12-13 18:08:47.058836,meditation found
1112,djenabakai,/guided-meditations/g6l3d2c3e8m3u9k7p3a1z2y0m7s4w6d8u8e7q9z0,34,2022-12-13 18:08:47.059832,meditation found
1113,djenabakai,/guided-meditations/b7k8e7s3u1m3m3s3w5b8m9p0d0b7w5u4a6g7c5j3,34,2022-12-13 18:08:47.060840,meditation found
1114,djenabakai,/guided-meditations/s8y1c2e5t2w3p2g1z5e0t1q8v8y7l6x2v2u5b4a6,34,2022-12-13 18:08:47.061837,meditation found
1115,djenabakai,/guided-meditations/g6e4b2q1v7l5f3r3j0p3w4h5u9b1d2h8h9m4b7d6,34,2022-12-13 18:08:47.061837,meditation found
1116,djenabakai,/guided-meditations/b4v6n5s2h6d8n0u8d5w5d3d2l6s5h6r8u8p4p6s1,34,2022-12-13 18:08:47.062841,meditation found
1117,djenabakai,/guided-meditations/a3r8u6j1b7u4b7y7s5y0e3a9b3a1u2j8p8n2u6r5,34,2022-12-13 18:08:47.063834,meditation found
1118,djenabakai,/guided-meditations/c2v5s9e9l9l5u8f4f7q5b2s9b0z8l1w8q2h0c6s3,34,2022-12-13 18:08:47.064864,meditation found
1119,djenabakai,/guided-meditations/s6f4v7z2p1r0g1h3e8v8j1n8n6e3x0e7e7m1v0b4,34,2022-12-13 18:08:47.064864,meditation found
1120,djenabakai,/guided-meditations/n0g3a9n7k5q2b7k7p4z7d3f9k9h6a2t2d2y3e2k9,34,2022-12-13 18:08:47.065835,meditation found
1121,djenabakai,/guided-meditations/m5q8p6w0d3p5s5m6l4q3a3c7f2z2l1n5m8s9e6b3,34,2022-12-13 18:08:47.066837,meditation found
1122,djenabakai,/guided-meditations/c9z3l2m9h5q2d3c3z0j9m3s8g2c0j1w5e3a2m0q1,34,2022-12-13 18:08:47.067834,meditation found
1123,djenabakai,/guided-meditations/j7j6j1q6l1u0r3t2v5r1e1z4j4u0s4b3m7q4k2b3,34,2022-12-13 18:08:47.067834,meditation found
1124,djenabakai,/guided-meditations/f9j0e0y8u2y4r3h8q7p9f8d5n4p6n0v7a0k5v2p8,34,2022-12-13 18:08:47.068834,meditation found
1125,daniellauter,/guided-meditations/r1e6k8j0n2d2p9j2j8q4d4j0b1d9p0u0x7y6u6g7,34,2022-12-13 18:09:09.415441,meditation found
1126,daniellauter,/guided-meditations/z0t5q2w9g2x9t1s4n9p6t6w6m5m5f6z1x7s8m8f2,34,2022-12-13 18:09:09.416438,meditation found
1127,davidevans,/guided-meditations/b7f0a5f0z0r3j9p3e8f4j4y0k6g5p9t0r1s2p4n3,34,2022-12-13 18:09:31.831222,meditation found
1128,davidevans,/guided-meditations/r8k1b1w3j3r3p6d8y4w1a7z4q8t1f4v2t0u9p1q3,34,2022-12-13 18:09:31.833294,meditation found
1129,drsuzannegelb,/guided-meditations/n7k2s4v3h6m3a3s5x0c8h6d6f1y6t3j7b7q0p4g1,34,2022-12-13 18:09:54.013596,meditation found
1130,dudarodriguesd,/guided-meditations/v7k7b4a6c0u1e7m9p4p6y1d9g6c3a8w1s9u4d8p5,34,2022-12-13 18:10:16.118721,meditation found
1131,dudarodriguesd,/guided-meditations/u4s4p1s4p0r2e9w5u7y9v2u3y0d5t3h8j4c5y6w3,34,2022-12-13 18:10:16.119716,meditation found
1132,driele,/guided-meditations/v6w9m6h7g5p5h8f3w6z3t0v4y5a7l7a2z7e7m1q7,34,2022-12-13 18:10:39.916953,meditation found
1133,driele,/guided-meditations/q3v3w4v7f5p0v2u6s8t7s7m5e1g7b3n2n0j7m0b4,34,2022-12-13 18:10:39.919525,meditation found
1134,driele,/guided-meditations/p0r3k5y0z3q0w7p3l5e0j8t4g4s3j7w6f8h8v0w1,34,2022-12-13 18:10:39.922750,meditation found
1135,driele,/guided-meditations/r6a8h0n9e6w7e6j5z8q6l9k6l3m2p1k0s8h1f1j7,34,2022-12-13 18:10:39.926754,meditation found
1136,driele,/guided-meditations/j8x2z4z2x6m7s3n2g6z0t8j9z7t3w5q0w2k7y4q1,34,2022-12-13 18:10:39.931805,meditation found
1137,driele,/guided-meditations/x3w4n0z2m2f7y6u9p9j8j4r7p5p6a4g9m2b6e6r9,34,2022-12-13 18:10:39.935371,meditation found
1138,driele,/guided-meditations/a0c0m2u1w0d2u6e7h9r2a0v4p8b9n7v5a4k3j8e2,34,2022-12-13 18:10:39.937420,meditation found
1139,driele,/guided-meditations/x9h4s2k3l3z1t6w5j9v1m3k7d2n8q6a7u1b2s7t0,34,2022-12-13 18:10:39.939447,meditation found
1140,driele,/guided-meditations/z2k3l6g3h4f6j9u0v7j9t1n7q3q7p0e7m1l9m1x5,34,2022-12-13 18:10:39.941481,meditation found
1141,driele,/guided-meditations/k5d4y2v3k4k2r3f5d9e3y8q4a5y7z0x0t4j4s1k9,34,2022-12-13 18:10:39.943503,meditation found
1142,driele,/guided-meditations/c0h0f8f7r6m9c6l6m1n9c5d6p8y7s2z5c3d9u1m2,34,2022-12-13 18:10:39.945538,meditation found
1143,driele,/guided-meditations/p1z7g5w6y6n9z5b3z9n6h5h1m1n5t0c7y4c2f5g0,34,2022-12-13 18:10:39.949629,meditation found
1144,driele,/guided-meditations/u7v8x4p2d3c5q7e4c4t9u8r3j6r5j8q2v8n3t0l7,34,2022-12-13 18:10:39.953700,meditation found
1145,driele,/guided-meditations/d2k3f7a8f1k5v1x2e7x3d3t0w8s4k0y6d9x0h9e3,34,2022-12-13 18:10:39.956749,meditation found
1146,driele,/guided-meditations/n7f1x0t9q6v5d3c9h7h4u1u0a2r5d3g4t4c4z7z2,34,2022-12-13 18:10:39.959800,meditation found
1147,driele,/guided-meditations/q4n4r2e5b2r9u6p8k7c1c9v8e0q7t5q2p6d1z5v9,34,2022-12-13 18:10:39.962848,meditation found
1148,driele,/guided-meditations/b7v8x2z9h8l5l9t1a3z9m4s2v8a8j0z6z0e1d2z8,34,2022-12-13 18:10:39.965393,meditation found
1149,driele,/guided-meditations/g3g3c0u7w0h2h0m1e9m3n0k6u0e4p7a1j6k7p9g6,34,2022-12-13 18:10:39.968436,meditation found
1150,driele,/guided-meditations/b3s9j3r8p5b4n2c4w0e5p5e7l0q1s0s6h7v2m8u0,34,2022-12-13 18:10:39.971487,meditation found
1151,driele,/guided-meditations/r4g0r5c8a7x8r7z4x4j6t2y8x6n2m6f0n5p6g8j6,34,2022-12-13 18:10:39.975565,meditation found
1152,driele,/guided-meditations/h3v7q6y6v5e2v0b0z6m5j2x0a8y1n2p5d5w3f4b2,34,2022-12-13 18:10:39.978599,meditation found
1153,driele,/guided-meditations/l2y6w6d2h7z2q1u9t7q3v2h0s4j2b6r7x9k7w7a6,34,2022-12-13 18:10:39.981600,meditation found
1154,driele,/guided-meditations/h2e1f1c9m3a9v6z9c2h8a9q0h0p4h4f2h2b0z6a4,34,2022-12-13 18:10:39.984597,meditation found
1155,driele,/guided-meditations/w4q3s9u4y1y0c7a1j9w4e4b4f3n8f0e0z1j7z4x0,34,2022-12-13 18:10:39.987599,meditation found
1156,driele,/guided-meditations/c9t3g0m3f9g2k4s8j2d3s3b0p0p5h1z2c7a4n1f8,34,2022-12-13 18:10:39.989599,meditation found
1157,driele,/guided-meditations/u4k2x3z5d7j9h3z4u1y5w5s0r5z6s4p5f9b0y0t8,34,2022-12-13 18:10:39.992595,meditation found
1158,driele,/guided-meditations/e1e0m6s1m8q9e7v0e2p9j4v9p4g4s4t6s9v0p9t7,34,2022-12-13 18:10:39.996598,meditation found
1159,driele,/guided-meditations/b3z1c5c0f1q8q6d9r4b8m1z9k1k6v8u9t3k9m0f7,34,2022-12-13 18:10:39.998599,meditation found
1160,driele,/guided-meditations/j3e7g5r8k4k9d4t2v1j2f5u0m6y6g4b6l3c7y6l0,34,2022-12-13 18:10:40.002602,meditation found
1161,driele,/guided-meditations/j1q1b9s8p7t3p6w7d7j5j0f9a8t0t2c7v1e7p8j6,34,2022-12-13 18:10:40.005620,meditation found
1162,driele,/guided-meditations/k1b0a1p7x4p0z5z7c5w2z8q3f2l4d1y3b0s4g4p4,34,2022-12-13 18:10:40.008616,meditation found
1163,driele,/guided-meditations/w2r3u7c8e9s9t1y7n6z5q9b7h3z8v2x8k0v5u2d8,34,2022-12-13 18:10:40.011620,meditation found
1164,driele,/guided-meditations/v1c4e2b9h9c7b8c3s8q2w4d0r9k0n0r6r2q4c6c4,34,2022-12-13 18:10:40.014619,meditation found
1165,driele,/guided-meditations/d2s2w2j1x0b4h0a9s8l8v2a9m8k5a9c4s2f3n6p5,34,2022-12-13 18:10:40.016611,meditation found
1166,driele,/guided-meditations/g5x1l7p1t9w8z1w5y6k0k0x0v0x6u5j8k4k3m0d0,34,2022-12-13 18:10:40.019996,meditation found
1167,driele,/guided-meditations/y1k8w1f9g6u6s4q1s8p8p3g4z9f2h5g8n3k4b7a9,34,2022-12-13 18:10:40.022000,meditation found
1168,drsukhi,/guided-meditations/w9q5y1r5t6n3m9u5d5m0p2e8d5e2j8c6t7j3g6d8,34,2022-12-13 18:11:04.414310,meditation found
1169,drsukhi,/guided-meditations/s8u0k8f6z1e3b9d8n0p3v4g1w9p3e1d9m7u2t5d5,34,2022-12-13 18:11:04.417331,meditation found
1170,drsukhi,/guided-meditations/m0v6n4f9f6h0k3c9x4q5m5g4c3x2u2y5n5a3q3q1,34,2022-12-13 18:11:04.419330,meditation found
1171,drsukhi,/guided-meditations/f4z8v6z8k8u3n0z8k6z5w1t6q9n6b5n3n4h3t8d5,34,2022-12-13 18:11:04.422328,meditation found
1172,drsukhi,/guided-meditations/t4t2d7n3r1v5a5m1c1b4s2y1z3d1k5x2s7v7f4r0,34,2022-12-13 18:11:04.425324,meditation found
1173,drsukhi,/guided-meditations/t9d0d9z0j4b9f0j0u4f1s1e1y9w7e2x0s3a9u1v2,34,2022-12-13 18:11:04.428323,meditation found
1174,drsukhi,/guided-meditations/z9w9c6n3x8l1t5q8c1a3k8w8e2x7n1d2w9j4v6l0,34,2022-12-13 18:11:04.430323,meditation found
1175,drsukhi,/guided-meditations/n0r5h5b1n6b1e6b7t3f0u6c7y2y6g3d2d2b6h4h4,34,2022-12-13 18:11:04.432329,meditation found
1176,drsukhi,/guided-meditations/p1p2l6y6h4v5e5s7t5d4r5c7a5w7x3d7h9a4w1f8,34,2022-12-13 18:11:04.435362,meditation found
1177,dorianwallacemusic,/guided-meditations/m8v2a0q9e5r0s6g7g9q0g4v4p5y5y2p0j0j0v0u5,34,2022-12-13 18:11:12.460200,meditation found
1178,dorianwallacemusic,/guided-meditations/m4r2a7d8j9h1r7v6p8t9a2y0v7z9k5u2v1n9m7w8,34,2022-12-13 18:11:12.461190,meditation found
1179,dorianwallacemusic,/guided-meditations/g0g5x6u8v2x6f2e8m2t2h0z2d9g3p9b0u7c0x7k3,34,2022-12-13 18:11:12.462185,meditation found
1180,dorianwallacemusic,/guided-meditations/d8n6a9s1w4k0t3u3s4t2r5m6m5j7j7v4a6y7v3j8,34,2022-12-13 18:11:12.463184,meditation found
1181,dorianwallacemusic,/guided-meditations/c6c6b2b9f8r5d9a9g4b7v0v1k5b7q9g5m2p1f4x3,34,2022-12-13 18:11:12.464184,meditation found
1182,dorianwallacemusic,/guided-meditations/j0t5y7g3y1s2k7n8y3d5c5v4m9k0b5y8q5r8x9r3,34,2022-12-13 18:11:12.465184,meditation found
1183,dorianwallacemusic,/guided-meditations/b4q3k6y5t2h0s7y1m2d6r3x5a1u5h3p3z4j6r5b9,34,2022-12-13 18:11:12.467184,meditation found
1184,dorianwallacemusic,/guided-meditations/a5w5w9s8k1w2a3s0u4n7f6z1v4f2r8m4g1y7e6s7,34,2022-12-13 18:11:12.468184,meditation found
1185,dorianwallacemusic,/guided-meditations/t9j9s9f9q1d1r8h4b4p7f3x6z8t2d1p2b0b9y6a3,34,2022-12-13 18:11:12.469187,meditation found
1186,dorianwallacemusic,/guided-meditations/b0r0r4h8w8b2e8j6t3n4c2k4s5l9m6v6c4y4q7x4,34,2022-12-13 18:11:12.470187,meditation found
1187,dorianwallacemusic,/guided-meditations/x0z9r9w1c9e5b7w3s7h9j2d0s6y5q3z3c5n6b2b2,34,2022-12-13 18:11:12.474187,meditation found
1188,dorianwallacemusic,/guided-meditations/t5r3l8k3q4s2j2h2b8p6g2k9a9t6j2u3q0q7f7w3,34,2022-12-13 18:11:12.477187,meditation found
1189,dorianwallacemusic,/guided-meditations/h9e3s5u1p7x9g1v6v3n1v9t9b8g9z8t3n9x3c2m7,34,2022-12-13 18:11:12.480281,meditation found
1190,dorianwallacemusic,/guided-meditations/c8s6j3y3f8y1m9d2p9v0f7r4g7z4g3e7u2y0w4r3,34,2022-12-13 18:11:12.484279,meditation found
1191,dorianwallacemusic,/guided-meditations/w7x3t7z0h3m9r0g6h4t4w7t5x4e2e7n5z1t4c5m6,34,2022-12-13 18:11:12.487192,meditation found
1192,dorianwallacemusic,/guided-meditations/l8e9x5q4a0b0m7v3z0h4z2k7v0b4r4k6h5m8k5r8,34,2022-12-13 18:11:12.491202,meditation found
1193,dorianwallacemusic,/guided-meditations/g8a4h3a8v8v8f4n1p1x2a3h4t9l7p0q4h1s4n5t3,34,2022-12-13 18:11:12.495206,meditation found
1194,dorianwallacemusic,/guided-meditations/f7g3l0l2m5m4a8s3j5v9a7k5u1u1h8w1j1k7h3j3,34,2022-12-13 18:11:12.499214,meditation found
1195,dorianwallacemusic,/guided-meditations/n4m9m1u9l6t3r7u6k0x7p2r4f0s5r9s4c8h1u7e6,34,2022-12-13 18:11:12.502190,meditation found
1196,dorianwallacemusic,/guided-meditations/t6y8a3w5p7g9d8f2b2z4d3f4l6f6m2n4h4e6j2k4,34,2022-12-13 18:11:12.505194,meditation found
1197,dorianwallacemusic,/guided-meditations/w1n5a6j4m6m9q8e9q7t8y8h6r5f1h3a4g6t5n1s4,34,2022-12-13 18:11:12.508194,meditation found
1198,dorianwallacemusic,/guided-meditations/s0r4h8b9a0k3w7f1d0t9j0b2v5z5x3f6d7e0k6m2,34,2022-12-13 18:11:12.511228,meditation found
1199,dorianwallacemusic,/guided-meditations/y0c1e0d9e6v6z4r3f0s8j7n8d9x2h1p1e8v6n6y3,34,2022-12-13 18:11:12.514287,meditation found
1200,dorianwallacemusic,/guided-meditations/t3e0s6l6h8z5s3w5x2a2j7g6u6l9t2s1a1w5x1a1,34,2022-12-13 18:11:12.516284,meditation found
1201,dorianwallacemusic,/guided-meditations/s9f0k8q8v8r9y8w8y4s1z7j7t8a0g7r4p6e0a3u8,34,2022-12-13 18:11:12.519193,meditation found
1202,dorianwallacemusic,/guided-meditations/r3u9a9c8p3u6u3s6w6x7s8c2s5b6w0q8e5s1c5d6,34,2022-12-13 18:11:12.521192,meditation found
1203,davetrull,/guided-meditations/m7y0s7t8c7y3l1h5q6s7x1a4z9y0d3e5z8f3d1w9,34,2022-12-13 18:11:34.451748,meditation found
1204,davetrull,/guided-meditations/u1g9y6n5y1j0v8m0w1y4a0y3z0a9w8e6k0s7p3g2,34,2022-12-13 18:11:34.463300,meditation found
1205,davetrull,/guided-meditations/r4q5x4n4l2p1s9c4r8e8z4q2e5k2y7p4b9f8d4f1,34,2022-12-13 18:11:34.468423,meditation found
1206,davetrull,/guided-meditations/h4j7z1b7w1h9b1h2w3n9p2a1n7p4p7q8w0l6k0b5,34,2022-12-13 18:11:34.473389,meditation found
