,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
850,richardscott,/guided-meditations/u2r1a1w9x1d5m6x4n9q2a1g1t3d5j2t9e9g1c3f3,123,2022-12-14 13:12:36.368931,meditation found
851,richardscott,/guided-meditations/n4p4f4l8r7h3b3b1s7q3g5x9p2v5e0u2t2l7k5j1,123,2022-12-14 13:12:36.369924,meditation found
852,richardscott,/guided-meditations/n5m4r8d5c4n0w2e2z2z1h6u5g2m0q4j7q0h4q0x5,123,2022-12-14 13:12:36.370866,meditation found
853,richardscott,/guided-meditations/d0t0n8s9g7z5d3w7h2q8r0q3n5j8n7a0y9b2h8x6,123,2022-12-14 13:12:36.370866,meditation found
854,richardscott,/guided-meditations/s1d3b5w7w9e2u9f1e1e4z7x1x2q6l9w7t2d7h4r1,123,2022-12-14 13:12:36.371923,meditation found
855,richardscott,/guided-meditations/s8b7m4d4q4c9d1q3a2l3a3m8t0n5w7m1c9x2r5a5,123,2022-12-14 13:12:36.372921,meditation found
856,richardscott,/guided-meditations/m9b3v5q2a4u5u1x3x3c2g6y3k9v4z4y0y5r9t9a1,123,2022-12-14 13:12:36.372921,meditation found
857,richardscott,/guided-meditations/z8b7t9s9j1k3c8s1q2b5h5e1k4u3w0c4y2m7t0e4,123,2022-12-14 13:12:36.374544,meditation found
858,iamrachelricketts,/guided-meditations/h3g6q5h6g9j3n3g5m5w0r0z7s9a8p0n5h2r6p8v5,123,2022-12-14 13:12:42.724148,meditation found
859,iamrachelricketts,/guided-meditations/t3a8y3f5e1h1v4k3j4c7f0p9p1p9l5e7n0x5f8e1,123,2022-12-14 13:12:42.725698,meditation found
860,iamrachelricketts,/guided-meditations/v7b1f4c9u9f6k7w9g8k0s2e9t3h9t4r6v7f8v3s4,123,2022-12-14 13:12:42.727808,meditation found
861,rubinmuseum,/guided-meditations/t9t3c3c6a4t5c7u6s4q3h1h5f4t5t0x4q9s7u3j1,123,2022-12-14 13:13:00.360368,meditation found
862,rubinmuseum,/guided-meditations/m2c2b4h8a1x3q1a8u6x8r6k4j8v8e2c0p5n4s8z0,123,2022-12-14 13:13:00.364268,meditation found
863,rubinmuseum,/guided-meditations/e4u0d7s6c0f1q9d1v4a6j8r6m9p2h5g1r5u2j1y0,123,2022-12-14 13:13:00.367829,meditation found
864,rubinmuseum,/guided-meditations/f7x3u8y5x5w4p3r6d8e5r8s2z5f9y9s3f2p0s7p2,123,2022-12-14 13:13:00.369881,meditation found
865,rubinmuseum,/guided-meditations/s0f4c2u3y1x5j9w9r3p2t7b0d2e8m3v9k6b9y7f5,123,2022-12-14 13:13:00.373543,meditation found
866,rubinmuseum,/guided-meditations/g8m9v0b6u2f4e0b8h5e7p6c4a6v8v8x4g3b4q7z1,123,2022-12-14 13:13:00.376989,meditation found
867,rubinmuseum,/guided-meditations/d6z2n0g0s2s5g9w6r5y0f1k0s8a9x3m9u2p8c7a2,123,2022-12-14 13:13:00.379733,meditation found
868,rubinmuseum,/guided-meditations/e1u5n7f5b4d3a3j2t7m4q1m0r5w3z7a2w7q7d5e3,123,2022-12-14 13:13:00.382845,meditation found
869,rubinmuseum,/guided-meditations/j1k8r4u9f8m1n5s1a9z5s9k7d5y8d5k9r9p0g3f9,123,2022-12-14 13:13:00.386481,meditation found
870,rubinmuseum,/guided-meditations/h2d5q8h2r7d2k0g2m6k7v5y6x4k5w6c6m4z6g2c7,123,2022-12-14 13:13:00.389591,meditation found
871,rubinmuseum,/guided-meditations/g9n9e1v2t0a6u6p7b1p5p8a1u1v7r6w6z8d7v1z1,123,2022-12-14 13:13:00.392582,meditation found
872,rubinmuseum,/guided-meditations/l6w0h1f1k3c8f4z0t5g6g6d1k8j5f8g1e2x5m4s0,123,2022-12-14 13:13:00.395332,meditation found
873,rubinmuseum,/guided-meditations/z6f4b7x2g8m4z5v5y5r1x6f0j6v0n5w1q1c9a2a5,123,2022-12-14 13:13:00.398323,meditation found
874,rubinmuseum,/guided-meditations/k5u9m7e4e2j2t5c8d7z8y4t5y2s1f0d2g1h2a8u0,123,2022-12-14 13:13:00.401285,meditation found
875,rubinmuseum,/guided-meditations/j4h4t3a0m6q2m6k6c9p1w7r4z9r2w3f9s2f3k6v7,123,2022-12-14 13:13:00.404217,meditation found
876,rubinmuseum,/guided-meditations/e9j0k5r0n7h7q8u6w5u9k8a4r5c9z4q2d8f6s2k5,123,2022-12-14 13:13:00.409327,meditation found
877,rubinmuseum,/guided-meditations/v8h7q4z9v4s9q3w7r6k4x4m6e4e1h1r7h3y5z1f2,123,2022-12-14 13:13:00.412370,meditation found
878,rubinmuseum,/guided-meditations/p0q3p1e9w4p1t6b6k2y2d6f9b3e4w2e2z6k2l0d6,123,2022-12-14 13:13:00.415932,meditation found
879,rubinmuseum,/guided-meditations/s0s4x7v6g7w2b4m1z5d7n6v5f2w0g7f8k1r7q0h7,123,2022-12-14 13:13:00.417914,meditation found
880,rubinmuseum,/guided-meditations/d4p0y9w8a9r4w6p2l4f5m0n9s5n0q6a1r6u1r5f9,123,2022-12-14 13:13:00.421483,meditation found
881,rubinmuseum,/guided-meditations/w4j2n1q2f7c2v7n5r4j4u9r9v4q8s1j6x6j3b0p7,123,2022-12-14 13:13:00.425669,meditation found
882,rubinmuseum,/guided-meditations/n4m7h4p7v6d5h4b2x7t9c2z9a0s8l1k4w8x7m2z2,123,2022-12-14 13:13:00.428688,meditation found
883,rubinmuseum,/guided-meditations/e2v3j5p4b3t9g3s7y7f3v8u6f8s2x9w8g6v2a2l4,123,2022-12-14 13:13:00.431684,meditation found
884,rubinmuseum,/guided-meditations/s5j2f6w8s6p1e8h5x7b3j2z2z9h9q8p5e9b5g7r5,123,2022-12-14 13:13:00.434190,meditation found
885,rubinmuseum,/guided-meditations/t5f9b0r9n3y1w0a3c4z9j4n5j3m3j4b5j6w9k9b0,123,2022-12-14 13:13:00.437197,meditation found
886,rubinmuseum,/guided-meditations/h6m5k6e4m9x0a2d1m6e7p4w9q9w1x8x2u0l2a1m2,123,2022-12-14 13:13:00.440203,meditation found
887,rubinmuseum,/guided-meditations/e4p8t9m5f9s2a7y0f1d4j6r0s1k9n9e9s0w6l6p0,123,2022-12-14 13:13:00.442204,meditation found
888,rubinmuseum,/guided-meditations/w2u6h4r6t5y7y4w6a5z4b2s2s3b9a8g7y5c9k7b2,123,2022-12-14 13:13:00.445728,meditation found
889,rubinmuseum,/guided-meditations/m4c7j7x1v4y8s8h0w3k1a7a8e8p9y1n7p6s2j2w9,123,2022-12-14 13:13:00.447739,meditation found
890,rubinmuseum,/guided-meditations/e2u9a9x7p8h6c8z8l2x5y2q0x5s6w0s2w6u6w9n0,123,2022-12-14 13:13:00.452746,meditation found
891,rubinmuseum,/guided-meditations/x2x7k7s6w2c6n7q1a0t2h4a1x4m7n6v4e2e5u8m9,123,2022-12-14 13:13:00.456278,meditation found
892,rubinmuseum,/guided-meditations/k8z4j1p4n9y0b1z9e0z0k2q9p0y5m9z7e1d5n7a2,123,2022-12-14 13:13:00.460287,meditation found
893,rubinmuseum,/guided-meditations/c2v7c6x9w3h3r3n4t6p4l4p7h2y9j0m7d5p1t8t9,123,2022-12-14 13:13:00.464297,meditation found
894,rubinmuseum,/guided-meditations/l4x3f7b0x1k8y0k6d2z4y5n5j4y6g4d6n0u3x6f2,123,2022-12-14 13:13:00.467864,meditation found
895,rubinmuseum,/guided-meditations/a3q8e4x5d0h6x7p0s4u2y3s8c7c5s2h4w1e5r8g6,123,2022-12-14 13:13:00.471924,meditation found
896,rubinmuseum,/guided-meditations/g4p4d7s6z2h2x1d4x3e3v9q2q0p5q7s4v2g3h1r7,123,2022-12-14 13:13:00.474639,meditation found
897,rubinmuseum,/guided-meditations/k8s9v0g2q4j2c7x5g8u3x7x5z1q7q6t8b5k2d3j7,123,2022-12-14 13:13:00.478612,meditation found
898,rubinmuseum,/guided-meditations/s6t2j1l2k8f6b7z8g2d1m8z8m9f6g3k1v1r2g8h1,123,2022-12-14 13:13:00.481508,meditation found
899,rubinmuseum,/guided-meditations/c3x0s8m8v3s6v7e1g4d7r6z5z9y3q0c5s1l1n4h7,123,2022-12-14 13:13:00.484474,meditation found
900,rubinmuseum,/guided-meditations/g8m9q7f2x7k5c5n7d1j1x0b8t9v6d5y9z7v3m1p8,123,2022-12-14 13:13:00.486901,meditation found
901,rubinmuseum,/guided-meditations/s6n5c5j0w6r2d1m9t6w7j4k0x1q3x6a6u5y4r1t8,123,2022-12-14 13:13:00.489895,meditation found
902,rubinmuseum,/guided-meditations/x8b3y7a7h1a9w7h9m9k1j7h4j3h1e6c1j2m0b6k1,123,2022-12-14 13:13:00.491896,meditation found
903,rubinmuseum,/guided-meditations/w6h9j2z3s2w0w1l7r5g2u0j0t6s6t3x6z4h4e8k3,123,2022-12-14 13:13:00.494399,meditation found
904,rubinmuseum,/guided-meditations/u2s9e9t6z9v6n2v2m3y3p7x7m1h5y2c1v8g8n6t1,123,2022-12-14 13:13:00.497406,meditation found
905,rubinmuseum,/guided-meditations/c9y5n1e9b5f7w6k5e2v9e0b3z7p1s3b9n1g9c8y9,123,2022-12-14 13:13:00.498413,meditation found
906,rubinmuseum,/guided-meditations/b9l5t3c8e8m8l0e4s0s3a6z7p3u1v3w6p0r8g1x8,123,2022-12-14 13:13:00.500404,meditation found
907,rubinmuseum,/guided-meditations/t7p0u5w9t6j9f5n0q1j8v3a0x5d6b2a4w4w0d3c7,123,2022-12-14 13:13:00.502424,meditation found
908,rubinmuseum,/guided-meditations/y6r2v6l3j9d3g2r9h5p0r4m1w7f6h7z8v0n0v0x0,123,2022-12-14 13:13:00.504974,meditation found
909,rubinmuseum,/guided-meditations/h9u3p0e2n4f2p3u1r5f7u9d5j3p4d4n0k2u6b2j4,123,2022-12-14 13:13:00.506011,meditation found
910,rubinmuseum,/guided-meditations/q6f1n8h6z9t5x7j2q9s1u0c7q0l3f9m1g6k6r9d3,123,2022-12-14 13:13:00.507991,meditation found
911,rubinmuseum,/guided-meditations/y1z8r0k7q6s6j5m8x6q2a2p5c1h0c6h6e0z0c1b6,123,2022-12-14 13:13:00.510010,meditation found
912,rubinmuseum,/guided-meditations/q4u1y0k4z3r3j0g2a2j0u2s7a1k3u7g2f1m4e2a3,123,2022-12-14 13:13:00.512002,meditation found
913,rubinmuseum,/guided-meditations/s2r2j6m0h0p2m9f9a9r5k8q0n6x0b7j7h7j0l9l5,123,2022-12-14 13:13:00.513002,meditation found
914,rubinmuseum,/guided-meditations/h5b7q9p2q0b3r7w1v6a1p2t7m9w9a1g5u4k0s8y9,123,2022-12-14 13:13:00.515532,meditation found
915,rubinmuseum,/guided-meditations/m1r1h6u7m8w7n3d9n6n0n1t6p9q8z4u0p9y3x6b2,123,2022-12-14 13:13:00.517524,meditation found
916,rubinmuseum,/guided-meditations/x8m3x3w1g7j0f7c9u6x1m7q7e9p8g4q6e7j9w6e4,123,2022-12-14 13:13:00.519544,meditation found
917,rubinmuseum,/guided-meditations/l9w9p0y3r1d4t6k0j2q3p1t3q6y1e3s7u3x4w4u7,123,2022-12-14 13:13:00.521525,meditation found
918,rubinmuseum,/guided-meditations/t4v4w5t2b2s3n5j1m2w1k6q0a3t8p9h5g4t3k9t1,123,2022-12-14 13:13:00.522523,meditation found
919,rubinmuseum,/guided-meditations/f7w8d7p1w1d8f6b2c0h0c9p2k9y9b4t3x4d8x3n2,123,2022-12-14 13:13:00.525087,meditation found
920,rubinmuseum,/guided-meditations/e2m8n8y9v1n1r0b1n7q6a8p1h9j7n4f7e5m4r0l6,123,2022-12-14 13:13:00.526113,meditation found
921,rubinmuseum,/guided-meditations/q9a9d8s7m8j3x7z8g2n2j3u7l2w3r5z7v6v5s3n4,123,2022-12-14 13:13:00.528118,meditation found
922,rubinmuseum,/guided-meditations/p1v7k6f1f0r0m6x7v6v2e7j6v6k3h4c1p6d5c1l6,123,2022-12-14 13:13:00.530139,meditation found
923,rubinmuseum,/guided-meditations/x6w0x1k0b6g5f5q9g5b4e2r9q9n0v1j5f2k7p1y8,123,2022-12-14 13:13:00.531141,meditation found
924,rubinmuseum,/guided-meditations/w1r5m0n8m1z9a2h0h0x4d2m4d9e0p2t8l0z1c9d1,123,2022-12-14 13:13:00.533117,meditation found
925,rubinmuseum,/guided-meditations/x3d2r4w0u0g8t6j3z1c8n0e1z5a1q0a0l3w6r7d4,123,2022-12-14 13:13:00.535715,meditation found
926,rubinmuseum,/guided-meditations/r5h9g6k9b8u7a9z8c5a9h0j1n4t0w3t1m3k8u7t2,123,2022-12-14 13:13:00.537696,meditation found
927,rubinmuseum,/guided-meditations/g7l7q0v2f2y5c8g5a2b6v3j9c7n1v5t3m4j6q0d0,123,2022-12-14 13:13:00.538695,meditation found
928,rubinmuseum,/guided-meditations/j9y6r9t8b6y6y7w9u7w1w8l8p3p5g3u4z6w8k1j4,123,2022-12-14 13:13:00.540717,meditation found
929,rubinmuseum,/guided-meditations/e9s6r2z3h7m4k6n9u5r3n4d0l9p9t6k8m7y8a2c7,123,2022-12-14 13:13:00.542715,meditation found
930,rubinmuseum,/guided-meditations/g4g7m6d1e9x9u7c3m4v9j5j9n9w8v0j0s9d3p0c9,123,2022-12-14 13:13:00.544247,meditation found
931,rubinmuseum,/guided-meditations/e9x9w6r3l9x2f5d3m0x1a9r3s1h2y9l3z6x2h7x2,123,2022-12-14 13:13:00.546262,meditation found
932,rubinmuseum,/guided-meditations/z5h8q8a4t6b6u0a8e8h1j9n8n4h6r7w5h9s1t5s2,123,2022-12-14 13:13:00.548262,meditation found
933,rubinmuseum,/guided-meditations/s3e2s6m5d8y2l0y1b5r4s0d3m6q9p9s3b3f5t5c0,123,2022-12-14 13:13:00.550281,meditation found
934,rubinmuseum,/guided-meditations/e0b0p9h2g1x0d5w8b4x7v9b4b2a1g1f7q4n4x5j2,123,2022-12-14 13:13:00.552261,meditation found
935,rubinmuseum,/guided-meditations/t7p3x6m9m8h5a2e0g5s0a6w6d5n7m6h9g0y2v2p7,123,2022-12-14 13:13:00.554285,meditation found
936,rubinmuseum,/guided-meditations/w9y9c7y5v8j8u7n3y5w5h8t3f8m8z4j9q7p2x0r5,123,2022-12-14 13:13:00.555874,meditation found
937,rubinmuseum,/guided-meditations/k8l5a3a1x4r8k6p2b8s5r4u1h9n9l4n9r6x2m4g2,123,2022-12-14 13:13:00.557854,meditation found
938,rubinmuseum,/guided-meditations/h2h0m0t9e6v4c4r9g3u8l3n7r9l8d6b2r1y2k4p2,123,2022-12-14 13:13:00.558874,meditation found
939,rubinmuseum,/guided-meditations/j4h9z6k6s2a1u9r2x0c6u3f9q5j4t5w1v2s2q3k5,123,2022-12-14 13:13:00.560874,meditation found
940,rubinmuseum,/guided-meditations/d1y6a6f0y0j8c7r1r9z0j6a7k5m0e4u0k2k9k7l7,123,2022-12-14 13:13:00.562875,meditation found
941,rubinmuseum,/guided-meditations/h2v5d3w2b1p7u3b0y6z1r6c7x9f4r6g6n8e2a0s6,123,2022-12-14 13:13:00.564539,meditation found
942,rubinmuseum,/guided-meditations/d5q4t3r3d6v3f6p5h7d5f3n0u1b2v3j4n1w9e0z7,123,2022-12-14 13:13:00.566438,meditation found
943,rubinmuseum,/guided-meditations/u2q2d4s3h9p6z2c3d0n4k7k3z6e4d8h0d2f0p2r3,123,2022-12-14 13:13:00.568439,meditation found
944,rubinmuseum,/guided-meditations/v8s2r9p9p6c0t3x8p0b1c7r9g9y1s6z0g2v1f4d6,123,2022-12-14 13:13:00.570441,meditation found
945,rubinmuseum,/guided-meditations/t6w5f5v7c2s6l9n1n0v3v5w4w2x6t4w3g8b1k9a5,123,2022-12-14 13:13:00.571982,meditation found
946,rubinmuseum,/guided-meditations/j3b0u7a0u2d4n5e4k6p7d4s1b7u1t6b7f8y3a6a2,123,2022-12-14 13:13:00.573013,meditation found
947,rubinmuseum,/guided-meditations/t9w3z6j6h7p6m8k9m6r2b6g5z2k0s6b3n6m0h3e9,123,2022-12-14 13:13:00.575577,meditation found
948,rubinmuseum,/guided-meditations/g7q6z3q9n3p7c6f2k3k7y0h4v4s6w0c3h2y7x6t9,123,2022-12-14 13:13:00.576558,meditation found
949,rubinmuseum,/guided-meditations/k6f0t5s3k9t5w4d0b5x8y4u2s6z5t5v9y9n2a7j7,123,2022-12-14 13:13:00.578574,meditation found
950,rubinmuseum,/guided-meditations/l7n8c3r1q7s2h2u3v8j0c5f1u4q2a6z8b2w3d9s0,123,2022-12-14 13:13:00.580578,meditation found
951,rubinmuseum,/guided-meditations/e5l5f6g8b9t3b8h4u8u0u6p2a9a5n1k3q1b4v4h5,123,2022-12-14 13:13:00.582655,meditation found
952,rubinmuseum,/guided-meditations/q8x1e5k7n7y4u2a0c0z8e5z3u4d5f8m3d7b6x0x1,123,2022-12-14 13:13:00.584451,meditation found
953,rubinmuseum,/guided-meditations/z4n2e0j8z1x5g2h9c5k3v8a6w7r7e9y9b9r7t9a1,123,2022-12-14 13:13:00.586372,meditation found
954,rubinmuseum,/guided-meditations/v3n8j0y5u4h2e8y8r8n7x3b0d2s6f1g8n8y2u1v9,123,2022-12-14 13:13:00.587274,meditation found
955,rubinmuseum,/guided-meditations/a2a0r3u2x1q3p1p3c8v8t6y1g7b4s5t3x9g3b4x0,123,2022-12-14 13:13:00.589275,meditation found
956,rubinmuseum,/guided-meditations/p5k9j5p9h2u2y8q2j6n4m9c6n2d9n7b5a1r1a6e8,123,2022-12-14 13:13:00.591370,meditation found
957,rubinmuseum,/guided-meditations/e9d6j3k7b1a3u8y0n8k5d4f6f9m8e7w5e2t3g1b7,123,2022-12-14 13:13:00.593286,meditation found
958,rubinmuseum,/guided-meditations/a8k7y9w0p1g0e1a3y8l1p1e1j1t1a1a6k1h0z7g2,123,2022-12-14 13:13:00.594320,meditation found
959,rubinmuseum,/guided-meditations/t2k2m1t5d0f9v9j3r9b3f8u1p9q0s8q2n2j9q2m9,123,2022-12-14 13:13:00.596673,meditation found
960,rubinmuseum,/guided-meditations/y6m4v8t1n5g7b6d1z1v4y8h7e9u4v6p1p8a3z7s2,123,2022-12-14 13:13:00.598605,meditation found
961,rubinmuseum,/guided-meditations/h4v1v9l3p4r9m0e6n5f6h9n4m9a9k4s3s6s0t9k5,123,2022-12-14 13:13:00.601576,meditation found
962,rubinmuseum,/guided-meditations/y1t3f9w5w8e6r2q6y6n0v8v1e5q5d4p6q3m6j3w4,123,2022-12-14 13:13:00.604144,meditation found
963,rubinmuseum,/guided-meditations/x5z7r5m2b7d5k8h8l2p7b5y9r4m3w6y9y0a9c5x8,123,2022-12-14 13:13:00.606159,meditation found
964,rubinmuseum,/guided-meditations/z9b5e1a2d4a4y0s5x0b2z8t0z4e4a8p9a7r5b3m6,123,2022-12-14 13:13:00.609165,meditation found
965,rubinmuseum,/guided-meditations/x6y1e1h6j7c7d7w9u0d5y1s6w6a8h2p9m7q9a3d9,123,2022-12-14 13:13:00.611163,meditation found
966,rubinmuseum,/guided-meditations/a4s2j5p6s7m9a0p3n8p5q8w5f7q8z3e5g7j8d4f7,123,2022-12-14 13:13:00.613159,meditation found
967,rubinmuseum,/guided-meditations/w1b7h0e7t5u6y1m1f0w1b0u5a1q9n1w7d1q8t2d3,123,2022-12-14 13:13:00.615676,meditation found
968,rubinmuseum,/guided-meditations/z5t1j6g5p1a7c8p8m5k6m5b9y1x1y8y0a9j4f4m4,123,2022-12-14 13:13:00.617675,meditation found
969,rubinmuseum,/guided-meditations/q9m2t3q0c5l3l6k0b1j9a9b7y1d6r8k8r0a7j1m8,123,2022-12-14 13:13:00.620030,meditation found
970,rubinmuseum,/guided-meditations/c1u3n5d4x9y6j4u1a7w8c9d3a5f4r4r9u3t1t4x9,123,2022-12-14 13:13:00.622119,meditation found
971,rubinmuseum,/guided-meditations/n0r2q2p2f6g6q2g8q2k3c0w0c2m3k3a2u6v8a7s5,123,2022-12-14 13:13:00.624126,meditation found
972,rubinmuseum,/guided-meditations/v6u5s1a6w6c7s1n4e3v0p4v2n5x7f4m4r6y9q7x4,123,2022-12-14 13:13:00.625639,meditation found
973,rubinmuseum,/guided-meditations/w6m1g0j8h5n3y9e8r8v1e1k6t6m6c1e0m8m8a2x4,123,2022-12-14 13:13:00.627639,meditation found
974,rubinmuseum,/guided-meditations/m3g1k1s0z2v9c4e7t4s2r1l0n0g1r0t0j3j7j7c2,123,2022-12-14 13:13:00.629640,meditation found
975,rubinmuseum,/guided-meditations/w2e4t2b7c6k3c4b9a4a6b0a2t3t5j2c1c0x0l9q2,123,2022-12-14 13:13:00.631660,meditation found
976,rubinmuseum,/guided-meditations/t0p9g9n8g9u8q9r1c2x6t7y2a8f9e1z5c3x0k7a5,123,2022-12-14 13:13:00.634242,meditation found
977,rubinmuseum,/guided-meditations/h9a8x3f3n7w6f6e6l0p8b8x5g7h1k9t8a6q3p9k2,123,2022-12-14 13:13:00.636180,meditation found
978,rubinmuseum,/guided-meditations/x6t6f4g9x7r2z7v6w6f3z2a7d4s4d0g9e2q8z4h4,123,2022-12-14 13:13:00.639178,meditation found
979,rubinmuseum,/guided-meditations/r2z9e5x1n0r3v4h3p0y9b4e3x0j4s1f7a7p5j8w0,123,2022-12-14 13:13:00.641197,meditation found
980,rubinmuseum,/guided-meditations/z5t6r5v7n6m4t5y1z4w4k0d5x0r9p5v2f6j4f9s0,123,2022-12-14 13:13:00.644202,meditation found
981,rubinmuseum,/guided-meditations/v5f0u3r1r4q2p1t1k8x6z8u5r6f9g6p1f6s6x6z9,123,2022-12-14 13:13:00.646257,meditation found
982,rubinmuseum,/guided-meditations/e0p1k4y0b4p5g0w5p4k8p4k4k9g0f2g4z7b6k8w1,123,2022-12-14 13:13:00.648257,meditation found
983,rubinmuseum,/guided-meditations/f9a4y5g4p0a8g9m3u3b8u6r2u0z5q5w7n6h9m5s1,123,2022-12-14 13:13:00.651257,meditation found
984,rubinmuseum,/guided-meditations/e2c4k2l9y5j9x1s1g6z9y1k1t7x4d4a1r9g1j5k4,123,2022-12-14 13:13:00.653278,meditation found
985,rubinmuseum,/guided-meditations/a3y0x0s8x9n7h1y6t1j3x8c0k4a9j5j4k0l4j6t7,123,2022-12-14 13:13:00.655689,meditation found
986,rubinmuseum,/guided-meditations/d4k4x4g0f1n1z8x5w1r9s7h0c8b7g1a5j2w5l7q0,123,2022-12-14 13:13:00.658687,meditation found
987,rubinmuseum,/guided-meditations/q7e9n7e1x9s0a6c0p2j3a6h9t6h7f2j7z6q6m1b2,123,2022-12-14 13:13:00.660709,meditation found
988,rubinmuseum,/guided-meditations/k6j8e8x9v1f3w8q1y0g1n5p4y1x3w4r5u9m9r2e3,123,2022-12-14 13:13:00.662687,meditation found
989,rubinmuseum,/guided-meditations/b7h4y6w8f7j3r1t5r6p0v5r3n5h3u7t0w2v2l0d1,123,2022-12-14 13:13:00.666226,meditation found
990,rubinmuseum,/guided-meditations/d5s8p9q9v0w2r6c3p4g9v7c4e0c0q4q0a2m4b7q9,123,2022-12-14 13:13:00.668252,meditation found
991,rubinmuseum,/guided-meditations/m4p9u2c0d6k1f6t9b3z3r6w7r2c0a5h3g9v0e3p1,123,2022-12-14 13:13:00.671252,meditation found
992,rubinmuseum,/guided-meditations/h2k0y3e3u9z3d1e7l5n6f3p6q9j0s1b2u7a6w6r6,123,2022-12-14 13:13:00.672812,meditation found
993,rubinmuseum,/guided-meditations/q0x0a4d5t9k1a5d5w9n1c5m3f6t1p9s6s9k2z6x9,123,2022-12-14 13:13:00.675350,meditation found
994,rubinmuseum,/guided-meditations/v3g0f6r0u7k4y6m7t6m8c9q9g5z7x2q7w5a4y8a8,123,2022-12-14 13:13:00.678380,meditation found
995,rubinmuseum,/guided-meditations/h7w9a0a9p4k6g4a8b8f8j3q2b5h8w8t0m1j5y4d7,123,2022-12-14 13:13:00.680382,meditation found
996,rubinmuseum,/guided-meditations/k6f4r8s1t1y7f7g7w6r2d3d5y4n0g6m0g3k8z1d5,123,2022-12-14 13:13:00.683353,meditation found
997,rubinmuseum,/guided-meditations/m0c9f3y9r5w4q0q2n5p2t3w2b1b2t9s6g0t8l6y2,123,2022-12-14 13:13:00.685930,meditation found
998,rubinmuseum,/guided-meditations/d4n3q8k6g2l2e2n5a8v3h7x8w3y1f6k3d4s1m0x1,123,2022-12-14 13:13:00.687929,meditation found
999,rubinmuseum,/guided-meditations/t2v0m1s3a8n4m0g3u9r8k1h9y6j4h0h8e7c1p8g5,123,2022-12-14 13:13:00.690929,meditation found
1000,rubinmuseum,/guided-meditations/n1g0x3f8d1c9n0p6j8a7v8r5m2j2w2w3a1z2h1b5,123,2022-12-14 13:13:00.692949,meditation found
1001,rubinmuseum,/guided-meditations/h4s0z3b1t4m8u0h4s5f1u1z8c8k9l4d6t5v7p9x1,123,2022-12-14 13:13:00.696494,meditation found
1002,rubinmuseum,/guided-meditations/y4h4j5j7r9h7y0d8e5j1z1q3y7t2e9v7z9n5h3n3,123,2022-12-14 13:13:00.698465,meditation found
1003,rubinmuseum,/guided-meditations/f5y2h2a4p6k0n4k0q7a6a8d1s7b1z6j7x0h3j8j8,123,2022-12-14 13:13:00.701489,meditation found
1004,rubinmuseum,/guided-meditations/u4y1k0d5h0d3e4v5j3p3j2n1t9f3x3c4e2f2g9d5,123,2022-12-14 13:13:00.703470,meditation found
1005,rubinmuseum,/guided-meditations/r6g3w5c8l9n6m6q1t1j7q8k2u1f9v4e8y2r8r6m3,123,2022-12-14 13:13:00.705516,meditation found
1006,rubinmuseum,/guided-meditations/t2q2e9j4k2v5r9b8d0d3v5e3k3h1p1u1q6t2y7a2,123,2022-12-14 13:13:00.707515,meditation found
1007,rubinmuseum,/guided-meditations/t9s8k0c3m0r8b4s9d2u9y4b9a7z6t8k9y8b1v6t1,123,2022-12-14 13:13:00.710516,meditation found
1008,rubinmuseum,/guided-meditations/f7b0f0p9d5u0m2q8s4w8r2n5n1f8s2p8s7j6y9y7,123,2022-12-14 13:13:00.712516,meditation found
1009,rubinmuseum,/guided-meditations/c4j0n3h1p2h3e4k4r7h7v0y8x7z6r6y7h4m7z9x7,123,2022-12-14 13:13:00.714535,meditation found
1010,rubinmuseum,/guided-meditations/j7u7j4q9g3q0x8t9h6y2w5x5c0t0q5g9u1k6r6z4,123,2022-12-14 13:13:00.716114,meditation found
1011,rubinmuseum,/guided-meditations/c4j0n3h1p2h3e4k4r7h7v0y8x7z6r6y7h4m7z9x7,123,2022-12-14 13:13:00.719093,meditation found
1012,rubinmuseum,/guided-meditations/v2g5e9e5k3p0z3b1x8g8c2a1m1k8a4z1j8y1l5y7,123,2022-12-14 13:13:00.722093,meditation found
1013,rubinmuseum,/guided-meditations/d3a6v2y1b2t2r8m7a1d8r7h8h5c6b8j3y0w2p3q7,123,2022-12-14 13:13:00.724094,meditation found
1014,rubinmuseum,/guided-meditations/h4r8u1q1y4f5f5g1r2w4w4m6v6v4e3s7z3m2c9x6,123,2022-12-14 13:13:00.725123,meditation found
1015,rubinmuseum,/guided-meditations/y9z2m8c3f0f2q5r9k3s2n6v7j0f2f6c1f5k5t4k2,123,2022-12-14 13:13:00.727126,meditation found
1016,rubinmuseum,/guided-meditations/v2m6j4j0c2q2s0f7y2n9d3t9q0v7z6n4w3v1w6n7,123,2022-12-14 13:13:00.729126,meditation found
1017,rubinmuseum,/guided-meditations/q9k5e4a6t9d6c2b3b2d9p0u9p0t3k4y3k3q2e3w8,123,2022-12-14 13:13:00.732127,meditation found
1018,rubinmuseum,/guided-meditations/e5h0j7c8c7k8p1r6z1p8c2x9q7l6u4p1p7r6l9u6,123,2022-12-14 13:13:00.733128,meditation found
1019,rubinmuseum,/guided-meditations/u9w4p1q7g1j7u2f0s9z5n4y2t0a1v1p7z3c3n5q0,123,2022-12-14 13:13:00.735165,meditation found
