,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1037,plenativamente,/guided-meditations/e4z7x7c4r3h6v1z7h6c8k0k7r5j6p0k8x8e5z7h1,59,2022-12-14 00:46:24.613758,meditation found
1038,plenativamente,/guided-meditations/h1s9v7c9r4y0v0b5s0a2f3j2r1h1q8g8p3s6j5e4,59,2022-12-14 00:46:24.617266,meditation found
1039,plenativamente,/guided-meditations/u6s1f4z0r3e4n0q5g9x2d4v0y1x3h2r9w1m5j8n0,59,2022-12-14 00:46:24.621281,meditation found
1040,plenativamente,/guided-meditations/c6b7c9k0w0l1s6a2p4w8j9r5x1b5z2t1x7u4f8n7,59,2022-12-14 00:46:24.625284,meditation found
1041,plenativamente,/guided-meditations/v0m0y1y2h3e5m1h1b2p0j4u9t8r4c4c0s9l8d9k6,59,2022-12-14 00:46:24.627816,meditation found
1042,plenativamente,/guided-meditations/q6f0d1h5r7u7w5v5v0e0b5t6c6m7g7j7m7m9w7m4,59,2022-12-14 00:46:24.630838,meditation found
1043,plenativamente,/guided-meditations/u0e1q2v0m7k0t4h1p9a6q6z4r3c4k3f0m3v6v2r9,59,2022-12-14 00:46:24.633811,meditation found
1044,plenativamente,/guided-meditations/s7d0j5b7f8n7s2v7a1p3w9y6y6p4x1p2y8y0r2z4,59,2022-12-14 00:46:24.636815,meditation found
1045,plenativamente,/guided-meditations/d0v8d2k1h8k1n8r5u6x8t9b6k2z6c8c9a0g2p2k9,59,2022-12-14 00:46:24.641218,meditation found
1046,plenativamente,/guided-meditations/a2y8j3r2y8z2z8p3n3c0z8b1a9g3y3m2k4k2g1p6,59,2022-12-14 00:46:24.645216,meditation found
1047,plenativamente,/guided-meditations/d1t8p1n7y7m0e7r6h0k6q5c2m0a3j3x4v5j6z3z2,59,2022-12-14 00:46:24.647750,meditation found
1048,plenativamente,/guided-meditations/c3e5w8t5d5g3v5l6k7u4w3v3j9p8n4w3e3z9p5c9,59,2022-12-14 00:46:24.651751,meditation found
1049,isabelotto,/guided-meditations/p4x7a3n4v2g9m1e2u8z4s1h6k3j1y8w8e2t0w0s0,59,2022-12-14 00:46:31.071184,meditation found
1050,isabelotto,/guided-meditations/n2u0q7f8f2g2k1y4z9e5v0t8g8y3p0e3b0v8c1v7,59,2022-12-14 00:46:31.072186,meditation found
1051,isabelotto,/guided-meditations/c7b5h7v1s8b4m8q3a3x0v2a8b3t8y3q4h3p6u9q4,59,2022-12-14 00:46:31.073179,meditation found
1052,isabelotto,/guided-meditations/j8y2p1j5k8d9t4n1d0f8z2y4m1l3a7d9s7m4q9x5,59,2022-12-14 00:46:31.075177,meditation found
1053,isabelotto,/guided-meditations/r1l4j1p3m4a4x3j2a3f4l3h5w6x3z8j1k7j8f0y1,59,2022-12-14 00:46:31.075177,meditation found
1054,isabelotto,/guided-meditations/e0n6n2k1a9s2k5v7v2h2a1e3n1c6v6k9v7w4s2w2,59,2022-12-14 00:46:31.076759,meditation found
1055,isabelotto,/guided-meditations/z9a9g8f1v7b8c5n5h5k3b0z7f2v8v9f4q5d1d0m0,59,2022-12-14 00:46:31.077711,meditation found
1056,isabelotto,/guided-meditations/y4c3d3v4x0g0c9m9m6a3q3r9g7h0n0m6q3h5p6q8,59,2022-12-14 00:46:31.077711,meditation found
1057,isabelotto,/guided-meditations/c9r7y6v5r4d2f4y8m3t2a4p9u1q4z6v7e3n4h5b4,59,2022-12-14 00:46:31.078717,meditation found
1058,isabelotto,/guided-meditations/s8g1g8e7r2r7z8u7e5s8x4t5g0k6l1b9n3m2q6h8,59,2022-12-14 00:46:31.079711,meditation found
1059,isabelotto,/guided-meditations/y8s1b3f6k4u2s5t5x2d0q0s0c8v2q5h1r3k7z1s9,59,2022-12-14 00:46:31.080710,meditation found
1060,isabelotto,/guided-meditations/d6y9a9u7g3g9e9x7t8w9m4v3q4h5m5z8q2t1p5k0,59,2022-12-14 00:46:31.080710,meditation found
1061,isabelotto,/guided-meditations/t2e0g0f9q3k8q1u5g8p1s4b3a8s0a8a9k6x4u7v3,59,2022-12-14 00:46:31.081710,meditation found
1062,isabelotto,/guided-meditations/d7r2z0e3f2v7s0c8y0x9s5s2k1e0k0u8u0b8w6t2,59,2022-12-14 00:46:31.082711,meditation found
1063,isabelotto,/guided-meditations/e7j7f1a5t8t1t5j4w4g4v8e2z9e0x8s2l0q1n1x4,59,2022-12-14 00:46:31.083711,meditation found
1064,isabelotto,/guided-meditations/a6j5j1u9q3f8t0n5m9g6d6m8m8r9m4z0g6k5u1b0,59,2022-12-14 00:46:31.083711,meditation found
1065,isabelotto,/guided-meditations/s2v6v7b6v8s0g1u7m2n9w7e5f9t3e9v9q3g7r4r6,59,2022-12-14 00:46:31.084709,meditation found
1066,isabelotto,/guided-meditations/m6k5h7x5z8l2w4f9p1b8u8q6a0w0s6w2v2h5m5x4,59,2022-12-14 00:46:31.085900,meditation found
1067,isabelotto,/guided-meditations/b6r9r7y1n6y5b1h4f6g3s9y2k8y6w8c1s7t3k3n9,59,2022-12-14 00:46:31.086915,meditation found
1068,isabelotto,/guided-meditations/a0e4u8u2g0h6m6k8f0q2e4b6m1k8x4l3f8y5e2k2,59,2022-12-14 00:46:31.086915,meditation found
1069,isabelotto,/guided-meditations/k8c6e7z2g0u9p9q3s3w2d1f0p2n9y6d1t1v0j1l3,59,2022-12-14 00:46:31.088296,meditation found
1070,isabelotto,/guided-meditations/n2q9t3m5n7h8k6m7q4d6g8v8x8c8x9x0d6k8p8n2,59,2022-12-14 00:46:31.089304,meditation found
1071,isabelotto,/guided-meditations/g4d0a7e5j9r1e9w2a1k3f7v8v8a5z2k2l7f8w9d3,59,2022-12-14 00:46:31.091313,meditation found
1072,isabelotto,/guided-meditations/u5h3e3n8x3v2c8f7q4m4b4p6q6g7f5d7f8m0e4n5,59,2022-12-14 00:46:31.094307,meditation found
1073,isabelotto,/guided-meditations/g1a3c8f2f7x9b4l6u7c4q2l4a1e6c6m3k8t2w7y9,59,2022-12-14 00:46:31.095305,meditation found
1074,deutsch_insight,,59,2022-12-14 00:46:50.292588,meditations not found
1075,insighttimer_francais,,59,2022-12-14 00:46:55.547700,meditations not found
1076,ismaelabos,/guided-meditations/z1f3x2n7y5h3t6g5g8j9p7e2c1u6e0e4t0m7z9q7,59,2022-12-14 00:47:01.848969,meditation found
1077,ismaelabos,/guided-meditations/y8d8y8q4d0h4q8g9j7z3s7d1e0t0p2y7p6t7k6s8,59,2022-12-14 00:47:01.853476,meditation found
1078,ismaelabos,/guided-meditations/m8p0b0z3h1d0x8j4p6z8j2y0p9c6c4t0z4f8w1n8,59,2022-12-14 00:47:01.861235,meditation found
1079,ismaelabos,/guided-meditations/l0z0m7j1s3b4g9f0g5c2j6f1q0x4r2x0m9q3p9m9,59,2022-12-14 00:47:01.867786,meditation found
1080,ismaelabos,/guided-meditations/d4m6c2j9p7t8v6b2e8x0z1c0n6z3f2j4u8t0v8j8,59,2022-12-14 00:47:01.874790,meditation found
1081,ismaelabos,/guided-meditations/k1e2e4t2f7q2f5h9x7e4r3w2c0m7u9k1w9u1p9k1,59,2022-12-14 00:47:01.883360,meditation found
1082,ismaelabos,/guided-meditations/c8a2y8z1r2t7m7p5u4g0r3t5x9e8k7v8m4m3j1u6,59,2022-12-14 00:47:01.893422,meditation found
1083,ismaelabos,/guided-meditations/j8g6c3r6r4z9c1g1j9c6y5l5s0w0a0g5e5n1b5d1,59,2022-12-14 00:47:01.900278,meditation found
1084,ismaelabos,/guided-meditations/v6t5x9e6v6n6k8u1u3x6c2r7n8x3r2y2h3x1t3n5,59,2022-12-14 00:47:01.906600,meditation found
1085,ismaelabos,/guided-meditations/z3t2u9z3z2e8w3t7w8n3r5s0n4a0t3u3q1p9j8d3,59,2022-12-14 00:47:01.911802,meditation found
1086,ismaelabos,/guided-meditations/a6b3p4e0a0t2n0m3d1r8c3h4h1b1c2z0w1g2m1p5,59,2022-12-14 00:47:01.917459,meditation found
1087,ismaelabos,/guided-meditations/p9y2t5z5z2n0t9w3b2e9w3q9n9g0d6z2h0k2h4p6,59,2022-12-14 00:47:01.921598,meditation found
1088,ismaelabos,/guided-meditations/v0j0f5l6z4z4f6q5p0k4z0d8v6x1p0y8t9p1b5n7,59,2022-12-14 00:47:01.928550,meditation found
1089,ismaelabos,/guided-meditations/v7j9k6e6r8d3f2v0h1t3x3f0m7x7d6p8v9a3s5l3,59,2022-12-14 00:47:01.937328,meditation found
1090,ismaelabos,/guided-meditations/z5z9q3j4a4w2a7k4c0c4h9f3d9k8h5s4y2p2b7s1,59,2022-12-14 00:47:01.950676,meditation found
1091,ismaelabos,/guided-meditations/m2a3e1w8a1v9n8u7r0m5g2w8u9b5h2s2p7k0y9z1,59,2022-12-14 00:47:01.976470,meditation found
1092,ismaelabos,/guided-meditations/m4v0a9z3u7z0u1r4b9c1t7w5a9x6j7x3s5w4h2r4,59,2022-12-14 00:47:01.984033,meditation found
1093,ihsanalexander,/guided-meditations/p2a8s8a1s4d5t1p4k2n9l6p6f5n7l0t2w6x2z0p2,59,2022-12-14 00:47:09.313933,meditation found
1094,igorkronfuz,/guided-meditations/z0u8j4d4t6p3a8r7r7j1y1l6u6u4n2k3f6t7c7s5,59,2022-12-14 00:47:30.614887,meditation found
1095,igorkronfuz,/guided-meditations/a3q9k1e4m6m2y3e8d2d7s5s1g7j8c5y7z0s4r1n4,59,2022-12-14 00:47:30.618407,meditation found
1096,igorkronfuz,/guided-meditations/x5f7p4s0v0x4t7v2l5m4d7j8a2d9b6k6u3h2g3t5,59,2022-12-14 00:47:30.621416,meditation found
1097,igorkronfuz,/guided-meditations/s6m0c1x3u5w3t0q2c1h2s2c6k6w0f3c3n2t7z6g5,59,2022-12-14 00:47:30.624420,meditation found
1098,igorkronfuz,/guided-meditations/u8y4x8m8x6h2w0l9x5q5x8w2n3b8p1q8q6w7q2a1,59,2022-12-14 00:47:30.627941,meditation found
1099,igorkronfuz,/guided-meditations/r8f7b4f0q0x6y0a8q5d5d7u5z3s7y5r4y5u4w2l6,59,2022-12-14 00:47:30.630953,meditation found
1100,igorkronfuz,/guided-meditations/g7d3t6l9j7z9l0t9s7p7e8b9e6f7n4k3t9v6f0e1,59,2022-12-14 00:47:30.634955,meditation found
1101,igorkronfuz,/guided-meditations/q2z5y9c4e7m4a3x4j5u1c1d4x1j1z0s4h2w5h8d4,59,2022-12-14 00:47:30.640512,meditation found
1102,igorkronfuz,/guided-meditations/c7n4x3m0w9n4r1d2g6d0d3k6h3y3n6r6t8c5e3y8,59,2022-12-14 00:47:30.643507,meditation found
1103,igorkronfuz,/guided-meditations/a9x9t8g1p4j7q9n8m7c6n5x2b0f0s2a5z1n3p7p3,59,2022-12-14 00:47:30.646505,meditation found
1104,igorkronfuz,/guided-meditations/l5d9m5p9r7g9h9g6s1k0f1v8y1h8g9q1m6n2g4g4,59,2022-12-14 00:47:30.649534,meditation found
1105,igorkronfuz,/guided-meditations/c4u0r3h8j9f4k9s3e8c8t5z1x0u4s4q2n8j4r1d4,59,2022-12-14 00:47:30.652545,meditation found
1106,igorkronfuz,/guided-meditations/x2u2w1z2s4c0j0z9n8t4g9g3m5z1k8s0w8k9d1g0,59,2022-12-14 00:47:30.655546,meditation found
1107,igorkronfuz,/guided-meditations/c4w3h3b4b1c5d6r1s1h9e0e8h8p5j5y7y7l0a8d3,59,2022-12-14 00:47:30.658067,meditation found
1108,igorkronfuz,/guided-meditations/t0z4y4c3b6g6n0v2t6c5h4b9m0s2n6d6g6c0g5n7,59,2022-12-14 00:47:30.661078,meditation found
1109,igorkronfuz,/guided-meditations/h9b5k6z4h6n4x9h7k3c7t2v7j1j8k8a8r2u2l0x3,59,2022-12-14 00:47:30.663932,meditation found
1110,igorkronfuz,/guided-meditations/x9v3d4q2d0q5g4u0p0p4s6w9m3u0z2t7e2g4r0m7,59,2022-12-14 00:47:30.666579,meditation found
1111,igorkronfuz,/guided-meditations/p4a8v7y7c6j7e2u3p0m3m4k3d7n4w0s7z7b7d4a6,59,2022-12-14 00:47:30.669133,meditation found
1112,igorkronfuz,/guided-meditations/b6d1w8m5r7t9v5v1y6d0h6p9c7h6r7k9s2w0b0t6,59,2022-12-14 00:47:30.673680,meditation found
1113,igorkronfuz,/guided-meditations/e5g1f9p8j6h7y7n6a0j0c3w5p5n7p1a9t8y4y5w3,59,2022-12-14 00:47:30.680719,meditation found
1114,igorkronfuz,/guided-meditations/r9m3j9t0l9n6y9p1d1g7a4z1x0u1a4h8y6g6x0p2,59,2022-12-14 00:47:30.684262,meditation found
1115,igorkronfuz,/guided-meditations/a1e3z9e5y8p0m1e3s2k4l1b3d0g4y3f6q7n9j6z6,59,2022-12-14 00:47:30.686287,meditation found
1116,igorkronfuz,/guided-meditations/z6m1b7y5d0a6a8s1l1y6x4b9w3h1j3j3j5d7v7m0,59,2022-12-14 00:47:30.689830,meditation found
1117,igorkronfuz,/guided-meditations/l8h7c8m4l8p6c7w7p0e2v7t4x5t1e8x3a1d5d4k0,59,2022-12-14 00:47:30.692364,meditation found
1118,igorkronfuz,/guided-meditations/w8g4n1r6r8x3n7p4g9s4j2x4c8h7k8x7y7w8p4p6,59,2022-12-14 00:47:30.694501,meditation found
1119,igorkronfuz,/guided-meditations/d2b1g5k2s2t3d1y1n7y5r8e9m7a3c1x7n7v0q5p3,59,2022-12-14 00:47:30.697666,meditation found
1120,igorkronfuz,/guided-meditations/a7s7s0a6c3w1z1u8j3t8f7z3x2l1f5k7x7b5g8x0,59,2022-12-14 00:47:30.700758,meditation found
1121,igorkronfuz,/guided-meditations/t6s9f9x8v5z0l0x1x2r6n8d5d9z8l2y4g0g0n3w3,59,2022-12-14 00:47:30.703615,meditation found
1122,igorkronfuz,/guided-meditations/h3y3g3z4r2q1b7p1e9c2u7m0b2e6z0p7w6g5c2g4,59,2022-12-14 00:47:30.705828,meditation found
1123,igorkronfuz,/guided-meditations/h7j9p9f8a6g0w3x5e5x3h4w2u3e9w8x9x6p2a0z8,59,2022-12-14 00:47:30.708050,meditation found
1124,igorkronfuz,/guided-meditations/q8f5b3l1b2x6t0v1m3p4u7w0k9v7h4k6b3w8h5x2,59,2022-12-14 00:47:30.710240,meditation found
1125,igorkronfuz,/guided-meditations/c4t0l2j3v0g0a4k9y8l0j0s6t4g6c1d9q1u9w6b4,59,2022-12-14 00:47:30.713089,meditation found
1126,igorkronfuz,/guided-meditations/f3x2v7p6k3k5v0q0n3y1l8k4x4r1e5k4g0h2k9v0,59,2022-12-14 00:47:30.715927,meditation found
1127,igorkronfuz,/guided-meditations/u1f5w1w1m6e0s5j1h4y5z1d8u3r1y1n3t6a4t1x5,59,2022-12-14 00:47:30.718868,meditation found
1128,igorkronfuz,/guided-meditations/w9g9e8t9z3c9a4m1y3d5c9k5x3v1w8a9a7q9p8f7,59,2022-12-14 00:47:30.721757,meditation found
1129,igorkronfuz,/guided-meditations/x5m0p9u1d5f7g8c7q0b7z3v6d8d5j8n5h0n5p4y5,59,2022-12-14 00:47:30.723953,meditation found
1130,igorkronfuz,/guided-meditations/r4x3u8b3s8q1h5l9w5h5m0m9y0p4m3q3d9x8h1e3,59,2022-12-14 00:47:30.727369,meditation found
1131,igorkronfuz,/guided-meditations/u7m4m8f0f4v5h9f6g1g3u9t4d1t7l8m6j1w6l0z1,59,2022-12-14 00:47:30.729598,meditation found
1132,igorkronfuz,/guided-meditations/f8f5k4r0s4g8f2b8r7j2f3m8h9y2p1f8c4y6z3e1,59,2022-12-14 00:47:30.731932,meditation found
1133,igorkronfuz,/guided-meditations/z3w9t7q7n4d7d3s0u4a9y0e2l2z8r2u7u0v8x6q5,59,2022-12-14 00:47:30.734278,meditation found
1134,igorkronfuz,/guided-meditations/a8c8e8w9m4q3b3t7q9f7k1y1w9d6g1k7c9d4c0n6,59,2022-12-14 00:47:30.736592,meditation found
1135,igorkronfuz,/guided-meditations/r0l0u2b4j7l9t7z1l0m1l1d8n2g2f6j0r9x5v6k0,59,2022-12-14 00:47:30.739054,meditation found
1136,igorkronfuz,/guided-meditations/a0j8r9g4g5c2d4p3v9k9z8r5v9a0t6t5y0u6b4n9,59,2022-12-14 00:47:30.741260,meditation found
1137,igorkronfuz,/guided-meditations/s1w3c7v4h4f5g6d1u5w9f1d9s2b7k5q1n6t9u7e6,59,2022-12-14 00:47:30.743328,meditation found
1138,igorkronfuz,/guided-meditations/m6d6t3y6e2f4c4k2s3k1c4g7j5r5k7f1w3r5a6l1,59,2022-12-14 00:47:30.746276,meditation found
1139,igorkronfuz,/guided-meditations/k9x2q8e9w2v8e9h3q8k3b0y1h4m7t6k0c1f5g3q0,59,2022-12-14 00:47:30.749001,meditation found
1140,igorkronfuz,/guided-meditations/g6e3r4c6q8g6x9f5v2r5q6a2r2d6h2n1f6k8g1g9,59,2022-12-14 00:47:30.751049,meditation found
1141,igorkronfuz,/guided-meditations/r8r5g0s5q5y6e3e5x7b5k0y2p5k0j0t6h8c6l8z1,59,2022-12-14 00:47:30.754106,meditation found
1142,mist.place,/guided-meditations/m8z8a4x0u4q8z0v2d0w8j1s0m2b4f3z5j9d6a8n5,59,2022-12-14 00:47:54.982407,meditation found
1143,mist.place,/guided-meditations/a6m1v5g7g9a4w9n9s9b5g4b4t9k9a6s6e6b7r3g3,59,2022-12-14 00:47:54.983408,meditation found
1144,mist.place,/guided-meditations/v2s0k1y6w2v3g6k0s3e8r5f4j6w3n7l7m3j2m0b1,59,2022-12-14 00:47:54.984407,meditation found
1145,mist.place,/guided-meditations/c7g0f4r9w1z9r0k7h3m3c7q9s6c3x0v1n5e1d2e1,59,2022-12-14 00:47:54.985407,meditation found
1146,mist.place,/guided-meditations/f6e0n4l2e9c4n5v6f5w5g6r6d2t7w8y9x9q0b6m2,59,2022-12-14 00:47:54.986913,meditation found
1147,mist.place,/guided-meditations/a9j3j7z2e0p8r3r1b2k0h8u4w5j7d2a3y9t6h3p1,59,2022-12-14 00:47:54.987917,meditation found
1148,mist.place,/guided-meditations/j9z0u1a0p1a6w8p4q1k6s6w4a2d7s9b7a1d7h9y5,59,2022-12-14 00:47:54.988921,meditation found
1149,mist.place,/guided-meditations/w0r6h7g8k0f3n4g6s7r3v7a2l8p4h2w6y7q4y3e6,59,2022-12-14 00:47:54.989922,meditation found
1150,mist.place,/guided-meditations/c1d0y0z2h1u2p8v3g9t8s7h3m1b4x5m8g8s6f7n2,59,2022-12-14 00:47:54.990922,meditation found
1151,mist.place,/guided-meditations/u0d3e2v1h4q0x4z1c3j6v4w2v8h7c7p8r5f7m3m3,59,2022-12-14 00:47:54.991922,meditation found
1152,mist.place,/guided-meditations/l7b8t8z6y1e3f2u0d4m1l9e8s2g2u3f4p2r4f5k5,59,2022-12-14 00:47:54.992922,meditation found
1153,mist.place,/guided-meditations/q3q4x8e2y7j8j7r3w1a8f7f3b9n5f7z2m8y4n5y5,59,2022-12-14 00:47:54.993921,meditation found
1154,mist.place,/guided-meditations/f8b7s8k0z0m0y0w1r0b3v6d5u6x8l7u9u1f2n1e4,59,2022-12-14 00:47:54.994921,meditation found
1155,mist.place,/guided-meditations/z7f9n4j5j1s9l3r1x0n2v6b0l3c4x2a0s5f0p4r9,59,2022-12-14 00:47:54.996426,meditation found
1156,insighttimer_netherlands,,59,2022-12-14 00:48:15.187053,meditations not found
1157,italoleal,/guided-meditations/e7r7h6n6f0n6b2f2w4z7p2c5a6v4z6c1n6h5g2q6,59,2022-12-14 00:48:41.595465,meditation found
1158,italoleal,/guided-meditations/g4y1z4w8g1a0w1m8j9b4n1s2p4k3l1e0f2m8z8c5,59,2022-12-14 00:48:41.601020,meditation found
1159,italoleal,/guided-meditations/s2j8b3a6v7x3f8x4h7w2l8k3d3g7j8r0s1j1t5n5,59,2022-12-14 00:48:41.605027,meditation found
1160,italoleal,/guided-meditations/k6m3x5u9m1v4t4l7h5r9v0s8z9l4k1l5w1x5r4c0,59,2022-12-14 00:48:41.608726,meditation found
1161,italoleal,/guided-meditations/v5m3j8e3e8h8w4p2b4c1x9t9t6v3p3m6u0x0a4u7,59,2022-12-14 00:48:41.611743,meditation found
1162,italoleal,/guided-meditations/y9n8v1g9h0d4h6p9r2q3h1w3f4y3v6b7b3k2q5j8,59,2022-12-14 00:48:41.614744,meditation found
1163,italoleal,/guided-meditations/n1p1k2r7b3c5h6m4d8s7j7y3k0f5h9v8f9f2g8s8,59,2022-12-14 00:48:41.618297,meditation found
1164,italoleal,/guided-meditations/x6s7d2w8f2j3z2u7p3u5h4u1d7t3p9n7j1q2a0j0,59,2022-12-14 00:48:41.622290,meditation found
1165,italoleal,/guided-meditations/h3s7r3n4s9u2k6m0t4h0z7m9q0y9n5b8x4x0g5t0,59,2022-12-14 00:48:41.626211,meditation found
1166,italoleal,/guided-meditations/a9z3v9j5g5y8q0a1r7f5s7y3h3q6g5g6x1y1a1d2,59,2022-12-14 00:48:41.630243,meditation found
1167,italoleal,/guided-meditations/q9k1p2t0b7y2d9y9l6g5v8s8z1e0p2j0j2z4s3q2,59,2022-12-14 00:48:41.633247,meditation found
1168,italoleal,/guided-meditations/p3k8m7v9j3x9s7u5c9w6p1d7v4m7e6g7n0d5d3p5,59,2022-12-14 00:48:41.636514,meditation found
1169,italoleal,/guided-meditations/n3x4r5r5z3h4x0w6w7g7t0k7n8y6n9r4w4z1g7u7,59,2022-12-14 00:48:41.639893,meditation found
1170,italoleal,/guided-meditations/x9v3n6w7c9z9e4k5t9n8s1d9q3r0y0v2r7f9g0w7,59,2022-12-14 00:48:41.642889,meditation found
1171,italoleal,/guided-meditations/m0f0e8f5s0e1q0r8k3e8n8s1a1m6s6m9u1t7a1j2,59,2022-12-14 00:48:41.645894,meditation found
1172,italoleal,/guided-meditations/w5c9h6n5k1u5f1p2j2h3p7t4c3c9g9t8t9l3t9h7,59,2022-12-14 00:48:41.650287,meditation found
1173,italoleal,/guided-meditations/u1a2w8r9p0j1z1u5n8u5b2x0r9q5e8l3c7m7n5z1,59,2022-12-14 00:48:41.653286,meditation found
1174,italoleal,/guided-meditations/w1s2m9c0f4a7e1y1m5d9w7s7l8y2b6t3k5b5w2k4,59,2022-12-14 00:48:41.657346,meditation found
1175,italoleal,/guided-meditations/e4w4y2p6b8v7p5m8p5m3g5a8v0q1e7s2t9f2w8p7,59,2022-12-14 00:48:41.661339,meditation found
1176,italoleal,/guided-meditations/v8a6p8b5q5p9z2b6d0v4e5a6a2p4z7q9w0t6m4b9,59,2022-12-14 00:48:41.664347,meditation found
1177,italoleal,/guided-meditations/s7k6y4f2m3c2x2d4f0j0x2t1w8q6j6z6t6p3b7g6,59,2022-12-14 00:48:41.667874,meditation found
1178,italoleal,/guided-meditations/z4e6h3e5j8h8n8w8u8j2r9h8q2j5p7f7k0f6t6f2,59,2022-12-14 00:48:41.670888,meditation found
1179,italoleal,/guided-meditations/q6q2h1z8u4e7n8v0m3x7d2c0t5d1d7c6n6h6s8u2,59,2022-12-14 00:48:41.674885,meditation found
1180,italoleal,/guided-meditations/t5g5n0c5q5a7m3s3c3f2v3h3t1e3q9b9u9t1r6e2,59,2022-12-14 00:48:41.677416,meditation found
1181,italoleal,/guided-meditations/y4h3e3l4y9k5g1x3r0f9e3z6n6f9s0t6v7c8f8f5,59,2022-12-14 00:48:41.681429,meditation found
1182,peacefulpassion,/guided-meditations/l0t5r7t5p6g6c6t0a1z4q4s1k9w0h7w8u5u1p2m3,59,2022-12-14 00:48:47.654163,meditation found
1183,peacefulpassion,/guided-meditations/q7f9y5v2r3q7v6f6k5t1t6b9y9r0t3l4w2d8r1s1,59,2022-12-14 00:48:47.659707,meditation found
1184,peacefulpassion,/guided-meditations/h8p9e2g7t6k4m2f3r6z9q0x5z3c6t7p5k3w2a3q7,59,2022-12-14 00:48:47.662703,meditation found
1185,peacefulpassion,/guided-meditations/f6z1t5r3p4x0k2p5u5k3k3e4g2u4c7n7q5m4q9r1,59,2022-12-14 00:48:47.664705,meditation found
1186,peacefulpassion,/guided-meditations/x9q5d5p5d5w6q1a8h1c8y0t0g0y9a2m0j9w8a0d7,59,2022-12-14 00:48:47.668242,meditation found
1187,peacefulpassion,/guided-meditations/g7r6u7f0j9d0d1d6c0y0v5z5a5b0b6t5u6p5l3c2,59,2022-12-14 00:48:47.671239,meditation found
1188,peacefulpassion,/guided-meditations/f3b0a5u5a7t7f3u9g9h6w0c3c6t9v8m0p6c1z0h8,59,2022-12-14 00:48:47.674241,meditation found
1189,peacefulpassion,/guided-meditations/w8e2c1r4h2e6j4s0c8e5k3r0v9y0j5x2k3m4f8y2,59,2022-12-14 00:48:47.677561,meditation found
1190,peacefulpassion,/guided-meditations/x0z2k5h2b3k4r5z5l1s6d8h1r1w8j3j2n6x7z6l6,59,2022-12-14 00:48:47.680558,meditation found
1191,peacefulpassion,/guided-meditations/w5j9r8a2b9t6c2k5g5t8d3k0y6b0q2b7q2h4k9v6,59,2022-12-14 00:48:47.683565,meditation found
1192,peacefulpassion,/guided-meditations/j5d5v7e6w7b3h5b1u1z8m8v4g9c5x3n5c6z6g3z5,59,2022-12-14 00:48:47.687088,meditation found
1193,peacefulpassion,/guided-meditations/m0c0v5j5f4v4h9u5s1k5z5j9c9y8q6u9b6m6c6a0,59,2022-12-14 00:48:47.691090,meditation found
1194,peacefulpassion,/guided-meditations/v8f7c2f4h7e2k1g0g1x6g0b2k8g0h0y3c0e3t0k4,59,2022-12-14 00:48:47.696184,meditation found
1195,peacefulpassion,/guided-meditations/r4f4y3e2w5p5f2w5g6w4u2n2k5d1k3c6q9m9t1w3,59,2022-12-14 00:48:47.700130,meditation found
1196,peacefulpassion,/guided-meditations/y6x9y7b7d0s9m7d6d3z2y6f2j5m4g3p6p2v6h8q2,59,2022-12-14 00:48:47.703123,meditation found
1197,peacefulpassion,/guided-meditations/j5m6z7y2j2j9z8b1v2k0u0s1y1b3e7r9b0k0q4e5,59,2022-12-14 00:48:47.706120,meditation found
1198,peacefulpassion,/guided-meditations/w1g7e8f6h5e3s5a5c0k1y9m8u9e4v4y7y0y8z1g8,59,2022-12-14 00:48:47.709399,meditation found
1199,peacefulpassion,/guided-meditations/u8p1u1r7t7x5f1k9r0u8p0a7y2b2x3s6r9a6p4c2,59,2022-12-14 00:48:47.712397,meditation found
1200,peacefulpassion,/guided-meditations/f0l8v4b3q9q4t8x8q4h7c9z4b9e4u1x1q3a9d5g5,59,2022-12-14 00:48:47.714981,meditation found
1201,peacefulpassion,/guided-meditations/w2s3x1t8w4j3p8w7c6x8q0x4s0x2l6h1n4q8p9v5,59,2022-12-14 00:48:47.718484,meditation found
1202,peacefulpassion,/guided-meditations/z8m7g5n9g5n7j0r3c6h7e2r8m6h7v2r7a2p1s8v5,59,2022-12-14 00:48:47.721493,meditation found
1203,peacefulpassion,/guided-meditations/e4g3f7e5v8f3t5k0p4e4e5x4e4b7y6q8f7t6d7l8,59,2022-12-14 00:48:47.724493,meditation found
1204,peacefulpassion,/guided-meditations/z7j0a1s8b9b2y1q8m1v6w1l2w6r7p9w0y7x9f2x4,59,2022-12-14 00:48:47.729037,meditation found
1205,peacefulpassion,/guided-meditations/q9z6a4s5y1r8e0u3w4r5g4b7f0w2f8n8p6x3c8b5,59,2022-12-14 00:48:47.732037,meditation found
1206,peacefulpassion,/guided-meditations/l2g3h6p6g3s2w9u4t8a8a3c6h9a7s3g4x9w2q2m4,59,2022-12-14 00:48:47.735028,meditation found
1207,peacefulpassion,/guided-meditations/f9t9h6z7b6b3a2u8f0x2v0m4n7u8a8n7z4a3d1h5,59,2022-12-14 00:48:47.737182,meditation found
1208,peacefulpassion,/guided-meditations/s1h8c9w6g7a5c9a1y7p0j8t5a2a6y7q0d3g0y5a9,59,2022-12-14 00:48:47.741165,meditation found
