,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1903,teramangala,/guided-meditations/y4a3m9r7w8g4r3j0l2j5c0s5e1r3j2w4x9e6s4x5,146,2022-12-14 13:31:18.173396,meditation found
1904,teramangala,/guided-meditations/r7b6j7h3f7g9r9w8q3r5m3r3u5t2y8z4z6g0k2r3,146,2022-12-14 13:31:18.173396,meditation found
1905,teramangala,/guided-meditations/c0t2t3n1n1f0t4p4s9z1u0c5m9q0g8x7t8l1h7m0,146,2022-12-14 13:31:18.181434,meditation found
1906,teramangala,/guided-meditations/j5z0t1b6u4s1t3g9y7z4j7e7c0e6a9w0f7r2s7r9,146,2022-12-14 13:31:18.183471,meditation found
1907,teramangala,/guided-meditations/v7f3p3u1y0p4w8n7y5y4b8b1q4m3h7v2u2s5h7c7,146,2022-12-14 13:31:18.183471,meditation found
1908,teramangala,/guided-meditations/t2j4y4z4e9n5w7g3b6k3j6z2n9f3l7r0h8z2j9k7,146,2022-12-14 13:31:18.183471,meditation found
1909,teramangala,/guided-meditations/p0k7r6h0p0c0k1x2f7e7l2d3u8j6h0d6b0u1n1s8,146,2022-12-14 13:31:18.183471,meditation found
1910,teramangala,/guided-meditations/a4v1z4y6z7b3s0d3b7q2y1u6r5j2q4t9r8w9j6y6,146,2022-12-14 13:31:18.183471,meditation found
1911,teramangala,/guided-meditations/x7t8c1s9j0d7d4e6v7d9g7n5s0w6b4y7p1x3u6g7,146,2022-12-14 13:31:18.191526,meditation found
1912,teramangala,/guided-meditations/t9e3g2u9k4r6p1s6e1x9b8c9j7c9a6d0a4s6p5c3,146,2022-12-14 13:31:18.193551,meditation found
1913,teramangala,/guided-meditations/f8a5x3w2b6z2u1m6b1v6d6e2d9j6d0v2p7s6y2c0,146,2022-12-14 13:31:18.193551,meditation found
1914,teramangala,/guided-meditations/x9q3g3m8r1q7c3n6e8x9f5p8b1w8g1c2u2h0x1l8,146,2022-12-14 13:31:18.193551,meditation found
1915,teramangala,/guided-meditations/q1k5c3k3x2n3h1d3d2x9q2h1a8p0b9u6u0p0p8n0,146,2022-12-14 13:31:18.193551,meditation found
1916,teramangala,/guided-meditations/k1u7y6d2u3z2v5f5n5x4g1z5d8m0w6r9s1u6t3k9,146,2022-12-14 13:31:18.193551,meditation found
1917,teramangala,/guided-meditations/u9y8h2r1k8v4v5x0n1g1v6b4h6a2q4w6v7c3p9j4,146,2022-12-14 13:31:18.201597,meditation found
1918,teramangala,/guided-meditations/p4e6y3k0k4t3x7x3z8z0j7e4s9c8y2x7d8w3s4g3,146,2022-12-14 13:31:18.203635,meditation found
1919,teramangala,/guided-meditations/n7g9a3m4x5b7e9g5x0z3d3e1j1g4y9u5w1p4y7u4,146,2022-12-14 13:31:18.203635,meditation found
1920,teramangala,/guided-meditations/v0e2p6r8v4n7s9f8h7d2x7z6c3h0x7g1q3y3b6a1,146,2022-12-14 13:31:18.203635,meditation found
1921,teramangala,/guided-meditations/b7f6d0e3y3t3u8v5y9k9a7y3g6g7w1a2j7v1f6t2,146,2022-12-14 13:31:18.203635,meditation found
1922,teramangala,/guided-meditations/t2t4l0f4r2f3w5v3a8x3p6e7p4x7k5x3p7k0b1d1,146,2022-12-14 13:31:18.203635,meditation found
1923,teramangala,/guided-meditations/y5t8t3m6q5v2g1d2x6p3w3e3v8x3d8m6s7d8m1q6,146,2022-12-14 13:31:18.203635,meditation found
1924,teramangala,/guided-meditations/c3f7m2v9c3z1t6d8z7p9v5s3c1d8d1r8c2e1x0f1,146,2022-12-14 13:31:18.211699,meditation found
1925,teramangala,/guided-meditations/n4n8n3a8h5v0z2m6q0f1n9w6v4r2x3f2s4m2k6n5,146,2022-12-14 13:31:18.213741,meditation found
1926,teramangala,/guided-meditations/g2s2t4k7w2m9e0w8z1y2a2r3g8b2u6w4h1h3s7a3,146,2022-12-14 13:31:18.213741,meditation found
1927,teramangala,/guided-meditations/m3a6u4u5p6v2p1k6x3u0c8w4m9m2z9c4k4m1a6k5,146,2022-12-14 13:31:18.213741,meditation found
1928,teramangala,/guided-meditations/g2y2s7s6q6l4n6q5g9s3e0g6s0y8d6j3t5s7y7z2,146,2022-12-14 13:31:18.213741,meditation found
1929,teramangala,/guided-meditations/e6z0j5f5x1b8g6j8f6z2a0h5m6f8s0w9n2g7d2g9,146,2022-12-14 13:31:18.213741,meditation found
1930,teramangala,/guided-meditations/x6d1j9f3p7p5w1q3k4s5j8s3b5d8a6u4y4d6c4q8,146,2022-12-14 13:31:18.221785,meditation found
1931,teramangala,/guided-meditations/u1h9m2e5r6v0n6r4h7y5f3u6q2m6y0k1d1v1g9g6,146,2022-12-14 13:31:18.221785,meditation found
1932,teramangala,/guided-meditations/b0p0x5k2c4n9h7t5t6c7m3q6p0u6g8y0b8n0f3p2,146,2022-12-14 13:31:18.223825,meditation found
1933,teramangala,/guided-meditations/z1v3s4x8p3y0d9u7u3y7f5u5u8t6f2u6u5c4h1h1,146,2022-12-14 13:31:18.223825,meditation found
1934,teramangala,/guided-meditations/p8p6k4h6z6v9u6n6c5c0b0y0x6w9y9a2b2h4q4z5,146,2022-12-14 13:31:18.223825,meditation found
1935,teramangala,/guided-meditations/v0x9y4x4p4c0f9k4h5h1e7y7r8u5v6p0n9r5v3q5,146,2022-12-14 13:31:18.223825,meditation found
1936,teramangala,/guided-meditations/y9f6e5r5c0k2f1r9u8v6s3j3v7q4c8f1a9y4s8e8,146,2022-12-14 13:31:18.223825,meditation found
1937,teramangala,/guided-meditations/q5p4w1m9m4g1z4d4m0u9c1s0r9g0c1p4k6p0v6p0,146,2022-12-14 13:31:18.231882,meditation found
1938,teramangala,/guided-meditations/k7d0y5m5h1r3s4a9x0m5k8w8w4e4b0a9g3y0v1g7,146,2022-12-14 13:31:18.233920,meditation found
1939,teramangala,/guided-meditations/p9d7w2p3u4m6m7h0b7h5r9s0b9j3z5e6j6h0n5g8,146,2022-12-14 13:31:18.233920,meditation found
1940,teramangala,/guided-meditations/a4v6w1s9h3m6a6g0w2x7p3z6c6d5a7u0a7j2t1r8,146,2022-12-14 13:31:18.233920,meditation found
1941,teramangala,/guided-meditations/k3s7j6j6g9u0k7d5s7w3x5f3w6s2z8n2u5q8v7z5,146,2022-12-14 13:31:18.233920,meditation found
1942,teramangala,/guided-meditations/u1c9h1j9v8t1p7p9z0f5r8y6b3h5m0r9x1k3g5k9,146,2022-12-14 13:31:18.233920,meditation found
1943,teramangala,/guided-meditations/u7d0x9t9h7v1n0v9u3r2u4u4y7q7z4m3c5w3c1c7,146,2022-12-14 13:31:18.241943,meditation found
1944,teramangala,/guided-meditations/t0b4l9n4f0f2c3b4j6u8u8s1r6u2n3m3t9s9v8g8,146,2022-12-14 13:31:18.243958,meditation found
1945,teramangala,/guided-meditations/r7b5k3e1w6s0p2k5b2l9q8q7q7v4b3q2w4n8j3v8,146,2022-12-14 13:31:18.243958,meditation found
1946,teramangala,/guided-meditations/d5g3b1u6n3m2b5x3g6u0y2c7w5s4b3v8e0s1e7j5,146,2022-12-14 13:31:18.243958,meditation found
1947,teramangala,/guided-meditations/d5q8u3g2g3l4y9j2a8g8a5q9b3b8b6z3s2t5g9w7,146,2022-12-14 13:31:18.243958,meditation found
1948,teramangala,/guided-meditations/c0t9g8q0j9g3g0f6f8w5a8w4g0a3v3s9z5j8e9x9,146,2022-12-14 13:31:18.243958,meditation found
1949,teramangala,/guided-meditations/b3a1s3j2j9f8e9h3b0s5c1k7b0k6z9p4d5h6k1s3,146,2022-12-14 13:31:18.251993,meditation found
1950,teramangala,/guided-meditations/s1j1j1h1g8b5f6k4v2f6c1r6c1e7v1h9m4h7g7q5,146,2022-12-14 13:31:18.254012,meditation found
1951,teramangala,/guided-meditations/z6w3j3k8j9u1a1f6m6h0a3b3d7g0a0h2n7t3l3f7,146,2022-12-14 13:31:18.254012,meditation found
1952,teramangala,/guided-meditations/x7d2x6k9t3f7z8s2j5y4p1g2f1t6w1z2t5t6q0b9,146,2022-12-14 13:31:18.259033,meditation found
1953,teramangala,/guided-meditations/h4p4m5s5a9y1n7q4q5d7y7n8k7d0t7g5m9l1q0y6,146,2022-12-14 13:31:18.261033,meditation found
1954,teramangala,/guided-meditations/f5f6f5u8w4e8q9f0j2m6k4a6d8g8x0s3y8k6b6h8,146,2022-12-14 13:31:18.262032,meditation found
1955,teramangala,/guided-meditations/e2s0c9s0z2d4w5j1n4g2v7s8h2x0e1c1d2k4s1l1,146,2022-12-14 13:31:18.264033,meditation found
1956,teramangala,/guided-meditations/w9v8b3r6c1g3a2j6y0n9r0y1r5r8n4l1n8k8u1q1,146,2022-12-14 13:31:18.267030,meditation found
1957,teramangala,/guided-meditations/c6p3u3p1t2a1x8d5x2m4b4s3c5s0n0d7p8d9p9b9,146,2022-12-14 13:31:18.269028,meditation found
1958,teramangala,/guided-meditations/x5r4h9c0v3r9z7b5t6d5v0f1s8h5g0l0w5a6b8c1,146,2022-12-14 13:31:18.273026,meditation found
1959,teramangala,/guided-meditations/b2c3y7q2m9p8j1u4w5t3m9h2u0t0n6q7q2x4b6f8,146,2022-12-14 13:31:18.276023,meditation found
1960,teramangala,/guided-meditations/u1n7p2t1k9e8g9e5h1x1c5l7s6q7s2t2n6w6m6d7,146,2022-12-14 13:31:18.278024,meditation found
1961,teramangala,/guided-meditations/b1j5b1j2r0x9q0p5t9m7q5g2j8w9m5a9f0e7g0p2,146,2022-12-14 13:31:18.280022,meditation found
1962,teramangala,/guided-meditations/d2c6s8m4z2h9q6c5d4x8b8k1j9a3h2k5x2d0s9v3,146,2022-12-14 13:31:18.282020,meditation found
1963,teramangala,/guided-meditations/g9y9w5w7v0u4y5h2t7c6j8f8t9r7y8a2m0b8t9x8,146,2022-12-14 13:31:18.284019,meditation found
1964,teramangala,/guided-meditations/j7g2u5u5s2r1g4n4k3v4t7t7g4z7c9e3z1c2w6r6,146,2022-12-14 13:31:18.285019,meditation found
1965,teramangala,/guided-meditations/d8c6s6s2w4p7b9z7v2v4w8d0g8v4j8x5y6d4l2v0,146,2022-12-14 13:31:18.287018,meditation found
1966,teramangala,/guided-meditations/y0v5p3j2n1n8h5f8d5q9e2s0d2a1u5g7h6m3t2c6,146,2022-12-14 13:31:18.289017,meditation found
1967,teramangala,/guided-meditations/p6y5e9z4q2b7u7w5y7v9k2j0u5l3j3j0b5t8p9c6,146,2022-12-14 13:31:18.290016,meditation found
1968,teramangala,/guided-meditations/f9d2u3n8c6g2q5e4u6n1c8y7n1v2z5g0p2u3s8q2,146,2022-12-14 13:31:18.293013,meditation found
1969,teramangala,/guided-meditations/l3w5n3g4v2l6r4w6r6f7g2y2r3r1a1z7z8k4j8j9,146,2022-12-14 13:31:18.295011,meditation found
1970,teramangala,/guided-meditations/k1u3j7j1a4k0v0n2j8v4z3k2z0q6w6p4y0t7a2s5,146,2022-12-14 13:31:18.296011,meditation found
1971,teramangala,/guided-meditations/u8l0j3c7j7k7g8a0a1a6f9m7e1j8f4k8b1k1j3c0,146,2022-12-14 13:31:18.298010,meditation found
1972,teramangala,/guided-meditations/x1w5f7c5l5u7z4g9m9c0s5m0k3x3g6z3e6r2x2a5,146,2022-12-14 13:31:18.300012,meditation found
1973,teramangala,/guided-meditations/r5j3a7c2n9j9n1v9y3y5z3j2z9b4k5m7b7k5b3a2,146,2022-12-14 13:31:18.302028,meditation found
1974,teramangala,/guided-meditations/t3z4r8k7t1m6p1w0c5e7a0b7p2t5n4r4y6n5m2u1,146,2022-12-14 13:31:18.303026,meditation found
1975,teramangala,/guided-meditations/a3y3a2g3z0g3z6f6t9r2h2b1x8l1n5c2q4z1g0w1,146,2022-12-14 13:31:18.305026,meditation found
1976,teramangala,/guided-meditations/h7q4k0n9n1m4z7w6v2l3w0s8x2r4p0y8p2v7s3h7,146,2022-12-14 13:31:18.307025,meditation found
1977,teramangala,/guided-meditations/r0q9z5g2q8n8g6u6c6j8q7n1q0t5k3w6z5w5z2c8,146,2022-12-14 13:31:18.309175,meditation found
1978,teramangala,/guided-meditations/y5s5m2j9j5k2r6e1b9m4w0r0t7r2z4p0f6z0l0h7,146,2022-12-14 13:31:18.309175,meditation found
1979,teramangala,/guided-meditations/d3p4e5y8w2q0a9w0k1n9h2e4t8t5y7m1c0a5a5d0,146,2022-12-14 13:31:18.309175,meditation found
1980,teramangala,/guided-meditations/v1x3f6k5n0b7c9n6m8g5w3t9e7d6d5g4g5n5h1d5,146,2022-12-14 13:31:18.309175,meditation found
1981,teramangala,/guided-meditations/f6r5a6e2h5r6t5y5b5n7l2w3s1b3l7h8s9b3k4k6,146,2022-12-14 13:31:18.309175,meditation found
1982,teramangala,/guided-meditations/j4v3w1z8c7v8c2k6w3h4y3a8y5m2b1m5h3w4n7n6,146,2022-12-14 13:31:18.309175,meditation found
1983,teramangala,/guided-meditations/j2l1g3v4m4c8c6k7d7m4t2k4h6g7h1g8v3z7t3a3,146,2022-12-14 13:31:18.309175,meditation found
1984,teramangala,/guided-meditations/u2k9m2u2c8b1v8f5k5z2n4w6p9m3q3m2j1f1n6k8,146,2022-12-14 13:31:18.309175,meditation found
1985,teramangala,/guided-meditations/y9b9r7q0e8y5d0y4v8u2k5p0t5b4v4w1m4p3h7a5,146,2022-12-14 13:31:18.309175,meditation found
1986,teramangala,/guided-meditations/e8q6a1z9n5q2d8y9u7l9d3d3q9h2p1v3a4b1n8q4,146,2022-12-14 13:31:18.309175,meditation found
1987,teramangala,/guided-meditations/d2w0s3a0h2t6n9p3k4p4s3b4f4m2k9c0x8y5b8r4,146,2022-12-14 13:31:18.324818,meditation found
1988,teramangala,/guided-meditations/y3z7v4k2r0m5a3w6f7e3j2m7k8b4l2d7u3t6s8a1,146,2022-12-14 13:31:18.324818,meditation found
1989,teramangala,/guided-meditations/k0f9w4v7y9e6e5c1g2f9c7q9p2a7n0a5x1l1x8r0,146,2022-12-14 13:31:18.324818,meditation found
1990,teramangala,/guided-meditations/q2b6z4j4x6w9a0z9v4d0q2y5f4q4m9j4d2z9h4y7,146,2022-12-14 13:31:18.324818,meditation found
1991,teramangala,/guided-meditations/b0s6z1x4e0u2v3c9z6a3c0m0y8t8u0k8b0q1d1m9,146,2022-12-14 13:31:18.324818,meditation found
1992,teramangala,/guided-meditations/w5b5c9x3v7c3f8k8h4r9u4v7l4l9p4s7h1e7y4v6,146,2022-12-14 13:31:18.324818,meditation found
1993,teramangala,/guided-meditations/p4k8b1g2d4s8e6v7e2y0h0h7t1z9v1k2u6j2d6t8,146,2022-12-14 13:31:18.324818,meditation found
1994,teramangala,/guided-meditations/j2d3w5q3h2y7g7n8m0f0s4g4m2s5d5j1g2n0a0f8,146,2022-12-14 13:31:18.324818,meditation found
1995,teramangala,/guided-meditations/f3t1q4x1f1m9f7f9c8p8z6v0e0h2v5e1h3g5y6c3,146,2022-12-14 13:31:18.324818,meditation found
1996,teramangala,/guided-meditations/r9p7w0p8s9c5n4u3t1j2v9d0p6s1f3x3w5c3c8m5,146,2022-12-14 13:31:18.340446,meditation found
1997,teramangala,/guided-meditations/b5s4x8k6u0t9q8e7h9f2h5t3s6g8j9v4h6j9q2y1,146,2022-12-14 13:31:18.340446,meditation found
1998,teramangala,/guided-meditations/k1q6s5e4t6y1c6f5d9v0k2r8c9x7t5e0b4r4a7n5,146,2022-12-14 13:31:18.340446,meditation found
1999,teramangala,/guided-meditations/f2u9u6d0w1g2g4p0g1d1a5t9t8s7c5h0g3z9s9a7,146,2022-12-14 13:31:18.340446,meditation found
2000,teramangala,/guided-meditations/u3t7g3s7j2m9f8b9y6j3m6a8d3l8v3t5w4r2n4x2,146,2022-12-14 13:31:18.340446,meditation found
2001,teramangala,/guided-meditations/c2t3d9e8g7k4x1r7a9c7l9h4a3r0u7y4k7s9k5u0,146,2022-12-14 13:31:18.340446,meditation found
2002,teramangala,/guided-meditations/w0m6k1v1v2t4h4b7u2b9a7h6z7n9p6b2p0e3q3h3,146,2022-12-14 13:31:18.340446,meditation found
2003,teramangala,/guided-meditations/m5c6f3a0c8n0n3u9n4n0z3g1p1w6w6u5m1h9f9e1,146,2022-12-14 13:31:18.340446,meditation found
2004,teramangala,/guided-meditations/b5r3g0d9k9a5u8e0w2k0q8t7y0f6e1n2a2p4j6a2,146,2022-12-14 13:31:18.340446,meditation found
2005,teramangala,/guided-meditations/t6r1e4j2e0m2g2r8m8q7c9b2l7v6v0j0t7x7d0x0,146,2022-12-14 13:31:18.340446,meditation found
2006,teramangala,/guided-meditations/g2w2p5j6f4w2b7v4l8w4m1x2k6g7q6a3u6w1q2s0,146,2022-12-14 13:31:18.356069,meditation found
2007,teramangala,/guided-meditations/v3d6y0m1w9x4b5h4b9z6s8r1y9q5c8r1g0x3t0r8,146,2022-12-14 13:31:18.356069,meditation found
2008,teramangala,/guided-meditations/f8f1f2n7x6n9q9d8w4q9d1c9f9u0c8a8b9p6p6r5,146,2022-12-14 13:31:18.356069,meditation found
2009,teramangala,/guided-meditations/t0r9s0h1m5f5t4c2n0b3w4f6p6j5g5f5q6y5n8s1,146,2022-12-14 13:31:18.356069,meditation found
2010,teramangala,/guided-meditations/r4s3x7p9k6f4r0v6y0e7c4t0z5c3f6q9t4z5m5k7,146,2022-12-14 13:31:18.356069,meditation found
2011,teramangala,/guided-meditations/u6f0b6r7s1t4n8k6m8x9v8c9z4u2f5d3b0a5k4g5,146,2022-12-14 13:31:18.356069,meditation found
2012,teramangala,/guided-meditations/m0v2w0q1k1a3t4u5m8b1a8z4p9p3k8s1b6y6e0l0,146,2022-12-14 13:31:18.356069,meditation found
2013,teramangala,/guided-meditations/v7m5y4j2v0e2c1w7x0u1g5n0y0q2f0v9u7e8a3z9,146,2022-12-14 13:31:18.356069,meditation found
2014,teramangala,/guided-meditations/e3b4e3s0u6e6b1x8y2c2s5h0p7r6x0x7p0m7a6m5,146,2022-12-14 13:31:18.356069,meditation found
2015,teramangala,/guided-meditations/a1m7c5t2k7x9k4n2n4d4n5c2a8w4n1c9m3t9q7z3,146,2022-12-14 13:31:18.356069,meditation found
2016,teramangala,/guided-meditations/e5d3p8n7v4c8n0j4e3w7s5t2m9m6c5s8d6k1s9d1,146,2022-12-14 13:31:18.372219,meditation found
2017,teramangala,/guided-meditations/m2b1y4e7f6u4n6t9c8q2e7w7k4a6r2w4c0h6u1z0,146,2022-12-14 13:31:18.372219,meditation found
2018,teramangala,/guided-meditations/d7m1n4t4x0h2v2h4p0u4e6m9h9m9u6z8w7b4n8s9,146,2022-12-14 13:31:18.372219,meditation found
2019,teramangala,/guided-meditations/u0d2z5v9a2c1q7x1v8m3r5c3q7l8z2e5t6p5f8e7,146,2022-12-14 13:31:18.372219,meditation found
2020,teramangala,/guided-meditations/w4g8f6p8p9c9k1k3k4q6w2b2n9a8h6p6j6b7t5q4,146,2022-12-14 13:31:18.372219,meditation found
2021,teramangala,/guided-meditations/b7p2u1z4y5s4e6p3p5t5a6f3k1w0q3c4a5h2s9q7,146,2022-12-14 13:31:18.372219,meditation found
2022,teramangala,/guided-meditations/x5k7r5v6b3n1z9h4v5j8s7q0h5v0u9j6d2t2q3r2,146,2022-12-14 13:31:18.372219,meditation found
2023,teramangala,/guided-meditations/v9j2g0l4w9x2x5u2e1m2c7h1t4v9y4v8a5h9j5c0,146,2022-12-14 13:31:18.372219,meditation found
2024,teramangala,/guided-meditations/s9w5q7z9n6b4q0x4l0p9f1n2p5u2x2z0n5v4q8w1,146,2022-12-14 13:31:18.372219,meditation found
2025,teramangala,/guided-meditations/f9g7s8v2j2a7k9m2v9p6h4z2q3g5r2e8r0q0j1k5,146,2022-12-14 13:31:18.372219,meditation found
2026,teramangala,/guided-meditations/d9a2g1u7u2q8f6p2p5u3q2t9f9c7v9z6t7s1f2x6,146,2022-12-14 13:31:18.372219,meditation found
2027,teramangala,/guided-meditations/s4d5h5c0k3j2x2c8p8p0q4a9u0d9l9x3v5c2z2k1,146,2022-12-14 13:31:18.387873,meditation found
2028,teramangala,/guided-meditations/e5x3z0a0p4w5v9q1f5d3b7r3d4a2y8u6y5g0s3v4,146,2022-12-14 13:31:18.387873,meditation found
2029,teramangala,/guided-meditations/v8x5x3v9v1p0c3s6e6z4e0f1e8z7r0u9f9f8w8m0,146,2022-12-14 13:31:18.387873,meditation found
2030,teramangala,/guided-meditations/p6v7q7b6e7k7q0j3b5q6j8n5f8l5p6z4z0u3a7y9,146,2022-12-14 13:31:18.387873,meditation found
2031,teramangala,/guided-meditations/y2j2j2u1n0j0f5z2d9p4n2m5b9g7l7u3a2p1v1m5,146,2022-12-14 13:31:18.387873,meditation found
2032,teramangala,/guided-meditations/y7m5j9m8n2j4m8u6p5h6z3m1w7d5z7c2h5u4g5n7,146,2022-12-14 13:31:18.387873,meditation found
2033,teramangala,/guided-meditations/p1r1y9w8h5n4g6x3s5e2a4v6f7r0j9s8s1r4v0q6,146,2022-12-14 13:31:18.387873,meditation found
2034,teramangala,/guided-meditations/g0p7m2a9x3v1p3g6b9q6k1c8g0n4r3k3l3d4k0a4,146,2022-12-14 13:31:18.387873,meditation found
2035,teramangala,/guided-meditations/x4d4y2y4r2p2b0s5t7v1s3m6m9f5c5w4n1v5w9n6,146,2022-12-14 13:31:18.387873,meditation found
2036,teramangala,/guided-meditations/a2k8y0j4k7m4e9x9a3y2p3e6v4c4x4g5b0e4p0j4,146,2022-12-14 13:31:18.403497,meditation found
2037,teramangala,/guided-meditations/x9f5d9w7x7h0g3u9w7t4n0e8p6u4a9z8d9g1l4x1,146,2022-12-14 13:31:18.403497,meditation found
2038,teramangala,/guided-meditations/p1g0h6w5f1b8a5w4s6l2z6j3j0e5x3d0g8m7y7x0,146,2022-12-14 13:31:18.403497,meditation found
2039,teramangala,/guided-meditations/c6k4e6r2b9c2p3q0y4g9z4y2y1d1v2n4t5c7s5e8,146,2022-12-14 13:31:18.403497,meditation found
2040,teramangala,/guided-meditations/q0s1p5e3v0x8c0q5y3b7x6h8m8w0j1r2a3y6j5c6,146,2022-12-14 13:31:18.403497,meditation found
2041,teramangala,/guided-meditations/q0a2e7v7f5n7j8v5s3m5s6m9x8t0n8m3u4e1u1u5,146,2022-12-14 13:31:18.403497,meditation found
2042,teramangala,/guided-meditations/y1y5h0f3d2n6v3c4v8c2g9b6d8c8t1t4n8z4n0y3,146,2022-12-14 13:31:18.403497,meditation found
2043,teramangala,/guided-meditations/r6g2u1z2f0v8w6w2t4k5x1h9b9e6j6k0c3e4q9l9,146,2022-12-14 13:31:18.403497,meditation found
2044,teramangala,/guided-meditations/l7q0j1s0p1d5c3l3c0r3w1m9e5f8g3k2f4n7x3w6,146,2022-12-14 13:31:18.403497,meditation found
2045,teramangala,/guided-meditations/q0h7m9x1q1b3p0j7e3d6m9f8b6y3u8g5y4q7n2s0,146,2022-12-14 13:31:18.419120,meditation found
2046,teramangala,/guided-meditations/w4n3c9u6p4p1j4a2n2w5t5y1u3q0y0a5h2l7g0x9,146,2022-12-14 13:31:18.419120,meditation found
2047,teramangala,/guided-meditations/y8a6l1s3s2v0n9j7u3d5y4k1p6g3e0b4a3g5j6l0,146,2022-12-14 13:31:18.419120,meditation found
2048,teramangala,/guided-meditations/m6t7x0r3e6e8u0n1q4l8c6s3m3e2q0p6r5e8g5r9,146,2022-12-14 13:31:18.419120,meditation found
2049,teramangala,/guided-meditations/f1g6g5u5n1x6s1f8q3l5t8w9s3r9p9x6b5r0r4m5,146,2022-12-14 13:31:18.419120,meditation found
2050,teramangala,/guided-meditations/d7e0q1b4k8z8a8m4n8c6y8b4v2c4x4g4n9f9n6h8,146,2022-12-14 13:31:18.419120,meditation found
2051,teramangala,/guided-meditations/s1h6b5f2d8a2h2a4x6a6k5j6v2m3c6g6m1x2w8p6,146,2022-12-14 13:31:18.419120,meditation found
2052,teramangala,/guided-meditations/s7q8f7s8x3r1r4t0g4j3x1g2r8t4q8u9e9v8k6l5,146,2022-12-14 13:31:18.419120,meditation found
2053,teramangala,/guided-meditations/f4h1t9y9t5d7t7p0x9m5p0s2k9g1h0g4w0x3c1f2,146,2022-12-14 13:31:18.419120,meditation found
2054,teramangala,/guided-meditations/h5y3y5k8b2y0r8s8z2d6h5d8j4w3e0t1t3c9b3q7,146,2022-12-14 13:31:18.419120,meditation found
2055,teramangala,/guided-meditations/p8v8n0h1s5x8q0r4k3q3e5j0q3w1r5f6b4z7b5d4,146,2022-12-14 13:31:18.434744,meditation found
2056,teramangala,/guided-meditations/r7p3v5u0m9p0j2n2u5j5y2e4d0p6b0b2r1a6p5t8,146,2022-12-14 13:31:18.434744,meditation found
2057,teramangala,/guided-meditations/c2m7v7q9r5w3r0e9z3g4n8h9y1v7k4u3t5a8z0t8,146,2022-12-14 13:31:18.434744,meditation found
2058,teramangala,/guided-meditations/x6s1e6l5p6r0t5k8v3q0y6z0p4b4u3w3q6z1n5b7,146,2022-12-14 13:31:18.434744,meditation found
2059,teramangala,/guided-meditations/v7d2k8d6e7t3f7q4z7s0l2x0s8z3z2f4t0k8b7g6,146,2022-12-14 13:31:18.434744,meditation found
2060,teramangala,/guided-meditations/k9h6h5w7y7d5m0x9v1v0k3k8k1j8w5k7g8q6t6e4,146,2022-12-14 13:31:18.434744,meditation found
2061,teramangala,/guided-meditations/b9g5j6d7l7w8m6v0u0h0b7s8s4c9v0q4y7m1t8d7,146,2022-12-14 13:31:18.434744,meditation found
2062,teramangala,/guided-meditations/q0f1m7v3u9c1b6y3y9x3g7q4g5a3a6h7z1s6k9m2,146,2022-12-14 13:31:18.434744,meditation found
2063,teramangala,/guided-meditations/v4u6l2f1a5k6e8m5h8c0d5a0t1y2h1p5f6q1g8u8,146,2022-12-14 13:31:18.434744,meditation found
2064,teramangala,/guided-meditations/y0s2x2s7t8t6p1q3f3y3k3n9k3r2w2z7r3y5t1f8,146,2022-12-14 13:31:18.450367,meditation found
2065,teramangala,/guided-meditations/r0g6w8d7h8y5y6n0h7w6f1b0k2r0c9b0h5k3n1a5,146,2022-12-14 13:31:18.450367,meditation found
2066,teramangala,/guided-meditations/h7z6d2q0s0h1r1z1n2x3b1c4p1p6g1j3g6j6q3n9,146,2022-12-14 13:31:18.450367,meditation found
2067,teramangala,/guided-meditations/g3n6k3u9t6a5l2c8d4q2z0a9f2k2h3h8s4p3w9w0,146,2022-12-14 13:31:18.450367,meditation found
2068,teramangala,/guided-meditations/h1m7k9v4p3a8c1d4u4u5m2v2p4a2v8h0r1v8p3f6,146,2022-12-14 13:31:18.450367,meditation found
2069,teramangala,/guided-meditations/w3a8b6p2j1q9g0y8e6n6t4t5c0x8d9x0m4w8a2p6,146,2022-12-14 13:31:18.450367,meditation found
2070,teramangala,/guided-meditations/t8m2z9t4l7w6g8w1d1v8s2p0r6j5f9m3a2a8h0f2,146,2022-12-14 13:31:18.450367,meditation found
2071,teramangala,/guided-meditations/d6s9b8n9k0b4z0t4e7r8c5g6e0f5x4v9e8s7x7d3,146,2022-12-14 13:31:18.450367,meditation found
2072,teramangala,/guided-meditations/r8n7r1y1g7n9n0n0x0x8h3w1p4x8w1d0q0e6g7b5,146,2022-12-14 13:31:18.465993,meditation found
2073,teramangala,/guided-meditations/y6j2z5e8j3d7q8k2y4v3p4l1c9q5m1n6r6e9h7t7,146,2022-12-14 13:31:18.465993,meditation found
2074,teramangala,/guided-meditations/r2p5t3r7x3t8m0z2f4c0e8p1m5r9k3c2c7v5t4b5,146,2022-12-14 13:31:18.465993,meditation found
2075,teramangala,/guided-meditations/c1z2p4v6c5d5w6f0j0r5u3l8p7e8p6l4y7u1y3h6,146,2022-12-14 13:31:18.472524,meditation found
2076,teramangala,/guided-meditations/k4r3a9f0m2k7a7c5e5e2j6l3c6k9b7p7j0b8x6k8,146,2022-12-14 13:31:18.472524,meditation found
