,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
716,betsyjohnson,/guided-meditations/t6u1g3q7c3j2b6v8a8h0p6a9e2h3y1y5r9a9c5a7,17,2022-12-13 21:30:26.181812,meditation found
717,betsyjohnson,/guided-meditations/f7e3x2n8w9n5c2w8d4g2a4t2g6j9s5f9p1d8r2y5,17,2022-12-13 21:30:26.184843,meditation found
718,betsyjohnson,/guided-meditations/y6q1y6b6a0b6z9f0p0k5v4n1g7d5t9m6g5c8c3w9,17,2022-12-13 21:30:26.187925,meditation found
719,betsyjohnson,/guided-meditations/z7v3z7p6g1a0z8d4h0t5q8q2x1w1x5t5a6f4j6b7,17,2022-12-13 21:30:26.190924,meditation found
720,betsyjohnson,/guided-meditations/r7p2c5a4u6y6u8m4q9b9f2q8m2h5x1x4x1z7z2j8,17,2022-12-13 21:30:26.192926,meditation found
721,betsyjohnson,/guided-meditations/x2s8v5a3w5m3h2u5b4v0t1d1z9d1l3v4b9y4p1q8,17,2022-12-13 21:30:26.195194,meditation found
722,betsyjohnson,/guided-meditations/h7x8p1k2q5b2c5x4x7w0u2p5b9r2g4a0q8j2r0u4,17,2022-12-13 21:30:26.195194,meditation found
723,betsyjohnson,/guided-meditations/w6t8s1h8v4j2y2r5k7r8g8b8h3q3y8u2c0r8w3e5,17,2022-12-13 21:30:26.195194,meditation found
724,betsyjohnson,/guided-meditations/q4c7w6r1t4a1n6c1d3z2v9p4p6b8j1t1r9v1b7m4,17,2022-12-13 21:30:26.195194,meditation found
725,betsyjohnson,/guided-meditations/s7f8c9d2q8p8p7y6p1d9n7k0a5e2s9b1k4c2l2j3,17,2022-12-13 21:30:26.195194,meditation found
726,betsyjohnson,/guided-meditations/s6b9t6a2g4r6u2x2s0h4w3d1z1v7j0p5u4h8x3c8,17,2022-12-13 21:30:26.195194,meditation found
727,betsyjohnson,/guided-meditations/e5a2a8l3k0n5v8k5c0w4s8v8s9x3e6r8s9k7t7q1,17,2022-12-13 21:30:26.211321,meditation found
728,betsyjohnson,/guided-meditations/u1s8r5l1h2p6h1d3e4z4c2n5w6t9k1t3t4p8f0q4,17,2022-12-13 21:30:26.213348,meditation found
729,betsyjohnson,/guided-meditations/z1m8b9v5e9z9x5r2z7u8a8c1b9t7q2b0z2r0v4y3,17,2022-12-13 21:30:26.215323,meditation found
730,betsyjohnson,/guided-meditations/g0k3u3v1a3g4h3w1z7n8e8j2q5n5f5b4a7a7d6q1,17,2022-12-13 21:30:26.218321,meditation found
731,betsyjohnson,/guided-meditations/e7w4t6f3w2h5m4g5u1x5s0c6f8h3b1z4n9y5j6e0,17,2022-12-13 21:30:26.220322,meditation found
732,betsyjohnson,/guided-meditations/d5r5f0x6r0p2x9p3s7p6g9j3n7h4q0g3k3p8w0b1,17,2022-12-13 21:30:26.223322,meditation found
733,betsyjohnson,/guided-meditations/a2k0m5e4x4h2s9k5k4k9s3r1f1s1c5u6f5r2t1a1,17,2022-12-13 21:30:26.226310,meditation found
734,betsyjohnson,/guided-meditations/h5n1x9n9u2k6g9j9s5f7s3g5s7s0u5n0x1e8g0j1,17,2022-12-13 21:30:26.229423,meditation found
735,betsyjohnson,/guided-meditations/b3g5b3s8t3v0x9c2u6d7d6j3h2f9b9x4k6u1e7d2,17,2022-12-13 21:30:26.232412,meditation found
736,betsyjohnson,/guided-meditations/r6c1g8s2g1v0j2k0c8m5q7x7s2p8u3s3u2z0j0d4,17,2022-12-13 21:30:26.234410,meditation found
737,betsyjohnson,/guided-meditations/z0j9g9z2l8b4c6y4q9w7p4j1p6x9r9r3s6x6v9j3,17,2022-12-13 21:30:26.237391,meditation found
738,betsyjohnson,/guided-meditations/w1f5h8r6d2w5x4p5e7a9s0m9k9v0f3w9g5c0k0g4,17,2022-12-13 21:30:26.238541,meditation found
739,betsyjohnson,/guided-meditations/s3u8k9a9e9s3g7b8r6u5a2g9l8e7w4d0e8k6e2r8,17,2022-12-13 21:30:26.238541,meditation found
740,betsyjohnson,/guided-meditations/x5q1w6e5d9f9h5m5r5v2v5z0v0e5k9f2u9p9t2y6,17,2022-12-13 21:30:26.238541,meditation found
741,betsyjohnson,/guided-meditations/p2h8f7y9h0d1c2d6k4f1b3b9z9x9m0d6k0f6d8b0,17,2022-12-13 21:30:26.238541,meditation found
742,betsyjohnson,/guided-meditations/d2t2b3x9u7q7t7a9w0b0h7v2c5y3c9j1a3a7e7v1,17,2022-12-13 21:30:26.238541,meditation found
743,betsyjohnson,/guided-meditations/n3f7x9g1c7h8q9k0z6a6n6x7r5z7t8y7f0r3h3c2,17,2022-12-13 21:30:26.254269,meditation found
744,betsyjohnson,/guided-meditations/b2b5u9f2b1m4s4q9g6u4a1c7y3e5g7w8r5j9b2g4,17,2022-12-13 21:30:26.254269,meditation found
745,betsyjohnson,/guided-meditations/f2r9b0x7m6p3e4z6f5j2j0u5n6g2y9e7s0t0g5a3,17,2022-12-13 21:30:26.254269,meditation found
746,betsyjohnson,/guided-meditations/u8u1t3a5v2p2h6u6z5w7a8v4c9m7h5r4j7a9k0g2,17,2022-12-13 21:30:26.254269,meditation found
747,betsyjohnson,/guided-meditations/r5k9q0j4j1w0g6k8b4m8y0v5m5h6r0k2a2m5y1k3,17,2022-12-13 21:30:26.254269,meditation found
748,betsyjohnson,/guided-meditations/k4h7r4c1e2e5c3m3m9t2a8w5t1g4t2z1n9v6p8r6,17,2022-12-13 21:30:26.254269,meditation found
749,betsyjohnson,/guided-meditations/u1y5j8k3k2j5q5b6q9w2c3d0f4s0y9k1e7v9j8h9,17,2022-12-13 21:30:26.254269,meditation found
750,betsyjohnson,/guided-meditations/m7b7q6q1t9v0y7f2e0m2e8u4b7j2y0p6v5w9k3g7,17,2022-12-13 21:30:26.269888,meditation found
751,betsyjohnson,/guided-meditations/r1t6x0q8v8p4b0d4w5z6s4z7w8u6q9c4s2d5j0d7,17,2022-12-13 21:30:26.269888,meditation found
752,betsyjohnson,/guided-meditations/s6v6d8w6y4v3t2t6t7m2b6w0x3m9x6y7r6y2c1s2,17,2022-12-13 21:30:26.269888,meditation found
753,betsyjohnson,/guided-meditations/l4p3t4a8b5k9z0v6a1f6a9m6f5h3s3f6s2n2y4x5,17,2022-12-13 21:30:26.269888,meditation found
754,betsyjohnson,/guided-meditations/h1h2a6e5z8x2n6u3e1z6z4h4a8v9p3t9x7a7v4w2,17,2022-12-13 21:30:26.269888,meditation found
755,betsyjohnson,/guided-meditations/f6d2q6v0n6q4y1u0z5w7x3n1c4y6b6n1g7x0p4q3,17,2022-12-13 21:30:26.269888,meditation found
756,betsyjohnson,/guided-meditations/y3z4h8s8c8u7a3v8p9h1n1j6f3r7e9r5k9s7j9q8,17,2022-12-13 21:30:26.285513,meditation found
757,betsyjohnson,/guided-meditations/y8b3r2s5s8h8u1n3g5u5j8g5y3s5u7p8q2h3l0h0,17,2022-12-13 21:30:26.285513,meditation found
758,betsyjohnson,/guided-meditations/w4v8z7c8x4b3e1d1r6r6a7y7c8b5x9x3r0p4y0n5,17,2022-12-13 21:30:26.285513,meditation found
759,betsyjohnson,/guided-meditations/s4k8f2d0r4j4j1m4h3x2y1g6n5c8s3t5g7j5t8n7,17,2022-12-13 21:30:26.285513,meditation found
760,betsyjohnson,/guided-meditations/m0u4b3e6p8g0m0m2f3f5r7x1p6m2m2g9b9k3e3z1,17,2022-12-13 21:30:26.285513,meditation found
761,betsyjohnson,/guided-meditations/b5z2b2f1f8d2e7q5v0z1u1u0a6j0p8t3g7x4k1m9,17,2022-12-13 21:30:26.285513,meditation found
762,betsyjohnson,/guided-meditations/a1b2j1s6u3b8t6r3a1z8v3q6e2z6p6e6c7f9m2c5,17,2022-12-13 21:30:26.301067,meditation found
763,betsyjohnson,/guided-meditations/m8x8k8f1e5y2q6x3t7d4m9s5l2n4b1y0b5q6r7u7,17,2022-12-13 21:30:26.301067,meditation found
764,betsyjohnson,/guided-meditations/v5r3r6t8w9q5z0e3r4m9g6a5s7e6m7d0n2h3q3z5,17,2022-12-13 21:30:26.301067,meditation found
765,betsyjohnson,/guided-meditations/a5m4l1p2e3s9x8k6e5u4q3z5q1w8k7s8f3d3e6t9,17,2022-12-13 21:30:26.301067,meditation found
766,betsyjohnson,/guided-meditations/g1b9m5z2h5g1f3e5f4v9g0k4b0q3j3p2q9n6w3w3,17,2022-12-13 21:30:26.301067,meditation found
767,betsyjohnson,/guided-meditations/y6e2w6u9j8f1u7x4f4l1c0s9f5a2k6h7p3l2r5k7,17,2022-12-13 21:30:26.301067,meditation found
768,betsyjohnson,/guided-meditations/s7t6y8h9h4w4q7k3d0s1u0m6k6s5b1f8m4h3a8t6,17,2022-12-13 21:30:26.316768,meditation found
769,betsyjohnson,/guided-meditations/s5j4v6r7p4g0t2x4w4a3k5u8z2l4m6t7b2u0u3a9,17,2022-12-13 21:30:26.316768,meditation found
770,betsyjohnson,/guided-meditations/e2s0w1y2k6b4b3y9m0d6u3a5m5g4y7j4t9s0j5c0,17,2022-12-13 21:30:26.316768,meditation found
771,betsyjohnson,/guided-meditations/t1n2k8p4a2p4v6z1y2r5y2q7b8f9m2x5r6y7r8m1,17,2022-12-13 21:30:26.316768,meditation found
772,betsyjohnson,/guided-meditations/p3h9t4s5p4v9g6b0z0w0g4s4e8n8b6j3y3x6t8u6,17,2022-12-13 21:30:26.316768,meditation found
773,betsyjohnson,/guided-meditations/u9j8d2f8a9t3e6s0n8t4k7v7h1q0f2z1q4k1e1g0,17,2022-12-13 21:30:26.316768,meditation found
774,betsyjohnson,/guided-meditations/s4f6s3j8g8x3n0y4d9f7q5m4a1z8w7l1p0g7v3m7,17,2022-12-13 21:30:26.332394,meditation found
775,betsyjohnson,/guided-meditations/v3g1d2u2m0d3z9n4c0m5r5a6d6v6h3g6s5v8u2t6,17,2022-12-13 21:30:26.332394,meditation found
776,betsyjohnson,/guided-meditations/w2u1m3q9k1n6p0r9y3l7t3k4t7r9h3v1b2z5h7b8,17,2022-12-13 21:30:26.332394,meditation found
777,betsyjohnson,/guided-meditations/f4b6m1s1b5z3y4t5d2k8s6g7s2t3y8l8d2l1y5e3,17,2022-12-13 21:30:26.332394,meditation found
778,betsyjohnson,/guided-meditations/z0h5m1a8s0s2t3a0n8x8w8p6y5g8u4x6z5w7e4u4,17,2022-12-13 21:30:26.332394,meditation found
779,betsyjohnson,/guided-meditations/c6f6h4c6m8e5w7r1w5l5v5y6g2j2e8n3h2z8n1b2,17,2022-12-13 21:30:26.332394,meditation found
780,betsyjohnson,/guided-meditations/q9j8s1j9g0r4g9l7q4y1p4k1n6p9u0s9d1p8h6g1,17,2022-12-13 21:30:26.348019,meditation found
781,betsyjohnson,/guided-meditations/e3s6x4u8l6m6j7j1m4y1t6u5h5f1z1t7p4q3a8m3,17,2022-12-13 21:30:26.348019,meditation found
782,betsyjohnson,/guided-meditations/d4e3z0c7y0v8u3u5j8a9m9x1e0j1g1m2s7v4k8d1,17,2022-12-13 21:30:26.348019,meditation found
783,betsyjohnson,/guided-meditations/p9s2f5d3q6t6e5b7z7a9w5r0n3y7x5e8z0u6c5s5,17,2022-12-13 21:30:26.348019,meditation found
784,betsyjohnson,/guided-meditations/x9g2p5a9v0q0n9a4s1d8x2l2v9q3t7d7p4e2n7f3,17,2022-12-13 21:30:26.348019,meditation found
785,betsyjohnson,/guided-meditations/w3k2r5u3k1g3m2k9m9g7j3r2h4g8m1e4z4h2k2n5,17,2022-12-13 21:30:26.348019,meditation found
786,betsyjohnson,/guided-meditations/n9a5d7n0k6n5d2n9w5h3j6x4g6a9e6m4e5e5m4t3,17,2022-12-13 21:30:26.363639,meditation found
787,betsyjohnson,/guided-meditations/a1z2y6f3j4k8a7b7p9c0p0h9k4a9k9w2j4c8s9b7,17,2022-12-13 21:30:26.363639,meditation found
788,betsyjohnson,/guided-meditations/w7j2s3e4n6m6e7k1z9u6n2l2b3h5s1d9d8l2b2a3,17,2022-12-13 21:30:26.363639,meditation found
789,betsyjohnson,/guided-meditations/s5p4k3n0g8n6x5j5m0g9v0v0k3f1m1t8m4w4d4c9,17,2022-12-13 21:30:26.363639,meditation found
790,betsyjohnson,/guided-meditations/g1r5c0k3y4x8f0u7f3u6n0g0d6r5u5z8k4a1x0b6,17,2022-12-13 21:30:26.363639,meditation found
791,betsyjohnson,/guided-meditations/j4a3u0m5n5n1f9e8q2e0y3l1c6z1q5r2j2s7g8b9,17,2022-12-13 21:30:26.363639,meditation found
792,betsyjohnson,/guided-meditations/j3j1e7r8z1p0a0w0w6w1f2v5r1e1w4s0g8x4k6t4,17,2022-12-13 21:30:26.379276,meditation found
793,betsyjohnson,/guided-meditations/z9q2h2d9c3d5u1a1u4d3f6n3y8a1y7u1n6g0x9x3,17,2022-12-13 21:30:26.379276,meditation found
794,betsyjohnson,/guided-meditations/u9s3s8x8w2v9p5w1m9e0b5y5a7j3e1j1g2k1w3y1,17,2022-12-13 21:30:26.379276,meditation found
795,betsyjohnson,/guided-meditations/x9a9n7s9e8t6e9d5b7g2b3g8u6r3w7j8h0m9c7l4,17,2022-12-13 21:30:26.379276,meditation found
796,betsyjohnson,/guided-meditations/m0d4a3d1p2l3e5t3k7a3h7s8n7y9z0u2g1b2z5j9,17,2022-12-13 21:30:26.379276,meditation found
797,betsyjohnson,/guided-meditations/r0z0l8h4u7t1x0l6u7t1f5v5f2u5z4n1q5w7s8w2,17,2022-12-13 21:30:26.394891,meditation found
798,betsyjohnson,/guided-meditations/y9b7t0r5w2d8k6a3t7d1r9r6n4x4v4q6q1g7j4j8,17,2022-12-13 21:30:26.394891,meditation found
799,betsyjohnson,/guided-meditations/l4r0l2t5s2t9e1f1f7k3n9r8w0a9g6g2z1c2l7b1,17,2022-12-13 21:30:26.394891,meditation found
800,betsyjohnson,/guided-meditations/w0w3g6d2u0h8b6f4y5t6d8e6u7n3u9w0d9p8h4h3,17,2022-12-13 21:30:26.394891,meditation found
801,betsyjohnson,/guided-meditations/p7r2c8z5k9b4d8n4r9s4f5u8s9t8k8h6y3x3b1e9,17,2022-12-13 21:30:26.394891,meditation found
802,betsyjohnson,/guided-meditations/k0w2a2y0q2d3c5f9x0z7v6k3g2s8w9d9p7a4h9f1,17,2022-12-13 21:30:26.394891,meditation found
803,betsyjohnson,/guided-meditations/z7g3n5z0j4w1u5h9y8t0n2y1v2u3u8e0p8l2j8n8,17,2022-12-13 21:30:26.410522,meditation found
804,betsyjohnson,/guided-meditations/x4x4g9s8z1x9y2l8b8f2n9d6k0f6s8u3n0a7h5y0,17,2022-12-13 21:30:26.410522,meditation found
805,betsyjohnson,/guided-meditations/a1r7u4v1y1h7g0t8j9n4c1g4g7u8p9d6s9e5z0e2,17,2022-12-13 21:30:26.410522,meditation found
806,betsyjohnson,/guided-meditations/t7p1p8s0q7v1h5p1v3q1y1t5u1s9e3j6z4n9x3c2,17,2022-12-13 21:30:26.410522,meditation found
807,betsyjohnson,/guided-meditations/u1p7z0w4x8h5h8w3g4v1s1u5g9m0u6d3z3r0e8m1,17,2022-12-13 21:30:26.410522,meditation found
808,betsyjohnson,/guided-meditations/e0s5f0u0w2p5x8m0p8t8z4k2z0h2p0n2r7e7m0v0,17,2022-12-13 21:30:26.410522,meditation found
809,betsyjohnson,/guided-meditations/y5t0d8e8h5l2m9j2v9b9e4g5v9g4w7s2z2c3h0r1,17,2022-12-13 21:30:26.410522,meditation found
810,betsyjohnson,/guided-meditations/j8t1c9k1s7x9q7b3k6a3l2p0e5z9v5k2a8e6h9u3,17,2022-12-13 21:30:26.426139,meditation found
811,betsyjohnson,/guided-meditations/b2r5w2d1p7n7h4z0v0d3t6g5m9q9x5t5c6n9a9c6,17,2022-12-13 21:30:26.426139,meditation found
812,betsyjohnson,/guided-meditations/g6w1j4y0h7m0p4d4a2r0f1h1m7k5h6s3g7u0w3g6,17,2022-12-13 21:30:26.426139,meditation found
813,betsyjohnson,/guided-meditations/e7a0w0r2y9j8w9s1c3s5u3j7q7q3a5s1f0y2t9c3,17,2022-12-13 21:30:26.426139,meditation found
814,betsyjohnson,/guided-meditations/h3n5y0f0j7f6w6h5y8t1z1c1b4s8d7u0q8j5w9m4,17,2022-12-13 21:30:26.426139,meditation found
815,betsyjohnson,/guided-meditations/h3n5y0f0j7f6w6h5y8t1z1c1b4s8d7u0q8j5w9m4,17,2022-12-13 21:30:26.426139,meditation found
816,betsyjohnson,/guided-meditations/f6p6v6q2y9e1j4n7f2m2u4r2z6f5f4w8r2d5c1x3,17,2022-12-13 21:30:26.441767,meditation found
817,betsyjohnson,/guided-meditations/f9z7r5s7w4d3w3e8k0c9s4n5n9v2l1e7a0x6z5d5,17,2022-12-13 21:30:26.441767,meditation found
818,betsyjohnson,/guided-meditations/s1c2v0v8u9u6t1e8g3c8p9t6l0v0n6g9a5f8e6n9,17,2022-12-13 21:30:26.441767,meditation found
819,betsyjohnson,/guided-meditations/r9c6g8y1w8f9k2m4w0g2y4v5k5j9a9y7a0k4b1c8,17,2022-12-13 21:30:26.441767,meditation found
820,betsyjohnson,/guided-meditations/d2k8f9k9y1v3r2k9k9a3s6s4c4s0t5r1h9z6j7s6,17,2022-12-13 21:30:26.441767,meditation found
821,betsyjohnson,/guided-meditations/x9r4e3x8c0b6k9y0r3v1x7t1v5h1m1m7w9p3r6u8,17,2022-12-13 21:30:26.441767,meditation found
822,betsyjohnson,/guided-meditations/b2f8q0e3u6g0z1w6b2u4e1m4u3e1e2m3y7s8l5a1,17,2022-12-13 21:30:26.457399,meditation found
823,betsyjohnson,/guided-meditations/f5h5g5b0d3g3e0r3g6v8a0s5d0n6u4e1j3k1e4q6,17,2022-12-13 21:30:26.457399,meditation found
824,betsyjohnson,/guided-meditations/a2k6r9u8v7b1p1m1e7w4s7k3j5s0w8f1u2g3d3h3,17,2022-12-13 21:30:26.457399,meditation found
825,betsyjohnson,/guided-meditations/b2h6c6k2z0h7r5j3h2s2t7m7b0m2a1a9u9u1b4k4,17,2022-12-13 21:30:26.457399,meditation found
826,betsyjohnson,/guided-meditations/h0m4g4y0l9a2s4q3l8d5j7h1n9t7s6n4m5m8s9x1,17,2022-12-13 21:30:26.457399,meditation found
827,betsyjohnson,/guided-meditations/n4s8e1k5f6p5k7a5s4g6u6j0a9l2e0y7h2c2g2g0,17,2022-12-13 21:30:26.457399,meditation found
828,betsyjohnson,/guided-meditations/d1p9e3z0e6n2p5e6r4v3d1g0h4n9d0s6a9k3m8m9,17,2022-12-13 21:30:26.473009,meditation found
829,betsyjohnson,/guided-meditations/k6y6m5j3h6l7v4a6q0t7h1z0d4k5t2q0b7h3w3x7,17,2022-12-13 21:30:26.473009,meditation found
830,betsyjohnson,/guided-meditations/k6y6m5j3h6l7v4a6q0t7h1z0d4k5t2q0b7h3w3x7,17,2022-12-13 21:30:26.473009,meditation found
831,betsyjohnson,/guided-meditations/u2q1e2u1q3y4m2u6t8m4p1y6b7q5z5q8y0z1j3q5,17,2022-12-13 21:30:26.473009,meditation found
832,betsyjohnson,/guided-meditations/u0k9b0z7r5b0g0j9k1v4m4n2m0u1s6t2g2w7m2r8,17,2022-12-13 21:30:26.473009,meditation found
833,betsyjohnson,/guided-meditations/x2l8z4p5u0w7c4n6c5h5z6t6q6p0n7z1b5m7t1b5,17,2022-12-13 21:30:26.473009,meditation found
834,betsyjohnson,/guided-meditations/y8l8v7u9d9w2e6r6a5v3f2n7w9w0b3q8h5a9n5z5,17,2022-12-13 21:30:26.488546,meditation found
835,betsyjohnson,/guided-meditations/k5b2b7u2d1j4n9r4z1d2x7f4q6u9k2k4a5r1a2l0,17,2022-12-13 21:30:26.488546,meditation found
836,betsyjohnson,/guided-meditations/m6a8h0a1b3s1r4z3d6y7j4m4w6x9b1y2u5q1u1q4,17,2022-12-13 21:30:26.488546,meditation found
837,betsyjohnson,/guided-meditations/e8u0j0k4g6c3h0n9x6v5d6r0m3z8u4h3w3a6f4r9,17,2022-12-13 21:30:26.488546,meditation found
838,betsyjohnson,/guided-meditations/n2u1x8w1p3x9j1h5n6s5k6g8h0t1t7y7n2q1z3a2,17,2022-12-13 21:30:26.488546,meditation found
839,betsyjohnson,/guided-meditations/x0a8y6w4j4t8e5t1s8v2q2l9b9u3e1s1l3h2h1s2,17,2022-12-13 21:30:26.488546,meditation found
840,betsyjohnson,/guided-meditations/u6z0v2z3k1j7n3m9y5j1w2n2z0m2g1b0t0s8h2x2,17,2022-12-13 21:30:26.488546,meditation found
841,betsyjohnson,/guided-meditations/a8r9d3m9c7u4d4m2d0d4k6c4r4b4z0j9r1p0e9n7,17,2022-12-13 21:30:26.488546,meditation found
842,betsyjohnson,/guided-meditations/j8v3d6e1j2y3e8v7f7b1f6a1g9r1f9d8m6n2a6c8,17,2022-12-13 21:30:26.504265,meditation found
843,betsyjohnson,/guided-meditations/x6e4g6t7l0l7t0x6b5b9y5e6b1g2t9m9k3e5t1f9,17,2022-12-13 21:30:26.504265,meditation found
844,betsyjohnson,/guided-meditations/h2l3e8k5g8f6w8z0t0b8f8d3k6f2w4w7y9e2k3e6,17,2022-12-13 21:30:26.504265,meditation found
845,betsyjohnson,/guided-meditations/x5k8w0a8p3c4u8e3f3d2c3k3v9h7t7s9e2c1u9z6,17,2022-12-13 21:30:26.504265,meditation found
846,betsyjohnson,/guided-meditations/w2z4l8w8g3k0q1l0y9r9b6q3c0y5g6h8q4g1d4k1,17,2022-12-13 21:30:26.504265,meditation found
847,brendajbentley,/guided-meditations/v2v0x9j8d1z2d1m2v3w7l8q3a0a8w5m0u6s9d5g0,17,2022-12-13 21:30:48.641613,meditation found
848,brendajbentley,/guided-meditations/f4f0j4v4g2p8x3h6f6a0a6n4k9l7l9w5g8m0b5e3,17,2022-12-13 21:30:48.641613,meditation found
849,belleruthnaparstek,/guided-meditations/h3g1g2c1x1w1b6v0v0f9p3p0l4h7y8u4p9y9j8b1,17,2022-12-13 21:31:11.066253,meditation found
850,belleruthnaparstek,/guided-meditations/w0y4r6a8v3t2y5q0h9w9u8h6b5g2b4r6t4q7u3j6,17,2022-12-13 21:31:11.066253,meditation found
851,belleruthnaparstek,/guided-meditations/u7u5g4b8x3b9n2x7f1a8n7f8d4c5d6a4z9f4r2k7,17,2022-12-13 21:31:11.066253,meditation found
852,belleruthnaparstek,/guided-meditations/g7t0y9z4u1r3k2z7d9f9r3t0m4u6b0a4z7y2x4x9,17,2022-12-13 21:31:11.066253,meditation found
853,bhikkhujayasara,/guided-meditations/v1c1a4n0z1n2n3m3j4m8s5n0f1w6u3t6u7t1z3e4,17,2022-12-13 21:31:32.694455,meditation found
854,bhikkhujayasara,/guided-meditations/x0w1a8p0v3u2x2t9e3q2d0h6n0z3q4h3m4n4j3r0,17,2022-12-13 21:31:32.694455,meditation found
855,bhikkhujayasara,/guided-meditations/x9j9x7g8k2p2h8a0q7n3x8y9v1g9z2c0z7x6t9w3,17,2022-12-13 21:31:32.694455,meditation found
856,bhikkhujayasara,/guided-meditations/a9h5j7v8j7q8k0r2g1t3k3a0n8d7u1m5w8k3u2f6,17,2022-12-13 21:31:32.694455,meditation found
857,bhikkhujayasara,/guided-meditations/v6r6x9a9w8y1v7a2k2h1h0p7u1q6n6y8m2c4p2t4,17,2022-12-13 21:31:32.694455,meditation found
858,bhikkhujayasara,/guided-meditations/z2q0f7a3c8s3n6r7n0a3y7q8c2b1n1r1e9m5v4e4,17,2022-12-13 21:31:32.694455,meditation found
859,bhikkhujayasara,/guided-meditations/m9r8e3m8s5h4s5w9a0b3r3c6v0a2s1g0g6k7v6a1,17,2022-12-13 21:31:32.694455,meditation found
860,bhikkhujayasara,/guided-meditations/h7x3f2s0s5k6r6r9t2p0m2z6j1h4r2b2x1y7j7j0,17,2022-12-13 21:31:32.694455,meditation found
861,bhikkhujayasara,/guided-meditations/m2p4d3k3e2t4p7a5w2s7u7a0a6c2r1x6x3h2k9h5,17,2022-12-13 21:31:32.694455,meditation found
862,bhikkhujayasara,/guided-meditations/g4w7w9m1p1u0h7k5n8w7c5r7a6d6v1q6s5c5g9d9,17,2022-12-13 21:31:32.694455,meditation found
863,bhikkhujayasara,/guided-meditations/p7v6g8n4q5k2x4f8v5x0h9g9h8b2j7n4v9n4q2v0,17,2022-12-13 21:31:32.694455,meditation found
864,bhikkhujayasara,/guided-meditations/z1u4c3e8q9t6s6s0w2w1f1g8t1c4v5k1m6h1a9x7,17,2022-12-13 21:31:32.694455,meditation found
865,bhikkhujayasara,/guided-meditations/w2q3n2n7y7z0x6r8m3d1e9y7f6a8q1v1a6m2q8t1,17,2022-12-13 21:31:32.694455,meditation found
866,bhikkhujayasara,/guided-meditations/h0x8m5e2l5b6m6n1w3m6z5f6k4y0d7p8b3v9j1a6,17,2022-12-13 21:31:32.694455,meditation found
867,bhikkhujayasara,/guided-meditations/v9n4a4t3b8x8k5m2g5k4f3w7s4c6t6z0q5u9k1g0,17,2022-12-13 21:31:32.694455,meditation found
868,bhikkhujayasara,/guided-meditations/x5h8a9v2b4n2h4k0j8a2q5s6u5n5k3k1p8v0k7c8,17,2022-12-13 21:31:32.694455,meditation found
869,babybfresh,/guided-meditations/m4t7f0q1g7y0n4p8b5t7p4a0n4u3n2n3y7n3f6s2,17,2022-12-13 21:31:44.551194,meditation found
870,babybfresh,/guided-meditations/j5g2f3a4e4e1n9s6n7d9x3s6d7s5u3y5k4x7a2e8,17,2022-12-13 21:31:44.566825,meditation found
871,babybfresh,/guided-meditations/n1h6e5y9f9c4e4c6x5v2v3l5e5m2l1m5j0u5j8j8,17,2022-12-13 21:31:44.566825,meditation found
872,babybfresh,/guided-meditations/s1p7g0c2t3w4b3a9y9e8y5h8n1z0u3h5w2z9b5d1,17,2022-12-13 21:31:44.566825,meditation found
873,babybfresh,/guided-meditations/v1z1w4b9l6b6w4q0h7v5s7q1e3q4b3v1e2r0l6t9,17,2022-12-13 21:31:44.566825,meditation found
874,babybfresh,/guided-meditations/v7f1u8j6j4j8k1n4l3c2c1j7c6m0e1p1q2m8f2w0,17,2022-12-13 21:31:44.566825,meditation found
875,babybfresh,/guided-meditations/l9v4x9k4w4l2v1q8v8z5w7p1n5h9j8g9b8r7m2t7,17,2022-12-13 21:31:44.566825,meditation found
876,babybfresh,/guided-meditations/e7m8s8a6r8n9z2r6a4m3m2a6c5r2q4s7x5a2u7b2,17,2022-12-13 21:31:44.566825,meditation found
877,babybfresh,/guided-meditations/g8b8a0b4e1h2z2h3a0m0l2c3k4r4d5z4m1g3y2h5,17,2022-12-13 21:31:44.566825,meditation found
878,babybfresh,/guided-meditations/e3y9q9x3s7u7h3k2u2x1j1n5v9f2f5v5z6h5w4j8,17,2022-12-13 21:31:44.566825,meditation found
879,babybfresh,/guided-meditations/z6s4h8l2c1q1g3x6c7v8b1y1m7c3b0e1y2k8h1a2,17,2022-12-13 21:31:44.566825,meditation found
880,babybfresh,/guided-meditations/j9j0r1h3u2u6f1j0p9u8b2z7z6m5a7t5c2s3x3p0,17,2022-12-13 21:31:44.566825,meditation found
881,bluegum,/guided-meditations/k6k3n7e2h7c6b3u9g8x2r1y9f4j8m5g3g6f5g5l3,17,2022-12-13 21:31:50.729664,meditation found
882,bluegum,/guided-meditations/v1a2e9j8g4j9s1q4s2a2a3p0r4s9v0h0w3n9r0d9,17,2022-12-13 21:31:50.729664,meditation found
883,blove,/guided-meditations/n1f7w0r9e2x1z6j3q8g9a7d5p9w9h1b2c6u9r0x4,17,2022-12-13 21:31:55.857100,meditation found
884,blove,/guided-meditations/c1u7t3w0k2v9a9w4d3r3x5h6t0w4s6n2y2n0e4u1,17,2022-12-13 21:31:55.857100,meditation found
885,blove,/guided-meditations/m3d9z0z2c0g7c8n6k2k0h8x0x5g5v9c2k6b2f1u8,17,2022-12-13 21:31:55.857100,meditation found
