,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1017,kathrynmccusker,/guided-meditations/p9f9k3g8s5w2h7v7f8h9y9g3r3j1d5u4q0s7d0j8,75,2022-12-14 10:31:07.725450,meditation found
1018,kathrynmccusker,/guided-meditations/c3a3r5j9g0e1g6e2y1h7a4t0y3a0n5t9k8a0f3z1,75,2022-12-14 10:31:07.727476,meditation found
1019,kathrynmccusker,/guided-meditations/r0p0k4p7x1e3p4g4k3d8r8u5r1n0p2w2m9x8a3l3,75,2022-12-14 10:31:07.728472,meditation found
1020,kathrynmccusker,/guided-meditations/b1t2v4l8c5b3u4a0l9j7d5f0g1v7r2q3u7k4m7p6,75,2022-12-14 10:31:07.730466,meditation found
1021,kathrynmccusker,/guided-meditations/t9n4b3q3k2u8f4h6f9m6h5h6h5n5b7h4x1x2k9z8,75,2022-12-14 10:31:07.731467,meditation found
1022,kathrynmccusker,/guided-meditations/z1w0h4n7x3w7u5a3v4x0q6k4x9n2l2y9x9x7r8d2,75,2022-12-14 10:31:07.733467,meditation found
1023,kathrynmccusker,/guided-meditations/j0h9g4e1v1c8u7n8t3v9y3g5d1e8b3d5u7c9d6c9,75,2022-12-14 10:31:07.737008,meditation found
1024,kathrynmccusker,/guided-meditations/a4v7d3l7v8a8x9y7n7f9u7u6e4p0u4t7g1w2h5q0,75,2022-12-14 10:31:07.740007,meditation found
1025,kathrynmccusker,/guided-meditations/k6s3g1l3p4n0r0n8f4u1y5c4v4d7f4z1j4q9s1w1,75,2022-12-14 10:31:07.743066,meditation found
1026,kathrynmccusker,/guided-meditations/p4g2c0d2d8t2e3r4r5v6u6y9q3j4h3e5m5v7e1h5,75,2022-12-14 10:31:07.745604,meditation found
1027,kathrynmccusker,/guided-meditations/z5e6z6e9w7e6l4t3c9p2e7z7v7m3j1j1s5b6d5h1,75,2022-12-14 10:31:07.748606,meditation found
1028,kathrynmccusker,/guided-meditations/w8p8s7q1c7a8c5q5z5q6m8p5n9k4f0q1m7n0h1q0,75,2022-12-14 10:31:07.751607,meditation found
1029,kathrynmccusker,/guided-meditations/b9e2v6v5x2m2r9x3y5c1g7t8r0y3t0k9f6y2w9g2,75,2022-12-14 10:31:07.754610,meditation found
1030,kathrynmccusker,/guided-meditations/a0r1h5v0q4l7d0t0q8g7r0f8z4t3y8t4f1g0d8n7,75,2022-12-14 10:31:07.757871,meditation found
1031,kathrynmccusker,/guided-meditations/c9g3c5h0t4h3m6h4y6n5z5j7m8y1b1q9y2a2f2x1,75,2022-12-14 10:31:07.760863,meditation found
1032,kathrynmccusker,/guided-meditations/s9e9t8b5g9p8u5c5t3w5l5x6b1n7u3a0b6y9y7k2,75,2022-12-14 10:31:07.763860,meditation found
1033,kairajewellingo,/guided-meditations/h8n6w7m6y3z1s2z4r8w7k6z6r3m9m0p2g2f7w7h1,75,2022-12-14 10:31:13.421928,meditation found
1034,kairajewellingo,/guided-meditations/g8g5z9q3y2w9f7f6p2v5w2f7c8h0f9k7d9y4s0z0,75,2022-12-14 10:31:13.422828,meditation found
1035,kairajewellingo,/guided-meditations/z0b5a8r3e9r5k0c0d3k4l2w7m9p6f6n6n8r1f1j5,75,2022-12-14 10:31:13.423832,meditation found
1036,kairajewellingo,/guided-meditations/k6q9l3t6t6t7s8a0f4z5d4c1h5z9a2n7e1n4u4j5,75,2022-12-14 10:31:13.424839,meditation found
1037,kairajewellingo,/guided-meditations/j2q7s9d7c7a1z2y8z7g1j6c6f3p8u5v0c4e3b4t7,75,2022-12-14 10:31:13.425980,meditation found
1038,kairajewellingo,/guided-meditations/n8d0w0w0y3x2d7l0u2a8t1s3j8f4f2n4u0e6a7n7,75,2022-12-14 10:31:13.426989,meditation found
1039,kairajewellingo,/guided-meditations/z9f3b9t0t0w7a4f7e6d0c3v9y5k0f7w0a7g8c6g1,75,2022-12-14 10:31:13.426989,meditation found
1040,kairajewellingo,/guided-meditations/f9g3s5f2w4l3m4m6b4z7m6y5n7z9k8h2z5m2e3x5,75,2022-12-14 10:31:13.428002,meditation found
1041,kairajewellingo,/guided-meditations/q1n0v2z0b1r9q6r7l6r9u7j7b9p3j0v2n0p6g6d7,75,2022-12-14 10:31:13.429001,meditation found
1042,kairajewellingo,/guided-meditations/y9t8u9g2l6j4x3q4x3j2a7d2p4w3u9l2m9d1l2v0,75,2022-12-14 10:31:13.429001,meditation found
1043,kairajewellingo,/guided-meditations/g5e3b3m3x3a3j7f1e8f6m2f5u7p7m2n2w0h8g0t0,75,2022-12-14 10:31:13.430000,meditation found
1044,kairajewellingo,/guided-meditations/u4a6e3c9d3h9b9m4u1j6g8c4k4x6f9k1h0c3p5j6,75,2022-12-14 10:31:13.431003,meditation found
1045,kairajewellingo,/guided-meditations/r9y9k0s5x0x8t3g0f4h5g6p3t5p7q0s1r2p5g7t4,75,2022-12-14 10:31:13.431003,meditation found
1046,kairajewellingo,/guided-meditations/a6j0q7k4t8x0t5t7f2v0z7v4m5t1c2f7l9k8n0b8,75,2022-12-14 10:31:13.431980,meditation found
1047,kairajewellingo,/guided-meditations/b1j3k1a6t7u8f6m5t2e8h4r8u5d4d4k9n0u3r9w0,75,2022-12-14 10:31:13.432998,meditation found
1048,kairajewellingo,/guided-meditations/e7x1k8s7s4g5y3s2k7a8m9v8v5d2v3x6v0j6x1f0,75,2022-12-14 10:31:13.432998,meditation found
1049,kairajewellingo,/guided-meditations/h1n8c0d5l1s6e7e4f9k1c1m5j7y5s2u2f9v1z2h1,75,2022-12-14 10:31:13.434000,meditation found
1050,kairajewellingo,/guided-meditations/l9u3g4l2f9w5f1c6d7m8k5y3q3p3d7s9q0x2e1y2,75,2022-12-14 10:31:13.434981,meditation found
1051,kairajewellingo,/guided-meditations/c6d2w2k2x6y6m8m8e0l4s0r8g4m8b4f0s1z7k8b7,75,2022-12-14 10:31:13.435519,meditation found
1052,kairajewellingo,/guided-meditations/f1v0d7f7h6s3e7j0g7g2a4s5q3a3h7j7y9u5k3n8,75,2022-12-14 10:31:13.436545,meditation found
1053,kairajewellingo,/guided-meditations/c9r8z2k4t0h2h0n2b8p3h3n6z0m5t6d5v7y1r5g3,75,2022-12-14 10:31:13.436545,meditation found
1054,kairajewellingo,/guided-meditations/v4g0n2s1q4y9g5s5t2h8s3k1t8j8f7a6c0g8z0k8,75,2022-12-14 10:31:13.437548,meditation found
1055,kairajewellingo,/guided-meditations/x3p3n3y2t6u9k5k3s9n4g6n1h7w6q1a6n7g2c3r6,75,2022-12-14 10:31:13.438525,meditation found
1056,kairajewellingo,/guided-meditations/b0a7l2y7m9k6y1l9d3a3u8q3w6s2t0g6y5r7a1b7,75,2022-12-14 10:31:13.438525,meditation found
1057,kimcaldwell,/guided-meditations/x3f3k0z1y2f5z7q4p7m1b5c8c9w5y4k5n9v5y3s3,75,2022-12-14 10:31:46.508567,meditation found
1058,kimcaldwell,/guided-meditations/k3d4b1u9e2h0e1a0n9f7r0d7d8e2f7e2l8g3v3k2,75,2022-12-14 10:31:46.509567,meditation found
1059,kimcaldwell,/guided-meditations/s8b2f5f6z0p8j3e2n8n7q8d5a3j8n4e7y0q8y2y9,75,2022-12-14 10:31:46.511567,meditation found
1060,kimcaldwell,/guided-meditations/x4a6d4p4c3d9f7u0q2y2w5b0c8t2w3s2c9b5p0z8,75,2022-12-14 10:31:46.514573,meditation found
1061,kimcaldwell,/guided-meditations/p1h0w6h1m7x9w7l1p9r9t3n5h3h9m7v2j0r9g9e1,75,2022-12-14 10:31:46.516620,meditation found
1062,kimcaldwell,/guided-meditations/p3z5l8c5n5n8t4y2f9e2e9u4t6e4b7p5s7v5c2f7,75,2022-12-14 10:31:46.517621,meditation found
1063,kimcaldwell,/guided-meditations/g4d0h7m9t3l0e2r2m9s9p1h5f7r2q2e9r0q6y6g8,75,2022-12-14 10:31:46.519620,meditation found
1064,kimcaldwell,/guided-meditations/a4t0l6q2w0x9e9u3y2p7x9d5f8g4f4w5q9s8n3n6,75,2022-12-14 10:31:46.521626,meditation found
1065,kimcaldwell,/guided-meditations/m9l7j9w7e8h5k4s6d0j0t8m8q7d3e2j1y9c8v4a4,75,2022-12-14 10:31:46.523620,meditation found
1066,kimcaldwell,/guided-meditations/s3q5s0m8n5f6w3f3y3u7q1q7x2p4y3c7n2q5f5t8,75,2022-12-14 10:31:46.525126,meditation found
1067,kimcaldwell,/guided-meditations/w2d3y6c4r9s7j7e8q1n4e8e6m2k8c9t8l6m9n4u1,75,2022-12-14 10:31:46.527132,meditation found
1068,kimcaldwell,/guided-meditations/w1j6e0y5q5g3m2h7j9h4f9c0y4q9z4p5j9v0y6c7,75,2022-12-14 10:31:46.529133,meditation found
1069,kimcaldwell,/guided-meditations/q2a7c0a1k0z9c2k8j7f8e1a5d6l4s2g3v6d3e9r2,75,2022-12-14 10:31:46.531131,meditation found
1070,kimcaldwell,/guided-meditations/s0z8q2x5s9p1w7f5t9r6r2f5f2t6d4b5k8g4v4f8,75,2022-12-14 10:31:46.533357,meditation found
1071,kimcaldwell,/guided-meditations/z3l4p7r6e4v8g9c0d4v3c3b8h7u5m6r8c9d8t5y0,75,2022-12-14 10:31:46.536996,meditation found
1072,katiekrimitsos,/guided-meditations/m2l5b6s8h0q5p2d7w1x9p2m1s9e3y5r5h1w7p8t6,75,2022-12-14 10:32:16.243229,meditation found
1073,katiekrimitsos,/guided-meditations/s2a4r6b9m8p1c7l9u7u8d7d9c8e9w9t9y1w8a0q7,75,2022-12-14 10:32:16.247891,meditation found
1074,katiekrimitsos,/guided-meditations/g3s8j4y9q4x9h9k6v4k6f6a5w7f5h3d9x9m5v7g5,75,2022-12-14 10:32:16.249936,meditation found
1075,katiekrimitsos,/guided-meditations/p7a3p7m2r9r3a3t0c2e4e8s9e1e4k9a8c6j8g6k5,75,2022-12-14 10:32:16.252943,meditation found
1076,katiekrimitsos,/guided-meditations/h4h5r5l6b7e1q4r0a4q2m8f7j1j6c7h9h1y9a7w5,75,2022-12-14 10:32:16.255522,meditation found
1077,katiekrimitsos,/guided-meditations/n1x6h5t2d9b8k2v1f6c4u6k7n5f0g9v7g6b3z3w9,75,2022-12-14 10:32:16.257553,meditation found
1078,katiekrimitsos,/guided-meditations/u3c6z1r0w6u4k6f7m0s9g1s9x4z9c8m4v7a0r1m2,75,2022-12-14 10:32:16.259555,meditation found
1079,katiekrimitsos,/guided-meditations/m5x6f5u4t3a2w8q4x8x3s6b2p5m9a6l2y3w4k3z6,75,2022-12-14 10:32:16.261572,meditation found
1080,katiekrimitsos,/guided-meditations/n1y0d5f4y7h2n5a1g5t2w1d1s6g6d3g3t8j8m7q6,75,2022-12-14 10:32:16.263515,meditation found
1081,katiekrimitsos,/guided-meditations/u9p9s1v6f1r8q5u7j6r7m8y3c0n9v0c0x4x8h1s2,75,2022-12-14 10:32:16.265104,meditation found
1082,katiekrimitsos,/guided-meditations/b9z0w8c9y1b4u7d3a6c7r2p5h6n7z4m8z1f6v7x1,75,2022-12-14 10:32:16.267149,meditation found
1083,katiekrimitsos,/guided-meditations/t2r9p6b3s0d4e8z2m0q6w7l3b3s8z6q6y1c8c7q7,75,2022-12-14 10:32:16.269752,meditation found
1084,katiekrimitsos,/guided-meditations/p4q5a4l3s1s3z5z1u8r2n1q7v1x6y5v9r5g2h4j3,75,2022-12-14 10:32:16.272748,meditation found
1085,katiekrimitsos,/guided-meditations/m7n2q3n5v0h1j4q6l8w9z0r9y9e3y9y5d8s0u8c0,75,2022-12-14 10:32:16.275396,meditation found
1086,katiekrimitsos,/guided-meditations/s7u7y8s6e0g7x8u7z9h3m6z7y2m0e3j8a1y3f5a0,75,2022-12-14 10:32:16.277452,meditation found
1087,katiekrimitsos,/guided-meditations/x6w6s4n4z5f8w9l6q9n9e5w4q8n8t7j2b7e3x2u7,75,2022-12-14 10:32:16.281498,meditation found
1088,katiekrimitsos,/guided-meditations/y3k4z5s7r7s5x6t6k5e8t0c3q9r8d0k0u7f8s1s7,75,2022-12-14 10:32:16.284506,meditation found
1089,katiekrimitsos,/guided-meditations/z2m7d3c5p2f2t7e6x7t6q7r7c2f1p4a6s0t3z2f3,75,2022-12-14 10:32:16.287221,meditation found
1090,katiekrimitsos,/guided-meditations/n6a3h9u4c6w6q4j5u3a4d7n4g4w5q6x5k2v8e1k7,75,2022-12-14 10:32:16.289222,meditation found
1091,katiekrimitsos,/guided-meditations/z7n0p1s1a2u0k1a1x2r7x0n7e5l0q9p3f8v2r1j9,75,2022-12-14 10:32:16.292226,meditation found
1092,katiekrimitsos,/guided-meditations/w2g7j9e7a3e2y2b2a8r0f4c6d3b5r7g8f2f8h2k2,75,2022-12-14 10:32:16.294724,meditation found
1093,katiekrimitsos,/guided-meditations/h0r0t6m6m5x8u5c0g1d3n7x3b6p3h1k3n9u1q3w1,75,2022-12-14 10:32:16.297842,meditation found
1094,katiekrimitsos,/guided-meditations/t6a2d5u4k7k6r6m8b2q2q3j5t9x2f0e6a9b1r2a3,75,2022-12-14 10:32:16.299851,meditation found
1095,katiekrimitsos,/guided-meditations/q9n9a1u9u9y5d0b7h4y2n7y4h2v2w4s4x4g7y3y9,75,2022-12-14 10:32:16.302840,meditation found
1096,katiekrimitsos,/guided-meditations/z7f1e1c7j1p6d4t5c3u4d2t4k9u6m4q5z3q4w4d3,75,2022-12-14 10:32:16.305544,meditation found
1097,katiekrimitsos,/guided-meditations/g5j7e1m5x8j5u6r3b2x0n9r8s3u4c3b6f8a7a3w2,75,2022-12-14 10:32:16.307624,meditation found
1098,katiekrimitsos,/guided-meditations/a3k2h6s0u2r0w9k8v4a6a5b0k5t8v1c1e1m4t1d4,75,2022-12-14 10:32:16.311520,meditation found
1099,katiekrimitsos,/guided-meditations/k4s2y8v0d7f9p2g9m8k9w4c3w3y8x2v4w6y3a7v0,75,2022-12-14 10:32:16.313524,meditation found
1100,katiekrimitsos,/guided-meditations/v8u2b6c0x2s3x4g8j7t8s0a1m0k1m4l3h1f5q6k4,75,2022-12-14 10:32:16.317667,meditation found
1101,katiekrimitsos,/guided-meditations/d2t9v7h8j4z0g8x8s4n4a1v8d2d2e9u1y5w5g9c8,75,2022-12-14 10:32:16.320667,meditation found
1102,katiekrimitsos,/guided-meditations/b5m3k2r0x4k3q7k2t8q5l9v5u4j2k5n7s7t9y0x2,75,2022-12-14 10:32:16.323672,meditation found
1103,katiekrimitsos,/guided-meditations/p6b8u3t8h3t5h2p3g3u0f7x3r8q6b6t2v3j6b1f8,75,2022-12-14 10:32:16.328248,meditation found
1104,katiekrimitsos,/guided-meditations/n0m8l1a0a5b4j3u2l3q8s4k5x2w8q2g6u6j4p1k0,75,2022-12-14 10:32:16.332293,meditation found
1105,katiekrimitsos,/guided-meditations/y5w0u9p7j4b0s3q3e1d1p3j4g4e7q8z0h2z8c1k4,75,2022-12-14 10:32:16.334890,meditation found
1106,katiekrimitsos,/guided-meditations/e7z0u4q5d1q8f1u4n6h2a5v2t1x2v6p9p6h8w1c3,75,2022-12-14 10:32:16.336876,meditation found
1107,katiekrimitsos,/guided-meditations/k3g8e3b4f2j3z8c4k7h4z2a0h9y0y4p9n8t9p1v5,75,2022-12-14 10:32:16.339834,meditation found
1108,katiekrimitsos,/guided-meditations/r7x1f0g1r3b6m6x9l8g6n3r2d7x0f3s3h0f8a1y4,75,2022-12-14 10:32:16.341832,meditation found
1109,katiekrimitsos,/guided-meditations/g9d7l4s1f7v4t0r4a7b0h6b9c9q1v4u1g0u9w7x5,75,2022-12-14 10:32:16.346368,meditation found
1110,katiekrimitsos,/guided-meditations/f0z4e6v1t1f3w7d9e4u5w4a6p4t2y3j7n4g4h7u5,75,2022-12-14 10:32:16.349382,meditation found
1111,katiekrimitsos,/guided-meditations/g1d6p8d1z7n4w1h2e5x6n7m2j8n2y6g4f7s3r5b9,75,2022-12-14 10:32:16.352433,meditation found
1112,katiekrimitsos,/guided-meditations/f1l2f5q9j6u0v6a2b5k5f7n8r5y2w8j4d3x5m3x6,75,2022-12-14 10:32:16.354997,meditation found
1113,katiekrimitsos,/guided-meditations/g9x9j3y0g9w5h6z1e6f5z7s0m2z1h0l2h5n9p2j6,75,2022-12-14 10:32:16.358011,meditation found
1114,katiekrimitsos,/guided-meditations/r2n0t1s7q3q6y7z3h1q1b9g0s4p3f9p2n2x3d8k4,75,2022-12-14 10:32:16.361073,meditation found
1115,katiekrimitsos,/guided-meditations/m2m5f9v8w1r9e8z2f2c8y3h3d0b2u7c1l6s1g7s8,75,2022-12-14 10:32:16.363074,meditation found
1116,katiekrimitsos,/guided-meditations/z2t3j0h1b9t6m4n4j9x4c7k0g8g1p0d2z5d5j7x7,75,2022-12-14 10:32:16.366723,meditation found
1117,katiekrimitsos,/guided-meditations/n1h1v0g0b5z8d4z1j2z0y5j4e2b6b6a3s3c4n4j9,75,2022-12-14 10:32:16.369290,meditation found
1118,katiekrimitsos,/guided-meditations/h7n5x6g0j6y5u9v7d6x6t7p6g8e6c7n0w3l2v4r3,75,2022-12-14 10:32:16.371352,meditation found
1119,katiekrimitsos,/guided-meditations/r8d4y8q0x4j8j1u1g4g7k3u4z6k4h1d8q5b2j3t8,75,2022-12-14 10:32:16.373315,meditation found
1120,katiekrimitsos,/guided-meditations/z6n5m4a5n4h0l1d6k6g8g3u2y0d4f9v4d5s9x8q5,75,2022-12-14 10:32:16.377034,meditation found
1121,katiekrimitsos,/guided-meditations/d3f0a4q5k7p7g8k0e2s7y2a1q2x6a0j4v2z7q8d3,75,2022-12-14 10:32:16.379957,meditation found
1122,katiekrimitsos,/guided-meditations/y8t4j8l7q7g1u3q1e1b4w7r0s3n0r5p4n6n7g9v5,75,2022-12-14 10:32:16.381955,meditation found
1123,katiekrimitsos,/guided-meditations/g0y1k7m0f4w0g0t9z5m1x3c1q7b0h8t6d6t8q0e9,75,2022-12-14 10:32:16.384674,meditation found
1124,katiekrimitsos,/guided-meditations/a2c9q7n1f3y8q3n1c4h2c8b7q9c8h1s5j7h7v0b5,75,2022-12-14 10:32:16.388547,meditation found
1125,katiekrimitsos,/guided-meditations/h5f2f8r5u7e7j1v6b3c4z8k7n1v4e4f8m3x3p8m9,75,2022-12-14 10:32:16.391533,meditation found
1126,katiekrimitsos,/guided-meditations/y1f4t6x2n5s3k7y9z4f2r3m5z1e2m6x7x7m8q4q4,75,2022-12-14 10:32:16.395153,meditation found
1127,katiekrimitsos,/guided-meditations/y0x6e6f9s7t7t1t3r8x3j3z8p3e6x0w3e7c9d6d9,75,2022-12-14 10:32:16.398236,meditation found
1128,katiekrimitsos,/guided-meditations/u1q1b3l5b0j9p8p2r4p0g6r6s5k6w9v5g9k7s7c6,75,2022-12-14 10:32:16.400176,meditation found
1129,katiekrimitsos,/guided-meditations/a9m0j3j0u7e7c7p9v4z3z8h0f3k1y2e5y8r7s0w9,75,2022-12-14 10:32:16.403172,meditation found
1130,katiekrimitsos,/guided-meditations/y6x1y2r8y2p4f7g0n8v2x1f8a7e5p6n1v6s4b7u0,75,2022-12-14 10:32:16.405707,meditation found
1131,katiekrimitsos,/guided-meditations/c5y5h1p4n0k6w2j2s4r4q9t7c1b1k5f2a4v7d0p1,75,2022-12-14 10:32:16.409729,meditation found
1132,katiekrimitsos,/guided-meditations/q4e3z8x8m5m5p4c8t9a2z8j2h3m9r0f0c4n9q3n3,75,2022-12-14 10:32:16.412725,meditation found
1133,katiekrimitsos,/guided-meditations/j5z2j9t3g8t2r9t6s8q3n1c6m2t6h1r2r0f7z1j9,75,2022-12-14 10:32:16.415241,meditation found
1134,katiekrimitsos,/guided-meditations/y2f1n8b0r9h1w0v7d6q8c7j5t3m6g4y2g1z7h0k1,75,2022-12-14 10:32:16.418279,meditation found
1135,katiekrimitsos,/guided-meditations/t7b4j3k9f6h4y8e3s7w2j9j9j9s4u6h9t6t1a3t3,75,2022-12-14 10:32:16.421279,meditation found
1136,katiekrimitsos,/guided-meditations/u6h3t8n4g7q7u2s3r7q6r8r5u0p5h6e5s6u0a5m0,75,2022-12-14 10:32:16.424900,meditation found
1137,katiekrimitsos,/guided-meditations/d9p5j8a6v4v9l4j8n8j6a3d8r9z1l6a8n0f3e5m7,75,2022-12-14 10:32:16.427822,meditation found
1138,katiekrimitsos,/guided-meditations/v6d2b9b4t8n5y5t6t0l8n4p0c2d2c9z9g5z6r0x6,75,2022-12-14 10:32:16.431840,meditation found
1139,katiekrimitsos,/guided-meditations/e4e0y9g5h4y0r4t0t2u8s3n1r7y6u2z3d1w6d9a1,75,2022-12-14 10:32:16.435379,meditation found
1140,katiekrimitsos,/guided-meditations/s0q6q0x2b0p9a7p9h6q5u2m5w6q4v6a1r3g9q4v7,75,2022-12-14 10:32:16.438396,meditation found
1141,katiekrimitsos,/guided-meditations/b3w9k3t2j0s4s4r4y1p8g9v7a3p3b7y1c6k8z3k7,75,2022-12-14 10:32:16.441398,meditation found
1142,katiekrimitsos,/guided-meditations/c2x3m1u5a9h9l6q6k7j7q2w0n4x7s8t7x7c5c5y4,75,2022-12-14 10:32:16.443395,meditation found
1143,katiekrimitsos,/guided-meditations/r5h6j5r3u6k7n6z0u1s3r6y4r9v0m5t4z7y2z0r6,75,2022-12-14 10:32:16.446925,meditation found
1144,katiekrimitsos,/guided-meditations/p2b0f6a7w7a2k9u6g1p5t9y4v4y9h5r4p7f5q2j3,75,2022-12-14 10:32:16.449939,meditation found
1145,katiekrimitsos,/guided-meditations/t6m1u3w1s5j8m5e3n7s0p7b7f9b2z8k4n5w6h5p8,75,2022-12-14 10:32:16.451938,meditation found
1146,katiekrimitsos,/guided-meditations/a2v5l2w8g5k6f5l8m5a6r0k0m6w9j0w9j9d8d9t2,75,2022-12-14 10:32:16.455531,meditation found
1147,katiekrimitsos,/guided-meditations/a1w2f8z0j8d2f9g9m8n0v6k8f8w4c0r6t9l4d0t4,75,2022-12-14 10:32:16.458520,meditation found
1148,katiekrimitsos,/guided-meditations/v3x2r7r0h5v4m7w4w5y1j0q1k0q1p8q9e2t2j9v8,75,2022-12-14 10:32:16.460518,meditation found
1149,katiekrimitsos,/guided-meditations/s7k0n3m2m1n0d3l5s3k3m9v6v9b2j2s3e4b6e3z1,75,2022-12-14 10:32:16.463527,meditation found
1150,katiekrimitsos,/guided-meditations/x7c6j8f6z3s9w8v2x0n1u4y8v0h4z2d1w4z3f0d6,75,2022-12-14 10:32:16.466148,meditation found
1151,katiekrimitsos,/guided-meditations/v8v4y0w5z4q2u1v0g5t0b0v0l5l9w4n1q7a2w5u5,75,2022-12-14 10:32:16.468144,meditation found
1152,katiekrimitsos,/guided-meditations/a4d8g5b7p9u2d6a0c1u0h8y1y9b6r4q1z8n3s3y5,75,2022-12-14 10:32:16.470828,meditation found
1153,katiekrimitsos,/guided-meditations/d2b5p7n6f4d7g5x3h0w7u9z8j6r8g3c7g5s6k7t6,75,2022-12-14 10:32:16.472865,meditation found
1154,katiekrimitsos,/guided-meditations/d6h6a5u7m5m6z1l1k1u8b0p1g9t4s0j1h8y8m7q2,75,2022-12-14 10:32:16.475365,meditation found
1155,katiekrimitsos,/guided-meditations/s0s3a5q4p6q6d3q8e9m2q6b3u0a7y5e3q9h1r0w1,75,2022-12-14 10:32:16.478428,meditation found
1156,katiekrimitsos,/guided-meditations/a9z8v6w8k2r9r0r6j9h6n7k6c3q0b1g1v0n0f0u4,75,2022-12-14 10:32:16.480428,meditation found
1157,katiekrimitsos,/guided-meditations/v0w8x0g2w8c9p4m7f4j1j0a9d5a3l0v6c3g1c5u6,75,2022-12-14 10:32:16.483380,meditation found
1158,katiekrimitsos,/guided-meditations/t9r1r2n3n5w9r9w7b4s9y3n9a4r3k5c6f9u1r1q8,75,2022-12-14 10:32:16.486007,meditation found
1159,katiekrimitsos,/guided-meditations/f9p3x4x9x0w6u6k4c2c8x0j5g3l2x9t3l7c2k8e0,75,2022-12-14 10:32:16.488060,meditation found
1160,katiekrimitsos,/guided-meditations/b2v3r1c8n7p3j9z8w2y0n1k1a9u7e5t4e0v0q9x7,75,2022-12-14 10:32:16.491061,meditation found
1161,katiekrimitsos,/guided-meditations/a7d8b1w1g1a7c3e5v0z4h8a1q1p6l6g0e0z1s1v2,75,2022-12-14 10:32:16.493051,meditation found
1162,katiekrimitsos,/guided-meditations/f0l8g4e2t0e5m2q7b7r8n9h9n4k9t3u2r1q4j2p9,75,2022-12-14 10:32:16.495677,meditation found
1163,katiekrimitsos,/guided-meditations/g0e4m0q9s7k4v3t5k3l9a2f2w2s3w0q2r7v2x4l0,75,2022-12-14 10:32:16.497675,meditation found
1164,katiekrimitsos,/guided-meditations/w1m7f3h1t4h8b5g3f7e1w0t6x8k8d7s3w7q5k5d6,75,2022-12-14 10:32:16.500679,meditation found
1165,katiekrimitsos,/guided-meditations/p2c8r0e9v7e1q4d3v4q9n1c7j7g0v4h4e0x4v5u9,75,2022-12-14 10:32:16.502676,meditation found
1166,katiekrimitsos,/guided-meditations/f5v7m9j5a1j7q1y5d6g4a7x6x5y0v7j6y9m8e1s7,75,2022-12-14 10:32:16.505203,meditation found
1167,katiekrimitsos,/guided-meditations/z4u3n4z7z8j9m2g6r4e3p9c2c0j4g3p1q0y2s0m0,75,2022-12-14 10:32:16.507268,meditation found
1168,katiekrimitsos,/guided-meditations/f8k6m3e2a2m8s0b4y9s5n5p4c4f1w4z1n2f0v4y8,75,2022-12-14 10:32:16.510217,meditation found
1169,katiekrimitsos,/guided-meditations/x5w7v2z4x6m3h1z9t2t6c0b8z3l4e6q4k1k3n1p7,75,2022-12-14 10:32:16.512225,meditation found
1170,katiekrimitsos,/guided-meditations/b6n7h6v3n2d9k4s1p0r4b1p5d8b9u8w1s9s1h6m7,75,2022-12-14 10:32:16.514900,meditation found
1171,katiekrimitsos,/guided-meditations/h1v9f4k2j6e8r2l0p6u3w6a1e0t5f3v5h4x1e4w9,75,2022-12-14 10:32:16.516752,meditation found
1172,katiekrimitsos,/guided-meditations/u8g9h3q3s3s6f1y5x5w3s9p7t4q6q8w5z3t4c1m0,75,2022-12-14 10:32:16.519753,meditation found
1173,katiekrimitsos,/guided-meditations/k6a9c3x8e8u4w7x5a4v4y0b1p4x9s7c0d9d6g3a4,75,2022-12-14 10:32:16.522746,meditation found
1174,katiekrimitsos,/guided-meditations/d2q8r4j9q7a0w1h5f0f8x7w1n1s4z1a0c3x3s0l8,75,2022-12-14 10:32:16.525267,meditation found
1175,katiekrimitsos,/guided-meditations/b5t5y6e9s3e6x1z4h0w5j0s9y4q3k3u1e8f1l3h1,75,2022-12-14 10:32:16.527280,meditation found
1176,katiekrimitsos,/guided-meditations/n6a6b8y9x5g1e0g4g1c1t8f1b7k5e4g1p1g2t3l2,75,2022-12-14 10:32:16.530280,meditation found
1177,katiekrimitsos,/guided-meditations/q8t6c2u3v9k9r8e9t7q3h1p3z2e5v1z2e9j8v9v2,75,2022-12-14 10:32:16.532287,meditation found
1178,katiekrimitsos,/guided-meditations/p2d2y2w8y0w7b2s9x0z1x7u3l9v0b6r0f5m1s3e9,75,2022-12-14 10:32:16.534793,meditation found
1179,katiekrimitsos,/guided-meditations/u1l0g0r5j3f9p1c5r6x6w3j9u3a9r3q6e4n1z6f7,75,2022-12-14 10:32:16.540830,meditation found
1180,katiekrimitsos,/guided-meditations/r1r1p7h0x3b4a5c1y4v3s7q2a8p9p7v9q0g0r4k3,75,2022-12-14 10:32:16.542844,meditation found
1181,katiekrimitsos,/guided-meditations/a3j4x7z7w5e5z8x6c4h4x7x5l2t1t6g0z7u1j3u1,75,2022-12-14 10:32:16.546398,meditation found
1182,katiekrimitsos,/guided-meditations/n6p0d2c6t6m2c2k0w0n6c4r2p3c5s3y4s0k0v7u5,75,2022-12-14 10:32:16.550412,meditation found
