,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1206,alisa.kotlyar,/guided-meditations/w1l5w9u7r0j1v9p4v7j7m4r5f8x0h0p9w5m4e1g5,2,2022-12-13 11:39:53.101470,meditation found
1207,alisa.kotlyar,/guided-meditations/v2f5n0n2k8a1m1a6d8c9h1k6n8k2j4c1x9b9t2e5,2,2022-12-13 11:39:53.102479,meditation found
1208,alisa.kotlyar,/guided-meditations/c7c8m9n5e7d9u9l9v9c8k5t8j7h9a3c5h0c2z1y4,2,2022-12-13 11:39:53.103090,meditation found
1209,alisa.kotlyar,/guided-meditations/y7z0j8u6d1l0t6s3d6g7s9k3v9t0z8a6h0w7b4w4,2,2022-12-13 11:39:53.103090,meditation found
1210,alisa.kotlyar,/guided-meditations/v9z7v5y8q7q8s2u1e4d0j9v6h3b2s5l8u3p1f0g6,2,2022-12-13 11:39:53.104096,meditation found
1211,alisa.kotlyar,/guided-meditations/r7h4z8u8s3w3h0q1v6v1u7x9u8g6r8f8z6m1w1c1,2,2022-12-13 11:39:53.105096,meditation found
1212,alisa.kotlyar,/guided-meditations/h3f4n6g0s1u3a4g3b5u7d3z9s7k7c8x8r0q3n2g6,2,2022-12-13 11:39:53.108214,meditation found
1213,alisa.kotlyar,/guided-meditations/b6m0m8w1g2l0f6q5z9w0d3y1l2d9w5g6q2e9z7p7,2,2022-12-13 11:39:53.111206,meditation found
1214,alisa.kotlyar,/guided-meditations/t3w9d6k5r7s4n9e2v3e5s8s3s5r7d5w2x2m6e4x0,2,2022-12-13 11:39:53.113839,meditation found
1215,alisa.kotlyar,/guided-meditations/m2p5y2b6w6g6s6x5s7c3r1m9c4x5w6v9f6p5m6s5,2,2022-12-13 11:39:53.116847,meditation found
1216,alisa.kotlyar,/guided-meditations/s3p5d6z8y3n4w1e8m0b8p4l1t5k3x9f8j0q0e9m0,2,2022-12-13 11:39:53.120844,meditation found
1217,alisa.kotlyar,/guided-meditations/b9r2z1y6p4f6w9u2a1u9f8v1m9a1b9w8g9w2m2b6,2,2022-12-13 11:39:53.123360,meditation found
1218,acharyashunya,/guided-meditations/f4s7k0b3j1t2s8x0v9d4y1b1v3z0y2h2v1h1p2s2,2,2022-12-13 11:40:15.623382,meditation found
1219,acharyashunya,/guided-meditations/k7t8y0b8j2j2e0e8q1y3w9c8c0h9w0e2j5l6p5z1,2,2022-12-13 11:40:15.628935,meditation found
1220,acharyashunya,/guided-meditations/m5l8m0y1t0p4r5h9n2j6u2a4m7k3f6h5a3c6u5p3,2,2022-12-13 11:40:15.634470,meditation found
1221,acharyashunya,/guided-meditations/d5x9m9a7v7b3y8r4z5n0y1e7k0h6q4c8k6q7u8z4,2,2022-12-13 11:40:15.637557,meditation found
1222,acharyashunya,/guided-meditations/c1m6w3h1f9f1y2z5m9a2p5r9z7q8z3m9b9p9g6r8,2,2022-12-13 11:40:15.642098,meditation found
1223,acharyashunya,/guided-meditations/j9u3d4p4t4m9p7h8v6p5u8j6f2p6y8s9m6h7y6w5,2,2022-12-13 11:40:15.644114,meditation found
1224,acharyashunya,/guided-meditations/a7n4g9t2j0d3v6y5u3q0t6s0j7u3f9n4n9v3j0p4,2,2022-12-13 11:40:15.647126,meditation found
1225,acharyashunya,/guided-meditations/s1q1q1g9z2f4q8h7v0f9n1k7y7f9d4a3s3w3f9w6,2,2022-12-13 11:40:15.650122,meditation found
1226,aboveandbeyond,/guided-meditations/p5c3u2e1y7s9m9c5b4j9d9e1n5w6q9v4p4u2u4v7,2,2022-12-13 11:40:22.033321,meditation found
1227,aboveandbeyond,/guided-meditations/v5p4m2v9b5h9a2v9x9w8e0c5l2b8j0n8j4m4x5r2,2,2022-12-13 11:40:22.035205,meditation found
1228,aboveandbeyond,/guided-meditations/c6b7f6j7s7y3p8l5h6k6v9p8r7z6a5t1n2p7z5v6,2,2022-12-13 11:40:22.035205,meditation found
1229,aboveandbeyond,/guided-meditations/a7a9v0b0v6e5z5s4j3s5w1u4l6x0d1n2u4f6g8m6,2,2022-12-13 11:40:22.036207,meditation found
1230,aboveandbeyond,/guided-meditations/u4x6b8c2s3a3r0b4c2r7k3z9z3m6c4q5t2d2n1s8,2,2022-12-13 11:40:22.038203,meditation found
1231,aboveandbeyond,/guided-meditations/j8b3w8e2e7m1v9z1p2c3j8v9q8f5g4v7u9m5r7q2,2,2022-12-13 11:40:22.039222,meditation found
1232,aboveandbeyond,/guided-meditations/f6k3a0a0k2u2k2m4w6k8m4t8p0y1j4v3r4r4d1w5,2,2022-12-13 11:40:22.040220,meditation found
1233,aboveandbeyond,/guided-meditations/b8f9t7n6g7f6v7z1q1a4h0l3b6v2m6u1p7y3w3m9,2,2022-12-13 11:40:22.040220,meditation found
1234,aboveandbeyond,/guided-meditations/d4t3z2e8k4k2f2e6v3q0v6x7x9a6u1s9a9b6g8f6,2,2022-12-13 11:40:22.041202,meditation found
1235,aboveandbeyond,/guided-meditations/h4u6d3g5c5m7w9c8c6p5j3r5l5x2k0a7d2r8d4y5,2,2022-12-13 11:40:22.042218,meditation found
1236,aboveandbeyond,/guided-meditations/k4p5j8v7x4n6s2e0s0b3j7b9h7z1g8p1j6q6c7f9,2,2022-12-13 11:40:22.043227,meditation found
1237,aboveandbeyond,/guided-meditations/n9u9t0x3m6u7t7h2c4y0u7a0s2t8m3b9y5n2g9p1,2,2022-12-13 11:40:22.044239,meditation found
1238,aboveandbeyond,/guided-meditations/l8g5s3v4g0a1t0m9k3w6e1n7c9u6g8w2u9m8t7q6,2,2022-12-13 11:40:22.044239,meditation found
1239,aboveandbeyond,/guided-meditations/d6m9s9z4f0g1n0w3z8w3g0n7q2d9g0u0z5u2y8w7,2,2022-12-13 11:40:22.045240,meditation found
1240,aboveandbeyond,/guided-meditations/t6u7x0u5z3x8w2n4l5j1j7s7y4z6s6n3w0r5l2u7,2,2022-12-13 11:40:22.046235,meditation found
1241,aboveandbeyond,/guided-meditations/s3z6v6t7j7r5h1p8w9c9r9f6v2z4b0r4k2r5u2x5,2,2022-12-13 11:40:22.047232,meditation found
1242,aboveandbeyond,/guided-meditations/e8z6t0u4j2b5n6h4m0l5a0s1z6q8k2n0k7l3z9z8,2,2022-12-13 11:40:22.047232,meditation found
1243,aboveandbeyond,/guided-meditations/c2h5g6k1q5d3f6h8p2u4a5r1p1b4e8v1b9b7j7u0,2,2022-12-13 11:40:22.048254,meditation found
1244,aboveandbeyond,/guided-meditations/b9z8z4r6z7r3y4z7v6r0k7a2e2c1v6x0c5z9d3a1,2,2022-12-13 11:40:22.049254,meditation found
1245,aboveandbeyond,/guided-meditations/c0e9d7j2u3m5m4r3r0h9m8w2c5v9e6z6k1b3p3a7,2,2022-12-13 11:40:22.050237,meditation found
1246,aboveandbeyond,/guided-meditations/b2d4a2j7a4b1g9r5x4c4h2d4d5e0a8y9t6d6k3g7,2,2022-12-13 11:40:22.050237,meditation found
1247,aboveandbeyond,/guided-meditations/c3s1d3y2a4m1z6n8n6d1n9m2r9v7e4t0z2k9e8c3,2,2022-12-13 11:40:22.051235,meditation found
1248,aboveandbeyond,/guided-meditations/a3h1h7g1f5v6p4r7g3d6x2j3j1u3j7h1r2w8j7j6,2,2022-12-13 11:40:22.052254,meditation found
1249,aboveandbeyond,/guided-meditations/y1s4d8j0n4z7e5m0g4s8r7z5e7v0j4x2e9a4f0c4,2,2022-12-13 11:40:22.052800,meditation found
1250,aboveandbeyond,/guided-meditations/q5u9z1k5z2d0d5x4t2t3j7j5r0m2w4k9z4q4h8f0,2,2022-12-13 11:40:22.053807,meditation found
1251,aboveandbeyond,/guided-meditations/v9z1f3p2z7f3d1n7g8f8v4t4p5h7c3s2d0g1x0c1,2,2022-12-13 11:40:22.053807,meditation found
1252,aboveandbeyond,/guided-meditations/z7r2r4c5t3x5g0k8c9k0b9e4b0c6f6e0q5p7u8p3,2,2022-12-13 11:40:22.054835,meditation found
1253,aboveandbeyond,/guided-meditations/b7v9b7j1d3s5u2t8q0h4v9s3y9a3c3w1l8x9t0n8,2,2022-12-13 11:40:22.055845,meditation found
1254,aboveandbeyond,/guided-meditations/r7q3j6z5q5l0m3t7f7x3c8v8c0p3c1y5s5u4a2a7,2,2022-12-13 11:40:22.056827,meditation found
1255,aboveandbeyond,/guided-meditations/k4x8b5n5t5w6w7u5p7v7g8k0t3x1r1f9r7s9k1z5,2,2022-12-13 11:40:22.056827,meditation found
1256,aboveandbeyond,/guided-meditations/d4b9g4t0x1x1h9t6e2j8z2c9v6g4d0g5g2g5j9g6,2,2022-12-13 11:40:22.057824,meditation found
1257,aboveandbeyond,/guided-meditations/t2f0j3e6s5g4k0t6b4h2m4j6u9n6c8x5l4m2z2t7,2,2022-12-13 11:40:22.058806,meditation found
1258,aboveandbeyond,/guided-meditations/f5t8s0b8w9q4g5b6d0f4x2u8h8v8v4r1e4r1v0u0,2,2022-12-13 11:40:22.059811,meditation found
1259,aboveandbeyond,/guided-meditations/s9z6w3v7c1h2w5a2q5t9g2m8c8b6a7g7f9a3a1e9,2,2022-12-13 11:40:22.059811,meditation found
1260,aboveandbeyond,/guided-meditations/a3g7q3n8c4e9x1w0j4z2x7t9m6w4g8n1t7a3j1h1,2,2022-12-13 11:40:22.060807,meditation found
1261,aboveandbeyond,/guided-meditations/w6m1z4d7x1d8q7t7t7l9t6h7z9s7z7r6a2v5r2s7,2,2022-12-13 11:40:22.061828,meditation found
1262,ashleybaer,/guided-meditations/x2v3y9y1r9c0w2p7c4a7k1s3e7z2q9z6w7p3q7q2,2,2022-12-13 11:40:43.258469,meditation found
1263,ashleybaer,/guided-meditations/q1s2b4f0s2e2p0g4x5e7f0y1y6d1k9c4j7b7w1h8,2,2022-12-13 11:40:43.259468,meditation found
1264,ashleybaer,/guided-meditations/r1b2a5c4u0p5w9s0b4h4h0d5f4f5u9t1p2r2f4k0,2,2022-12-13 11:40:43.260468,meditation found
1265,ashleybaer,/guided-meditations/a6j7d8x9n1e6v2t1h7s1d3v8r4c7e8n9r6d2p7s0,2,2022-12-13 11:40:43.260468,meditation found
1266,ashleybaer,/guided-meditations/v0w3w2w8j0j4r5w2w0g8w7r5n6a5g3h7h6k9d8s2,2,2022-12-13 11:40:43.262049,meditation found
1267,ashleybaer,/guided-meditations/f4v0q1a1t5d9q7r0u9z8e2w1t0t1d8j2a9n2l7r7,2,2022-12-13 11:40:43.262049,meditation found
1268,ashleybaer,/guided-meditations/b0a8k3u8g3l5h8m1j3y1p4f8p3p0r7u4c3s0u3h9,2,2022-12-13 11:40:43.262987,meditation found
1269,ashleybaer,/guided-meditations/d0c6x2g1c1c6u5m6r6w0s8h4h3r8s1a7z5t8u0q9,2,2022-12-13 11:40:43.263987,meditation found
1270,ashleybaer,/guided-meditations/v6u8r1y8h1l3f6s0v8n8b3g5p1n7k8x6l2r3u6x5,2,2022-12-13 11:40:43.264995,meditation found
1271,ashleybaer,/guided-meditations/w5w3y1f2p5s4x0c8n3r3j3z7r0k8r3w2m9p7z0f3,2,2022-12-13 11:40:43.264995,meditation found
1272,ashleybaer,/guided-meditations/y5c6h2y7p8t1a5l0t3v0f0v3u1s6q5s1t2p4a2m4,2,2022-12-13 11:40:43.265994,meditation found
1273,ashleybaer,/guided-meditations/b0t3f6w4m6j4q1u9r2b3w1s7c5u2d2x8w7n0u9t4,2,2022-12-13 11:40:43.265994,meditation found
1274,ashleybaer,/guided-meditations/j1d2q5z8b6j9y8t4f7l8w8e6y6e0p6f9w0p4h5c7,2,2022-12-13 11:40:43.266995,meditation found
1275,ashleybaer,/guided-meditations/x5a9a9g2v0n5g8q9u6u0u8g9z5j8h3h6k7c3w9p1,2,2022-12-13 11:40:43.267993,meditation found
1276,ashleybaer,/guided-meditations/u4j5d0w1e9h8z9y9h0b8e1n7v7q2q2n2u3p4q4b1,2,2022-12-13 11:40:43.267993,meditation found
1277,ashleybaer,/guided-meditations/p3c1m3g4g5t6q9n1y2s6g0p5u3m2a3r4n8y7c8k3,2,2022-12-13 11:40:43.268994,meditation found
1278,thebestisyet_to_come,/guided-meditations/y6n2f6c0n3b5r5w9m3h3w7f1p9f7z3v5d8r6f7c6,2,2022-12-13 11:41:05.836998,meditation found
1279,aline.panhan,/guided-meditations/e1b3m5e7f9g8e0v8r3u5h4e3e8e8j7h5w0j3v9m1,2,2022-12-13 11:41:24.865679,meditation found
1280,aline.panhan,/guided-meditations/w1x7w4m4h9a9y5u8d3c1d6g2e4e3h3j4s7c9d0r5,2,2022-12-13 11:41:24.866679,meditation found
1281,aline.panhan,/guided-meditations/d4h9e0h1a5u1h2z1y2s3n8e0w1s3w6a8v8y7b5y1,2,2022-12-13 11:41:24.867676,meditation found
1282,aline.panhan,/guided-meditations/e2h3p3j6a2w3h9s4z7f7y3x8z0z8m4y5j5z6m1j6,2,2022-12-13 11:41:24.867676,meditation found
1283,aline.panhan,/guided-meditations/y4r1h8e7c8r2a9r5u1w9g4e5j3a6q7x0s2z1r1y3,2,2022-12-13 11:41:24.868675,meditation found
1284,aline.panhan,/guided-meditations/z8l4g6n4d7r6z8q5y5y1v0e9l8w0x8f2s9j9d4h4,2,2022-12-13 11:41:24.869679,meditation found
1285,aline.panhan,/guided-meditations/a0t8b1l9j3p9j5h7s1p5d4f4w8h0w8u2r1z1b5m2,2,2022-12-13 11:41:24.870678,meditation found
1286,aline.panhan,/guided-meditations/w4r2v0u4a5t0y1a3t0h1z8w2k4q6v1p1c4e8x8a1,2,2022-12-13 11:41:24.870678,meditation found
1287,aline.panhan,/guided-meditations/q5e3v5r3x7h5s9z9y7q5g7q9e0t5r8j8v1a2y0m5,2,2022-12-13 11:41:24.871678,meditation found
1288,aline.panhan,/guided-meditations/h7j7u7c4z1e6x7f7m7e6m6d0a7c9u3x4p9z2x0z0,2,2022-12-13 11:41:24.872723,meditation found
1289,aline.panhan,/guided-meditations/s5s9e9e4a0j8c9p7w6k2u7z6d0f7q2c5w9g1g0p8,2,2022-12-13 11:41:24.873725,meditation found
1290,angelicavasquez,/guided-meditations/p1f5j2c9g0b4l8b2t3e0f6u2k3r1b2p7m2s2g4q6,2,2022-12-13 11:41:31.074668,meditation found
1291,angelicavasquez,/guided-meditations/s8u6y8h4m7q0q4g1g1y1h7b7k7w2m7u0m1d0u2z6,2,2022-12-13 11:41:31.075668,meditation found
1292,angelicavasquez,/guided-meditations/z6h4b3g0w3s3s9d8h4j6b2u9g6n4w1n5v0u1b9t9,2,2022-12-13 11:41:31.076664,meditation found
1293,angelicavasquez,/guided-meditations/u4v5s6w4s1s5r0k3f3w4p9c6k1s9z3t1j8z2u5j3,2,2022-12-13 11:41:31.077668,meditation found
1294,arvindnaik,/guided-meditations/e7a4y0v4l9k3z2m8j3r9k9r7d6t1h8v6u8w6f9w2,2,2022-12-13 11:41:53.351707,meditation found
1295,arvindnaik,/guided-meditations/x8c8p3j0q8s9e2v5z8j9u3a6t4t8g0t6s6v3c5a0,2,2022-12-13 11:41:53.353175,meditation found
1296,arvindnaik,/guided-meditations/u5n0r6f5u8s5f7e8f2q2m0h9t5c5w3d1g4q4j9d4,2,2022-12-13 11:41:53.354205,meditation found
1297,arvindnaik,/guided-meditations/u2a5w0q5m9c3r1h2f9p8s8s3d6w7c2u9d2s3j2w4,2,2022-12-13 11:41:53.354205,meditation found
1298,arvindnaik,/guided-meditations/k0k4x2b3v1p6s8u5u7t0a5z7b5z8j7s6h7a2g6d5,2,2022-12-13 11:41:53.355174,meditation found
1299,arvindnaik,/guided-meditations/y3s5t7x1t7p3v2s4t7w3u8g8h5b0b8q3z4v9n2c5,2,2022-12-13 11:41:53.356194,meditation found
1300,skepticspath,/guided-meditations/t5m6l1n0f2z4d2n3d4c9j9y9g0v7n7n0c1b2u8z6,2,2022-12-13 11:42:14.883441,meditation found
1301,skepticspath,/guided-meditations/h6c6z8r9k0z8b1x5d1g4x4a4h0t0z5u4c2d5g1h6,2,2022-12-13 11:42:14.884488,meditation found
1302,skepticspath,/guided-meditations/u7d2j2r1m8x6u1x4x0r5f0q5p8a2z3j6t0c1l9p6,2,2022-12-13 11:42:14.885480,meditation found
1303,skepticspath,/guided-meditations/x2q6m5l8r3z3e1w4b9n9x1t6c4m2k8g3v4z1q6k9,2,2022-12-13 11:42:14.885480,meditation found
1304,skepticspath,/guided-meditations/u8v6b5j4j8d4q1c6n7m3d1m2j8x5a3b3x8g9r1s8,2,2022-12-13 11:42:14.886480,meditation found
1305,skepticspath,/guided-meditations/d5n9g7z7t9a3f9j6z4s1d8a6r0z3r3v3n3z1v8n1,2,2022-12-13 11:42:14.887475,meditation found
1306,skepticspath,/guided-meditations/p0v1u6x2g4c7t8k5n8k5j6e6a8f3v9c5a9k5h8v6,2,2022-12-13 11:42:14.887475,meditation found
1307,skepticspath,/guided-meditations/m7e0j1e6s3e6k5d4w6j5p4s7d9m2b3t6z6p0a5m6,2,2022-12-13 11:42:14.888474,meditation found
1308,skepticspath,/guided-meditations/c0f3a3h2t8x4m9x0y7b0c3a5g5k6p6j8h3u4y4a4,2,2022-12-13 11:42:14.889475,meditation found
1309,skepticspath,/guided-meditations/h1b4b1e2m4n7c7p7s2m1k9w0n1a0g0l5h5r6c7c8,2,2022-12-13 11:42:14.889475,meditation found
1310,skepticspath,/guided-meditations/s1f7x6w2p7a7j7f6b1t3n8a0e8g6z7t4b7t8c8k1,2,2022-12-13 11:42:14.890479,meditation found
1311,skepticspath,/guided-meditations/b3v9y2q4d1h6z8n6d6f0u9u9q9k9s7u0u6p0a8x8,2,2022-12-13 11:42:14.891478,meditation found
1312,skepticspath,/guided-meditations/k2r6c6c5w2p5k2g6v3e5n7z1d0q9z0w8j8t5e8j9,2,2022-12-13 11:42:14.892121,meditation found
1313,skepticspath,/guided-meditations/j3p7j6m6g1c4c2k6w5a2a5p7r4n7c2y2b0b5y2g0,2,2022-12-13 11:42:14.892121,meditation found
1314,skepticspath,/guided-meditations/h4n9d1u9h8j4n4t9g5h0k6k4k2m1m3a1l7g0v3k3,2,2022-12-13 11:42:14.893206,meditation found
1315,skepticspath,/guided-meditations/g4m7m9j2e9m1k6h3s8n7s0c9g7g2x0r3h7m7x3t1,2,2022-12-13 11:42:14.894241,meditation found
1316,skepticspath,/guided-meditations/p7a9p4n3s9k3r1w3e5k3t7c7f6n9l0k4z4m8c8u6,2,2022-12-13 11:42:14.894241,meditation found
1317,skepticspath,/guided-meditations/n2g9a7p0b9m6m9y6f5n1s0b4w9w1x8y9b9v9l3c0,2,2022-12-13 11:42:14.895240,meditation found
1318,skepticspath,/guided-meditations/t1y6c3v7u4a6t8d1t5m0f9c3s0j0e0w5a8g0u6a7,2,2022-12-13 11:42:14.896184,meditation found
1319,skepticspath,/guided-meditations/q1d5y5a3n1x8q0w4s5c0a1t1g1a8h1m6a9y9k1p7,2,2022-12-13 11:42:14.897186,meditation found
1320,skepticspath,/guided-meditations/d9e4z0g4b1y8v3f9r6u2e6d7n1v3q5s6t9s3b3e2,2,2022-12-13 11:42:14.897186,meditation found
1321,skepticspath,/guided-meditations/f4x4p8g7w3m7h4z6r6u8j5q3y0r4a3x0s7x4g1t9,2,2022-12-13 11:42:14.898185,meditation found
1322,skepticspath,/guided-meditations/p4m1a7x7d6p0p1h1z0s2p7j4p8d7b6n9b7h8c5v4,2,2022-12-13 11:42:14.899178,meditation found
1323,skepticspath,/guided-meditations/l2n8j5w3d9s4z7y5l1x8b0b5e6j6q0s3l8n0s9c8,2,2022-12-13 11:42:14.900188,meditation found
1324,skepticspath,/guided-meditations/n0w7j0v1n1k6z8w0d8f0l2w6h6u0s9n3v5q4e2n8,2,2022-12-13 11:42:14.900188,meditation found
1325,skepticspath,/guided-meditations/h0z0q7n9g3r9m5v8a1s5r0f7s7z2k5w4e8z3k0k5,2,2022-12-13 11:42:14.901925,meditation found
1326,skepticspath,/guided-meditations/t3r4r9g0j6v3a2h8f3c5u0v8e2b4m1r7t9s0j4f4,2,2022-12-13 11:42:14.902779,meditation found
1327,alisondavid,/guided-meditations/g1h7b6j9y2k6g2b5n1k1m7v9e3s9a2s3h6h4s2a0,2,2022-12-13 11:42:37.119952,meditation found
1328,alisondavid,/guided-meditations/m6x4z9z9k5g6r1d3d4h8h8d5b0m4s0g5j7b8s9h7,2,2022-12-13 11:42:37.121602,meditation found
1329,alisondavid,/guided-meditations/v1u4y1v8r2e4q2q1z6a3f9b6q7n3z9e3w9f0r8b1,2,2022-12-13 11:42:37.122470,meditation found
1330,alisondavid,/guided-meditations/q5b4p1f1p9p2u9j3x0u9u6e4t4x6l0q2j4u9a2c6,2,2022-12-13 11:42:37.123464,meditation found
1331,alisondavid,/guided-meditations/f8x7t3k9x9t8m2c3n4g7j2g6k7r7u9j3u2w9d3f5,2,2022-12-13 11:42:37.124471,meditation found
1332,alisondavid,/guided-meditations/b4v0l1l5x9p7a0v6c5b5p5f6l5k8c3q4b4g8n3x2,2,2022-12-13 11:42:37.124471,meditation found
1333,alisondavid,/guided-meditations/l2k8v6f6z1n0c9u3l2t6c7h0e6a2d0w2e3n1w1n7,2,2022-12-13 11:42:37.125472,meditation found
1334,alisondavid,/guided-meditations/f1z8n4k6m2t0h4f3p9f9t1j5t3e3h8s0v5y1h5a2,2,2022-12-13 11:42:37.126471,meditation found
1335,alisondavid,/guided-meditations/p1a1e4h3q1g0p3p2r6w2s3k6x1z6b2y6y2l1d5d7,2,2022-12-13 11:42:37.127471,meditation found
1336,alisondavid,/guided-meditations/c6x7n1t4s7x1j4e5e2j3e7g9u2s1e2g2m0j4u1f2,2,2022-12-13 11:42:37.127471,meditation found
1337,alisondavid,/guided-meditations/c4k2e4n3f6p5e9k8t7p5d3s2y9h4a7z8x9m4g4x0,2,2022-12-13 11:42:37.128471,meditation found
1338,annalisagrova,/guided-meditations/l0q3a7a5k7z5v6p3t3e9u0n6q6n1r6e1q8u1z1k2,2,2022-12-13 11:42:59.517399,meditation found
1339,annalisagrova,/guided-meditations/b0t5t3u0f3d1k1t7e1w2n0q0d3w7g9y4d0l8k7g3,2,2022-12-13 11:42:59.519398,meditation found
1340,annalisagrova,/guided-meditations/q5s8z3h1r2e0q2g5g1w9q0y3f1h0x7a6h8k5c7a4,2,2022-12-13 11:42:59.520397,meditation found
1341,annalisagrova,/guided-meditations/t2m2x8r3k7k4s6w6c6j3w8m2w3f3m9y1f5p9q5f8,2,2022-12-13 11:42:59.521396,meditation found
1342,annalisagrova,/guided-meditations/m2q5v0r8g3y4b0r4x6b2e1d8d4a4h5x4a9f5w4x1,2,2022-12-13 11:42:59.521899,meditation found
1343,annalisagrova,/guided-meditations/w1v5d9k3g9c9h6t5j8g2g1u7b7h9b3x1b1r4u3j3,2,2022-12-13 11:42:59.521899,meditation found
1344,annalisagrova,/guided-meditations/g6e1f5l6b8x1g4q9b0p0e8c5c2u3e0x2q4p1w7r3,2,2022-12-13 11:42:59.522904,meditation found
1345,annalisagrova,/guided-meditations/y1k2z6g0n1b2x3p5z8p3k9b6r0v2e2q9r5p0t0e2,2,2022-12-13 11:42:59.523903,meditation found
1346,annalisagrova,/guided-meditations/q0a7x0h9b9t5f3f4j8d0d5j2u7a4b7h6w7d8h6h8,2,2022-12-13 11:42:59.524906,meditation found
1347,annalisagrova,/guided-meditations/w2g2t8q4d4u4p1l2a7y0f3n5p4a1x5q9s4b3t0s2,2,2022-12-13 11:42:59.525907,meditation found
1348,fukunaga,/guided-meditations/a5b9f8m8c3y0j4x3f0b5j3e0b9q4e4u9z7x2y6h6,2,2022-12-13 11:43:20.904205,meditation found
1349,fukunaga,/guided-meditations/j8x2q5m8k8h6z6p4h9z1k0q7n5e0y3n4n9v6x0t2,2,2022-12-13 11:43:20.905178,meditation found
1350,fukunaga,/guided-meditations/l8g9g0x5n5f1c1b9j3a6z8v7v3t5e9s5h7y8p2q6,2,2022-12-13 11:43:20.906208,meditation found
1351,fukunaga,/guided-meditations/m9g9z2u0h7f0r4u8s9g9a6d0a1f9t6h0c7s5a6e2,2,2022-12-13 11:43:20.907211,meditation found
1352,fukunaga,/guided-meditations/x7t8z0w4b0s8g4m5r6g4j6q1x3d7z3t9m5c5e2d9,2,2022-12-13 11:43:20.908154,meditation found
1353,fukunaga,/guided-meditations/c7e3x5m0b9m8s2z6j9a5t2x1f7g0z2s3c3d6f5c4,2,2022-12-13 11:43:20.908154,meditation found
1354,fukunaga,/guided-meditations/l7l2j9y3j7t2l3x9y8s2p0v0e4m7k1g1u9p0j6g3,2,2022-12-13 11:43:20.909150,meditation found
1355,fukunaga,/guided-meditations/k0j3w4y5r7y2q4r1p2q0x1z6h3z5p3x1a9l8v3t0,2,2022-12-13 11:43:20.910130,meditation found
1356,fukunaga,/guided-meditations/y8m0m7k3u4z0p5s9x1z0q5g4m1u5h5q9w4z0j4q4,2,2022-12-13 11:43:20.911118,meditation found
1357,fukunaga,/guided-meditations/d0a0y1h7q8w6r7y9e6m8x4d1k7k3m5j7z0l0j3h8,2,2022-12-13 11:43:20.911632,meditation found
1358,fukunaga,/guided-meditations/e1j6m3t1w7m5n2b3w1u3m7v6r3s5y0m8a8t5f5l1,2,2022-12-13 11:43:20.912640,meditation found
1359,fukunaga,/guided-meditations/s2w5h0h4v2d6k8t8y1e1g6r0h6b5r9z3a2h7q8d6,2,2022-12-13 11:43:20.913643,meditation found
1360,fukunaga,/guided-meditations/h9j7h2r5z5c9j5q7d5g5w8g7h8e8s2c6b2j1d6k7,2,2022-12-13 11:43:20.914650,meditation found
1361,fukunaga,/guided-meditations/l8m5r1x8t7s2h9n2q8q0k3p9w2v3d0a8b8q3r2s9,2,2022-12-13 11:43:20.915645,meditation found
1362,fukunaga,/guided-meditations/z8x2a1w6k2h3l1j4e6u1c0y4a8f7n4y0f3d2g4z3,2,2022-12-13 11:43:20.916642,meditation found
1363,fukunaga,/guided-meditations/u0z1d2v7u2f8c4l7l1c6t0k3m6u1f2b7a4h2c6z7,2,2022-12-13 11:43:20.917674,meditation found
1364,fukunaga,/guided-meditations/t0k6n3q7x0w7y7w2a7t9l5s1u1k3x1s9k4t0s6w9,2,2022-12-13 11:43:20.917674,meditation found
1365,fukunaga,/guided-meditations/d8w1n9f2f1a4h7q6u9g5m4k2c6f4q6w8w6p1c2s3,2,2022-12-13 11:43:20.918665,meditation found
1366,fukunaga,/guided-meditations/p6l1t8j9d6d8q4y8z8r7j7j5p9d2w1d0m9p2d4h7,2,2022-12-13 11:43:20.919672,meditation found
1367,fukunaga,/guided-meditations/m6s6w6e5d1t1x6n3q7a2s6l9j3d3g8w1e0a0f3a0,2,2022-12-13 11:43:20.919672,meditation found
1368,fukunaga,/guided-meditations/m4c9g4z0z1a1y9y6f8l9b1m0y7n1j1n8h6s7n5b7,2,2022-12-13 11:43:20.921183,meditation found
1369,fukunaga,/guided-meditations/g9h2j6a5w0h2z2w7p3k4p9d6h0u4d4v8n2r0b3d6,2,2022-12-13 11:43:20.921244,meditation found
1370,fukunaga,/guided-meditations/v1a4g9m4h3h4s6w5q1d2r8r2d6r4n9r0k8x4q4k9,2,2022-12-13 11:43:20.922193,meditation found
1371,ajahncandasiri,/guided-meditations/w7z3q4u8t2m4j0s5u6g8g8y3y8e1j4k4v2p8j6h7,2,2022-12-13 11:43:27.378499,meditation found
1372,ajahncandasiri,/guided-meditations/e3g1u9r8h3x5b8f8l9a3u3y4h8z5q9e1g0g9c3e0,2,2022-12-13 11:43:27.379499,meditation found
1373,ajahncandasiri,/guided-meditations/v1x1g7w4u3g7l4h9w6v8t4p8t6p0v5k9r3h4b1w8,2,2022-12-13 11:43:27.381148,meditation found
1374,ajahncandasiri,/guided-meditations/j3h0m5m9c1p7n3y2m3s3s1s2v0n9k2t9p0n1d6c8,2,2022-12-13 11:43:27.382009,meditation found
