,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
598,cbemusic,/guided-meditations/w7a8p8v3k5n5a9a3u3c9q5u5r2k8q2a0l2u3w7f0,23,2022-12-13 12:06:24.319182,meditation found
599,cbemusic,/guided-meditations/h3l3r4g1v9m5m5j6c1g6w0s5n7k2p0k7n0q8f5y3,23,2022-12-13 12:06:24.320189,meditation found
600,cbemusic,/guided-meditations/j0c6f8n0v8z6b0p2n7b2f1u5n2z6r3d7z4k0z9l4,23,2022-12-13 12:06:24.320189,meditation found
601,cbemusic,/guided-meditations/n1b9m8u6x7c9e2p9m9b7j0p8w8n6s9q6y6y3r6c2,23,2022-12-13 12:06:24.321188,meditation found
602,cbemusic,/guided-meditations/m4n8x8q0a0x4p9t5g6d4t5p2h9c5t5p1y5x1y7d6,23,2022-12-13 12:06:24.322078,meditation found
603,cbemusic,/guided-meditations/b9h5h4s1c4l4m2m8n8w0p2v3z4u6y3m8g0v8q8z7,23,2022-12-13 12:06:24.322078,meditation found
604,cbemusic,/guided-meditations/g7x3v9s6u4r6a2g8h4j1y8j1p2d3v3v4z9u5v4r1,23,2022-12-13 12:06:24.323104,meditation found
605,cbemusic,/guided-meditations/r2s7a1v6p5c0g2s7v0u5h7n7t8v3s5k7f3x5h3e0,23,2022-12-13 12:06:24.324097,meditation found
606,cbemusic,/guided-meditations/q8b6w2x8b9s5b5y0d6u2k6q1n8q6h8g8s8h7p3y9,23,2022-12-13 12:06:24.324097,meditation found
607,cbemusic,/guided-meditations/t4d1z0u3u6v1r3y5q8r7v0g6d1p7r4p7d5m2h1t9,23,2022-12-13 12:06:24.324097,meditation found
608,cbemusic,/guided-meditations/x7r7m4m6y6d7a4m8j6r4z0b6k8v9e4n9s3v5z2n5,23,2022-12-13 12:06:24.325620,meditation found
609,cbemusic,/guided-meditations/j4g6j0m4c6b0w4b2g5f3c1z3s0l4x9p1b7w5c4l6,23,2022-12-13 12:06:24.326635,meditation found
610,cbemusic,/guided-meditations/w7d2q8w2n0y9w8d6t3u4e6t6k8l6x8a1s9m9t0n8,23,2022-12-13 12:06:24.326635,meditation found
611,cbemusic,/guided-meditations/m2j6f6j1a8p7m4c4k7l3f7e2p7f4t5j0p8d0t2c9,23,2022-12-13 12:06:24.327664,meditation found
612,cbemusic,/guided-meditations/h8w4m9b1k8b2h3l8n9m8j8c9r3m5j4d7f0y9p6l6,23,2022-12-13 12:06:24.328655,meditation found
613,cbemusic,/guided-meditations/c1b7a7q5m3k8k0n6z9k1g8e8s5c0e6s6d9p5s0p3,23,2022-12-13 12:06:24.328655,meditation found
614,cbemusic,/guided-meditations/a3q0b0n1m9w6n2h6z1w4h3r1t8z9u8c6l0s6y0v4,23,2022-12-13 12:06:24.329653,meditation found
615,cbemusic,/guided-meditations/n9v8z0f9s9a3g9t7n3r0g2n3c7y6q6f1y3p9k3k7,23,2022-12-13 12:06:24.330652,meditation found
616,cbemusic,/guided-meditations/y4m6q5l0z8j2v3d6l8j2y6h0q9h0u0w3j4q6w8t3,23,2022-12-13 12:06:24.330652,meditation found
617,cbemusic,/guided-meditations/m3z2l3y5u5c8z3z6g9h5r4q2f7j2c1q4y9s0n1b6,23,2022-12-13 12:06:24.331652,meditation found
618,cbemusic,/guided-meditations/f0k4v7a1f8f1u5z8p5w3y1l4y1z3s1v8r5e5k7r5,23,2022-12-13 12:06:24.332653,meditation found
619,cbemusic,/guided-meditations/n1z6j5t7w8e1a2r7s7k1z0w6p0g0e4k9n4s9c8c3,23,2022-12-13 12:06:24.332653,meditation found
620,cbemusic,/guided-meditations/w3d5k9g9x0h6f2g3t0w3t4m8n8d3d6f7c6f1z1l1,23,2022-12-13 12:06:24.333661,meditation found
621,cbemusic,/guided-meditations/y8t1l8j7f5f5a7q3g2x7x5j3q2b0b4l0d1u5g2u5,23,2022-12-13 12:06:24.336634,meditation found
622,cbemusic,/guided-meditations/z5z8z1m2x3m1d7n9j7s9a2s4p9g5d3u4b1m8n3b6,23,2022-12-13 12:06:24.339654,meditation found
623,cbemusic,/guided-meditations/m9q2c2k5b5m6v4g3m4g9e3a8b1n2x3h1b9f2v8g9,23,2022-12-13 12:06:24.341654,meditation found
624,cbemusic,/guided-meditations/r9r5z1m1g9j5u2q3r0h0s4z0q3s9w3x1w9b2n7p3,23,2022-12-13 12:06:24.344191,meditation found
625,chiaradelucia1,/guided-meditations/a2k2k2p0f6b5c4j1b9c4j6y9r6n3e4a8s6m6y7l1,23,2022-12-13 12:06:46.840691,meditation found
626,chiaradelucia1,/guided-meditations/w8f4e2v1v5a5q0e2u4x1p5z0w4b1n2h1u6j8v8l5,23,2022-12-13 12:06:46.842691,meditation found
627,chiaradelucia1,/guided-meditations/y0m8w0n0q1p1m0t1a5x5g3h1r1m5u0w7v6z4g9h6,23,2022-12-13 12:06:46.843693,meditation found
628,chiaradelucia1,/guided-meditations/z1r7p6r7y2f9p2k4d6f6n3a1q2a5r4k5s8u4r8m2,23,2022-12-13 12:06:46.843693,meditation found
629,chiaradelucia1,/guided-meditations/b9y1v9b3c4e4e4h3b3l3d2h8u6x3m3e3b7t7k6n2,23,2022-12-13 12:06:46.845373,meditation found
630,chiaradelucia1,/guided-meditations/q8p8f3p7w6w8m6r2a8k6w5f6j2t7s7m2g8n4b7t6,23,2022-12-13 12:06:46.845373,meditation found
631,chiaradelucia1,/guided-meditations/f8h7c0r0z1y4d0c9s8y3j9b6b6p5n3t9d1k7f9k3,23,2022-12-13 12:06:46.846214,meditation found
632,chenae,/guided-meditations/m4p6e7e8k6c1c0x8y0c3r7v1g9m7x8n7j1l2y2c6,23,2022-12-13 12:07:08.652120,meditation found
633,chenae,/guided-meditations/t1h5b5k1w7g1e8w0h7s7a0e9a1t9c4q6w6p8q2c4,23,2022-12-13 12:07:08.654127,meditation found
634,chenae,/guided-meditations/e8f1a1a3b3r7j6s3z5s0r2u1u9h3t7t7g9v0w8w6,23,2022-12-13 12:07:08.654127,meditation found
635,chenae,/guided-meditations/g2m2e7r1r3x9k6b5k4f4l3h9j0g2k0v9g5c2p0e6,23,2022-12-13 12:07:08.655684,meditation found
636,chenae,/guided-meditations/h1s8k8n5p1k3d3x9j8q1w7q9r5h2s8t2p5f9d1f9,23,2022-12-13 12:07:08.656778,meditation found
637,chenae,/guided-meditations/x7v9u9z1j7q2p7k8t0q4j1r4g9b1p7a4y7h1h3p2,23,2022-12-13 12:07:08.656778,meditation found
638,chenae,/guided-meditations/c0g3e5c4d6j0x6x9x3z9z3c6b7b7p8r5r9d3h0k8,23,2022-12-13 12:07:08.657763,meditation found
639,chenae,/guided-meditations/r7x1f5b4j7d6a4d5f6y1t9m4e8v0k3w0f1w3t8e7,23,2022-12-13 12:07:08.657763,meditation found
640,chenae,/guided-meditations/w1t4r3p9p4k7d7y8b2r8h8s2r1r4c8p5r7x4g4a6,23,2022-12-13 12:07:08.658782,meditation found
641,chenae,/guided-meditations/v3s1g6b9z7h8g1l6z4k1p3e7y7p6a4h6g4z4t8q8,23,2022-12-13 12:07:08.659751,meditation found
642,chenae,/guided-meditations/x8z5x3w8d4q7h4t3l2u2z2c1g5u5e6u7n1q9z8m6,23,2022-12-13 12:07:08.659751,meditation found
643,chenae,/guided-meditations/j5g4u5c2e7d9e8b3s5z7s1w5p1g2r4h4b5u1a2b8,23,2022-12-13 12:07:08.660754,meditation found
644,chenae,/guided-meditations/w5r5w3u5w6h9q3m9z1g7m1h6y0a4m9d1b3t5t2g5,23,2022-12-13 12:07:08.661746,meditation found
645,chenae,/guided-meditations/r4r7j0c8p7h4h7b8w8m9z4w1y6v4w2d7g8c7g9l5,23,2022-12-13 12:07:08.661746,meditation found
646,chenae,/guided-meditations/y6f4t1d1n2w6d2e1a6e7x6e2t9p7r5h3s1c3n4b9,23,2022-12-13 12:07:08.662748,meditation found
647,chenae,/guided-meditations/v9f4u6q7w3r3k9u8b1x1a1q8b3h9h0u6l7m5l8g1,23,2022-12-13 12:07:08.663746,meditation found
648,chenae,/guided-meditations/h3p9b2m4y5s7m2p7b0z6y0f6m6x4s8m0u3s2v1y8,23,2022-12-13 12:07:08.663746,meditation found
649,chenae,/guided-meditations/e8w2h3b0j9c1u6b0t4b7d2s2f8w9k0s2n3x6q8s8,23,2022-12-13 12:07:08.663746,meditation found
650,chenae,/guided-meditations/r6c8g8a4l9n8k7v5m9r4f0u2r1x7h7b4w5r0e7u6,23,2022-12-13 12:07:08.665450,meditation found
651,chenae,/guided-meditations/h5h0x6m0y5m7q5m6f5k6l4n3u3u1u4u7j6u8m7w2,23,2022-12-13 12:07:08.666443,meditation found
652,chenae,/guided-meditations/v5f3z4a4n5a2y5n6v4m4e4x2a3s5a6g9e2c8v4g8,23,2022-12-13 12:07:08.666443,meditation found
653,chenae,/guided-meditations/z1n7w8s3b2b1g4l1s0b2d5v8t7g0g1z4x6d1k7n8,23,2022-12-13 12:07:08.667375,meditation found
654,chenae,/guided-meditations/x6r2v8s5f9g1p0c4b6n2f5j9r1z1c0e7x1z7d9h1,23,2022-12-13 12:07:08.668368,meditation found
655,chenae,/guided-meditations/l4h4a0s9z8y3y8q3h5f6z5n9x8w0v0g6t6q6n3u6,23,2022-12-13 12:07:08.668368,meditation found
656,chenae,/guided-meditations/n3w7d5a7d4y2z9a8x4y6f9k1l8s6j5u3w8t5m0b4,23,2022-12-13 12:07:08.669395,meditation found
657,chenae,/guided-meditations/p1p6v7p2e2k2s2t0x9y7k0e5r8m7p7q7a7j5f4u6,23,2022-12-13 12:07:08.669395,meditation found
658,chenae,/guided-meditations/f6w1x3b9s9p0p5d4w4u0w3e0x0p1d8k5v5n3s8f5,23,2022-12-13 12:07:08.670372,meditation found
659,chenae,/guided-meditations/b0r7y4y5f5f7s1g6h9h7a4g8j9c6f5y7j0b5v6j9,23,2022-12-13 12:07:08.671322,meditation found
660,chenae,/guided-meditations/x6e1x9y7z7d7a7v9a1y2k2q5v5b1x9t1f3y4c2e4,23,2022-12-13 12:07:08.671322,meditation found
661,chenae,/guided-meditations/f3l7c8s6j8r0g6b9w8s3r2g1u1h4y7b0t6f2y5k2,23,2022-12-13 12:07:08.672371,meditation found
662,chenae,/guided-meditations/z0f4f4x9m7h4e8d8a0h2f4t5p0w8r4b0t6u9m8v0,23,2022-12-13 12:07:08.675373,meditation found
663,chenae,/guided-meditations/f6a0z0s1g5p8w3w8f1c2x5s4c0q0w0e0e0p2l6v4,23,2022-12-13 12:07:08.677875,meditation found
664,christinagrossi,/guided-meditations/v4v0g9n6r5m1g6g6b9e4x0w6n5s3n4u7u6j8c6s8,23,2022-12-13 12:07:30.849988,meditation found
665,christinagrossi,/guided-meditations/c8k2m9b8c8t6q3f1g7n5t6c6j5a5c3h9k1b8y0z9,23,2022-12-13 12:07:30.850987,meditation found
666,christinagrossi,/guided-meditations/a2d2c4m9g5c1q9f8t8j6g4z2k5t5g7u4q5k4k9s5,23,2022-12-13 12:07:30.851986,meditation found
667,christinagrossi,/guided-meditations/j5a1g8p7q9h4r5d2j6k2a3b2h4p0j7z9x4y4m9k2,23,2022-12-13 12:07:30.852984,meditation found
668,christinagrossi,/guided-meditations/j9f6t3w7w0u4r4m5k1g7g2q3b9g6r8y8h6j7v8u7,23,2022-12-13 12:07:30.853987,meditation found
669,christinagrossi,/guided-meditations/h5g2q2t9g0x6n1s4b8q5p8y4w0n0t0y6n8w5p5e1,23,2022-12-13 12:07:30.855497,meditation found
670,christinagrossi,/guided-meditations/q7r4d4a4r8z6d4c4x2y9m4a6e9p2u8x7g3l2m5m5,23,2022-12-13 12:07:30.855497,meditation found
671,christinagrossi,/guided-meditations/n3a4p2m8m8s9f9b1v4v9c7r3a2v7u9e7a9r3r8s6,23,2022-12-13 12:07:30.856510,meditation found
672,christinagrossi,/guided-meditations/a9a5j9e9z4w4m4w5g5w3e1y2y3f4r4g2s3f6b4n8,23,2022-12-13 12:07:30.857511,meditation found
673,christinagrossi,/guided-meditations/z1t4x2w7u0y1t4j2y3f9q3p6b6g7f6u5l5h5f7h3,23,2022-12-13 12:07:30.858525,meditation found
674,christinagrossi,/guided-meditations/n6j9z3b3u4u8y2p0p8c7v0k3x5y2u6f5p1p2n6w2,23,2022-12-13 12:07:30.858525,meditation found
675,christinagrossi,/guided-meditations/b9p0l8t0s6w7w0s6j1r8w6g9h5k5c5c7s0z0m1w5,23,2022-12-13 12:07:30.859522,meditation found
676,christinagrossi,/guided-meditations/d0y4x8c4b6h0e8t2f7e3g4z3c3f0g2q1f5s2t0v0,23,2022-12-13 12:07:30.860521,meditation found
677,christinagrossi,/guided-meditations/z8c8e9d6q4y2v4n3h5t2t2m7c8c1x2f3t6z3c4v4,23,2022-12-13 12:07:30.860521,meditation found
678,christinagrossi,/guided-meditations/z9b4c9w4z1u4s3v4v2q0u6z0g4r8v4a1g7y5e4b6,23,2022-12-13 12:07:30.861522,meditation found
679,christinagrossi,/guided-meditations/u4b6u1q0m7h9t4r4h4c5e4t9l3h0w0z8g0h9t8t6,23,2022-12-13 12:07:30.862521,meditation found
680,christinagrossi,/guided-meditations/m3k0p6v0t5m4w8n9u8j9n7y6k4t0y8p5h2z8r7q1,23,2022-12-13 12:07:30.863522,meditation found
681,christinagrossi,/guided-meditations/u2e5g7z8y2p4s7m1g7x8e0c2v5c2d5d1m9e5r2n2,23,2022-12-13 12:07:30.863522,meditation found
682,christinagrossi,/guided-meditations/x3n5p5b1q9q2q0v2c0y5w8u6d3e3r3l9l4g1y0j8,23,2022-12-13 12:07:30.863522,meditation found
683,christinagrossi,/guided-meditations/c9v9p7q8p9w4j1u6k5q4t6k9g9v2e5n1d2x0r9f1,23,2022-12-13 12:07:30.865033,meditation found
684,christinagrossi,/guided-meditations/k1u2h4a2f2r4e1b5y7q8e0z7w2n4s7h3x9x0z7d3,23,2022-12-13 12:07:30.866047,meditation found
685,christinagrossi,/guided-meditations/f9e2u3y1k1h1p2a2b2n6t1y8q1t0e2r9m5n0k1s7,23,2022-12-13 12:07:30.867047,meditation found
686,christinagrossi,/guided-meditations/d9m5v9w0r2f1a9g8p6x8n7w6x7z0h3s0t8t6r2n5,23,2022-12-13 12:07:30.867047,meditation found
687,christinagrossi,/guided-meditations/q1r3c1b5h2x8c4j2t8a2c7k4r4a5e9x3s9h4c5n4,23,2022-12-13 12:07:30.868057,meditation found
688,christinagrossi,/guided-meditations/m4g7v6y0u1r9c1c6m2y2k9y5g8g9m6d5y7u8m9f3,23,2022-12-13 12:07:30.869057,meditation found
689,christinagrossi,/guided-meditations/v6e0h2z9s2s3n3q0z0c2u6f3z0r9v4x7a5m2x8v6,23,2022-12-13 12:07:30.869057,meditation found
690,christinagrossi,/guided-meditations/a0d3z1b6p7d4j9e3c5t6m1l7x5m4k9s6b1x6u1w5,23,2022-12-13 12:07:30.870057,meditation found
691,christinagrossi,/guided-meditations/c0p8u3j0j3w2s0h7g2x3s2k0c5l5m1j4k0l2w4w8,23,2022-12-13 12:07:30.872062,meditation found
692,christinagrossi,/guided-meditations/z1f8u0u6r3j4c6p9b8k6e2t6u0v6u1l1s4g7v7e0,23,2022-12-13 12:07:30.874055,meditation found
693,christinagrossi,/guided-meditations/x9k6u4v3d9b8z7w6f2q7s4w3v7x9k5t5p1q4z1s1,23,2022-12-13 12:07:30.875572,meditation found
694,christinagrossi,/guided-meditations/u0n1w2m1c0q7k9c2x4t1j1x9j4c7h5s3q5x7j6m9,23,2022-12-13 12:07:30.877586,meditation found
695,christinagrossi,/guided-meditations/m1u8t7z5q6a1x3d8b2e9v0v9g3x0s6f6u6s6y0j8,23,2022-12-13 12:07:30.879596,meditation found
696,christinagrossi,/guided-meditations/e6h5f0q9d6r5u6t0d9s6m9a3t0t5q8c8x1b4a2s0,23,2022-12-13 12:07:30.881596,meditation found
697,christinagrossi,/guided-meditations/d6n4y0u9q1c0c6v0f2l1q8r2c5e1j9v2b9u5h8k1,23,2022-12-13 12:07:30.883601,meditation found
698,christinagrossi,/guided-meditations/f9j7x8u9t3w6j1a3l1x8r6j9s1f0w4s2f0b7e8h8,23,2022-12-13 12:07:30.886125,meditation found
699,christinagrossi,/guided-meditations/s2n8g5z8p9s3z3e1j3w7n1w9v4l2c8h7f4z4d0k0,23,2022-12-13 12:07:30.888144,meditation found
700,christinagrossi,/guided-meditations/h7e6g7m3h6n3n5t1w1c8w4k4h2p9u7t5s5l1p9s8,23,2022-12-13 12:07:30.890138,meditation found
701,christinagrossi,/guided-meditations/g5y8t2j8f3z7n4a3m1n0r1u0j9v7f3w7r0t6g8d5,23,2022-12-13 12:07:30.891139,meditation found
702,christinagrossi,/guided-meditations/w2p0u1m7b8j8k0j1x0k4q6a2k2n4h1d2s0g6k8w0,23,2022-12-13 12:07:30.893138,meditation found
703,christinagrossi,/guided-meditations/c4p8q1r6x0e3y0j2g9f7z1j3y5q8g7q9p9x5p0e5,23,2022-12-13 12:07:30.895137,meditation found
704,christinagrossi,/guided-meditations/t4k4d6m6j5u9p1y4x9a2m7z9u6r3s4v9j4k5b7w0,23,2022-12-13 12:07:30.896659,meditation found
705,christinagrossi,/guided-meditations/t3d1p8k5h9w8x8s5c8u0n3p4a1j8g4v3g3j4j3q8,23,2022-12-13 12:07:30.898667,meditation found
706,clivefreeman,/guided-meditations/j8g0h4g9q6f7q3v0x8d5f8p1e3e4a2n3x3b5l2d0,23,2022-12-13 12:07:53.801752,meditation found
707,clivefreeman,/guided-meditations/d4p6a3p7w0g9m6p3n5s1h7h3c7v1b9d5m2f4p1a2,23,2022-12-13 12:07:53.802750,meditation found
708,clivefreeman,/guided-meditations/c9d8k0r2u9v6y4c1f9j6t0x3k8u5j0b8d4a1d9j3,23,2022-12-13 12:07:53.803750,meditation found
709,clivefreeman,/guided-meditations/h4n1w1y0r5a8r7y2n7k6t8h2d0y1z7q6q8g1z4g5,23,2022-12-13 12:07:53.804749,meditation found
710,clivefreeman,/guided-meditations/b3f2d2z8m0k3r3s8f9w2h9w3f0k3h5s3v0g7v1f3,23,2022-12-13 12:07:53.805831,meditation found
711,clivefreeman,/guided-meditations/t1z7g2j9z7u4x8l9s5j5q3e2a0j0h3k5p0j3w4p3,23,2022-12-13 12:07:53.806834,meditation found
712,carabradley,/guided-meditations/c1w7m8x1a3d9x0c0u6r2m5s9t7d0a3u8b6d8b2a9,23,2022-12-13 12:08:09.638966,meditation found
713,carabradley,/guided-meditations/g7m3y4l3v5b7f4d3m9q7h2g7y8f6g2q4k1y3e2x4,23,2022-12-13 12:08:09.640475,meditation found
714,carabradley,/guided-meditations/v1n2p8y0t7j9e7m8b3f0x6m0q8g3j9j5a9u6g4x9,23,2022-12-13 12:08:09.641579,meditation found
715,carabradley,/guided-meditations/x5k3t2e4k0z7s5y2q8m6v5s7p3a0u6z9a3c5k1y3,23,2022-12-13 12:08:09.641579,meditation found
716,carabradley,/guided-meditations/x2w0v0r8h8a5l0z2y1d3u4m9m0j6v5x9x8h5q0a9,23,2022-12-13 12:08:09.642579,meditation found
717,carabradley,/guided-meditations/e2c3q6u0v6e5u6p7f0f6r9a4k3m8y3a7n8b0d9p8,23,2022-12-13 12:08:09.643587,meditation found
718,carabradley,/guided-meditations/u9z4r5d2n5w9t6b7c9v5y7z9d0m5c6q0u7z9h6z8,23,2022-12-13 12:08:09.643587,meditation found
719,carabradley,/guided-meditations/p7c2q3j7c8z7g5c4a7g0g2b2f5k3k7t6l9t2r2z9,23,2022-12-13 12:08:09.643587,meditation found
720,carabradley,/guided-meditations/f2a2t0n9b6b1p3f5v5h2e7a2b2r8p3u3u2p3u4s6,23,2022-12-13 12:08:09.645348,meditation found
721,carabradley,/guided-meditations/l8a1y3s1n9n3n2w5e0z8v2x1k9b6f5e8a0t5d4h9,23,2022-12-13 12:08:09.645348,meditation found
722,carabradley,/guided-meditations/h3r2j9g8q6b2s8b9d4u5y6m5f5h3c3a2v8m8n3x0,23,2022-12-13 12:08:09.646199,meditation found
723,carabradley,/guided-meditations/p7n6h2w5k1p3w9x2l6e1h9x2b3w7m6e0u1f2j8r9,23,2022-12-13 12:08:09.647196,meditation found
724,carabradley,/guided-meditations/y1e1t6y3d0q2u7j8j4l9h8d8y2c8b8c9t6g1f7n0,23,2022-12-13 12:08:09.647196,meditation found
725,carabradley,/guided-meditations/v6y0h6a3f3k1s5z4n8m5j2s1g9f3h0k4k0k9x5e9,23,2022-12-13 12:08:09.648196,meditation found
726,carabradley,/guided-meditations/a6h2p2y9g4t3x4w7q4k9j5k3a4p5w4k5p6r5p3r6,23,2022-12-13 12:08:09.649195,meditation found
727,carabradley,/guided-meditations/r1d5a9u2q9r9c3e7a2x3s5z6d0g0j6l2v1g0r7a4,23,2022-12-13 12:08:09.649195,meditation found
728,carabradley,/guided-meditations/z1s9q7z7d0k2d4x0h4q9r8x4d0g5n5c7z4p6t7d4,23,2022-12-13 12:08:09.650219,meditation found
729,carabradley,/guided-meditations/s2m8e3h1r9p8d6k9e5m9e1b8j1h5e8n4e7l3p6f0,23,2022-12-13 12:08:09.651194,meditation found
730,carabradley,/guided-meditations/a7s2w7e7v2a8s6d5v8n0q6m1w0q0m5u7u4m8t5j0,23,2022-12-13 12:08:09.651194,meditation found
731,carabradley,/guided-meditations/f0d8t9h0n8f6n6c5b1r8u6y8r9j6k6d0w9v9s9y2,23,2022-12-13 12:08:09.652194,meditation found
732,carabradley,/guided-meditations/l0p4p2z8j4s2f2e4t7v6v0v4a1u1e0u1d3d1z6r5,23,2022-12-13 12:08:09.653220,meditation found
733,carabradley,/guided-meditations/x6x2w7z1q4v7e1p3j1g5a7p7c8x2x8w1k5c3x2c1,23,2022-12-13 12:08:09.653220,meditation found
734,cherylchaffee,/guided-meditations/e7g6f0q1n7x8s9s3t4q9b7r4w2r8m9z7k6d5x3h5,23,2022-12-13 12:08:16.098459,meditation found
735,cherylchaffee,/guided-meditations/r9n7m7n4z9b3j4y4l9f5r3f2b6g8l2z4q1w2z4f8,23,2022-12-13 12:08:16.100487,meditation found
736,cherylchaffee,/guided-meditations/c3p4h6c1b4t8w3z0v4q5k5d9h2y5g3k6n8g7n7e1,23,2022-12-13 12:08:16.102740,meditation found
737,cherylchaffee,/guided-meditations/g6z1a2q7j8k3s6e4e2v6h5w0g4p2e9a3q0t6r1h9,23,2022-12-13 12:08:16.103951,meditation found
738,cherylchaffee,/guided-meditations/d0g8x7l9k2y6l7t3p1a8p2g7c4x6h0r6c0v4j4h9,23,2022-12-13 12:08:16.104968,meditation found
739,christianewolf,/guided-meditations/g4l6c0t5r5g8g7z6g9c5c7f1w5j8w3f8v4p3j9z9,23,2022-12-13 12:08:23.530330,meditation found
740,christianewolf,/guided-meditations/x0t2q4u6x7y2n5z0u3s1z1f8p1c2r7z2p7p0v6s9,23,2022-12-13 12:08:23.533328,meditation found
741,christianewolf,/guided-meditations/z3n4y4c2r6d9s6u3e2u0x6e0x2s6q9z6m8v4w9j1,23,2022-12-13 12:08:23.535855,meditation found
742,christianewolf,/guided-meditations/g6v1v4y4w2x3c4s3h8g7s0r9x7z2y2y4f5n3g3n4,23,2022-12-13 12:08:23.536856,meditation found
743,christianewolf,/guided-meditations/k0m3z3f7w8h8f7j3l7v1f3d6j1u9n6b5c0d2j2h2,23,2022-12-13 12:08:23.537853,meditation found
744,christianewolf,/guided-meditations/g4m3k7r1j4p4z6x8m7a2v8c4p1f2j3w3h7v9k2l3,23,2022-12-13 12:08:23.538864,meditation found
745,christianewolf,/guided-meditations/z7v0z0m8s4g4d7c9e6w4n6b4s1p1x5q5t6s1e1a4,23,2022-12-13 12:08:23.539863,meditation found
746,christianewolf,/guided-meditations/e8t0y0h7y2f0g9f5j0m5g0r2w6q9x5d2g1y9v4a7,23,2022-12-13 12:08:23.540863,meditation found
747,christianewolf,/guided-meditations/t9q7c2j9l8f5h4a0d0z2x2s5u3j8c0v5e2g9t8u3,23,2022-12-13 12:08:23.541863,meditation found
748,christianewolf,/guided-meditations/x0g8y2c0u2a3t7d9b8h8u7a9e9g8q1j1w8q2v7h0,23,2022-12-13 12:08:23.542863,meditation found
749,christianewolf,/guided-meditations/f1p3b0v2c8w0t3b1x2t4d4r3t2q7d6j0k4z4k4l5,23,2022-12-13 12:08:23.543864,meditation found
750,christianewolf,/guided-meditations/k6w8q7d8x1v8j3r8d6w5u8m3d7a4e7x0r8n7f7z2,23,2022-12-13 12:08:23.544865,meditation found
751,christychampoise,/guided-meditations/j1r2n5n8y4p7q2d5y5x5f5c4k6k0u2t7y4d3b9w5,23,2022-12-13 12:08:30.871182,meditation found
752,chriscavin,/guided-meditations/v9a6s3r8l7r3g2e6h7n2f2c2s0f3n8p4v1m1w1f2,23,2022-12-13 12:08:53.354619,meditation found
753,chriscavin,/guided-meditations/e9t1z9d4y3v7m5k4p0n9k9h5a2u2h0e1v7h2p2v2,23,2022-12-13 12:08:53.355629,meditation found
754,ccolchesqui,/guided-meditations/y2v3e6t7q0m3d1k4n5x2c1w3e1e5z6b6w5p8z8h1,23,2022-12-13 12:09:38.377344,meditation found
755,ccolchesqui,/guided-meditations/q6k7d3s3a9d8c1b1r8j1u6q8h6w6z1s3u5c7l1y5,23,2022-12-13 12:09:38.381357,meditation found
756,ccolchesqui,/guided-meditations/y1v9v6j2q6e8t2r2v2l7b5c2j1a5n2w7a3q1j1k4,23,2022-12-13 12:09:38.384359,meditation found
757,ccolchesqui,/guided-meditations/t6s7q4q9t3e3d5k1v1r4z1v2r8p8v6b1w6s7w7f3,23,2022-12-13 12:09:38.386993,meditation found
758,ccolchesqui,/guided-meditations/c9g8r1r7a7s4k3q6q8e2a3d5b1e0s3q1d3c0d7v0,23,2022-12-13 12:09:38.388986,meditation found
759,ccolchesqui,/guided-meditations/m5w5t0s5f7g8b4p0x5w0u5d5b6v9f7w3g2x2f4u4,23,2022-12-13 12:09:38.391985,meditation found
760,ccolchesqui,/guided-meditations/a1p0g8f9m5p3x8w3j3d3u4s7j4b3j2l4z9j6j7j8,23,2022-12-13 12:09:38.394600,meditation found
761,ccolchesqui,/guided-meditations/y1z5b8u2w6h3x4t2r0w2d4p5m9p1x0y0d9j3j2t9,23,2022-12-13 12:09:38.397598,meditation found
762,ccolchesqui,/guided-meditations/h1b0y4u4c5a8t5n7w9x9n4k7m5x9t5y0m1v0e8t2,23,2022-12-13 12:09:38.399603,meditation found
763,ccolchesqui,/guided-meditations/x1x9f4z7y8x6p8l3n8c4f2h8r0v2q3b3a6n2y3q9,23,2022-12-13 12:09:38.402612,meditation found
764,ccolchesqui,/guided-meditations/v4y1s4z7z2p7m0e4l2a9p4m3r1z2c6s2p8b4c8w2,23,2022-12-13 12:09:38.403596,meditation found
765,ccolchesqui,/guided-meditations/x8g5z7m1t9g7v4r2d7f3t2s7g3c0j2b5c4l0x1s5,23,2022-12-13 12:09:38.406213,meditation found
766,ccolchesqui,/guided-meditations/p2q1z6c5u7x0b7t8s1x1b8q8y3u4z8y4c4r4u7h5,23,2022-12-13 12:09:38.408215,meditation found
767,ccolchesqui,/guided-meditations/e4x6v0b1d0p1r2q1t6m4r7b1s0f1h6j7l0t0e2d7,23,2022-12-13 12:09:38.410219,meditation found
768,ccolchesqui,/guided-meditations/e6x7u0x9s7n5j2d5r1w2h5g3a7a7e3e4n7t2q3p3,23,2022-12-13 12:09:38.412224,meditation found
769,ccolchesqui,/guided-meditations/f2q3q9r0m7x5b3f3d4h6u2k2t3b3t1t2e6e2y0p3,23,2022-12-13 12:09:38.414791,meditation found
770,ccolchesqui,/guided-meditations/y8b1k0r4n3m0f4e1v0x9h1q9p2t1r1x7w7j4n8w1,23,2022-12-13 12:09:38.416856,meditation found
771,ccolchesqui,/guided-meditations/d9s4y7z9j2w3r0r4y9r2z0b5a9m8p5s1k6v0n4t6,23,2022-12-13 12:09:38.419857,meditation found
