,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1485,maryastark,/guided-meditations/q3r8q7d6e7a4x9h4y0l8r8y5b4j6q3p0g2t4e5q8,96,2022-12-14 20:51:05.047942,meditation found
1486,maryastark,/guided-meditations/d9b5u7m8g1q4f5p0b2l3d2w0q8n7j5u9b7s2s2a8,96,2022-12-14 20:51:05.047942,meditation found
1487,maryastark,/guided-meditations/j9p2k6c5x1h4a1w6g4s9c6u9v1d5e5v5g7y6u0g0,96,2022-12-14 20:51:05.063437,meditation found
1488,maryastark,/guided-meditations/u2p8t3c2b0y3u1x7d6f6q4z3p3c3n6g7l5m9p5w3,96,2022-12-14 20:51:05.063437,meditation found
1489,maryastark,/guided-meditations/y0s1r3g1c4d5n9j5t3j7z8g1h1y0w3h8t4f6h4v3,96,2022-12-14 20:51:05.063437,meditation found
1490,maryastark,/guided-meditations/a5a2g5p0h7s4x0y6k0q9e4b1t7j2t5j8b1w7v3t4,96,2022-12-14 20:51:05.063437,meditation found
1491,maryastark,/guided-meditations/b7f7d0q7d3w9q9z9j4q6f2f5x4q8p6e0x3m8b6e2,96,2022-12-14 20:51:05.063437,meditation found
1492,maryastark,/guided-meditations/q3l4j2x6q8s8b2r3u6x1g0d0c3f4s1a7v4b4k2r5,96,2022-12-14 20:51:05.063437,meditation found
1493,maryastark,/guided-meditations/y0y3h4k8f1l2h7m7y2r6h4j3e8g6w3f6y2d9m1v9,96,2022-12-14 20:51:05.079062,meditation found
1494,maryastark,/guided-meditations/b7f2s8f2z8l3k7r8v5a1s3u8z8h0v1q5f0s4e6h7,96,2022-12-14 20:51:05.079062,meditation found
1495,maryastark,/guided-meditations/t5c2p6p7j5s8m3v4m4d4n8y8d9b0t7m6m9n8u8b4,96,2022-12-14 20:51:05.079062,meditation found
1496,maryastark,/guided-meditations/p7r7x2u1k5k4d4p9t2y2j2p9n6w3m0b8t1z5k7k8,96,2022-12-14 20:51:05.079062,meditation found
1497,meditationhaven,/guided-meditations/d0p4n8a3f4g9x0z9f5w9y9f4f7q3u3e5u0x1u4v1,96,2022-12-14 20:51:26.840265,meditation found
1498,meditationhaven,/guided-meditations/z4e8a4u2w6t2k7c2b4d8z8k5g6r2e6c9p7y9p2n5,96,2022-12-14 20:51:26.840265,meditation found
1499,meditationhaven,/guided-meditations/r9v2u8q1b6x1k6e4t4h3b9p8e7e4p1t3n3w2t8u9,96,2022-12-14 20:51:26.840265,meditation found
1500,meditationhaven,/guided-meditations/x4z0d5r5d9w5e7m2h9g2k4l1j7t8w6w2h9j1p3x4,96,2022-12-14 20:51:26.840265,meditation found
1501,meditationhaven,/guided-meditations/s3r2k2k5d1r5t5q0z0y3h4u4z6n7c9z6n0t7k4h3,96,2022-12-14 20:51:26.840265,meditation found
1502,meditationhaven,/guided-meditations/g6m7k9f9e7w6r7x7m5w0p1p8m0k4f9k6j4y0p6r1,96,2022-12-14 20:51:26.840265,meditation found
1503,meditationhaven,/guided-meditations/n5p6k4y9u3w3z3s2m6d1n3x1z0a4u4g9e0v2m0d6,96,2022-12-14 20:51:26.840265,meditation found
1504,meditationhaven,/guided-meditations/v2g7k1b4f5m1s8v1j5a5k8n0d0w5h9p7y3m9w6y8,96,2022-12-14 20:51:26.840265,meditation found
1505,meditationhaven,/guided-meditations/f1x6m7k5s4j6f1x5w4n8j4h8f1e5m8e6n6g3y7z2,96,2022-12-14 20:51:26.840265,meditation found
1506,meditationhaven,/guided-meditations/n4b8c4p4r0b0n8d9s8y3b6n4h2h6h8z0j6t4t6b2,96,2022-12-14 20:51:26.840265,meditation found
1507,meditationhaven,/guided-meditations/y1b4n3q7a1d1c1w0a3u1q9z6z2h6e5v9z2b4f0j9,96,2022-12-14 20:51:26.840265,meditation found
1508,meditationhaven,/guided-meditations/k1y7h8j1w7r2z0j7s0s3w6j3e9m6d7x0j8f1q7x5,96,2022-12-14 20:51:26.840265,meditation found
1509,meditationhaven,/guided-meditations/w6q2w6m7v5v7a6m7e0f7h5w6r1r1b8q8d0s2j9z0,96,2022-12-14 20:51:26.840265,meditation found
1510,meditationhaven,/guided-meditations/u8e8z3b0d1g4e3t4m5c5n5y1s5g8u2q6f7z0z8k7,96,2022-12-14 20:51:26.840265,meditation found
1511,meditationhaven,/guided-meditations/m2d3y6l3u6d0y0x5n1n9m3x7k8e6a9r2m8q9y7r9,96,2022-12-14 20:51:26.840265,meditation found
1512,meditationhaven,/guided-meditations/j9m5r8k8w0y9d7x3x3e9h6c1u9a5j6v1c9v3v8k1,96,2022-12-14 20:51:26.840265,meditation found
1513,meditationhaven,/guided-meditations/h0d9e1b4z2y7t7z2a5p0b0m8c5f4p9k6a2x5k0b2,96,2022-12-14 20:51:26.840265,meditation found
1514,meditationhaven,/guided-meditations/w0f8y1m9r5z7n3g2q1r6f9n2f5v2z5y3l6e7e7u6,96,2022-12-14 20:51:26.855949,meditation found
1515,meditationhaven,/guided-meditations/b5t7a5y8a1u2m2d1s8q2h0a4p5c2g0k4v7k4s7a5,96,2022-12-14 20:51:26.855949,meditation found
1516,meditationhaven,/guided-meditations/d2z1y8w1w8c3s7t1f4n7g7u2j9e0g4x4m4h2e2h2,96,2022-12-14 20:51:26.855949,meditation found
1517,meditationhaven,/guided-meditations/r8g9s7z6h1q8v3q1z6u8b3r2a7b2f8k3w9c1u7p7,96,2022-12-14 20:51:26.855949,meditation found
1518,meditationhaven,/guided-meditations/q7d9y2y0l0c4m3t1h2m4e4u2p7u3d9t5q9q7b6w0,96,2022-12-14 20:51:26.855949,meditation found
1519,meditationhaven,/guided-meditations/d3y4u1x7q4e3u4t6b5h0h1p0r6d9f5e0h9m4w1y3,96,2022-12-14 20:51:26.855949,meditation found
1520,meditationhaven,/guided-meditations/n8y7n8z0c0q7k9h9g7r1e4a4r7r6c4u1y3h2y6n5,96,2022-12-14 20:51:26.855949,meditation found
1521,meditationhaven,/guided-meditations/a7c1v1c3h2m0h1w0p4v8g8d4z9q2z3j7m7z1w2r2,96,2022-12-14 20:51:26.855949,meditation found
1522,meditationhaven,/guided-meditations/n9g0r2e6m5x9g8s9a4t7t4t9p9y5u1z3x2r0v9j7,96,2022-12-14 20:51:26.855949,meditation found
1523,meditationhaven,/guided-meditations/t1p9y3k8e0w8u5g5r2v1e7t7j8b9e0x6w6e3a5y2,96,2022-12-14 20:51:26.855949,meditation found
1524,meditationhaven,/guided-meditations/h4m7v3f2k9h2g7u3w5p8q7d7z4f6r7q0c8m4r6h8,96,2022-12-14 20:51:26.855949,meditation found
1525,meditationhaven,/guided-meditations/s5n9a1b7f5p5d2b5j3n0x5p8h9f6r3x5f4u6h0g5,96,2022-12-14 20:51:26.855949,meditation found
1526,madhavmeditation,/guided-meditations/a4c0j0l6k1z1q4u9n4x9z5w4a2q1s3z6h2x1j1a7,96,2022-12-14 20:51:49.263352,meditation found
1527,madhavmeditation,/guided-meditations/g8s2d7c1l6f0m8c4b0s0k7s5e4r3u6g5g5d5s3f7,96,2022-12-14 20:51:49.263352,meditation found
1528,musicofyoga,/guided-meditations/j6x3j6y5t3a9v9b6e1j5a7w1t7a2p0z3x4q0c1z8,96,2022-12-14 20:52:13.704017,meditation found
1529,musicofyoga,/guided-meditations/k2m9a2z9c1p8a8j9j5a6p3e9n5b5k2w1y1p0s9w1,96,2022-12-14 20:52:13.704017,meditation found
1530,musicofyoga,/guided-meditations/n2q8r6e2p0y2w7g2f4k1y9l1e5b5h7j1h5h8e8x5,96,2022-12-14 20:52:13.704017,meditation found
1531,musicofyoga,/guided-meditations/t2a2h1r9e1u5d2n1r1b9k1f8d2q8e1h1w8z9e2w6,96,2022-12-14 20:52:13.704017,meditation found
1532,monsieurmindfulness,/guided-meditations/z0d8g0y2q1e0z9f8z2j0h8m4j6f9x6k1d9g6e1z3,96,2022-12-14 20:52:36.218431,meditation found
1533,monsieurmindfulness,/guided-meditations/u3f8g4m5c9s9j8c9j8r5n0l1b6w4r1n6g8f4v5z1,96,2022-12-14 20:52:36.218431,meditation found
1534,monsieurmindfulness,/guided-meditations/x0h5r4b2d9g9p6u8p6r0q0d3m3a4v4y9z1u7m0n4,96,2022-12-14 20:52:36.218431,meditation found
1535,meganshirey,/guided-meditations/q2g3y0u2n3r7k9g2j2e8z1g7t8b7d3a8x5h6w6u0,96,2022-12-14 20:53:08.646700,meditation found
1536,meganshirey,/guided-meditations/j1d5f1t4e9h7j9d5b5x0z8f6u4k9t8f3m0a0f3t1,96,2022-12-14 20:53:08.647702,meditation found
1537,meganshirey,/guided-meditations/g3b7x2l7w6n4r1q1c8r4b4u9s0l2t5b0y8j8j9j1,96,2022-12-14 20:53:08.648702,meditation found
1538,meganshirey,/guided-meditations/x4f6n4j9z6v6a9x5v7t8u8p7c8j2q6n2a7j6a5k8,96,2022-12-14 20:53:08.649703,meditation found
1539,meganshirey,/guided-meditations/n8k5e2u3x4b3g8n4d2c5q2v5a5s2w3t4j0l1b6s9,96,2022-12-14 20:53:08.649703,meditation found
1540,meganshirey,/guided-meditations/b9b7s7e9n6w4h2w4t7r7e7j1e9q0x5k1d4j2a5r5,96,2022-12-14 20:53:08.650702,meditation found
1541,meganshirey,/guided-meditations/x0q0z6w2w8m0j2e6a7a4u2t1h1c4j7r1k4q8b8b5,96,2022-12-14 20:53:08.651703,meditation found
1542,meganshirey,/guided-meditations/y5j5t5e3t2k6c8u0k6r5h0j2y1j7w6s0p6s0a5p3,96,2022-12-14 20:53:08.651703,meditation found
1543,meganshirey,/guided-meditations/z5v6p7s5c0l9h4r0m2j7x1s7v4c8e1g5v4f9g4r3,96,2022-12-14 20:53:08.652703,meditation found
1544,meganshirey,/guided-meditations/a3d9h6n7x4u2e0f8l6c1j8y7g6y4x4m1t3x2v2f8,96,2022-12-14 20:53:08.653703,meditation found
1545,morningperson,/guided-meditations/v7d4s5c6w5q6r7e6s5g5t6f6c5f8g0p8b5s4s5e9,96,2022-12-14 20:53:31.319805,meditation found
1546,morningperson,/guided-meditations/s9s7e2a6n5r4u1l8e1d7g9e0c2e9a4d1a3f8w8n5,96,2022-12-14 20:53:31.322806,meditation found
1547,morningperson,/guided-meditations/w0c2b4j9v6s1p7w2c6l2e2q5s6c2m3z5n4n1a2m3,96,2022-12-14 20:53:31.323814,meditation found
1548,morningperson,/guided-meditations/p8z9f8p9m6w2z7x8q4n3x9u6z9s5m4f5r1a2z6e4,96,2022-12-14 20:53:31.324803,meditation found
1549,morningperson,/guided-meditations/d2h6r7w6n9w3p5m5w8m1a8e1w5m9g4y6t2p8u0c5,96,2022-12-14 20:53:31.325806,meditation found
1550,morningperson,/guided-meditations/z5b7p2m6w4b5s4s6j2w1c6q0r8e7g2v8k7w7w6e6,96,2022-12-14 20:53:31.326805,meditation found
1551,morningperson,/guided-meditations/w7d6v4q0d7v0k1m5f1t4p7c1n4u3w9a8s7y6q7a2,96,2022-12-14 20:53:31.326805,meditation found
1552,morningperson,/guided-meditations/w6j3x8c5t5y8m7n0w3q5d3d0d1k7f0q9f2a5x2a2,96,2022-12-14 20:53:31.327803,meditation found
1553,morningperson,/guided-meditations/f6u2u7f3z4s8n7d4b7n6v1b1b6k2v5l3g0a1h5c5,96,2022-12-14 20:53:31.328807,meditation found
1554,morningperson,/guided-meditations/g3d5s3j2m4r3m6s9y6f7e8h2b3u5v2r3x2f1p4c6,96,2022-12-14 20:53:31.329801,meditation found
1555,morningperson,/guided-meditations/p0j1n3h4b6m8l9f2n3r0q4d5e8e7j4k2l9s8f5t0,96,2022-12-14 20:53:31.330800,meditation found
1556,morningperson,/guided-meditations/c1k1s8h3c3n3y1b7n7z1p2h5q2l9h5e4d1d3d8c5,96,2022-12-14 20:53:31.330800,meditation found
1557,morningperson,/guided-meditations/f3j9f8r4m8p9h9a8s6d7b7r6q4j4m8u9p5w9k0u3,96,2022-12-14 20:53:31.331808,meditation found
1558,morningperson,/guided-meditations/e7w9d0v9t0s6q4j5c9x7h9m9q6t2k5k6q1u7s4c2,96,2022-12-14 20:53:31.332802,meditation found
1559,morningperson,/guided-meditations/q1z9h6u9h9w9q3a8s5x7y1p2j1p1p7u5l9a7x3x7,96,2022-12-14 20:53:31.333805,meditation found
1560,mindfulrevolutionza,/guided-meditations/s7r2j9k2r0n9g6h9c3m8r0z6l5m0r1y4v2r0h1u9,96,2022-12-14 20:53:37.380033,meditation found
1561,mindfulrevolutionza,/guided-meditations/s8d4b0w8e6w8v3h7x8m7a0m6g0r0h9x9x5t5n3n2,96,2022-12-14 20:53:37.381029,meditation found
1562,mindfulrevolutionza,/guided-meditations/x4c2s4n4c8u0e9t5b7w9g8n7r0m2h8a9b4n6h6y3,96,2022-12-14 20:53:37.382037,meditation found
1563,mindfulrevolutionza,/guided-meditations/j1q5s2u9r1c4r7f0s5w3h6u8k1m5n7t0t1p3f0h6,96,2022-12-14 20:53:37.383032,meditation found
1564,miriamamavi,/guided-meditations/y9e5k8v1n0s3m9f2c5e1a9n2e7u3n1e7t7l8z5q0,96,2022-12-14 20:54:09.872162,meditation found
1565,miriamamavi,/guided-meditations/r5y1b7z2y9q8y1p7b3b0e3w1d1n6x5w6k2y9y1z0,96,2022-12-14 20:54:09.872162,meditation found
1566,miriamamavi,/guided-meditations/e9w4k3l3h1r1u7v6r5u2g9q4p6q1d9g1y7c4x5s2,96,2022-12-14 20:54:09.872162,meditation found
1567,miriamamavi,/guided-meditations/a1z3c6f7f5c9w7m4x6g6z3g4d3y7q2h4x2m6r6g6,96,2022-12-14 20:54:09.885697,meditation found
1568,miriamamavi,/guided-meditations/c3k1v0x8m0p5v3s3g7f2f3r2v8b9h4c2s1x2m2z6,96,2022-12-14 20:54:09.885697,meditation found
1569,miriamamavi,/guided-meditations/h0p5w4m0h1y3f5c6v3z8y2q3v5b5s7m7g2n8b3q2,96,2022-12-14 20:54:09.885697,meditation found
1570,miriamamavi,/guided-meditations/h4a3b0m6k8a9j5r1n5w0v2c7b7m6t5e1a8n3p3z7,96,2022-12-14 20:54:09.885697,meditation found
1571,miriamamavi,/guided-meditations/c7t1f9u5c3t6y0r1g1l0h4c3t8p3j5z1v8a2h9s2,96,2022-12-14 20:54:09.901364,meditation found
1572,miriamamavi,/guided-meditations/l2c1e2y4s6s1p3b1g5r7f8g3n3p2n4t2p0t1d4s6,96,2022-12-14 20:54:09.901364,meditation found
1573,miriamamavi,/guided-meditations/n3c8j0v6c0f8s9u2w1e4b3m8j5s3j0s1t8k3c5j4,96,2022-12-14 20:54:09.901364,meditation found
1574,miriamamavi,/guided-meditations/p9k5h8s9d8x5b0n3y9x2g4k2r3h8r9d8u3z7g7r4,96,2022-12-14 20:54:09.901364,meditation found
1575,miriamamavi,/guided-meditations/p5f5x2c7x7k2l8l4z4d6b7p7s0b0k4p4y5a0w8f7,96,2022-12-14 20:54:09.901364,meditation found
1576,miriamamavi,/guided-meditations/e5h7d2w2y5n1e1s4j8e0w9c5k5r3k8h0q0v9s7z8,96,2022-12-14 20:54:09.916988,meditation found
1577,miriamamavi,/guided-meditations/u5c4w4y5s7k7c0a6r7y6h3n9m0k0a4c1u8g0g2k6,96,2022-12-14 20:54:09.916988,meditation found
1578,miriamamavi,/guided-meditations/m1h9m4q5y9y3v9a3w0d8q7x3f0c5g0s4f6h2t4r8,96,2022-12-14 20:54:09.916988,meditation found
1579,miriamamavi,/guided-meditations/t9y4h9v3r2c1u1n5g5g7c4v2v4j6a5p0j9r0k5x8,96,2022-12-14 20:54:09.916988,meditation found
1580,miriamamavi,/guided-meditations/q8s5v0v1f6w8p5q1a4v7t7u5f5d8q9a9e1f8s3j2,96,2022-12-14 20:54:09.916988,meditation found
1581,miriamamavi,/guided-meditations/d3b8v8m8a9a2k9z5d5d9k3r0n4w5r4f4f4j9y5f1,96,2022-12-14 20:54:09.916988,meditation found
1582,miriamamavi,/guided-meditations/y9w3w3x1d5g1e8w2x7e8e2r9x8v4f0m8x6x5k3w8,96,2022-12-14 20:54:09.932609,meditation found
1583,miriamamavi,/guided-meditations/q1p8p9h3t9x9a6c2r3n6h9c0u6u3r2q8b9e5a5x4,96,2022-12-14 20:54:09.932609,meditation found
1584,miriamamavi,/guided-meditations/e1d7y0d2c6j9m9f4y8v7n5l2y3k4x7d3c0j5q9b4,96,2022-12-14 20:54:09.932609,meditation found
1585,miriamamavi,/guided-meditations/u3c4a7h4e0g9b4k0b3w8v1h5s8f6j2f1t4s2h1m7,96,2022-12-14 20:54:09.932609,meditation found
1586,miriamamavi,/guided-meditations/b2w2d2r4y1z3f4a2r3q7k9f8d9e5d4n3k5d3f1y8,96,2022-12-14 20:54:09.932609,meditation found
1587,miriamamavi,/guided-meditations/a6q6m0k9n1a3p3h8a6m6x6n9r1j3e8u6f1z1k3u5,96,2022-12-14 20:54:09.932609,meditation found
1588,miriamamavi,/guided-meditations/f5y0m6b0w4h1r2q8h9q9v2x3h7s2s3h6r8g4c9d4,96,2022-12-14 20:54:09.948235,meditation found
1589,miriamamavi,/guided-meditations/s9q2n8c8s1x4u2y3d2m5k5y7p9x3x6b6t7j0k7m4,96,2022-12-14 20:54:09.948235,meditation found
1590,miriamamavi,/guided-meditations/p2r4v3w3e3m0e4h3c1g5v5u0q4q3n9c5w5u7g0f2,96,2022-12-14 20:54:09.948235,meditation found
1591,miriamamavi,/guided-meditations/y4g3e0u3s3c5n5z2u4x2x2a0a3x7t1b4x2l7e1r3,96,2022-12-14 20:54:09.948235,meditation found
1592,miriamamavi,/guided-meditations/z6s6t3e1b6f3q1k2q5n3b9t3a0h1p2l7w7x6h9a8,96,2022-12-14 20:54:09.948235,meditation found
1593,miriamamavi,/guided-meditations/d1t8c9u9j0z3g2k6l5l5u9l8z0p0j5r8c1j8a3s3,96,2022-12-14 20:54:09.948235,meditation found
1594,miriamamavi,/guided-meditations/c8f8s2y1t2h4m7f2h6n5y8v7c3s6n1f0h2s7q8z5,96,2022-12-14 20:54:09.948235,meditation found
1595,miriamamavi,/guided-meditations/p8t9n9h4e3y5b7t2b8y1x4s4b6g1g4u3m8z8c2p6,96,2022-12-14 20:54:09.963860,meditation found
1596,miriamamavi,/guided-meditations/g0b9z9t0u4g8k7k1g8b8h9p4s1k4a4z6s3s9k3d1,96,2022-12-14 20:54:09.963860,meditation found
1597,miriamamavi,/guided-meditations/a8x7c1e2p2d2z5g9x0p9d8k5y8p8p1m0a4t5c1m8,96,2022-12-14 20:54:09.963860,meditation found
1598,miriamamavi,/guided-meditations/c4g7c7h3g2j5g7d6r2p6c6j8c0m8a9q8n4n4z2j8,96,2022-12-14 20:54:09.963860,meditation found
1599,miriamamavi,/guided-meditations/j9e5b3r4x0w8f9b5m9f5d3a7g1s9n2w9s3e1r4u1,96,2022-12-14 20:54:09.963860,meditation found
1600,miriamamavi,/guided-meditations/m5b1b8r0n9d6q2a4h9h4d2k2k9d2r0w6n5z2s1j5,96,2022-12-14 20:54:09.979481,meditation found
1601,miriamamavi,/guided-meditations/y9s8s7w1z9r6j6m8p1u1x2e8d8t1x6n2d7b6q1h5,96,2022-12-14 20:54:09.979481,meditation found
1602,miriamamavi,/guided-meditations/n6u8z7h6t3r1e1q1e8f0f8p4n4w5g5x4a5b6w9a8,96,2022-12-14 20:54:09.979481,meditation found
1603,miriamamavi,/guided-meditations/a0e4b6z2p6h2y9z9z8t8y3g4a9z5u8k1w3d4w6p7,96,2022-12-14 20:54:09.979481,meditation found
1604,miriamamavi,/guided-meditations/h2p6k3m0x7a3s6v1a4c2m8q8b0p0h7v5x2r5r6v6,96,2022-12-14 20:54:09.979481,meditation found
1605,miriamamavi,/guided-meditations/l6f4u5y2w3x6g7m1e8y2h8v1z2k1m5w3c3w0x5q8,96,2022-12-14 20:54:09.995577,meditation found
1606,miriamamavi,/guided-meditations/h6h5s7g3s2t2m8m9h1m5q2c9s7k6h8c1g4x7t3z8,96,2022-12-14 20:54:09.995577,meditation found
1607,miriamamavi,/guided-meditations/h7r4j4m9y5u1r4n3b1k3s3q5v2h5c9h6e1h1x4y1,96,2022-12-14 20:54:09.995577,meditation found
1608,miriamamavi,/guided-meditations/d1l0j9f0n6g5g7u0h2h8n0b6r3w1x9w9r8f7q7w4,96,2022-12-14 20:54:09.995577,meditation found
1609,miriamamavi,/guided-meditations/l4y0j3u9e8j1e3r7z8l9p1n2b2s6k7t5d4s9k7g2,96,2022-12-14 20:54:09.995577,meditation found
1610,miriamamavi,/guided-meditations/d5k9p2e5k5u7g2k2y7w1f9s0z7w4k3r9e8h6e0g5,96,2022-12-14 20:54:09.995577,meditation found
1611,miriamamavi,/guided-meditations/c3g2d8r0a7a4u1e9k2v2d2a2b9c6s1n4t0l7y1p6,96,2022-12-14 20:54:10.011226,meditation found
1612,miriamamavi,/guided-meditations/z0z1p7m8u6r9p0x0w1h7q7g1a6s3a3e1z6m0z7d1,96,2022-12-14 20:54:10.011226,meditation found
1613,miriamamavi,/guided-meditations/m2t3p6m2t2k1z2y6x9k2u3b5q6a0z7a0a7x8x2u6,96,2022-12-14 20:54:10.011226,meditation found
1614,miriamamavi,/guided-meditations/p4l9v6r8h4s8w3c3g4u6h3b9v4f3r4c6n8z9q5q8,96,2022-12-14 20:54:10.011226,meditation found
1615,miriamamavi,/guided-meditations/v9q9r6z1a1n3r6h6c4q4q2q4m0j2w2a7r4s8x4h8,96,2022-12-14 20:54:10.011226,meditation found
1616,miriamamavi,/guided-meditations/f1n9y3d6k7x3s9w6e2n3m0w7w0h4c1p3s2p0y8s6,96,2022-12-14 20:54:10.011226,meditation found
1617,miriamamavi,/guided-meditations/s9q8l7r6z3v1t1k7u3b2k9r7l7c1y1j2t7c5v6d6,96,2022-12-14 20:54:10.026854,meditation found
1618,miriamamavi,/guided-meditations/n1w3j7d2f8h3n1a9b0d4b7t7e5x4f1g2u9c7h5s7,96,2022-12-14 20:54:10.026854,meditation found
1619,miriamamavi,/guided-meditations/h0p1f9w6r7u8v6e7m8w6n0t5c8j1w5p1h7g3e1y3,96,2022-12-14 20:54:10.026854,meditation found
1620,miriamamavi,/guided-meditations/n0f9g1k5h1j0g8x1e5s2u1f5x4e2u9u0s0w9u0a4,96,2022-12-14 20:54:10.026854,meditation found
1621,miriamamavi,/guided-meditations/v1b2h8m6e4u3p5p3g7x5h1b8t3t7y1q4e3f9d9r7,96,2022-12-14 20:54:10.026854,meditation found
1622,miriamamavi,/guided-meditations/d3z8z7y2u1n4n3m3k1q0y8r4f9p9v3e6w6a7z9u8,96,2022-12-14 20:54:10.042478,meditation found
1623,miriamamavi,/guided-meditations/q2b2v2x3l8f9u0k8x7z0n2b2y5b7v3k6v7y9k4x9,96,2022-12-14 20:54:10.042478,meditation found
1624,miriamamavi,/guided-meditations/z6f2g7r9d8b1f3g7r8p3c8p8u2m4s7w1r5r3y3f7,96,2022-12-14 20:54:10.042478,meditation found
1625,miriamamavi,/guided-meditations/p5z5g7z4b2v8k2s5y1f7a6l8h3r2a3a3s6s6u6p6,96,2022-12-14 20:54:10.042478,meditation found
1626,miriamamavi,/guided-meditations/f3m2r7k7k4m6d7m7t9b2m5f5t6n0g6t5b5m0b4e5,96,2022-12-14 20:54:10.042478,meditation found
1627,miriamamavi,/guided-meditations/u9m3s7p1g1q5v5x3s2p7g9v3t9r0p7a9k4v6m0w7,96,2022-12-14 20:54:10.042478,meditation found
1628,miriamamavi,/guided-meditations/d7z8s0q3s0k8s6q6z1d4q7c4n0c8d0c7a4m7l1w3,96,2022-12-14 20:54:10.058106,meditation found
1629,miriamamavi,/guided-meditations/l7y9g1k3y4u7s2p0u9x7d8z5f5h2q6t2w9m6j3m1,96,2022-12-14 20:54:10.058106,meditation found
1630,miriamamavi,/guided-meditations/q7v9g2d0s6d6d3e4s9k8e6h5v0j5j6w7z5b8k3e2,96,2022-12-14 20:54:10.058106,meditation found
1631,miriamamavi,/guided-meditations/e9w7q2y5p8v4r7l4b4m9y4y4d9m8h6v3g8t8b1n5,96,2022-12-14 20:54:10.058106,meditation found
1632,miriamamavi,/guided-meditations/x0d8e4s3e2u1n1w4c1a4g8h6q3y1m4d5u9y1e0g6,96,2022-12-14 20:54:10.058106,meditation found
1633,miriamamavi,/guided-meditations/g9m5k0q0c2v0k1b8k9t3c5n1a1c0p6n7x3c7s6j5,96,2022-12-14 20:54:10.058106,meditation found
1634,miriamamavi,/guided-meditations/t7v3u5v7d5u0c5m6n2u2g7j1g0a8m2j5y9c9q9u9,96,2022-12-14 20:54:10.058106,meditation found
1635,miriamamavi,/guided-meditations/g7k2u5e2d1n8p5j3e2x8h1p7y7s0h5m8e9h9y7m1,96,2022-12-14 20:54:10.073732,meditation found
1636,miriamamavi,/guided-meditations/w3u0s9h7q6r5t6m4j0e7g9w4h7r2z0k3j5f1r2k8,96,2022-12-14 20:54:10.073732,meditation found
1637,miriamamavi,/guided-meditations/g0g0q4y5w2p3k2x5y6w0k7m0t0k2q6b1r9y4j6h6,96,2022-12-14 20:54:10.073732,meditation found
1638,miriamamavi,/guided-meditations/c0d9a1r4d6u1z6d5u5d7r8s8f2m4b6e5g6n1y0g9,96,2022-12-14 20:54:10.073732,meditation found
1639,miriamamavi,/guided-meditations/x7p0w9x6b8z2v5m7k0l4k3k5z7h8p7y2p3b3h6c0,96,2022-12-14 20:54:10.083440,meditation found
1640,miriamamavi,/guided-meditations/h0m1h4q7f7x7y1z0s1y4x5v0x6c9k7u1t8g1j8k5,96,2022-12-14 20:54:10.084436,meditation found
1641,miriamamavi,/guided-meditations/d0d7k1n4b2q4j5c9y2v0w3b3h2k0d3e9u7d7r0c2,96,2022-12-14 20:54:10.086437,meditation found
1642,miriamamavi,/guided-meditations/w7q4y5u4g0y2g9v2v0c3p4w0g3n3z3h6j5x1r5x3,96,2022-12-14 20:54:10.087440,meditation found
1643,miriamamavi,/guided-meditations/w6r7s6z0j3a8q5c5q4t2s5s7x8v1x0y7m9k1r5y4,96,2022-12-14 20:54:10.089437,meditation found
1644,miriamamavi,/guided-meditations/a4e4n4p3b1j1a0l3h7r9s9h3h0a3h2c1q0m2s8s2,96,2022-12-14 20:54:10.090437,meditation found
1645,miriamamavi,/guided-meditations/z1l2m4t1s8q0h3j0v3r3u0z9l9d8t4m4e9m9f4q6,96,2022-12-14 20:54:10.092445,meditation found
1646,miriamamavi,/guided-meditations/c6s7x8l4v5v4d3r7g5u1c2k7s2j7r9f7s1p5n4e1,96,2022-12-14 20:54:10.095449,meditation found
1647,miriamamavi,/guided-meditations/j9k5z6n8m4c8e2m3c5w0b8a0g5m2b3g4t0g8y1c6,96,2022-12-14 20:54:10.098442,meditation found
1648,miriamamavi,/guided-meditations/v1m9d9n4k5w7h7j1h7t3r4b2n1v6e1e5v2x4t7t3,96,2022-12-14 20:54:10.101450,meditation found
1649,miriamamavi,/guided-meditations/h0r5a0k9s4e8n0h7s2c2c9w8q7n7s2q8z8d7j5a4,96,2022-12-14 20:54:10.103439,meditation found
1650,miriamamavi,/guided-meditations/m8h2c9r1v2u6m4n0s6t6h6j8u1f6m6s8b5m5n5h1,96,2022-12-14 20:54:10.105438,meditation found
1651,miriamamavi,/guided-meditations/b1r4r8k4w9x1r5g8r8x4x5t4y2e4d2b9n5l6x2m3,96,2022-12-14 20:54:10.108439,meditation found
1652,miriamamavi,/guided-meditations/n3v0g6t2w6r6n5d2q4g6u0h4s4y4m8u7m6s2m5a0,96,2022-12-14 20:54:10.110438,meditation found
1653,miriamamavi,/guided-meditations/h4y9p8z6a3t7j5u1r3z3g5q8x5n6c2k9t9f6a1s7,96,2022-12-14 20:54:10.113493,meditation found
1654,miriamamavi,/guided-meditations/t6x0h2z5r1v3c1n0t0m3z6r8x6q2v1v2x3d7p8j9,96,2022-12-14 20:54:10.115498,meditation found
