,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1035,elena.fossati,/guided-meditations/e9g1a7t9k8q1s7m9r5l9h9v5k1h7m2b0p1x6h2n9,159,2022-12-14 21:47:45.159675,meditation found
1036,elena.fossati,/guided-meditations/w8t1n2r1k5g8a4t3x4t6q1q0x4b6x4n4u4z7n3t7,159,2022-12-14 21:47:45.159675,meditation found
1037,elena.fossati,/guided-meditations/x8b1e8n5e2h4u6h0r9e3n8x9t5n0k6p3e4v6p4g7,159,2022-12-14 21:47:45.159675,meditation found
1038,drmao,,159,2022-12-14 21:48:06.151799,meditations not found
1039,nathaliabalanta,/guided-meditations/z8h6n2c1d3h3a7j9p2y8a1w2k1x4a0g8r6b6p0f3,159,2022-12-14 21:48:38.214533,meditation found
1040,nathaliabalanta,/guided-meditations/g1e7x9b0m9u8b5b5q1f1c9h5d6x1w0t7u2q2f1f4,159,2022-12-14 21:48:38.220002,meditation found
1041,nathaliabalanta,/guided-meditations/v6h5b9m2x8y0u2e9q7w1u8u9v5g8x1b6d3g7q8l2,159,2022-12-14 21:48:38.223000,meditation found
1042,nathaliabalanta,/guided-meditations/a1a7y1u5a9w2t3q8y3z6b7f2s6p3z9g1v3m9b5p9,159,2022-12-14 21:48:38.226000,meditation found
1043,nathaliabalanta,/guided-meditations/g4p1s9m4f9n6z6d0z5w9x0x1g1j8v6e7j5k0u4m5,159,2022-12-14 21:48:38.228998,meditation found
1044,nathaliabalanta,/guided-meditations/z9f1f1f7k4h8j7g8h8k7q0d0g1u2t5d3s3x7z6b7,159,2022-12-14 21:48:38.230253,meditation found
1045,nathaliabalanta,/guided-meditations/z9f6m0d0s4d0t2m3u6b6c9z7w2v6b7a0v9g2a6u0,159,2022-12-14 21:48:38.237238,meditation found
1046,nathaliabalanta,/guided-meditations/f7x5u8r1n5g9n0k3e4a9m6f8f6g7v8v4q4v1y0v2,159,2022-12-14 21:48:38.239237,meditation found
1047,nathaliabalanta,/guided-meditations/y6t0h3e7x8b1p5h7w3q8p5q5f6t9g1r5j5a0a9x5,159,2022-12-14 21:48:38.241236,meditation found
1048,nathaliabalanta,/guided-meditations/p3f9b0n7s1x4e6s4z4m5y7l3t5d4q6t5q7m0d0r9,159,2022-12-14 21:48:38.243234,meditation found
1049,nathaliabalanta,/guided-meditations/q3r4k4x4q7t4s5s3t8b0p8m9a3x8f9b3a0r9h6d9,159,2022-12-14 21:48:38.244234,meditation found
1050,nathaliabalanta,/guided-meditations/z8p5w2d8t1h8q3x6k6q6x1s9m4f3z7e7t7a4a4v7,159,2022-12-14 21:48:38.245467,meditation found
1051,nathaliabalanta,/guided-meditations/y5w1k2s1x8g9c5m3h2q4b5x7r3s4e9e9n7p7e1z5,159,2022-12-14 21:48:38.251954,meditation found
1052,nathaliabalanta,/guided-meditations/n1c2z2t8t1p7e7n2z3h4z8d2v7k4j5t2w2y2f0n6,159,2022-12-14 21:48:38.255951,meditation found
1053,nathaliabalanta,/guided-meditations/b8m4r5b6n6n6d7v6m4x2v5g1n0m5y1e3t4c4p3d9,159,2022-12-14 21:48:38.258951,meditation found
1054,nathaliabalanta,/guided-meditations/y0b4p5a3d5z1t4w4z8w7b7b1y2d2h0z9w4z3t0y2,159,2022-12-14 21:48:38.261950,meditation found
1055,nathaliabalanta,/guided-meditations/p6e9n1a8n7d0c4j2v8a8f0k1m6k2a0w3z2r0d2m1,159,2022-12-14 21:48:38.264946,meditation found
1056,nathaliabalanta,/guided-meditations/b0f0d8y0n0j7l0r8s5w9y3n5d4p7s4d0g8y0j8z6,159,2022-12-14 21:48:38.269943,meditation found
1057,nathaliabalanta,/guided-meditations/d0n5y9u4r4l6l8c1y3a2r9z5t1t8v9s6h0d1m0g8,159,2022-12-14 21:48:38.272941,meditation found
1058,nathaliabalanta,/guided-meditations/s2g3c8v5a2k3x5y5l9c1z6p2w5t7h1g1f1c2r1u6,159,2022-12-14 21:48:38.276939,meditation found
1059,nathaliabalanta,/guided-meditations/h8m4g2r6c8m4h7l3y1q5t6f3y2t4a3v3q8n2y9e5,159,2022-12-14 21:48:38.279937,meditation found
1060,nathaliabalanta,/guided-meditations/u6c7x3c5c1q0m8j4k1m2t6f9x4r6b1d2q9d6t5e5,159,2022-12-14 21:48:38.282935,meditation found
1061,nathaliabalanta,/guided-meditations/y7u2a0w6q1q2r2c0h5e0v5n0p1p8c1s1l4k9t5z3,159,2022-12-14 21:48:38.286933,meditation found
1062,nathaliabalanta,/guided-meditations/m8w5y2b2p1b4e7m6z7k9s5y8k1u9c7c1c4t2d2g8,159,2022-12-14 21:48:38.290931,meditation found
1063,nathaliabalanta,/guided-meditations/d5d8b5c8p4m9c9s1e1w2r8b9l7s0e3a9p8d4p4z9,159,2022-12-14 21:48:38.294914,meditation found
1064,nathaliabalanta,/guided-meditations/s4h5g9s7b2r5j2m1j9r3z7n4m9l0l1j2x2m6r6x2,159,2022-12-14 21:48:38.299912,meditation found
1065,nathaliabalanta,/guided-meditations/q0u6h3c7n5k9j6t9s4g9h9u2e4x0l0w1e2n2w7w7,159,2022-12-14 21:48:38.303909,meditation found
1066,nathaliabalanta,/guided-meditations/x2t2b6t7y2u8z6f1m7n2q7h0r6j6s4p8d8q0f5u6,159,2022-12-14 21:48:38.305908,meditation found
1067,nathaliabalanta,/guided-meditations/v0h0a5h0g4b6e8t2m6y3g5n6n9b6b0x7p6h6x1e8,159,2022-12-14 21:48:38.307906,meditation found
1068,nathaliabalanta,/guided-meditations/m3w8r0y9e9g5t7d0t3e0d6l0x7w2b6g2q0t8h5x9,159,2022-12-14 21:48:38.309905,meditation found
1069,nathaliabalanta,/guided-meditations/e7u0k2p9d8p0q3s9u4x9n9b6h3s2k3f2x1z0a0p3,159,2022-12-14 21:48:38.311904,meditation found
1070,nathaliabalanta,/guided-meditations/n4w0h8l9j9g7l6x2b4j3k7j1k9v7t9f0e1v2u5r4,159,2022-12-14 21:48:38.314902,meditation found
1071,nathaliabalanta,/guided-meditations/v3j1a7m0t7h9w6n8p3t2x2z7b8k9r1r0q6n3x2b9,159,2022-12-14 21:48:38.317900,meditation found
1072,nathaliabalanta,/guided-meditations/e5q8p4q4e2b4v6y5u2a0t5p9w4y1y0y6d0u7w4d4,159,2022-12-14 21:48:38.320899,meditation found
1073,nathaliabalanta,/guided-meditations/m0u9r3b4n0r5c9g6f8h4u5z5c4x3l2g3f4u3a2n1,159,2022-12-14 21:48:38.322898,meditation found
1074,nathaliabalanta,/guided-meditations/q0j5f9e2x3z6q8b4s9p6w6m6q1x0s6m7b6t9l7n3,159,2022-12-14 21:48:38.325134,meditation found
1075,nathaliabalanta,/guided-meditations/r3a5z0k6z5a5f2f0z6k8m0b7u6a4x3q5q6v4c5r1,159,2022-12-14 21:48:38.328426,meditation found
1076,nathaliabalanta,/guided-meditations/f5m0l8j8d2k6p6d8k7w0n5u3l7k8e9l3v6k4h7j7,159,2022-12-14 21:48:38.331424,meditation found
1077,nathaliabalanta,/guided-meditations/d8n5u5y0x2h1f8u1j8x8u7r6h0b5s2l7g6g5f7g3,159,2022-12-14 21:48:38.334424,meditation found
1078,nathaliabalanta,/guided-meditations/k9g1w4v2f8p4u3a2e1w2f6n1r9u1x6w5k7p4h9b4,159,2022-12-14 21:48:38.336423,meditation found
1079,nathaliabalanta,/guided-meditations/l3r0b1c3a4b6t4j4m1s7b8h3p1b9c7d8c6t0z7e6,159,2022-12-14 21:48:38.339420,meditation found
1080,nathaliabalanta,/guided-meditations/w5f3q8f2j5r1a2z8f6m6a9v2g3n4y5b7m1p1m1m5,159,2022-12-14 21:48:38.340338,meditation found
1081,nathaliabalanta,/guided-meditations/p8g8m8q8e5n5t4x4p8d0d9s8s0q8c8p8f9l9s2y1,159,2022-12-14 21:48:38.346445,meditation found
1082,nathaliabalanta,/guided-meditations/n2m0h2x7q1h0n5p1b6n1x8d7e4m6y3p8y2d0b1t6,159,2022-12-14 21:48:38.349748,meditation found
1083,nathaliabalanta,/guided-meditations/j4m4h1j5f8x5f1k7n2g1t8a5p6m3f2c1g8h2c7x3,159,2022-12-14 21:48:38.352804,meditation found
1084,nathaliabalanta,/guided-meditations/b2g0z5l5j3g2j6r7x6b6v8p8z6c2x5n5u3p6p3p3,159,2022-12-14 21:48:38.356046,meditation found
1085,nathaliabalanta,/guided-meditations/k5m2p1h2l8v2w7a0w1d3v7c9y1k2s3f4z6t3l2v2,159,2022-12-14 21:48:38.358115,meditation found
1086,nathaliabalanta,/guided-meditations/a5k6v1g2b6f0d2p8w8l5p3q9f1r4j1g7b3j3a8t7,159,2022-12-14 21:48:38.361111,meditation found
1087,nathaliabalanta,/guided-meditations/p4p3g9f8j1u5d8j3b3e0f2h4e5t2f0g4k0r5r9k7,159,2022-12-14 21:48:38.363110,meditation found
1088,nathaliabalanta,/guided-meditations/g7e0k1g6g2e1e6t8c5c7d3x2y8k8g7s3g6h1k3m0,159,2022-12-14 21:48:38.368104,meditation found
1089,nathaliabalanta,/guided-meditations/x1j1g0m7r1b6n1t5k6d2w0u5u1p1f7n9x0m7l6v9,159,2022-12-14 21:48:38.370103,meditation found
1090,nathaliabalanta,/guided-meditations/a4p1z5y1j2g7n1t6b0v5z6y8t4f0c8k5a8z9y1s6,159,2022-12-14 21:48:38.372103,meditation found
1091,nathaliabalanta,/guided-meditations/k3h6x7n1x7n1m1p6p0m6t3m3d1m1z3z7u3s5e7u1,159,2022-12-14 21:48:38.376103,meditation found
1092,nathaliabalanta,/guided-meditations/w1t0f6f0n0r1l3w2a3j9s7p9d1r1w6n7d3q7u5j8,159,2022-12-14 21:48:38.379103,meditation found
1093,nathaliabalanta,/guided-meditations/k5x1t6h1r1k6d7f8x5a0y3h8j7w9s4v0s0g3t0h2,159,2022-12-14 21:48:38.383060,meditation found
1094,nathaliabalanta,/guided-meditations/e7u6g3q1n8h0f2z2q0a4g4m5w3b3c3r6d0l6e1d9,159,2022-12-14 21:48:38.385059,meditation found
1095,nathaliabalanta,/guided-meditations/b2c4p3d6s1n0v3t4n5e9t2r1e9v3z4f3s6e4e5t8,159,2022-12-14 21:48:38.389058,meditation found
1096,nathaliabalanta,/guided-meditations/x4x5u2d6k2c9r3v2e2m8g7j7c6x3u8x1x4b6s1t2,159,2022-12-14 21:48:38.392057,meditation found
1097,nathaliabalanta,/guided-meditations/r4y7z1r5h5d3c8q7n5d1y8y6h4s7k8j3w3q3v3g8,159,2022-12-14 21:48:38.394052,meditation found
1098,nathaliabalanta,/guided-meditations/h8t0w0q3f4r4d6r7b6x2b8h5b5e8f0v2f3b6j3m4,159,2022-12-14 21:48:38.397051,meditation found
1099,nathaliabalanta,/guided-meditations/h8t0w0q3f4r4d6r7b6x2b8h5b5e8f0v2f3b6j3m4,159,2022-12-14 21:48:38.399050,meditation found
1100,nathaliabalanta,/guided-meditations/x4a3h5j5z6w8h8y3r8b0b1q8f2m2j8n9y3u7f6j3,159,2022-12-14 21:48:38.402048,meditation found
1101,nathaliabalanta,/guided-meditations/x6h5d6z0x9h8y9h1l9p8c4b0d2z9g0s1g0v3z5q8,159,2022-12-14 21:48:38.405046,meditation found
1102,angelscampaa,/guided-meditations/m4p0n4v3m7g8h6v1r3y5h7p5f5j2c2y3j9x2m5y6,159,2022-12-14 21:48:46.709185,meditation found
1103,angelscampaa,/guided-meditations/k2y6y5m5w8p7h2c0c5p6u7z5m2t9k2x3r0w4c6v5,159,2022-12-14 21:48:46.712183,meditation found
1104,angelscampaa,/guided-meditations/x5b4f7r3a6h4j5k8h2p1n9t3a3q0r6m0q6u3h2y2,159,2022-12-14 21:48:46.714181,meditation found
1105,angelscampaa,/guided-meditations/h5x0u5n7j8d8v6m4g1d4l0f2u3p0g8h3t2u3r9t5,159,2022-12-14 21:48:46.718179,meditation found
1106,alvarogomez,/guided-meditations/e9v9v0h1v6e1a1w8p7d7m4t9j8t7p7d0v0g2p2h4,159,2022-12-14 21:48:57.408982,meditation found
1107,alvarosepulveda,/guided-meditations/p5t4u4w4e7u8z6t7k5q0e6l9x2k8k0s8y7t3p4u6,159,2022-12-14 21:49:08.734191,meditation found
1108,alvarovigra,/guided-meditations/u6k2e3k3b9f1m5w7p2t5z2m3m7f7a8u8d9c6z8q8,159,2022-12-14 21:49:34.643653,meditation found
1109,alvarovigra,/guided-meditations/t8b2b1c4b4l8f6m6p3x0w6m2t9g0e1j5g5u1m1f0,159,2022-12-14 21:49:34.659271,meditation found
1110,alvarovigra,/guided-meditations/a0l1c0v9a2j7n1q6j7a9f2p9u6j6g7c2r4v2z4u5,159,2022-12-14 21:49:34.659271,meditation found
1111,alvarovigra,/guided-meditations/e2m5p5t7d7c9z7y9m2a5z7m8q5g5w4d2v3f4x7t6,159,2022-12-14 21:49:34.659271,meditation found
1112,alvarovigra,/guided-meditations/g5s0a4c5d0r5m8m8y3r2k2k0v0e2y3w3y9w1x9z6,159,2022-12-14 21:49:34.659271,meditation found
1113,alvarovigra,/guided-meditations/t2b3w1j5k4f1a8g6j2u5e6q2y9d2g8c8z8g5q5f3,159,2022-12-14 21:49:34.659271,meditation found
1114,alvarovigra,/guided-meditations/f2g5k4a9m3k7h7z7x6e3k4u0v7m1g3s3z1l6n5z6,159,2022-12-14 21:49:34.659271,meditation found
1115,alvarovigra,/guided-meditations/t9s4s5z3s8a1a7t4j2g9f6d2r0j3a7d7u4v6t0p0,159,2022-12-14 21:49:34.659271,meditation found
1116,alvarovigra,/guided-meditations/u5g8p2c3v3d5l8f9c0s0s5d6u6v8q6q1h7y9x6x6,159,2022-12-14 21:49:34.674896,meditation found
1117,alvarovigra,/guided-meditations/t7m6v3j9w3w4y9a1v8f1r3z1k0r2z9h3h7z9c1d7,159,2022-12-14 21:49:34.674896,meditation found
1118,alvarovigra,/guided-meditations/r4g5y9w6c6j9y9n0y9q8c2v0b7v1v0h1f9c3n9g8,159,2022-12-14 21:49:34.674896,meditation found
1119,alvarovigra,/guided-meditations/q6j8u7u6c0r4w1e3e9f4a8d0j0b2h0y3g8y8r9q3,159,2022-12-14 21:49:34.681404,meditation found
1120,alvarovigra,/guided-meditations/f4k0r0w1q2r8d2w5g0x2k5w4s6t8h3k6y0f0q8f6,159,2022-12-14 21:49:34.681404,meditation found
1121,alvarovigra,/guided-meditations/m1l1t8r1t8f3s5f5z9c6k9n2n7s8a7j2h1w2j0f0,159,2022-12-14 21:49:34.681404,meditation found
1122,alvarovigra,/guided-meditations/w6k7j0p2b7r2m4z8r1f5b6v0h6f8s6v4c0l0b9p7,159,2022-12-14 21:49:34.681404,meditation found
1123,alvarovigra,/guided-meditations/c4p8k6t5z3f7f1f7s3s1k7b5e8h6r2s0j9a2m1u4,159,2022-12-14 21:49:34.681404,meditation found
1124,alvarovigra,/guided-meditations/f4l2u7v7s2z4q4z8p5b6z5z1f6z6r0r5f0s9r5x7,159,2022-12-14 21:49:34.681404,meditation found
