,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
858,threegoldencircles,/guided-meditations/c3b7t9x6w8v6m7y4w5g1m6t3u9z5w8z3x4l0c2b0,147,2022-12-14 14:20:29.955167,meditation found
859,threegoldencircles,/guided-meditations/m9e4h4u0p9w4x6v1z5p9x8g1j0s9b4e5m3j4v2t8,147,2022-12-14 14:20:29.955167,meditation found
860,teneshiasamuel,/guided-meditations/f2l5h9c2l5e0n8b5x7v1b3w8q9a9f4l1w5b2d1r6,147,2022-12-14 14:20:40.835201,meditation found
861,teneshiasamuel,/guided-meditations/q4j9q4p3e3f7z5h5a8g9j6e1g0m3m1z9p5z3z2v7,147,2022-12-14 14:20:40.835201,meditation found
862,teneshiasamuel,/guided-meditations/p8w4k4n0y2x6f5e2d2a5f4j9s0m9l1y4g2z8z7h2,147,2022-12-14 14:20:40.850846,meditation found
863,teneshiasamuel,/guided-meditations/p9r0k3d4e6m9l2m5t7k1x9t8r1c2g3g9a6x7t4c9,147,2022-12-14 14:20:40.850846,meditation found
864,teneshiasamuel,/guided-meditations/w3r3z6f7b0v8m2n8c7p3g2j9p2q0w3y7g0v0a7r9,147,2022-12-14 14:20:40.850846,meditation found
865,teneshiasamuel,/guided-meditations/u8c8h6n3h1m1t8p9u1u8m9t8c1r2c6n3u4l2t0v1,147,2022-12-14 14:20:40.850846,meditation found
866,teneshiasamuel,/guided-meditations/g6n8w2a9p2m4p7r5x0q3q1t7p3k9f6q8n3h8d0h0,147,2022-12-14 14:20:40.850846,meditation found
867,teneshiasamuel,/guided-meditations/z7g6r0h6v6e1x5t2k6h5u6h5b4n9g3j9a1j8d9w5,147,2022-12-14 14:20:40.850846,meditation found
868,teneshiasamuel,/guided-meditations/b2c0f2c0n1y4c4v0m0r9s4e3s5z6p2y7d5c5m6a5,147,2022-12-14 14:20:40.866449,meditation found
869,teneshiasamuel,/guided-meditations/a2j8y0h8h5v4e7w8t8a2h3s8x3v6h3u3v5e4w7w3,147,2022-12-14 14:20:40.866449,meditation found
870,thessacarina,/guided-meditations/t5x2w5n7e2x9y9h4w6d5r1m2g2r8n6s7z9j5v4b8,147,2022-12-14 14:20:51.822097,meditation found
871,thessacarina,/guided-meditations/w1k8j9h5d1b9k3c0w8w7r8s6w0d2v2u2x8c4j2h7,147,2022-12-14 14:20:51.837720,meditation found
872,thessacarina,/guided-meditations/x4g8a1z7a3u6u1e2k0y8z5v3z8x0b1v2g1t8x8y8,147,2022-12-14 14:20:51.837720,meditation found
873,thessacarina,/guided-meditations/x2s1x7n3c6j9q4a9b6a6c2a2r3a1s5j0k7y8c7d7,147,2022-12-14 14:20:51.837720,meditation found
874,thessacarina,/guided-meditations/p7n6s8n3s1n3u3g3d6t5n6q2h6x3m9k1b9p2u4w9,147,2022-12-14 14:20:51.837720,meditation found
875,tinahnatiuk,/guided-meditations/m4q4j8s7p8z0d9u6b1n6s5m0v8q6a8u5h9p5w2m9,147,2022-12-14 14:21:22.090492,meditation found
876,tinahnatiuk,/guided-meditations/p8e6x4z2e1w3y2q1y4w8x5z1m9n0s8n3l2w0k2x7,147,2022-12-14 14:21:22.090492,meditation found
877,tinahnatiuk,/guided-meditations/j3c6e5t5k7h4y9y9b2a7d2x3v6b9g9z4y9d1z4x1,147,2022-12-14 14:21:22.090492,meditation found
878,tinahnatiuk,/guided-meditations/j7w8d2h4u5w1h1f2w8u5t9c2f6m9w2h1d3e6u4u1,147,2022-12-14 14:21:22.106114,meditation found
879,tinahnatiuk,/guided-meditations/h7n4x0f2n7j8t1u2p6x3e3n8u4j9v3k8y2d0q2p8,147,2022-12-14 14:21:22.106114,meditation found
880,tinahnatiuk,/guided-meditations/m9b0l1v5q4u2b1w3f9b6x3a6f8d4z5q6e5h0c5j3,147,2022-12-14 14:21:22.106114,meditation found
881,tinahnatiuk,/guided-meditations/q6e6r5b9q6e2z1c2d0z0f7d3j8p6u4v6z2u8e6p7,147,2022-12-14 14:21:22.106114,meditation found
882,tinamarie444,/guided-meditations/h0s4j1c6y2w1f0x1s3h6z3j3m5s9n8n5w1g6f1q0,147,2022-12-14 14:21:33.285876,meditation found
883,tinamarie444,/guided-meditations/v1t7e0n5q2h8n7c7m4p0s4y7b0r3w8j9c3r4g7a7,147,2022-12-14 14:21:33.285876,meditation found
884,tinamarie444,/guided-meditations/z5z2n8g3c4p8j2g3j4k4x9w4m2r7w8v1b1h3z6x7,147,2022-12-14 14:21:33.285876,meditation found
885,tinamarie444,/guided-meditations/k1a9v2w1d6l8g0f8d6q5b8e8p2y4x4w9v1x7u7m0,147,2022-12-14 14:21:33.285876,meditation found
886,tinamarie444,/guided-meditations/d2m6m8t3j7d2l0q8x7k1e6y2h2z3m7s4c2d2p8q7,147,2022-12-14 14:21:33.285876,meditation found
887,tinamarie444,/guided-meditations/q8c4d6v5k4u3k9c0d6n0t6v8t0x1b1m4v2r0n9k5,147,2022-12-14 14:21:33.285876,meditation found
888,tinamarie444,/guided-meditations/y8r8d3z2q4p4x2l4j7m3d0m0x9w1q9a0t4d3c7u8,147,2022-12-14 14:21:33.285876,meditation found
889,tinamarie444,/guided-meditations/v7u4n3u9s2k8u0w1a1q5n0s9y3d0q3q8h2m5f6f6,147,2022-12-14 14:21:33.285876,meditation found
890,tinamarie444,/guided-meditations/u1t4r6c4h1t2d3h3m4w7c3u1e8d5n2g1l5z5k2g8,147,2022-12-14 14:21:33.301501,meditation found
891,tinamarie444,/guided-meditations/h5a0y6a0z8c4j5q0a5m0q2s3e0s8e8v6e1r7c0y8,147,2022-12-14 14:21:33.301501,meditation found
892,gabrielfreewithcolleen,/guided-meditations/p8k2k5k5s7g7v3p8m3a8l2j4d5v2w5f8t5p2x9p9,147,2022-12-14 14:21:45.302388,meditation found
893,tessaleon,/guided-meditations/b4t7c1m2x1p0d3k8j1u8f1s3r1k5n5p8x4f6d7j7,147,2022-12-14 14:21:56.463904,meditation found
894,tessaleon,/guided-meditations/h8m4k8h0s5h0z7q7b3y0g5k1a2e9b9t2h6q5r9a1,147,2022-12-14 14:21:56.463904,meditation found
895,tessaleon,/guided-meditations/k6y0p0w3q4t1l9r7s8e2j5e6e9c3y2d7n7r5p9d3,147,2022-12-14 14:21:56.463904,meditation found
896,tessaleon,/guided-meditations/n4j2u1a3z8s2n0y6a3a5p2n0y3v8m9d6p6k4s3c4,147,2022-12-14 14:21:56.463904,meditation found
897,tessaleon,/guided-meditations/z0j2d5z6f6b9g4y8s4f8l4q6n5p1x5f2x8v0t3w7,147,2022-12-14 14:21:56.479528,meditation found
898,tessaleon,/guided-meditations/h9y4r3x8t2e5x3u3h0c8m7u3a7n5v0q7k4w4x3g0,147,2022-12-14 14:21:56.479528,meditation found
899,toritoritori,/guided-meditations/a2u7u3h1y5f1h9n9p2v1g6g8u6c3s7v6w3v4s6p8,147,2022-12-14 14:22:07.136104,meditation found
900,toritoritori,/guided-meditations/r9t2l6k5j4a1g8f2y3y0k3f1c1h8h9k6s8m7t4c0,147,2022-12-14 14:22:07.136104,meditation found
901,thewondercompass,/guided-meditations/w9j4a6v5y0t5f2c6y4e8k4r4k8a4u5f6c2k1a5r8,147,2022-12-14 14:22:35.450221,meditation found
902,thewondercompass,/guided-meditations/c3p4f2q1g7m2p1v2r1k2c3v0h5w2e8j8z7h5w6r2,147,2022-12-14 14:22:35.450221,meditation found
903,thewondercompass,/guided-meditations/e0r4k8q1m4t2d8z6b7g9f6y2n2a0h8v0c8x2d3h4,147,2022-12-14 14:22:35.450221,meditation found
904,thewondercompass,/guided-meditations/z4v7r3u4y7p6v0y3s7e9b1b3b0b2f4y3q5e0p2u8,147,2022-12-14 14:22:35.450221,meditation found
905,thewondercompass,/guided-meditations/b8g1m7y6x8j5m4a5b2v0f3z3d8a9m6g1a9h4n7k4,147,2022-12-14 14:22:35.450221,meditation found
906,thewondercompass,/guided-meditations/a9n6p0r0p1h8y3f5c5h9t9p2s7c2a2x2s7f2a5f7,147,2022-12-14 14:22:35.450221,meditation found
907,thewondercompass,/guided-meditations/k1n5s2g1b8y5r6n4p5w9h2k5r4u6y3s2e5q6e1f3,147,2022-12-14 14:22:35.450221,meditation found
908,thewondercompass,/guided-meditations/z1a6p5q5a3g8g5e2m7j7x8z1e2e0n9u6h1w0p6z0,147,2022-12-14 14:22:35.450221,meditation found
909,thewondercompass,/guided-meditations/d2z3e1x7k5k1r0p5y5t1p4s9l5k2k6j4c0b9e9w6,147,2022-12-14 14:22:35.450221,meditation found
910,thewondercompass,/guided-meditations/q3v8n6a3c2x4e2v9e9q1j9j0w5t1f5w0d3x5f5u6,147,2022-12-14 14:22:35.465845,meditation found
911,thewondercompass,/guided-meditations/d4z0p8j5q1p9e8p3e1t0w4e4s4m4v2f1n8z0k7p6,147,2022-12-14 14:22:35.465845,meditation found
912,thewondercompass,/guided-meditations/q6s2p1s2u2n3n9r9e0w2s6t1m9h7r1v9w1j0p0e0,147,2022-12-14 14:22:35.465845,meditation found
913,thewondercompass,/guided-meditations/t8n4h4b3z1q1g0k4u5p0r3x2n4p3v5y6p9c2w4j6,147,2022-12-14 14:22:35.465845,meditation found
914,thewondercompass,/guided-meditations/s6g8u2q8z5c3r3y3q0t0b2p8c4u4h5p2p4v8q8c6,147,2022-12-14 14:22:35.465845,meditation found
915,thewondercompass,/guided-meditations/b6u0x8j3p5j3u7h2f8e8e9n4z5m2g2w5j0n3e7t7,147,2022-12-14 14:22:35.465845,meditation found
916,thewondercompass,/guided-meditations/y9v2y5z9e4n6b2g6p4k1b9d5g8y0a9x8j9u0g4e5,147,2022-12-14 14:22:35.465845,meditation found
917,thewondercompass,/guided-meditations/j4q5r5t8a4s3e6v7s3m6x6t7f5y8p8w7h3r7g9p1,147,2022-12-14 14:22:35.465845,meditation found
918,talitarosa,/guided-meditations/h6v6h3v8d4m8a7r7p1m5u7n9r4g6m1p9z3u4e4j2,147,2022-12-14 14:23:02.152394,meditation found
919,talitarosa,/guided-meditations/f8q6y6x9c2q5v3n6f0p5b5c6a1c6q9z5d5a8w1k0,147,2022-12-14 14:23:02.158902,meditation found
920,talitarosa,/guided-meditations/h4h2v7g9k4l2t3a5j7r7p8c9v9c5m7r1g3j6p0s2,147,2022-12-14 14:23:02.158902,meditation found
921,talitarosa,/guided-meditations/e2q8a2n3p3s6l1z2b0b4y4t6s1p8f4m9t2d7v4x7,147,2022-12-14 14:23:02.158902,meditation found
922,talitarosa,/guided-meditations/t1h0k0k0j5x0x8p8f4w9q5d2b7g3z7j5c5z9v9x9,147,2022-12-14 14:23:02.158902,meditation found
923,talitarosa,/guided-meditations/n2y7t5r9l7m2t7a6f2l1g8y7z5y7z5t4s3w0l0y3,147,2022-12-14 14:23:02.158902,meditation found
924,talitarosa,/guided-meditations/n9d7v5t6g6s7e8v2d1h2n3d8q4y9q9x2n1l7w6g6,147,2022-12-14 14:23:02.158902,meditation found
925,talitarosa,/guided-meditations/h1k2e1t2y2z0l4w3d6u2p1q9e9p7m1t8m3w1j0n0,147,2022-12-14 14:23:02.158902,meditation found
926,talitarosa,/guided-meditations/g9m1s4y0x4n6p5w7d1j6k4g1h6p6t7p0s0a3x8l3,147,2022-12-14 14:23:02.174533,meditation found
927,talitarosa,/guided-meditations/r4n1q1a9y6f1j3x8l4w0x7a7u5d7n7r2u6z5h2e4,147,2022-12-14 14:23:02.174533,meditation found
928,talitarosa,/guided-meditations/e8z9c0p3r7q0j2a9h5j5s6a8n8n6k8p0f1x8a3c6,147,2022-12-14 14:23:02.174533,meditation found
929,talitarosa,/guided-meditations/g4f9j9s6u5j8a5t6a4z6a0z9l9e1q7z0y0z0s3t6,147,2022-12-14 14:23:02.174533,meditation found
930,talitarosa,/guided-meditations/w2l6n8z9v3t1l8n1h6k6u4a8k4t3h8l4k5w3k1h9,147,2022-12-14 14:23:02.174533,meditation found
931,talitarosa,/guided-meditations/u7f1b4a8x0q9y9n4t1s9w1x5s8p4n0r7e2s6h8k8,147,2022-12-14 14:23:02.174533,meditation found
932,talitarosa,/guided-meditations/d3s1a5n6w0w5t5j2f3j8t8e2t8u0g5e9q2x9q9g1,147,2022-12-14 14:23:02.190159,meditation found
933,talitarosa,/guided-meditations/b9l0s1w2g1q6m1u4p1y1v1g7j6p0j7l5y8b9y6v5,147,2022-12-14 14:23:02.190159,meditation found
934,talitarosa,/guided-meditations/l9r8g2f8k7h4j8f4c1e7y6x3m4y0s8n0r0r9v1s0,147,2022-12-14 14:23:02.190159,meditation found
935,talitarosa,/guided-meditations/u8l1j4b1v3l5z9w1p3k2n1f9f9v0y8d3c9j3w0k6,147,2022-12-14 14:23:02.190159,meditation found
936,goodpath,/guided-meditations/a0a0k9u2w7a1z8w1x5b1k7m0j1j4f4b3g3n4a0x0,147,2022-12-14 14:23:27.416008,meditation found
937,goodpath,/guided-meditations/k8z0w1t2v3g9k9g0w1s6m9c6p9n4r9g6j8v7c9q7,147,2022-12-14 14:23:27.416008,meditation found
938,thesitglobal,/guided-meditations/n4j1k4a0g9t5v1p2w8c8x2c1j8p7p0c1y3m2u1t0,147,2022-12-14 14:23:56.118421,meditation found
939,thesitglobal,/guided-meditations/q9q4m6f3n1p5u2x7p7m2u5j9k2q4u1n2g9s8f8p0,147,2022-12-14 14:23:56.118421,meditation found
940,thesitglobal,/guided-meditations/h8x6g5t7x7x3m3c8y6n1f7a5s7h8f9a0p9x7f2e7,147,2022-12-14 14:23:56.118421,meditation found
941,thesitglobal,/guided-meditations/k4s1m2y2j7m9l7k1p4b1p3p0x4h1p2q6h5t7g6j8,147,2022-12-14 14:23:56.118421,meditation found
942,thesitglobal,/guided-meditations/c2r4k7u6x9z4w7p4e5u4p7h0c4b1y5g1t5m2x9p5,147,2022-12-14 14:23:56.134046,meditation found
943,thesitglobal,/guided-meditations/g6p0n7r0e4f0b9r5s0q2v9b8n4l4u9r1n4j8n3a7,147,2022-12-14 14:23:56.134046,meditation found
944,thesitglobal,/guided-meditations/g8e1m0r1z4w1q2j2b2a9h7q3h5k9p2a4w7d9b3x9,147,2022-12-14 14:23:56.134046,meditation found
945,thesitglobal,/guided-meditations/a8x1h2e3c3t3q8k3s5h6e6v7t3c4c4f2y6z0p4h1,147,2022-12-14 14:23:56.134046,meditation found
946,thesitglobal,/guided-meditations/r9f3n0t7s6j2r7v2m6z8y5w8j5j0m5g7c1s5c5r8,147,2022-12-14 14:23:56.134046,meditation found
947,thesitglobal,/guided-meditations/y0u1m1d6r4r5s2z0k4f6u3p9n2m8k9c2a2a3b8r5,147,2022-12-14 14:23:56.149669,meditation found
948,thesitglobal,/guided-meditations/j0m5y6k7x7j6w5b8p6m3r7f0k2b4t5q0n8y5r0g5,147,2022-12-14 14:23:56.149669,meditation found
949,thesitglobal,/guided-meditations/h2a2n2t3j6k0q8v9n6z7u7r4d5u3e6t4n2h4x4m3,147,2022-12-14 14:23:56.149669,meditation found
950,thesitglobal,/guided-meditations/h1z4f2n7v0v8q9p2p1t5v7g3q7v9w7p4j0u5r5r3,147,2022-12-14 14:23:56.149669,meditation found
951,thesitglobal,/guided-meditations/s3v7w7c5s5u2k4g6d3p6x5k2y5h1g2c6w8z1t5s8,147,2022-12-14 14:23:56.165291,meditation found
952,thesitglobal,/guided-meditations/v0w8d7e8h7x6e8f7w9y3y3d6y3d1x5p4z2r1d1x0,147,2022-12-14 14:23:56.165291,meditation found
953,thesitglobal,/guided-meditations/z9g7h9q5n6r1f0c5x6v0y7y9r7r7q7n2m1r3l0n0,147,2022-12-14 14:23:56.165291,meditation found
954,thesitglobal,/guided-meditations/l4t1x4q2c2b2k7e8k0j9j0k1a9s0b2g9n6n6w8n2,147,2022-12-14 14:23:56.173842,meditation found
955,thesitglobal,/guided-meditations/h1w9g6y3l1s6h3a8s3q0w0m1v1s1v4s2p0t1v1f3,147,2022-12-14 14:23:56.173842,meditation found
956,thesitglobal,/guided-meditations/t0p4c4a0y9s5d9b4y5a5y2s5h9b3t4n7c3p8c0s0,147,2022-12-14 14:23:56.173842,meditation found
957,thesitglobal,/guided-meditations/w5y6h2y2p8h7c7c3x1f8m5z9q2v7n9q5h5q0r1t5,147,2022-12-14 14:23:56.181880,meditation found
958,thesitglobal,/guided-meditations/m1s0k8z5f3j3m7n9u8s1l2x3e9k5n1e3l5v5n7j0,147,2022-12-14 14:23:56.183900,meditation found
959,thesitglobal,/guided-meditations/l5r2x8d0h5l7y7c2l0v7k6z1s1m0l7g7y3h0k4w8,147,2022-12-14 14:23:56.183900,meditation found
960,thesitglobal,/guided-meditations/m2n2v8x3e6a7d8r9k0c7p1x3t9u4k2s0a8n4n6s2,147,2022-12-14 14:23:56.183900,meditation found
961,thesitglobal,/guided-meditations/v3c5j1n5j8w3z2f1v0x2k7y4b3f0g0h5y0z8c8m5,147,2022-12-14 14:23:56.191924,meditation found
962,teresablythe,/guided-meditations/w9n0s8b9z8d4n6e9q2f6w0p4q5q7e8d2u8x8j2r0,147,2022-12-14 14:24:05.080489,meditation found
963,teresablythe,/guided-meditations/k5h0g8k2e5f6m1e9g8u2d3v9e9x2a7b7y9s8z1l1,147,2022-12-14 14:24:05.084489,meditation found
964,teresablythe,/guided-meditations/p9t6h7s0z2r5a5r3d0j2b4g0y7x1y8m6z1f3e5h8,147,2022-12-14 14:24:05.087485,meditation found
965,teresablythe,/guided-meditations/y1e9f9m7a7q2r9d9r4s9f0p5s2u7a1j9y5d6w7r2,147,2022-12-14 14:24:05.090483,meditation found
966,teresablythe,/guided-meditations/y3w9x3a6r4e9s8t7f9v0j2h5l6s9v1y0b2u3c2h6,147,2022-12-14 14:24:05.093481,meditation found
967,teresablythe,/guided-meditations/p2n4n7t9f6y3v1t6f6p1j9p3q2p1d5q4f1f0y1f8,147,2022-12-14 14:24:05.096481,meditation found
968,tiffanylove,/guided-meditations/v6a9p7t6x6w8e2m4j6g6w2p6v0c3h4w7z5q3m0f1,147,2022-12-14 14:24:32.160797,meditation found
969,tiffanylove,/guided-meditations/d1b5h2f9g7m2p3f0r7r4z8s2p2d1v4g1k9u6l2p2,147,2022-12-14 14:24:32.160797,meditation found
970,tiffanyandrasmyers,/guided-meditations/z8w0b6v7s0q1k9w1y8g6v6t1w4u7f0b0v8h2r4m5,147,2022-12-14 14:25:01.885497,meditation found
971,tiffanyandrasmyers,/guided-meditations/f1p6y6h4b2y6z5u1s2p0u8v3j3g7w1t0z9c9v7v3,147,2022-12-14 14:25:01.885497,meditation found
972,tiffanyandrasmyers,/guided-meditations/x5e1z3f7d8g5a0e2j6u1c6u6n3k8j1z2t8q4a9r5,147,2022-12-14 14:25:01.885497,meditation found
973,tiffanyandrasmyers,/guided-meditations/s7u6d0v3g3t4m8j6b5s1d7u0f3s1p2d7y8y6y4j1,147,2022-12-14 14:25:01.893516,meditation found
974,tiffanyandrasmyers,/guided-meditations/b9v8n9e2g8j4e3u2b3z7n7p0f6k2h1y4j9z5j9d0,147,2022-12-14 14:25:01.895537,meditation found
975,tiffanyandrasmyers,/guided-meditations/u5b2j0s3p7u4l7r4u1r4h8v5p0r9f4w1d4u0z5d6,147,2022-12-14 14:25:01.895537,meditation found
976,tiffanyandrasmyers,/guided-meditations/u1u4h6u0w8x4l7j1d6h7c5j2x0c3f5a3p3n9k4j8,147,2022-12-14 14:25:01.895537,meditation found
977,tiffanyandrasmyers,/guided-meditations/b0k0s7a5e2c3x9r5q7h8c5a1p4k8w3h6p2w9a1u0,147,2022-12-14 14:25:01.895537,meditation found
978,tiffanyandrasmyers,/guided-meditations/c5e9r9m3l6b6r5f5b5t9j0w5m2j5s1s4b7c8n2a1,147,2022-12-14 14:25:01.903596,meditation found
979,tiffanyandrasmyers,/guided-meditations/j5p7e6g4m1u5s7x1v4p9v6e6y8r0e6a7t9p9v7j3,147,2022-12-14 14:25:01.905625,meditation found
980,tiffanyandrasmyers,/guided-meditations/n0n7r1c8g4t0d4d3m7r0a1c9e4b5w5f0m2b7c4z6,147,2022-12-14 14:25:01.905625,meditation found
981,tiffanyandrasmyers,/guided-meditations/j1m8q8c3a2r8p3t3v9y2r6p4m7u5e9g9h8p3p2m9,147,2022-12-14 14:25:01.905625,meditation found
982,tiffanyandrasmyers,/guided-meditations/x9z1d5x5f9f6z1d6h4m4s0a4y2y1y3h0u9j9t8j3,147,2022-12-14 14:25:01.915669,meditation found
983,tiffanyandrasmyers,/guided-meditations/j7l0e8s1g0d8u8v9g4r8s4p2b6x7p3y6b6r0b1b2,147,2022-12-14 14:25:01.915669,meditation found
984,tiffanyandrasmyers,/guided-meditations/m1z1k8v1r1a5a0y0k1v7p1t0v1v8x6e0u0x8v2j6,147,2022-12-14 14:25:01.915669,meditation found
985,tiffanyandrasmyers,/guided-meditations/v8j8g3h1b5n2u4a5g5y6v0s5f3k3d8q8y5f3n2j0,147,2022-12-14 14:25:01.915669,meditation found
986,tiffanyandrasmyers,/guided-meditations/m6j3q5g8g3p2y9f7r6a6u1c3y5t0v8m1d2g6r4u5,147,2022-12-14 14:25:01.923733,meditation found
987,tiffanyandrasmyers,/guided-meditations/p8x5v8h1v0b4x2f6y6q6v3z7e1n2b4s0s0p8z4x7,147,2022-12-14 14:25:01.925756,meditation found
988,tiffanyandrasmyers,/guided-meditations/b6n4y3s0j8b7y8b0m0h0b4m0s8n6v7g0y5t4s2l9,147,2022-12-14 14:25:01.925756,meditation found
989,tiffanyandrasmyers,/guided-meditations/b4m4x5n9l8f2m1k8a1f7n0h2m0w0h9s4g8c3r8v5,147,2022-12-14 14:25:01.925756,meditation found
990,tiffanyandrasmyers,/guided-meditations/l0y4d8h6k1u7v1n6f7a8a3b7z3r5b6r5b2z9l0c4,147,2022-12-14 14:25:01.933779,meditation found
991,tiffanyandrasmyers,/guided-meditations/v4c8p6y9w6c0v2s9h7t4t8j9z2w2d5m3v5q0x2a6,147,2022-12-14 14:25:01.933779,meditation found
992,tiffanyandrasmyers,/guided-meditations/z5v9r6c6h9m1f5d1y3b3f3s9x4h9m7t7v2g9b0g8,147,2022-12-14 14:25:01.935794,meditation found
993,tiffanyandrasmyers,/guided-meditations/p0v3z1z0p0a6z1k2n3u8u1f2c0j4g2s0z3s1z3g1,147,2022-12-14 14:25:01.935794,meditation found
994,tiffanyandrasmyers,/guided-meditations/p3x3e8a0p9t7y7n5k2u0f0u3n6e4s1f3p0l3d7u1,147,2022-12-14 14:25:01.935794,meditation found
995,tiffanyandrasmyers,/guided-meditations/t0b7x3t2d0a3s5n5e1g6x1m9u1j0w0e4c7j8k9c0,147,2022-12-14 14:25:01.935794,meditation found
996,tiffanyandrasmyers,/guided-meditations/n3s2p1e0p8e8g5k8x3g1d1v7t6j5b3t4w9h3g3p9,147,2022-12-14 14:25:01.935794,meditation found
997,tiffanyandrasmyers,/guided-meditations/r5j0r3u6n0m3c8c1h8r4r0k6j9t0x1b4s3q7q2p2,147,2022-12-14 14:25:01.945884,meditation found
998,tiffanyandrasmyers,/guided-meditations/e8k1z1h7h5x4b4s3r9y7b3e3z7c9h1a2c4n6s9p8,147,2022-12-14 14:25:01.945884,meditation found
999,tiffanyandrasmyers,/guided-meditations/q8b1b4w8p9c2y9z2z7f5a8l0h0l6h6v4t3h9b2j1,147,2022-12-14 14:25:01.945884,meditation found
1000,tiffanyandrasmyers,/guided-meditations/z7y0p0h7q2j0y0w6p7s0x5p5b7m6v3s3u0j7w5g9,147,2022-12-14 14:25:01.945884,meditation found
1001,tiffanyandrasmyers,/guided-meditations/r2h3b6e5h9b3t8f2k7f9p4h0s0x5h5s3b2f6x5a3,147,2022-12-14 14:25:01.945884,meditation found
1002,tiffanyandrasmyers,/guided-meditations/a9h7k7m9p2p3j1w2u8h7d2h0y6g3x7q4v3v2c8j0,147,2022-12-14 14:25:01.953912,meditation found
1003,tiffanyandrasmyers,/guided-meditations/n8x4b2q8t3p5p2t0j6d2z4d8t9z7g7j9k9n5x4x1,147,2022-12-14 14:25:01.955932,meditation found
1004,tiffanyandrasmyers,/guided-meditations/g3d9d3c9e0x0r8c6d7x7g9z7b4f5x8a0k7k7c6n9,147,2022-12-14 14:25:01.955932,meditation found
1005,tiffanyandrasmyers,/guided-meditations/r0b8g5a4t8n1s3j8f3r1l4p3j0q0l1h0a2e6u1c9,147,2022-12-14 14:25:01.955932,meditation found
1006,tiffanyandrasmyers,/guided-meditations/n4w0u9q1j9z6h3b3f8v8p8t1c0k6t6u7e5w5e1c8,147,2022-12-14 14:25:01.955932,meditation found
1007,tiffanyandrasmyers,/guided-meditations/n5z4z0m9z9k5w0t7a1a6x4g6w6a6v3c0f0s7j5x8,147,2022-12-14 14:25:01.963994,meditation found
1008,tiffanyandrasmyers,/guided-meditations/c7f6d9j3q3t8v6b6c4u0k4b6c5r3b5a6s2p9w1n8,147,2022-12-14 14:25:01.966018,meditation found
1009,tiffanyandrasmyers,/guided-meditations/y8k2s7v2n2p1n5d1l5p9b1d7r4q8d1g6k7t2b7q8,147,2022-12-14 14:25:01.966018,meditation found
1010,sacredhawkyogi,/guided-meditations/d4m8s7l5p4h0a4q5v3s4y2c5f5r4l1f1e8n2y3l4,147,2022-12-14 14:25:28.493056,meditation found
1011,sacredhawkyogi,/guided-meditations/v3t2z3y8w4n9s7h7p0d8n1y8m4n4v8m9z9q8s2b4,147,2022-12-14 14:25:28.493056,meditation found
1012,sacredhawkyogi,/guided-meditations/f5v3k5z7x9s7z7s0y3b6r1a4e0m2n6q2j2z8d8b4,147,2022-12-14 14:25:28.493056,meditation found
1013,soulart,/guided-meditations/t8b0s4a3q5a8e9x3x2d0j0p4r5n0j0c5s0n3s5v2,147,2022-12-14 14:25:56.670275,meditation found
1014,soulart,/guided-meditations/a2q8u5j7d0m2s0n8r1v7y3z4z0n7a5q5z0s7s8c7,147,2022-12-14 14:25:56.670275,meditation found
1015,soulart,/guided-meditations/t4u4t9p3k1d8t3s3j4x9c5k6p2w0w1j2v3k9g2r3,147,2022-12-14 14:25:56.670275,meditation found
1016,soulart,/guided-meditations/b6p5h0f1q2h6a1n5x3k9d9e4w2n6f0k4n2k1z8w3,147,2022-12-14 14:25:56.670275,meditation found
1017,soulart,/guided-meditations/j4n1w0m0k2a5m3d6q5m0k8t3t2q1b3m9w7c6y6l3,147,2022-12-14 14:25:56.670275,meditation found
1018,soulart,/guided-meditations/k8z0v6f1u9s5b4k6d7u8a9v5r9d6x7e1n0f5u0f0,147,2022-12-14 14:25:56.670275,meditation found
1019,soulart,/guided-meditations/h0x1n7k9s0t2l1c6x3q0y1e9c9c0y2w9c7y3e2q7,147,2022-12-14 14:25:56.685907,meditation found
1020,soulart,/guided-meditations/r9e4r4v7h3a3a5k9j9g0t0q2g5r3k6b4p8q7f7p7,147,2022-12-14 14:25:56.685907,meditation found
1021,soulart,/guided-meditations/g8u9t9p1j1t5p0e4u2f8u1m0v8x9q6t3z3k5d0k4,147,2022-12-14 14:25:56.685907,meditation found
1022,soulart,/guided-meditations/w1g6v4y2t4q8g1q3p7c0e8f8x7q9x6m8k4u6s1l6,147,2022-12-14 14:25:56.685907,meditation found
1023,soulart,/guided-meditations/r9d8m5c7y5t5f8p9s4m7a9c5m6a1s1y6d8a2n3m0,147,2022-12-14 14:25:56.685907,meditation found
1024,soulart,/guided-meditations/t1c8v4q4f1p8t6v9k7s4n7r9y5h7b5a3d9t7y4b2,147,2022-12-14 14:25:56.685907,meditation found
1025,soulart,/guided-meditations/w5w1t0c3h4v9f7f9p7t2h7e4h6n6q2n1e8v5z8n7,147,2022-12-14 14:25:56.685907,meditation found
1026,soulart,/guided-meditations/d7q7h8h9q9x8y8m4t6k8x9w3b8b4y3l4x4q3w7c8,147,2022-12-14 14:25:56.685907,meditation found
