,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1300,cristinababatz,/guided-meditations/p3v3a2j0m9h0h4c0k0c3z8z9a9m6h2f7a0v4z2q9,22,2022-12-13 11:51:05.695967,meditation found
1301,cristinababatz,/guided-meditations/d3c7d1z5e1l8l7r7t5g7p4y1c3a5n2v8g8k6n8p5,22,2022-12-13 11:51:05.697970,meditation found
1302,cristinababatz,/guided-meditations/w8b3a8a1x0t6s0t8w1g3c8w6t5e5a3g4d4f5x8g6,22,2022-12-13 11:51:05.700692,meditation found
1303,cristinababatz,/guided-meditations/d0l0z3e4s3p3x6a9v1r5x5j2b9s8c6s9n7z2x3u0,22,2022-12-13 11:51:05.703698,meditation found
1304,cristinababatz,/guided-meditations/x7h3y0g0f3x1w1x6w4h2q0r9l6g3h2l3n6p4z0h0,22,2022-12-13 11:51:05.705714,meditation found
1305,cristinababatz,/guided-meditations/s6y8a0z0x1n9p9p1v6k2p5w3z6q6z5d2m6y1b6a9,22,2022-12-13 11:51:05.707699,meditation found
1306,cristinababatz,/guided-meditations/a6u9p0n3c3s4v6j2d1a8e7a8y8q2b0t9d4l0j0z6,22,2022-12-13 11:51:05.711435,meditation found
1307,cristinababatz,/guided-meditations/d1k5v9n7c3x7b2d6a5j9b9d1x7r1r6x2l2b3n7v7,22,2022-12-13 11:51:05.713437,meditation found
1308,cristinababatz,/guided-meditations/p6p8h4e6m6u9z3d7m8k5a6r8m0q2j1w3r0g9d2q6,22,2022-12-13 11:51:05.716436,meditation found
1309,cristinababatz,/guided-meditations/x7f7a4t3p3x6q7u9w2d1k8c3w5s0x2h2z1w2g3u6,22,2022-12-13 11:51:05.719445,meditation found
1310,cristinababatz,/guided-meditations/a4e4c1s2x1w8s5s3n7w2x6v4n2s4j5h0j4c6n6y7,22,2022-12-13 11:51:05.721087,meditation found
1311,cristinababatz,/guided-meditations/x6v9e5n7z4j7e8n8u5s1n8j3v3y2q8j4n9y6n5m0,22,2022-12-13 11:51:05.724072,meditation found
1312,cristinababatz,/guided-meditations/m5t3j5l6p1n6z3k9z7b7m2m9d7p8d4f7t3f3r4u8,22,2022-12-13 11:51:05.726180,meditation found
1313,cristinababatz,/guided-meditations/t2u6k1h8c2x3b1z5l5d8y1y0g4s7v4n5a3a9x1g7,22,2022-12-13 11:51:05.729174,meditation found
1314,cristinababatz,/guided-meditations/l4z9r6f8f5p1e4t8y8b4d9y8q7k4k1c0x2f9r8k8,22,2022-12-13 11:51:05.731817,meditation found
1315,cristinababatz,/guided-meditations/q0q9w7f7f4r3m4j0u5w7a8p0c3z2x7m3p8j0u0a3,22,2022-12-13 11:51:05.733910,meditation found
1316,cristinababatz,/guided-meditations/d6m8z2t9s7a9b2d4c9a8j2r3a8y7y6a5e1l4m6c7,22,2022-12-13 11:51:05.736816,meditation found
1317,cristinababatz,/guided-meditations/q4q0m5f7x6d6d8s3b7y2m3m8b7s0w0b2u5w1w9j3,22,2022-12-13 11:51:05.739524,meditation found
1318,cristinababatz,/guided-meditations/m2x1a7h0x8g3h5r3p2v7s9j2k3p9l7u8w2n2n6j6,22,2022-12-13 11:51:05.741640,meditation found
1319,cristinababatz,/guided-meditations/x7s3m4y5s8j7c1m5w7p5f4w8k5w2h9x6s9k6p8m0,22,2022-12-13 11:51:05.743640,meditation found
1320,cristinababatz,/guided-meditations/h7n1a5c7l0e0h5m4v6j0f2s5w2h9h5v0y0f0p7n6,22,2022-12-13 11:51:05.747370,meditation found
1321,cristinababatz,/guided-meditations/u4k7r7b7l3t6r0f8r8r7p5s6l2b8w6e6j0v3k4t0,22,2022-12-13 11:51:05.749999,meditation found
1322,cristinababatz,/guided-meditations/b7a1y6t8m1b1j2y9x8q4e0z4e4z3p1j2w2v9k7h9,22,2022-12-13 11:51:05.752064,meditation found
1323,cristinababatz,/guided-meditations/n3k6h0d4r2c7g6m7t7t3b9j7e8b1n2q8j1y8k9m4,22,2022-12-13 11:51:05.755009,meditation found
1324,cristinababatz,/guided-meditations/g8t3u4y5f4r3c7v7k0w0d8f0e6f6q2k6g2f4c1d2,22,2022-12-13 11:51:05.757065,meditation found
1325,cristinababatz,/guided-meditations/u2v2n4h0s2t9l0z4t9p6n0w6t0n3z3c7h2m3m6f2,22,2022-12-13 11:51:05.759734,meditation found
1326,cristinababatz,/guided-meditations/j8j6c8d8b2q6r0z9x3u5d9v2a7v4e1x7h1k4t2h0,22,2022-12-13 11:51:05.762746,meditation found
1327,cristinababatz,/guided-meditations/q1w4z3x3e5w4n8e1g4f8n9h6j1p6a4j1k7u8m6d8,22,2022-12-13 11:51:05.764848,meditation found
1328,cristinababatz,/guided-meditations/n2a3b7j6u3g8l7a5h9c8d7d7u3j1n8e0m1g6k4j7,22,2022-12-13 11:51:05.767861,meditation found
1329,cristinababatz,/guided-meditations/s0y7e6c4b5t4y1g4f2p9e0r5w9r7f8y5w6x1n1f6,22,2022-12-13 11:51:05.770580,meditation found
1330,cristinababatz,/guided-meditations/r5p7e3v1w4d3g9l2n1b0t9f9r9d2g2u9d4q5z9t4,22,2022-12-13 11:51:05.772610,meditation found
1331,cristinababatz,/guided-meditations/c4m4d1e4b1r4r0g3d8f2z1s8m0m7h1r1d4e3s8s2,22,2022-12-13 11:51:05.775597,meditation found
1332,cathymcdonald,/guided-meditations/q7z5v4x0g8g6s1p6t7x3p2s0c6m7a7h6q3a5b5f0,22,2022-12-13 11:51:28.366483,meditation found
1333,cathymcdonald,/guided-meditations/l7j6b3x1z6q0v7k2w4b9h1e1w2d4a9u0y4a6k1p3,22,2022-12-13 11:51:28.367484,meditation found
1334,cathymcdonald,/guided-meditations/e4e3b6e9u9g6r4p3c7z5k4k4e6c1e7a1b7y0v6q3,22,2022-12-13 11:51:28.368991,meditation found
1335,cathymcdonald,/guided-meditations/n0q5r7z1d4g4f2e2q8a3h6p3u0r8z3d8c7w8l1f5,22,2022-12-13 11:51:28.370021,meditation found
1336,cathymcdonald,/guided-meditations/b1f8x9a9n3b2x3k0g0n1h7f1x1v8x8l8z7f0u0a4,22,2022-12-13 11:51:28.370021,meditation found
1337,cassandracarlopio,/guided-meditations/k6x1j6n3x4p3y2d1f7z3f1v5l1v6k9l0g5h4b5f9,22,2022-12-13 11:51:34.126132,meditation found
1338,cassandracarlopio,/guided-meditations/z9w8e7a9k6x8t6w7f2p8j0z2r6g1d1p7h8y2z8t1,22,2022-12-13 11:51:34.127135,meditation found
1339,cassandracarlopio,/guided-meditations/e3e3e2m6r7l8n5f3c9f6q3s0p6a7q6b5l3n2a9a4,22,2022-12-13 11:51:34.128136,meditation found
1340,cassandracarlopio,/guided-meditations/k8w5t8b5k4r0s3u0y9e4r1t5r3v0p2p4s6s7t7u7,22,2022-12-13 11:51:34.129136,meditation found
1341,cassandracarlopio,/guided-meditations/s1g3a2h5p2j9z6f0g8f7t2c7u8p9j6t1x0a9d5z7,22,2022-12-13 11:51:34.129649,meditation found
1342,cassandracarlopio,/guided-meditations/d8n0t6y0m1k5j2e2h7k9c1n8a7t2c0w7j6u4t2p6,22,2022-12-13 11:51:34.130663,meditation found
1343,cassandracarlopio,/guided-meditations/a1n6k7f7r1n0v8t1y5t7a2j9y6t4g9g6p7k5e9h7,22,2022-12-13 11:51:34.130663,meditation found
1344,cassandracarlopio,/guided-meditations/p5b8h4u1l9g2k6n0f3n5t8e7y7v9t6h0a1h9m3r9,22,2022-12-13 11:51:34.131662,meditation found
1345,cassandracarlopio,/guided-meditations/w6y6u6b7x8g6r8g8w5x6a4w1g8z9f8w8x5r8h9n4,22,2022-12-13 11:51:34.132661,meditation found
1346,cassandracarlopio,/guided-meditations/p8b2q4t0e9r7a7z9e9u3n4l9t1r7l6z4x5d7g3m7,22,2022-12-13 11:51:34.133661,meditation found
1347,cassandracarlopio,/guided-meditations/c5e0b5y5y4u0b1z9q8x5h7r4l3z4g6x8e7y7z0h6,22,2022-12-13 11:51:34.134660,meditation found
1348,cassandracarlopio,/guided-meditations/d8q0t3a5t1m7h7x0l6l4d5u2r2t8a5b3e6w9p8b1,22,2022-12-13 11:51:34.134660,meditation found
1349,cassandracarlopio,/guided-meditations/a3n9x9k3m9t6f9z1t1s4y6y8c2c8z9d5r2b5f6e2,22,2022-12-13 11:51:34.135661,meditation found
1350,cassandracarlopio,/guided-meditations/a4e9c2u6w7k3y1a7a3p9b6r4r0l7w0l9d1b9u1r5,22,2022-12-13 11:51:34.136661,meditation found
1351,cassandracarlopio,/guided-meditations/s8n0n6l8t6v0x4s9j4x5y1g6j4k7p4x2g6c3x8e6,22,2022-12-13 11:51:34.137661,meditation found
1352,cassandracarlopio,/guided-meditations/s9t9a9u9u5u1h8t9l4n1k1s1u7v7v8m4y6s8v9f3,22,2022-12-13 11:51:34.137661,meditation found
1353,cassandracarlopio,/guided-meditations/m4k5j7k2q9a9z4u4p8u5z8x6e4n7u4x4c0v0r5m3,22,2022-12-13 11:51:34.139172,meditation found
1354,cassandracarlopio,/guided-meditations/f7h9f1y3q1q1a9k1p7v6g3u9x1f8p7r4u2w9b9d3,22,2022-12-13 11:51:34.140185,meditation found
1355,camilasunshine,/guided-meditations/g9q9g2y6h3t0c7c7a6z2l0c7g6g4l4l3n6f4m8d7,22,2022-12-13 11:51:55.419926,meditation found
1356,camilasunshine,/guided-meditations/d9w4y1x8p7w1p2a7s9h3h1q3a4q8x0d1f0z7q7c6,22,2022-12-13 11:51:55.422963,meditation found
1357,camilasunshine,/guided-meditations/s9d8u6s6w0s4n8v4w1t2b7y9c9d5z5c7e2l5y5r1,22,2022-12-13 11:51:55.424050,meditation found
1358,camilasunshine,/guided-meditations/e0r4y5s9r0x9u8b7m1k5s6r7j6h8x1k3d4c8j9r3,22,2022-12-13 11:51:55.424050,meditation found
1359,camilasunshine,/guided-meditations/e8j9b2z7k7j2u1r6n8r8c7m5y6x7w8b8q9c4f7x9,22,2022-12-13 11:51:55.425129,meditation found
1360,camilasunshine,/guided-meditations/t9f7y6e9a9f8p5n9p8q5y1f8u9n8h0e1p4f7j3x5,22,2022-12-13 11:51:55.426441,meditation found
1361,camilasunshine,/guided-meditations/w3r5u1r0b5h2x4j1q2j6q1f9h6w2d3z3e4u1a3d1,22,2022-12-13 11:51:55.427504,meditation found
1362,camilasunshine,/guided-meditations/u2c5y3t6u6x8l4e4t1y9b7j4m9w3f2c8j3r4a4y4,22,2022-12-13 11:51:55.428066,meditation found
1363,camilasunshine,/guided-meditations/h2m7n5b7k8y2e6b5k4e8r2l8f4f0e1j8x8x2m7g9,22,2022-12-13 11:51:55.428632,meditation found
1364,camilasunshine,/guided-meditations/j9h6l4z9s9h8a3e4x6w1c0q8j6w6x0d6d9q7d4b7,22,2022-12-13 11:51:55.429896,meditation found
1365,camilasunshine,/guided-meditations/j8y4z0k4j2f8s4e8h8q6t3f4t7g0y5u5w6v5u4e2,22,2022-12-13 11:51:55.429896,meditation found
1366,camilasunshine,/guided-meditations/u3x5b7k2v7l4j5u8p2q8d1v0f2d0z4v3y6c6m7z5,22,2022-12-13 11:51:55.430905,meditation found
1367,camilasunshine,/guided-meditations/m0e6w7p9z8x6d9t0k7a9e7e3u6j3w2g2r2g6g0g4,22,2022-12-13 11:51:55.432249,meditation found
1368,camilasunshine,/guided-meditations/k0f4e6h7n3u7y3j2n6z2l6n9w9j4p9y8h5n3r3f6,22,2022-12-13 11:51:55.433779,meditation found
1369,camilasunshine,/guided-meditations/z3v5j1n8f2e0q1y3m4c9t2t0g8v0n9u3u2s5s0q5,22,2022-12-13 11:51:55.435303,meditation found
1370,camilasunshine,/guided-meditations/v7t2l9e3e6d5z0p6d9j1u9l3c7z3b4j6z2k6f8e8,22,2022-12-13 11:51:55.436525,meditation found
1371,camilasunshine,/guided-meditations/f9d5r2r4n6d4t5y7l9l3u0c7z4c1s5q2w5z9k1e3,22,2022-12-13 11:51:55.437544,meditation found
1372,camilasunshine,/guided-meditations/c5j4x2d2p9q8f8s3l1m3g9z9c1t5k7m2k8j4z2m5,22,2022-12-13 11:51:55.438904,meditation found
1373,camilasunshine,/guided-meditations/g4t9m4v1h1k4m4h6l7p3m5t5z5p1x6c0g5n8p9m4,22,2022-12-13 11:51:55.440944,meditation found
1374,camilasunshine,/guided-meditations/p4f5p1g4x2y2p6a0r1p7n0x4r8f9c5k1f1j1q9j8,22,2022-12-13 11:51:55.441956,meditation found
1375,camilasunshine,/guided-meditations/n7z0y4k6f1r4j0q3x7a9m4v4w6c5c8y2v0n6e5s6,22,2022-12-13 11:51:55.442982,meditation found
1376,camilasunshine,/guided-meditations/h2q6g1s1k0r1f9q5r1r5q8a9h4w3x3r1z8w4u6x8,22,2022-12-13 11:51:55.443997,meditation found
1377,camilasunshine,/guided-meditations/c1z4w6m9t2v6s0n4y3e1h3y9v0v9q8k2n9w9g6x6,22,2022-12-13 11:51:55.446502,meditation found
1378,camilasunshine,/guided-meditations/k4b9u3x8n9b0q0l7j3t6s5m8t9y6u8m7s7p2f8h2,22,2022-12-13 11:51:55.447516,meditation found
1379,camilasunshine,/guided-meditations/p1g3q4c8t2s8y9j3d5m4n5m9p9n7k1j5q2v1t4v9,22,2022-12-13 11:51:55.449054,meditation found
1380,camilasunshine,/guided-meditations/e6k6v6d4q0f4u8u1h1j1e4y6t8w7z8e8b7a6p1t6,22,2022-12-13 11:51:55.451636,meditation found
1381,camilasunshine,/guided-meditations/n5v1g4r2c0t5j9j7r7b8j5j3r0a7p6h1v2f0s1q7,22,2022-12-13 11:51:55.454704,meditation found
1382,camilasunshine,/guided-meditations/d2x1b3d6z2m3f0p6c7r6w8n4n2p4e1f3n3v6j0w2,22,2022-12-13 11:51:55.458214,meditation found
1383,claireobeid,/guided-meditations/j4t0w2n1u7k3s2t9t3n0f3b1z6s4a5n7y5r8r3p0,22,2022-12-13 11:52:01.836169,meditation found
1384,claireobeid,/guided-meditations/w9e5q9d3s3k3t3q6v8u0d0x8w9s5x8r6b0g7y1x2,22,2022-12-13 11:52:01.838170,meditation found
1385,claireobeid,/guided-meditations/r4d6c0h8t3x2y7t4k8t2j3z9e1r3f3t7k7n8c3z6,22,2022-12-13 11:52:01.839174,meditation found
1386,catherinepaquetpsy,/guided-meditations/e0f6v1b8b0m1n3s3j5v9v5w7t4s5s7b8x7d9d3z4,22,2022-12-13 11:52:34.321730,meditation found
1387,catherinepaquetpsy,/guided-meditations/h8v1p7a6e4j2f2d8w3e3a5a7b7y2e6b9c1u7k5x2,22,2022-12-13 11:52:34.323712,meditation found
1388,catherinepaquetpsy,/guided-meditations/a1y8z2c7f4r0z2f5s6h8s3p4k2u5w9g5q1d5w4n2,22,2022-12-13 11:52:34.324710,meditation found
1389,catherinepaquetpsy,/guided-meditations/x9s7f7d9n0l0n3w9w7q6s3k7a5x0k9y1y8v7g9v6,22,2022-12-13 11:52:34.324710,meditation found
1390,catherinepaquetpsy,/guided-meditations/s2l8r6x6v7e9j5y8q1y2k6b5b1d3f0t1j1z0t6u6,22,2022-12-13 11:52:34.326458,meditation found
1391,catherinepaquetpsy,/guided-meditations/g3s8n7d8z7f2k5c0n0u9j1m4v2f6v7v6n6h7a4q2,22,2022-12-13 11:52:34.329143,meditation found
1392,catherinepaquetpsy,/guided-meditations/m2f8t7h7m2n6t7h2e5x3a6e7l4v1m2k6p3b4k4n7,22,2022-12-13 11:52:34.332032,meditation found
1393,catherinepaquetpsy,/guided-meditations/v2p6t9x5e9a5d2a8b4y9b7p4t7v0t3j3q8m0g5z0,22,2022-12-13 11:52:34.334029,meditation found
1394,catherinepaquetpsy,/guided-meditations/u3g9u4n6n4z9m4u0g1g4n9y4u1j9q2d2j1r0l8q0,22,2022-12-13 11:52:34.337030,meditation found
1395,catherinepaquetpsy,/guided-meditations/h8v7e1s4b4h3k3t8q7j8z3g6f6x7h1e6f2n5k4b9,22,2022-12-13 11:52:34.339543,meditation found
1396,catherinepaquetpsy,/guided-meditations/c3l2w7v7t7t8c3m3j1q0v1h0c7j7t1d9a6y8h1y7,22,2022-12-13 11:52:34.342575,meditation found
1397,catherinepaquetpsy,/guided-meditations/y4p3h7j8z5f9p1d1u0j5a7u0j7h3s4u4n1g5x4w0,22,2022-12-13 11:52:34.344577,meditation found
1398,catherinepaquetpsy,/guided-meditations/n9q4e6z0g1v4p2a7t1z7j6a6y0v7q5x8l0b7y2x6,22,2022-12-13 11:52:34.347576,meditation found
1399,catherinepaquetpsy,/guided-meditations/c0e4u2h6q5u1g8b2g9x0c0z6g5h7p7n5k3q4m4r3,22,2022-12-13 11:52:34.349093,meditation found
1400,catherinepaquetpsy,/guided-meditations/d6e8r6w4k8w7g3d3g0j3y6e7a5x3n2z8s7p7e2q0,22,2022-12-13 11:52:34.351113,meditation found
1401,catherinepaquetpsy,/guided-meditations/j2t8n1w4v3b6f1b0q1q7n8h2j5k2t5h8m3n0b0q4,22,2022-12-13 11:52:34.353130,meditation found
1402,catherinepaquetpsy,/guided-meditations/v4s5q5w6e1e0e8q1c2e9f7q5a0g6s6m6y7t8a9x1,22,2022-12-13 11:52:34.356128,meditation found
1403,catherinepaquetpsy,/guided-meditations/h8b2z8r6g7k8k8t8k7w7x2h3f6y6d5f0t3f1f3h2,22,2022-12-13 11:52:34.358793,meditation found
1404,catherinepaquetpsy,/guided-meditations/z4n7c8s1j0x2r8e1v6f3z0e8t8q2n3b5m6q6d0g2,22,2022-12-13 11:52:34.361687,meditation found
1405,catherinepaquetpsy,/guided-meditations/c2m3m3y6g9h7v6t7s5b2d8m7w8v1y2z3j0x8j1e0,22,2022-12-13 11:52:34.363684,meditation found
1406,catherinepaquetpsy,/guided-meditations/u1n3d0u7d5f9s7w5m5s4n1x2r1w9c6t1q8c3k8p1,22,2022-12-13 11:52:34.365685,meditation found
1407,catherinepaquetpsy,/guided-meditations/w2h3u5f3m0c0g7b0b3f0c2d4q6p2k1w4v7k3h9x5,22,2022-12-13 11:52:34.368686,meditation found
1408,catherinepaquetpsy,/guided-meditations/b4f3v8n0u6c9n4a5q4q3u3c7m6g2h8j6k3p6b6u9,22,2022-12-13 11:52:34.371217,meditation found
1409,catherinepaquetpsy,/guided-meditations/a8h8x0w0g5w1g3d8m1h6x3s9w7w1v4p4w4v1d0x2,22,2022-12-13 11:52:34.373229,meditation found
1410,catherinepaquetpsy,/guided-meditations/l5h0q9c9y5r7b4v4h6a2d5y5p9u7u7z4r7g8x6p8,22,2022-12-13 11:52:34.375228,meditation found
1411,catherinepaquetpsy,/guided-meditations/p4g2t9r5m6b2g6n2h1x7b4b5d0e4s1q7y0x4t4z8,22,2022-12-13 11:52:34.377232,meditation found
1412,catherinepaquetpsy,/guided-meditations/m0c0k4y5q4b4e2z2m8q2d8k8k9t5m1x7p5k9t9v5,22,2022-12-13 11:52:34.380772,meditation found
1413,catherinepaquetpsy,/guided-meditations/s9w1r9x3w1q7z1b2m6x2p6e8j6t6g0d3s4a9b9x6,22,2022-12-13 11:52:34.382783,meditation found
1414,catherinepaquetpsy,/guided-meditations/g7s7t5t9t1u6z2k9l0u8j6l5w5g3r0c5c4e9t4e6,22,2022-12-13 11:52:34.384785,meditation found
1415,catherinepaquetpsy,/guided-meditations/y4u0j3n6s6k1v4q4c0d8n2c0t9v5q8w0b8f7a4g1,22,2022-12-13 11:52:34.387780,meditation found
1416,catherinepaquetpsy,/guided-meditations/t2p7v7c9g9g0g2y5f9p5x3m6s6h4y5b9c4a1p5d6,22,2022-12-13 11:52:34.389293,meditation found
1417,catherinepaquetpsy,/guided-meditations/x7p2m2p7q1d4e2n5b7w9l7f0c6u9r7q4q7w5s5u0,22,2022-12-13 11:52:34.391308,meditation found
1418,catherinepaquetpsy,/guided-meditations/d6e5g1c3b4h2d7s0m1t7e3r3j5b8u8h6d4y6e2r4,22,2022-12-13 11:52:34.393319,meditation found
1419,catherinepaquetpsy,/guided-meditations/x4d2f0w2v1l7p9r2x5g5f1x8x8j9w3v6e3a8b0g8,22,2022-12-13 11:52:34.396324,meditation found
1420,catherinepaquetpsy,/guided-meditations/q8t1r4v7y9x9z5k2d0u6w9z0j2y8x1m6g1b6c3s1,22,2022-12-13 11:52:34.398996,meditation found
1421,catherinepaquetpsy,/guided-meditations/y4f6j8p0u7y6v2b6z1a6y3m4c6j1z1p1n8v6t7k8,22,2022-12-13 11:52:34.400864,meditation found
1422,catherinepaquetpsy,/guided-meditations/h2k0h5h0u2m1n9e3q6v5u7e5w3u7f7u0x1d0q1c5,22,2022-12-13 11:52:34.402882,meditation found
1423,catherinepaquetpsy,/guided-meditations/y8u7t9h2e5m3p6g8t8c1j9t3m5u0d6r3k2t7y8q4,22,2022-12-13 11:52:34.405880,meditation found
1424,mindfulact,/guided-meditations/w3d9h4q4u4e7u9h7y8g8f3k5a0s1h2u2k9r4h1b4,22,2022-12-13 11:52:40.764280,meditation found
1425,mindfulact,/guided-meditations/k8f9a8n7b9k8a3h9t2v9z7y0u9m6z6e4e9m5p4u6,22,2022-12-13 11:52:40.766289,meditation found
1426,mindfulact,/guided-meditations/x8h7n8y1k7s8r2e7b2u4r1e3s3p4b1p7w9m2p6q3,22,2022-12-13 11:52:40.766289,meditation found
1427,mindfulact,/guided-meditations/c1r7b6h0j3d3y9s8j4a2j3g8a3t7g0b9k4a1x4q9,22,2022-12-13 11:52:40.767290,meditation found
1428,mindfulact,/guided-meditations/m5d4q9r8b4z3q2v4c6c9g7m7n6e2d3w2n3u6s0z7,22,2022-12-13 11:52:40.767290,meditation found
1429,mindfulact,/guided-meditations/a3u4c0p4r1z2m6t5m7d6x7k5y1r6z5e9n8c8r9n6,22,2022-12-13 11:52:40.768976,meditation found
1430,mindfulact,/guided-meditations/p0r3a8p6n0n3n3a8d7w4e6k1c1v8w1b5q1v5r5u6,22,2022-12-13 11:52:40.769911,meditation found
1431,mindfulact,/guided-meditations/z7e3g2w9h5q4s6g1p1f5q8k2s0e2h6g9e0s2s9f0,22,2022-12-13 11:52:40.770955,meditation found
1432,mindfulact,/guided-meditations/a1b3t5b9y3v3p0b5j0x3w2r4w0s8p5h7t6t2y4b3,22,2022-12-13 11:52:40.772006,meditation found
1433,mindfulact,/guided-meditations/a8n8s3y6s6b2d6x6e2m8u9q0w3y5g3m1e2e1m9s9,22,2022-12-13 11:52:40.772006,meditation found
1434,mindfulact,/guided-meditations/x4j9h9b4f9v0w7x9a6p8p2s1s7w7r8t0d3u1k2h7,22,2022-12-13 11:52:40.773030,meditation found
1435,mindfulact,/guided-meditations/e3q8n0e6p4j1a7n7k3z9s6z7d9p4y2d5k6b5j2x9,22,2022-12-13 11:52:40.773969,meditation found
1436,mindfulact,/guided-meditations/s3y4q7b0a5u1n3y4k4a1j7q9e6n1z5z1t2p1k0z4,22,2022-12-13 11:52:40.773969,meditation found
1437,mindfulact,/guided-meditations/k7q2u1e3q3s8z4m2q8n2h4z1s0d9r4n9p9j5j4s6,22,2022-12-13 11:52:40.775010,meditation found
1438,mindfulact,/guided-meditations/f1b9j4q0j9z6a7x4k4v2b7u0t9a9x7q0k6f2w2a6,22,2022-12-13 11:52:40.775010,meditation found
1439,mindfulact,/guided-meditations/q9r7d0m8n6z9f4j4j5z6e2z6g1m3l5u8z8n2j9b4,22,2022-12-13 11:52:40.776017,meditation found
1440,mindfulact,/guided-meditations/x4s3y0a1b4x0g1k7j3x2h3p7x1a7c6y7p1a0u0y0,22,2022-12-13 11:52:40.777023,meditation found
1441,mindfulact,/guided-meditations/d9e4s3c8n2t8p0m5u2b0w7n3t1p2z1p4y7a8p0m9,22,2022-12-13 11:52:40.777023,meditation found
1442,mindfulact,/guided-meditations/t0y9p8p8d7c1x3f4a0b1v7e0u7g0p3f2k2d4e1z9,22,2022-12-13 11:52:40.777966,meditation found
1443,mindfulact,/guided-meditations/m4w2s2u4v8h4k3l5n6y6e3c8k2t5k4f7g9y7w5f7,22,2022-12-13 11:52:40.779008,meditation found
1444,mindfulact,/guided-meditations/e1n0z2a2b2x1h4h0h1s2e8f5s8r9k4c0y7v8t5g8,22,2022-12-13 11:52:40.779612,meditation found
1445,mindfulact,/guided-meditations/n9s4p5x8f9s3l8n7h0w0r2h4d7u1w5z6q8z4x3b8,22,2022-12-13 11:52:40.779612,meditation found
1446,mindfulact,/guided-meditations/r1t2a2y7r5f0y0t2h4x7k3d8h6m4d0r5z7t6y5a3,22,2022-12-13 11:52:40.780633,meditation found
1447,mindfulact,/guided-meditations/q8z9r6f6q8p6z9j7a3w4t1c7y6f9x4k2e6b8e5k5,22,2022-12-13 11:52:40.780633,meditation found
1448,mindfulact,/guided-meditations/s1b2a2u5r1t8s6p6b2m7j3g1u3g7y2e2d4q9b3y7,22,2022-12-13 11:52:40.781712,meditation found
1449,mindfulact,/guided-meditations/n8m3l0u7q7w0x7d3h8c1q1a6j8u8e2y5e1u0u1r3,22,2022-12-13 11:52:40.782756,meditation found
1450,mindfulact,/guided-meditations/w3e4c3y4r3w1c7x4z2s2p9j2k0j4s3l8j3q9b5v9,22,2022-12-13 11:52:40.782756,meditation found
1451,mindfulact,/guided-meditations/x9r7z8r6k9c8p7v4f9n4b9m4p7c7v5c0x0h9p3m2,22,2022-12-13 11:52:40.783723,meditation found
1452,mindfulact,/guided-meditations/c8e9m9t4n4m8k5p2w2s8p6r9j2w7x6q7r9d0v0f7,22,2022-12-13 11:52:40.783723,meditation found
1453,mindfulact,/guided-meditations/z7t0q6r2q5t1u0f7b8m5p9s3z7w2z3n9a0y7b8j4,22,2022-12-13 11:52:40.784717,meditation found
1454,mindfulact,/guided-meditations/j3v7n0b0p4f3r5v5k8m1a3y1m8m6j5l4p3s7z4s0,22,2022-12-13 11:52:40.785716,meditation found
1455,mindfulact,/guided-meditations/f8t1d5c6n6p2f6q4z7s4e2j6s7n4c8n5x2c6d5v7,22,2022-12-13 11:52:40.787738,meditation found
1456,mindfulact,/guided-meditations/a9d0b4h1p5k0d5a2l4d2s9q4d4v7u4m4j8v8r1a6,22,2022-12-13 11:52:40.790350,meditation found
1457,mindfulact,/guided-meditations/c5k0m9t6b0w5c9f3t9k0d2s2l3t0c7j0b1q4r8q7,22,2022-12-13 11:52:40.792451,meditation found
1458,mindfulact,/guided-meditations/b3p8x8h4v3k2d0s1u4p1h5s2e6c1q7n1e3c7a2l8,22,2022-12-13 11:52:40.795454,meditation found
1459,mindfulact,/guided-meditations/y2u2n2x1h2b9v6v2k0h3y0q6c6l4h0s8w7y1r1m4,22,2022-12-13 11:52:40.797462,meditation found
1460,mindfulact,/guided-meditations/t3b7b9j4t3d1r0m3d9d8e5m7e7j6p7x3r7q4v9q4,22,2022-12-13 11:52:40.801162,meditation found
1461,mindfulact,/guided-meditations/p4u2d6k6f0s5y8y8d4e7e6m9u8u3m2q4r8t1b0v3,22,2022-12-13 11:52:40.803212,meditation found
1462,mindfulact,/guided-meditations/v3l0v7p7w3b7b9k3b4g3y8n8y0e5k3w8l0c0p9a1,22,2022-12-13 11:52:40.806096,meditation found
1463,mindfulact,/guided-meditations/b7q2n5h4z8y4w1c2y1g2s5l3x1h2e0b6k6v4x9x9,22,2022-12-13 11:52:40.809000,meditation found
1464,mindfulact,/guided-meditations/m0c6u0w5e1m3f7u7q9m8z8b6r5f8g5w1d0n5d8q8,22,2022-12-13 11:52:40.810834,meditation found
1465,mindfulact,/guided-meditations/n1r5d0h6y2a1b1v3y7l6c9a9z8a3q3d1w7a5v6r4,22,2022-12-13 11:52:40.813935,meditation found
1466,mindfulact,/guided-meditations/l5k0x0e9a7f0b0t2v5z9h4r8w1j3w6q2v9s0v3s0,22,2022-12-13 11:52:40.816941,meditation found
1467,mindfulact,/guided-meditations/k1f2f3a0m0l3b6a1u1h4t7t1j7l1j7b2s7s6r0r4,22,2022-12-13 11:52:40.819550,meditation found
