,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1033,lauralilli,/guided-meditations/n7u4y5f7s8q2j7q2r2z4t1n4v3q0f9w0z6k5c0a1,88,2022-12-14 16:42:18.252351,meditation found
1034,lauralilli,/guided-meditations/j8a9l8u1c1d1k2c4u6p8n3p3z8t9f3j4h5h7j0j5,88,2022-12-14 16:42:18.253342,meditation found
1035,lauralilli,/guided-meditations/p7x9t9e6n1t6d6d9g6n1s3g3y3v9q1w2n3s7n0b7,88,2022-12-14 16:42:18.254329,meditation found
1036,lauralilli,/guided-meditations/j1y8g0z8d1j0e3x4a4j9m1s3f4x1d2g3q7g2c3x5,88,2022-12-14 16:42:18.255343,meditation found
1037,lauralilli,/guided-meditations/x8r3v7c0k9h6v4z0e6r0j7y7u8u9r5b0e6e7v0l3,88,2022-12-14 16:42:18.256335,meditation found
1038,lauralilli,/guided-meditations/e9x7h8m1u5e5d5r9y8z2x5v0z2a1q8l6w8k6s1z4,88,2022-12-14 16:42:18.256335,meditation found
1039,lauralilli,/guided-meditations/g8n3p9v5v3u1e0r0a2y4x8z5p7v7q7t9f5b6y3f0,88,2022-12-14 16:42:18.257334,meditation found
1040,lauralilli,/guided-meditations/f0g5q0w9t4k7f0q2q3z6k4a6u3t5y9m7h6q4x1s2,88,2022-12-14 16:42:18.258334,meditation found
1041,lauralilli,/guided-meditations/t5p0z3a8b9a4s6r6t5r0x3d8q7y4b0v8h0y2z9y1,88,2022-12-14 16:42:18.259345,meditation found
1042,lauralilli,/guided-meditations/u8c6a0b2r8x5b2n7v4y2m2c4w4x8f9x9x1q1n1h2,88,2022-12-14 16:42:18.260341,meditation found
1043,lauralilli,/guided-meditations/h0w7g9u6x8v0y7x8k0v4n0w7y4z9j4t0h7l7j2z8,88,2022-12-14 16:42:18.261342,meditation found
1044,lauralilli,/guided-meditations/k9x5r1n7w2s4b1y6u0m6t2a8r6f5t5c8t6z5j9s7,88,2022-12-14 16:42:18.261342,meditation found
1045,lauralilli,/guided-meditations/a8f3q8q0j7w7t2l8p7f8t0u9v1r1j3y9b0v5d4j2,88,2022-12-14 16:42:18.262336,meditation found
1046,lauralilli,/guided-meditations/y5a3u5u5y6d5d7v5w5c0w5q2k4v4u5w5s0k8b1r1,88,2022-12-14 16:42:18.263333,meditation found
1047,lauralilli,/guided-meditations/x2g1a8a9b0t5e2j6b2m3r7b5h5w6j9f7f3x3j1w2,88,2022-12-14 16:42:18.264342,meditation found
