,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
723,dexterandalessandrina,/guided-meditations/a9g0d9q3z4s1s4s2h8e5f6g4f1g6p8w2u4v5z8f6,33,2022-12-13 17:34:27.980129,meditation found
724,dexterandalessandrina,/guided-meditations/g5m2u6z7j5b1d6v7l3v1e6f2b6x4j2s5t5d7t8t4,33,2022-12-13 17:34:27.980129,meditation found
725,dexterandalessandrina,/guided-meditations/v7v3v3u9k1b3t2v8z9v8t7g9a3q3v6a4e5w7d1p9,33,2022-12-13 17:34:27.980129,meditation found
726,dexterandalessandrina,/guided-meditations/t1q8j4k8d0n2d8v4k8u7v2m2q7j3a6m9h8t7s4j0,33,2022-12-13 17:34:27.980129,meditation found
727,dexterandalessandrina,/guided-meditations/v0l3d3z9m1j6u1k0r2m4n2u4e8x7t7y3a1c4q4b7,33,2022-12-13 17:34:27.980129,meditation found
728,dexterandalessandrina,/guided-meditations/t6l3r0a8w4g0r4c5k8u9u3s8a5c9y7l4v8n0x2z9,33,2022-12-13 17:34:27.993697,meditation found
729,dexterandalessandrina,/guided-meditations/y6c2s3m8q3p4h5e6u7w0v9p1d2y5s0l9z8f5v0u5,33,2022-12-13 17:34:27.995761,meditation found
730,dexterandalessandrina,/guided-meditations/b6x7z6u7m0c0x4p8k2c8b5d8d8k6k0j1d4m7j9h7,33,2022-12-13 17:34:27.995761,meditation found
731,dexterandalessandrina,/guided-meditations/r4c4z5y5a6p2n7b0c6d1y2q8q5u0r3a4v9n2l6h3,33,2022-12-13 17:34:27.995761,meditation found
732,dexterandalessandrina,/guided-meditations/h1e9h3n7m7r3z2e9r4f1s4r7h5j7k7b9m7c9b8e4,33,2022-12-13 17:34:27.995761,meditation found
733,dexterandalessandrina,/guided-meditations/r2d6j1x7j6u1v8r8k4r8b7n0e3t2m9h7h7q2x6g5,33,2022-12-13 17:34:27.995761,meditation found
734,dexterandalessandrina,/guided-meditations/l8p1g2n4t8w2a9b2c2f6d9v6j7e0a2g3q9x6x2p3,33,2022-12-13 17:34:28.011458,meditation found
735,dexterandalessandrina,/guided-meditations/p7f5d4h8q4p6t7b6t5w9c6s1w4q9d5p8w0d0m8q3,33,2022-12-13 17:34:28.011458,meditation found
736,dexterandalessandrina,/guided-meditations/w2z9w9e2k5q6a3r0j1u8s6k5x1p6j9h2b4a9n3c5,33,2022-12-13 17:34:28.011458,meditation found
737,dexterandalessandrina,/guided-meditations/n8b6t1t7b2g9m3b9u6j3h3z9q1z9s4m8c8e4c8u9,33,2022-12-13 17:34:28.011458,meditation found
738,dexterandalessandrina,/guided-meditations/t4p3q0d3h2e1y3e4u0z5z7u7u2w7r0r7s9e0t5b5,33,2022-12-13 17:34:28.011458,meditation found
739,dexterandalessandrina,/guided-meditations/u7m2p0y1x4c7n3p2q3k7t2h5h3m1v3f4d7r8l5r9,33,2022-12-13 17:34:28.027085,meditation found
740,dexterandalessandrina,/guided-meditations/v6y9q7b9f4m9y3c6a6k9z4b6t9s2y7f8p8l7u6d5,33,2022-12-13 17:34:28.027085,meditation found
741,dexterandalessandrina,/guided-meditations/e1v6m5g4j9p8b2h3c0l5c1l5u6v6x8d6b9j2s7u7,33,2022-12-13 17:34:28.027085,meditation found
742,dexterandalessandrina,/guided-meditations/a8a8d4b5g8e7j4c0w7n6a4y7z6t3z3r5q4a3v7a6,33,2022-12-13 17:34:28.027085,meditation found
743,dexterandalessandrina,/guided-meditations/u4z2t3x9x3a8t8b7w3k5u7r8r1x8g8t6r7t2f9e2,33,2022-12-13 17:34:28.027085,meditation found
744,dexterandalessandrina,/guided-meditations/m8p0a8d3d1p2c5j5y5e7v9a2d3v0d3m2c1n1k5h4,33,2022-12-13 17:34:28.042635,meditation found
745,dexterandalessandrina,/guided-meditations/s9r0c7f5j7q0z4j4x5x0e4p8s7l4q7g1y1q0b9d6,33,2022-12-13 17:34:28.045123,meditation found
746,dexterandalessandrina,/guided-meditations/c2d4q4d4s2g2a6z5e7f8b5p8p6g8b4g7d3r8y1y8,33,2022-12-13 17:34:28.049120,meditation found
747,dexterandalessandrina,/guided-meditations/j7t6x9z1r0f3k5v8a0u5c6j7c3s9e0j5p5p6h2k0,33,2022-12-13 17:34:28.052111,meditation found
748,dexterandalessandrina,/guided-meditations/l0b8d0p9k7k8k6a0a4s1r2v2d7v7p5r8t8g6a0r4,33,2022-12-13 17:34:28.056108,meditation found
749,dexterandalessandrina,/guided-meditations/g5r9r7r7s5d4z5e8e2d3p0p5s9t3v4s0f1p2g9n0,33,2022-12-13 17:34:28.058109,meditation found
750,dexterandalessandrina,/guided-meditations/z1y7a6w3n0r8g7x2t1f5y1q2j7v3f3m5d2f9c8u5,33,2022-12-13 17:34:28.061846,meditation found
751,dexterandalessandrina,/guided-meditations/g6e2j3a9z8r4v6x3q8f6v2e5w7y1q8q8z1d2j8v9,33,2022-12-13 17:34:28.064849,meditation found
752,dexterandalessandrina,/guided-meditations/c2d8a5w5k2w6x9u8b3w7r4z8e4l9f7j7z5x3b7p4,33,2022-12-13 17:34:28.067805,meditation found
753,dianeyeo,/guided-meditations/h7f6a8e4a6b9n4g2e0g4j7z1c9j6h5t7t5a7t3x2,33,2022-12-13 17:34:51.405005,meditation found
754,dianeyeo,/guided-meditations/p7f6a4b8d7x8a2a1h4e3m2v5d6x0p6n2p8j3n6q6,33,2022-12-13 17:34:51.405005,meditation found
755,dianeyeo,/guided-meditations/h6m0x7y4p1e2p7s6g7b2k8p5u7r6j1m2u6v8q1j9,33,2022-12-13 17:34:51.405005,meditation found
756,revnette,/guided-meditations/x5b4a1y4x5d3p3s9q3m1a3e6e9k9q7r2z9e8a0x6,33,2022-12-13 17:35:16.779641,meditation found
757,revnette,/guided-meditations/d0z5u2a7q9q4h0j2c3y5c6b7x0s7p9j8v1j1p4y8,33,2022-12-13 17:35:16.779641,meditation found
758,revnette,/guided-meditations/e7w2q1u1j8j8t0q4j1s5f0k5u0v8j5g2d2z7t6g2,33,2022-12-13 17:35:16.779641,meditation found
759,revnette,/guided-meditations/p0d4s6d3q5c7f0d1z7e6t6w1b6c2x0d1y8s6f3e6,33,2022-12-13 17:35:16.801114,meditation found
760,revnette,/guided-meditations/d8f9f9b9s5b7p3m9t9j3x8y4e5d8p4e1z8h8z9h0,33,2022-12-13 17:35:16.809142,meditation found
761,revnette,/guided-meditations/e3d6e2e6n3s9r2d8q4p4f8g7y2f2e4j5z9j4u3e5,33,2022-12-13 17:35:16.816131,meditation found
762,revnette,/guided-meditations/t5q9e8w6c7u9p5x2z0u6f5u7m5a6q7k6s0q3f4y6,33,2022-12-13 17:35:16.825631,meditation found
763,revnette,/guided-meditations/d4c3j3v8x5a7l1t9e7c5h3e3b0u4n5d2y4r1j9g9,33,2022-12-13 17:35:16.831437,meditation found
764,revnette,/guided-meditations/z2t6h4u1x7e4e2p1z9e6s0v8z8m4q3p8g7y8k2l6,33,2022-12-13 17:35:16.831437,meditation found
765,revnette,/guided-meditations/w5k8x8b2t9m2f2k8s3k8e0n5e6y0x2l1t4c0g8f0,33,2022-12-13 17:35:16.846491,meditation found
766,revnette,/guided-meditations/r8m6s5q5x7n1s6v0h8w6m4k3n2s0b1v0y4m6v9b8,33,2022-12-13 17:35:16.862192,meditation found
767,revnette,/guided-meditations/s4n5x9a9g5q8x5u7z9n3p5f9a6g4u2y9k5f4e2z9,33,2022-12-13 17:35:16.862192,meditation found
768,revnette,/guided-meditations/n5g8h6p2w1h8b5f9t8m2v5a9g0k6f9l1a0j7b6e4,33,2022-12-13 17:35:16.870720,meditation found
769,revnette,/guided-meditations/g8f7u0u0j8s9u5r8z4x7k2k6p9k0u2q4k9m1e9s0,33,2022-12-13 17:35:16.870720,meditation found
770,revnette,/guided-meditations/c3j5y7g0r8x2n3f5f2h1z6h2b1j3c0e3e4s3d2x2,33,2022-12-13 17:35:16.878241,meditation found
771,revnette,/guided-meditations/n4u5d7z5y9g8x2f4p4d7l5u6b9e9d6m7s0v4v1z5,33,2022-12-13 17:35:16.878241,meditation found
772,revnette,/guided-meditations/n2y3h6y9d7t5z3m0r9x8j4x0b8a3z0u3y8d3m5t0,33,2022-12-13 17:35:16.886666,meditation found
773,revnette,/guided-meditations/r3q0r3n2p2m1g1a8t8s6s7k3h4j0c7m9k5g8l4v8,33,2022-12-13 17:35:16.890661,meditation found
774,revnette,/guided-meditations/u2r3n2u5m3w6c4h2v7z0l7q4u0a1v0c2y2k0z7v8,33,2022-12-13 17:35:16.893668,meditation found
775,revnette,/guided-meditations/f8c9w2p2k6g9e8p5j1r6m0f6c1q5j3r0d6t5h9p5,33,2022-12-13 17:35:16.897667,meditation found
776,revnette,/guided-meditations/c2b0v6y3c5b1z6e9y1n6z8x2h5u0n8x5n1a9r9m0,33,2022-12-13 17:35:16.900668,meditation found
777,revnette,/guided-meditations/r7p1p2e9r0j4s9v1d6d5c1u0w7l1p9e7b7v5u2s9,33,2022-12-13 17:35:16.904666,meditation found
778,revnette,/guided-meditations/y7j2f6z1k7y9v0j0y7e5k6y2g1s4p4x6c7q6n9q8,33,2022-12-13 17:35:16.908662,meditation found
779,revnette,/guided-meditations/x4j2f1q4h5r8f8l3h5s5j8s0w3m2z8f8v6j1n0r6,33,2022-12-13 17:35:16.912660,meditation found
780,revnette,/guided-meditations/b4g9j9b3d2j4m7b2x6x3d7y6w9u8q4v7p0h1u6v6,33,2022-12-13 17:35:16.914386,meditation found
781,revnette,/guided-meditations/u4c8n3j3r4b4x3h1k7a3c3c8p4s7h8e4a5x6x9k8,33,2022-12-13 17:35:16.914386,meditation found
782,revnette,/guided-meditations/n0s6g5x5v4m5u3b0c6f4e9h8y1g4q6g7h0e7v9p3,33,2022-12-13 17:35:16.914386,meditation found
783,revnette,/guided-meditations/j2m6m9f5t9e5p4c8q8d3x1r9s1j9r1w6c6b6u1y9,33,2022-12-13 17:35:16.914386,meditation found
784,revnette,/guided-meditations/h3s0g5r1l2n5g8x9d5s0d8d4j4n6p1q6p4r7m0s7,33,2022-12-13 17:35:16.914386,meditation found
785,revnette,/guided-meditations/a2t8j9f2e0y8y0f9e3k2w0x8u9y2v7x1m2q2x4a0,33,2022-12-13 17:35:16.914386,meditation found
786,revnette,/guided-meditations/s2e3t2j7a2u6z5a7s4b7y9y8t1w8h1x0r4b5d6x7,33,2022-12-13 17:35:16.929402,meditation found
787,revnette,/guided-meditations/e6h7c3u8k2r8p1c5x5f6b4w4f5v7c2e1g8e6b9q3,33,2022-12-13 17:35:16.929402,meditation found
788,revnette,/guided-meditations/b8a3m4a2g5g1s9d7e2u0k3k2n2c6t7q6d4j5e6b4,33,2022-12-13 17:35:16.929402,meditation found
789,revnette,/guided-meditations/n7c1s2c9y6s7r9w6c3d8h3f4b0q7u6s4u9b7b8v5,33,2022-12-13 17:35:16.929402,meditation found
790,revnette,/guided-meditations/a8m2c7b7h1j7y3b6q3v0u2h6b8r2m8k9a1c8f2s1,33,2022-12-13 17:35:16.929402,meditation found
791,revnette,/guided-meditations/p8d5f7h7c5w5c1s3c7a1t9g1g9t6b8e9m6q2q7d9,33,2022-12-13 17:35:16.945430,meditation found
792,revnette,/guided-meditations/l9r2k6s6t9q6m9p4y9u0j4r2g5k0f7y7a0d2r9h0,33,2022-12-13 17:35:16.945430,meditation found
793,revnette,/guided-meditations/f5x9d1u1g7h9z9g4r2k9c2b6f8n0f2e9s5p7y6q7,33,2022-12-13 17:35:16.951873,meditation found
794,revnette,/guided-meditations/n6k1a6m9v5e0m0v3y1b7h8h3q5d2r6t3n3u5f0q7,33,2022-12-13 17:35:16.953869,meditation found
795,revnette,/guided-meditations/y5z3w9m4n2f7w4e8n2k0b9u5e1n8c5w3q7x2z4l1,33,2022-12-13 17:35:16.956901,meditation found
796,revnette,/guided-meditations/g8j3k8k5d5y6g9j6h1n2x9z1s1q9l8d3c6n2c2m9,33,2022-12-13 17:35:16.960890,meditation found
797,revnette,/guided-meditations/u1m4h4b9n6r1r5j0h6n2p5y7v5f2p7d7f6r8m6a7,33,2022-12-13 17:35:16.964890,meditation found
798,revnette,/guided-meditations/c3s8a1e8a8z0l1t0z1r2p3b8p4w3e7h5f0n0b0p2,33,2022-12-13 17:35:16.967884,meditation found
799,revnette,/guided-meditations/c6r3f3q6f2c4q4u3g1t6s9k4k0e4r3a4z6d1x4a7,33,2022-12-13 17:35:16.971405,meditation found
800,revnette,/guided-meditations/a4e3k4c1y3r0f1r2e1r3d8c7a6w1q7j6y6a0g7f3,33,2022-12-13 17:35:16.974421,meditation found
801,revnette,/guided-meditations/n6f8s6w3c9t4f0p4z3j3n5v0f4y4x6k7w1r8w7z1,33,2022-12-13 17:35:16.977433,meditation found
802,revnette,/guided-meditations/v6h1s1d3r1l8k5r8w6g9m4l1b4b8r8g4v5d0a1u0,33,2022-12-13 17:35:16.982452,meditation found
803,revnette,/guided-meditations/z8r8c6g7t1e5m1a7t4k9p9r9p2n6a2v6u6d3x9c2,33,2022-12-13 17:35:16.985422,meditation found
804,revnette,/guided-meditations/f2g9f8g7v5t4b8j0t8v1m4z4j4v3q4w4s3q7c6c8,33,2022-12-13 17:35:16.987426,meditation found
805,revnette,/guided-meditations/y7n8g3m5f7x5n7f6m1m0p3h9z6s0j8x2c9s1t3w7,33,2022-12-13 17:35:16.989421,meditation found
806,revnette,/guided-meditations/a8t3h5p6j7b0m2j4l4j4j0u0y8s1y4j5p5b5e2h8,33,2022-12-13 17:35:16.991420,meditation found
807,revnette,/guided-meditations/c6x4j5h7a9u1j2q4w5g3z1q2t9f9u0x3d2e1h2v3,33,2022-12-13 17:35:16.994418,meditation found
808,revnette,/guided-meditations/u1j9d9k9u2k8p8h5p9h3n3z9m1p5a6r8w7j0k1t5,33,2022-12-13 17:35:16.997671,meditation found
809,revnette,/guided-meditations/f4w5z3r3t6r1q5e8s6p1f0r6y6h1g5l8p0c7m1v8,33,2022-12-13 17:35:16.997671,meditation found
810,revnette,/guided-meditations/v0g5p0q1w1m8f8r2k4n6j7b6a5w8f8m3d1s1m0x6,33,2022-12-13 17:35:16.997671,meditation found
811,revnette,/guided-meditations/l5u1j0q7x4j6s7j9s9b3w3a1q5s0b6r0q5h1w2j6,33,2022-12-13 17:35:16.997671,meditation found
812,revnette,/guided-meditations/s2k3t3v5y2w5v1y2m4c1c0z0s1w4v7u8m2e7s3d4,33,2022-12-13 17:35:17.013301,meditation found
813,revnette,/guided-meditations/q5p4e2z0u3u0r6p0f1v7w3p5r2d4n0w3w8b6j5r9,33,2022-12-13 17:35:17.025368,meditation found
814,revnette,/guided-meditations/n1s1g0c0x1m5v6f8n7c8f7l2w8m7h1j3g3r5g6d4,33,2022-12-13 17:35:17.031365,meditation found
815,revnette,/guided-meditations/u7j5v2q2l2w8g5z0p1n3l9q6s2h5n4v9m3s0b8w0,33,2022-12-13 17:35:17.035370,meditation found
816,revnette,/guided-meditations/j2k2n3y2m9f1q2b6u9w9j2q8j9c4r6l3x2p0j0q8,33,2022-12-13 17:35:17.040367,meditation found
817,revnette,/guided-meditations/p1a2h5f5c0m5j0e8q1a8k2a4n1y4h1v3q1u5h9q4,33,2022-12-13 17:35:17.043370,meditation found
818,revnette,/guided-meditations/g8g6h7m6x7k3w3q3k8p5u4m3n5r5w8h6k0j2q2y7,33,2022-12-13 17:35:17.046369,meditation found
819,revnette,/guided-meditations/t6q9z4j6m5y9x8j6g1t2c5b8z6f2m8x6z2n5h2m1,33,2022-12-13 17:35:17.050675,meditation found
820,revnette,/guided-meditations/w6b9m4t3k5w8d6s5g9a4t4z8z4c2c4g0f9e1g6q5,33,2022-12-13 17:35:17.053683,meditation found
821,revnette,/guided-meditations/d3v2j7w6u4c0w6h6x3m7s0y9f4w3h2x4d2v4t9s2,33,2022-12-13 17:35:17.057693,meditation found
822,revnette,/guided-meditations/b6k8f9s7e0y5w8u1k9h1z8c5z7f7h1m2x6p2k7r7,33,2022-12-13 17:35:17.061692,meditation found
823,revnette,/guided-meditations/n0g8t0t7g7g5z4m0x9z1f2l3n7f4x3q0k1c3r6d5,33,2022-12-13 17:35:17.064687,meditation found
824,revnette,/guided-meditations/p2y1v5h4d6k0y3d2c5v1c0s6h1l2x5z0g4d0k0a0,33,2022-12-13 17:35:17.069686,meditation found
825,revnette,/guided-meditations/a2z4f1b2q2z7d4w4r5f5v6k9p6s5r1f2d9w4p3n1,33,2022-12-13 17:35:17.074212,meditation found
826,revnette,/guided-meditations/z6q4m6j7v1t8n5h0t0b7x5s3u4b8e5f6d2v0f1q2,33,2022-12-13 17:35:17.079215,meditation found
827,revnette,/guided-meditations/r1w4j2c7p8u0w1a6f9h5p9v2d0r6q2s9w1n6d2a3,33,2022-12-13 17:35:17.085212,meditation found
828,revnette,/guided-meditations/c0d4r6m7d7v1x3y5j4t3t2q9g9w5s1a8t0e3c8n5,33,2022-12-13 17:35:17.090211,meditation found
829,revnette,/guided-meditations/v9l2t9v6j1t4v0l4q7w0u0p4c7x8w6m6j3p7p1b0,33,2022-12-13 17:35:17.095208,meditation found
830,revnette,/guided-meditations/k5n8v2b3g3e5s5w7v5n2p3l5a7m2k0k8v8h2x1m2,33,2022-12-13 17:35:17.098212,meditation found
831,karoliennotebaert,/guided-meditations/m8c0g4c1s7n6w5f0b5t9g0t7l1b9w0w9g8y8b6a7,33,2022-12-13 17:35:38.582825,meditation found
832,karoliennotebaert,/guided-meditations/q8j6l4c9j0v0y1c2q4e4b5y6b4r3x3c1k9s2n3z8,33,2022-12-13 17:35:38.582825,meditation found
833,karoliennotebaert,/guided-meditations/y8r6x2e9g4e2x7f3m2h4z5y7e0r1v3b9z6k6l4j4,33,2022-12-13 17:35:38.582825,meditation found
834,karoliennotebaert,/guided-meditations/v4x8n1a9e5r5d4d6k9j5b9h9z4j2p4z2t9g7u1a9,33,2022-12-13 17:35:38.582825,meditation found
835,karoliennotebaert,/guided-meditations/l3z2z1p0v1p0z9m8q0f4q7p0f6z0g9f6b7v9c9p7,33,2022-12-13 17:35:38.582825,meditation found
836,karoliennotebaert,/guided-meditations/u7s0g7g3n2b3b1n7q5x8v4w3m3x6u6q7d1t8k2d2,33,2022-12-13 17:35:38.582825,meditation found
837,karoliennotebaert,/guided-meditations/t3j3q6r3e6g9w7q9n0s4u0y3c3v8e6a1n5c2q6c0,33,2022-12-13 17:35:38.582825,meditation found
838,karoliennotebaert,/guided-meditations/q1b1t7w9z1y7e1l4m9w1z2x0n2d1x8b8z0s7f2y8,33,2022-12-13 17:35:38.582825,meditation found
839,karoliennotebaert,/guided-meditations/j2m5y0w6y6h0q0u7k3y8g2s5y6u1v3c7r4f1p1w5,33,2022-12-13 17:35:38.582825,meditation found
840,karoliennotebaert,/guided-meditations/v2z9n3f2c5r9y3k0q7c1g6h5h9t3z3x4t3d1s1u6,33,2022-12-13 17:35:38.582825,meditation found
841,karoliennotebaert,/guided-meditations/y0x5t2k7j9f7h9n3l8a6n7e4k1y7y8j8k8r5k2x4,33,2022-12-13 17:35:38.582825,meditation found
842,karoliennotebaert,/guided-meditations/a2a5g5r9t9w8s8j8v1z7y5n3m1g5q0x9v3j4n5f8,33,2022-12-13 17:35:38.582825,meditation found
843,karoliennotebaert,/guided-meditations/w2u9h1m6h9h5w9v6z4c2r0w0g1d8b1j1u5e9n4w3,33,2022-12-13 17:35:38.582825,meditation found
844,karoliennotebaert,/guided-meditations/t6r2n6x3j4z4g0q0b3p9n5f3f7q5m8h0p3y6c2c9,33,2022-12-13 17:35:38.582825,meditation found
845,karoliennotebaert,/guided-meditations/x4j9j0p3q4q8z4p8t7g8g4j0m7q7d1t2c5z1y3b4,33,2022-12-13 17:35:38.582825,meditation found
846,karoliennotebaert,/guided-meditations/d1n1n2z1f7h7u6d0n8l3u8t5r2d2d4b7x0t9a9h4,33,2022-12-13 17:35:38.582825,meditation found
847,relaxunwindmeditate,/guided-meditations/e4x9b5b8s9m7c7l4q7n5c0c5w1j0p9g5z6a5f7t0,33,2022-12-13 17:36:08.654087,meditation found
848,relaxunwindmeditate,/guided-meditations/h1a8g4k8b6d4j7t4m9b1s1e2x4f4m3p0q6w7n3v0,33,2022-12-13 17:36:08.654087,meditation found
849,relaxunwindmeditate,/guided-meditations/z9z7g9r2h8x7q9j4b4q0f7m1j0h5w2y3a6w7r8a2,33,2022-12-13 17:36:08.669706,meditation found
850,relaxunwindmeditate,/guided-meditations/v9c0c5s2c9r1z3x1p7m9k9p9z9x8j8d6h5l9w8a4,33,2022-12-13 17:36:08.669706,meditation found
851,relaxunwindmeditate,/guided-meditations/u5d9v9k4a9a9e6c3b2u1v3b7w2j8s4y3p0j4u7m8,33,2022-12-13 17:36:08.669706,meditation found
852,relaxunwindmeditate,/guided-meditations/m1c6j7e2a6e2n5b4w2t1t9v9t2v4m2z3f1r5g9f1,33,2022-12-13 17:36:08.669706,meditation found
853,relaxunwindmeditate,/guided-meditations/p5h7v5r6s8l3v5q5d7q3g9m3h0u5g0n9f2x1y1q7,33,2022-12-13 17:36:08.669706,meditation found
854,relaxunwindmeditate,/guided-meditations/m1n7g2p0r9w1w1h5n8q7q7z8d1t7b3t8n5j8a1j0,33,2022-12-13 17:36:08.685851,meditation found
855,relaxunwindmeditate,/guided-meditations/g1v0z2t4f1f6l0q0u6u8j8l9n7y3n0k7j5a8d3q8,33,2022-12-13 17:36:08.685851,meditation found
856,relaxunwindmeditate,/guided-meditations/v3b3q3j1c3x2j8s1q8q3m0z7k6q9n6d0z4f2b1e1,33,2022-12-13 17:36:08.693256,meditation found
857,relaxunwindmeditate,/guided-meditations/z5k3l8r0v7n5c3c3s9r4k6n2y4b0t9x6p3q1n9k0,33,2022-12-13 17:36:08.696273,meditation found
858,relaxunwindmeditate,/guided-meditations/r8p5q3c9k2j4d7k1k2f7r2t0a4d4d0h9m4a5e2j2,33,2022-12-13 17:36:08.699272,meditation found
859,relaxunwindmeditate,/guided-meditations/e2y0x7w8g1m9w5x2p6j6b9d4z0g4v7w5x2w1a9f3,33,2022-12-13 17:36:08.702272,meditation found
860,relaxunwindmeditate,/guided-meditations/g8e4j2s9w9b2c0h2a3l1a3c6w1a3q6x4f5s4x2w0,33,2022-12-13 17:36:08.704276,meditation found
861,relaxunwindmeditate,/guided-meditations/c9y8z7v8r2y1d9q4k1w8m3c0u8m9q7b0r8u3p9p0,33,2022-12-13 17:36:08.707279,meditation found
862,relaxunwindmeditate,/guided-meditations/c7l5h5e9h0w6x8v4s7d3c3j5h3z0g2k2s7b5n4s1,33,2022-12-13 17:36:08.710272,meditation found
863,relaxunwindmeditate,/guided-meditations/p7q5z7e1u1k5c9d6n5j4z6b6f1x2y9u8r8c8z5v7,33,2022-12-13 17:36:08.712270,meditation found
864,relaxunwindmeditate,/guided-meditations/k6q0r6z6g2w0x3v7d8w9q3u0y2y4e3f0g8c8a3k3,33,2022-12-13 17:36:08.715273,meditation found
865,relaxunwindmeditate,/guided-meditations/n8n4b4d0m0b9e9t2e1v3h4j5w1e1r1q4z4j2a0n5,33,2022-12-13 17:36:08.718269,meditation found
866,relaxunwindmeditate,/guided-meditations/y2m6m8k8q1k4x6y4k9x3x9d5f8t0y4m2u3k0e6f3,33,2022-12-13 17:36:08.721270,meditation found
867,relaxunwindmeditate,/guided-meditations/q8v5b2n7m8k9c9e2r7m0j4g3h0r7a3u0h1d1r1l0,33,2022-12-13 17:36:08.723278,meditation found
868,relaxunwindmeditate,/guided-meditations/f5n4c9g3b8n6q8d0k4x5r4v6n0g4k2v0c4a9q5k7,33,2022-12-13 17:36:08.726275,meditation found
869,relaxunwindmeditate,/guided-meditations/g8c6h2f6t8q4s8f0m4z2e1z8t1h2p7x2u0y1e5e3,33,2022-12-13 17:36:08.729272,meditation found
870,relaxunwindmeditate,/guided-meditations/n4y5u6z9z9n7s9r8k8w1w4r2s4k5b8g6u1b9e9h4,33,2022-12-13 17:36:08.731270,meditation found
871,relaxunwindmeditate,/guided-meditations/y3d0e5x9m3d8b4s3d6x8l0n0v5z6w8l4y1n3j4d4,33,2022-12-13 17:36:08.734267,meditation found
872,relaxunwindmeditate,/guided-meditations/d8y4l4s7g9b9x6q5j4j5f3s3j3n2t9p7g7n5d7e2,33,2022-12-13 17:36:08.737276,meditation found
873,relaxunwindmeditate,/guided-meditations/y2y8a5f1d0h6h4x7c3p2c0t3h2t5y7r1y7n1f7q3,33,2022-12-13 17:36:08.739277,meditation found
874,relaxunwindmeditate,/guided-meditations/f5r3j8h3g9k2h7x8t3f1q1m1b7v0p3s9k9d9q9m0,33,2022-12-13 17:36:08.742272,meditation found
875,relaxunwindmeditate,/guided-meditations/t5z3w4z3g3n9e1d0w3l6u1k4k9y7v0u9r1j3u2p7,33,2022-12-13 17:36:08.745271,meditation found
876,relaxunwindmeditate,/guided-meditations/e5t1k7n2m0y4x7v5d0n5m3m1m3t6j4q2m5x0t4c3,33,2022-12-13 17:36:08.747272,meditation found
877,relaxunwindmeditate,/guided-meditations/f0f4p7f4t4f4s3n3y2n6p2q3h7e9v0m6g7n6b0y8,33,2022-12-13 17:36:08.750271,meditation found
878,relaxunwindmeditate,/guided-meditations/j4a6v7w2u7w0g5p2u7t8y4n1x6g7b0g2j4j0l3t4,33,2022-12-13 17:36:08.752272,meditation found
879,relaxunwindmeditate,/guided-meditations/t8d2a7m1h6d0a5s3q8a0w3a3u5k8p5p6s3b6p2u3,33,2022-12-13 17:36:08.754322,meditation found
880,relaxunwindmeditate,/guided-meditations/n5y4r1f7t8f2p7f6q3u7u3j8f6q1c4z7x4r9n0s9,33,2022-12-13 17:36:08.757307,meditation found
881,relaxunwindmeditate,/guided-meditations/b8r2r7u6x4k9w3j9t7u2q0n7t2l0s8n7k6p5z4y4,33,2022-12-13 17:36:08.760319,meditation found
882,relaxunwindmeditate,/guided-meditations/v8q3a7p5f5j3p7w8b0n0c4m7b0l7w6z2c3k5c0p8,33,2022-12-13 17:36:08.762318,meditation found
883,relaxunwindmeditate,/guided-meditations/d3j1k3n2n7h1s0e8l0n4c2a0v7e6r1e0k7z0u3n9,33,2022-12-13 17:36:08.765266,meditation found
884,relaxunwindmeditate,/guided-meditations/e9x3b2n5v4h0g2f7a8d6p5b4t3v1m7s3c0b5d7m4,33,2022-12-13 17:36:08.768267,meditation found
885,relaxunwindmeditate,/guided-meditations/d7t1a0g9k6w5t8s2v8n1n6q1a3r7d2k2w2l3e2m6,33,2022-12-13 17:36:08.770618,meditation found
886,relaxunwindmeditate,/guided-meditations/q2t0c5x5n7g6b3b8c3d4e7s6q4u8u2t8h5l2c0t7,33,2022-12-13 17:36:08.772668,meditation found
887,relaxunwindmeditate,/guided-meditations/h4g8c0p0h9a8u2e9x9s9z2b8h4x4d5f2d7p1b0b6,33,2022-12-13 17:36:08.775667,meditation found
888,relaxunwindmeditate,/guided-meditations/w5n8t4l5e9b3m8b4g4w0c0k2m8x7r7p9w1a1p1l1,33,2022-12-13 17:36:08.778674,meditation found
889,relaxunwindmeditate,/guided-meditations/c9a5b4t8p8s6m8g1x0k3y7c4w3d5h0h5v0z4w8f4,33,2022-12-13 17:36:08.780657,meditation found
890,relaxunwindmeditate,/guided-meditations/l0n5e1z6y3h4s5g8g9q5m9m3j9j9g2d2d8h9h0d0,33,2022-12-13 17:36:08.783664,meditation found
891,relaxunwindmeditate,/guided-meditations/g0c5j7m3e9v2g0h0f1e8x7k4z2m7u0n6p3e0k0y1,33,2022-12-13 17:36:08.786216,meditation found
892,relaxunwindmeditate,/guided-meditations/t4p6t9y5u7z7l7q2h9g5n0z9q7j9b1f3q2m9t1b3,33,2022-12-13 17:36:08.789228,meditation found
893,relaxunwindmeditate,/guided-meditations/g6g6p8e5d6x3c3v2t3w4e9z0k5p8d7v1a0k3v6m2,33,2022-12-13 17:36:08.791228,meditation found
