,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1149,mariana,/guided-meditations/p2g4f9v2v6x7b3r1y0j8s2z1e0c2g2h1e1e2v9p7,97,2022-12-14 21:28:22.543267,meditation found
1150,mariana,/guided-meditations/m6c8d5c2s0g1h7v8y8d4x8a2s6u7z7n2x6s0d7x3,97,2022-12-14 21:28:22.543267,meditation found
1151,mariana,/guided-meditations/r4h8t4v7k9e0b2p2t3w9g3e6u8t9d1z1u0x7e9t9,97,2022-12-14 21:28:22.544247,meditation found
1152,mariana,/guided-meditations/c3u7g9s8p5n9x5v7u1x2h2n8v9u2f8b1m4a4u8h3,97,2022-12-14 21:28:22.545247,meditation found
1153,mariana,/guided-meditations/t9h2e2v0b1c9f3g4p1l8u1x2d7e1d5t9a7e4v9z4,97,2022-12-14 21:28:22.546257,meditation found
1154,mariana,/guided-meditations/v4w4q0n0d0a2c3w7f6c9q5s6f0z0q5d1f4n7e8e3,97,2022-12-14 21:28:22.547247,meditation found
1155,mariana,/guided-meditations/w3s2f7f6y3c1r0k9y5q8t7b4d6x1v7s9c1q5u1p2,97,2022-12-14 21:28:22.550202,meditation found
1156,mariana,/guided-meditations/j7v8c3x5h8y5y3c0h2l4h4w9w5v5n3y4h8r8t5x1,97,2022-12-14 21:28:22.553204,meditation found
1157,mariana,/guided-meditations/t7s5y1y9p6q0d2r5k5s8j4q6n2g4r2w3h4w9e5y6,97,2022-12-14 21:28:22.556203,meditation found
1158,mariana,/guided-meditations/z1k9n9s6z3f9u8k4w5y6d1h5m7z8l1p7m6y9j4m2,97,2022-12-14 21:28:22.558348,meditation found
1159,mariana,/guided-meditations/p4s6x6b8f9j9r8r0p9x5p4q7n1z7d2n1w0d9g8g6,97,2022-12-14 21:28:22.558348,meditation found
1160,mariana,/guided-meditations/c3x2w0w5a1n0e0k5p8y9r9j4z3q6a1n7l0v6p3s2,97,2022-12-14 21:28:22.558348,meditation found
1161,mariana,/guided-meditations/f2t7r8q0v7x5s4n9s9e6g5p9e6b4u8t4a6u3q1w3,97,2022-12-14 21:28:22.558348,meditation found
1162,mariana,/guided-meditations/d8m4f4c8q3f2p1b9d6t2m5x9f2w1e5d4k9r3d6c0,97,2022-12-14 21:28:22.558348,meditation found
1163,mariana,/guided-meditations/t7m7k9m1r1a4g3q9v1y3q5u3e0g9z3l7d5m5t5v4,97,2022-12-14 21:28:22.574026,meditation found
1164,mariana,/guided-meditations/f6x4e3p8p3v0q3f2y6x1g8c4m1y4g8r1c8l3a6u9,97,2022-12-14 21:28:22.574026,meditation found
1165,mariana,/guided-meditations/b7r0n6y9d3g0h5v1q1y3t6d4x0e9y0f5e8q4v5v0,97,2022-12-14 21:28:22.574026,meditation found
1166,mariana,/guided-meditations/c6r6r8q5d7b2m9m3p5m0h5j8j7l8b0d5c5c3e5j3,97,2022-12-14 21:28:22.574026,meditation found
1167,mariana,/guided-meditations/z8r3d9e8j4n4z5k4s4p2f5c0q2u5h2x2e3h4h7y6,97,2022-12-14 21:28:22.574026,meditation found
1168,mariana,/guided-meditations/t8l0m5y9n7l0p9h2t5y3x8w2j6n2c1d1z9c5w5r4,97,2022-12-14 21:28:22.574026,meditation found
1169,mariana,/guided-meditations/t8l2e9w6z1g1m3z6m3m3n7k9x2g4c0p9y8s2q8n8,97,2022-12-14 21:28:22.589605,meditation found
1170,mariana,/guided-meditations/e6y6g3h3e5f7a8d5d8c9x8s1x2c4p5t6e3b7s4t1,97,2022-12-14 21:28:22.589605,meditation found
1171,mariana,/guided-meditations/n1v8b0h3x1r1b6k1l4l6j0q5y5r7c3y2d5x6r9r1,97,2022-12-14 21:28:22.589605,meditation found
1172,mariana,/guided-meditations/d0s0h3v9m9n8k6b8b3d2p6c4g2r7q0c1s2p9k7z1,97,2022-12-14 21:28:22.589605,meditation found
1173,mariana,/guided-meditations/t8h1z8z9u7v0e1t7x0k4y5t5r9h7v6j7n0k9j1w0,97,2022-12-14 21:28:22.589605,meditation found
1174,mariana,/guided-meditations/e5k9y5p2s2r6y2z9q0p7a7l5r8f2t9s0e8w9g4e9,97,2022-12-14 21:28:22.605229,meditation found
1175,mariana,/guided-meditations/g5v0s3p3j3r1q0a9c2h5h8n7z9b3d6t0q8l4r1n8,97,2022-12-14 21:28:22.605229,meditation found
1176,mariana,/guided-meditations/n3s6g9h9z8t1e7d5f5g1q6s2r1b4h8y0z4d2g9f5,97,2022-12-14 21:28:22.605229,meditation found
1177,mariana,/guided-meditations/q2k2v4c2p9n5s1l4z9f2j2w5s2s2b7j7v1t9b1s0,97,2022-12-14 21:28:22.605229,meditation found
1178,mariana,/guided-meditations/x9u7d7x1n4f1j0z3s9y5j0y7g8w8b4p3z3p7s0y7,97,2022-12-14 21:28:22.605229,meditation found
1179,thehumanwifi,/guided-meditations/r3q5j9r9f2z3d7m6b4k9q3w0q8l3a7t1r8f6z8e9,97,2022-12-14 21:28:45.108764,meditation found
1180,thehumanwifi,/guided-meditations/u0b5k1a6f4r4x5s0a6u0r8x7k7n0v3h0u4w5h8j6,97,2022-12-14 21:28:45.110793,meditation found
1181,thehumanwifi,/guided-meditations/r7r3u0l2c7t4x4r6e7y8s1c8z1t5c6b8y8w1q1q0,97,2022-12-14 21:28:45.110793,meditation found
1182,mathieuboldron,,97,2022-12-14 21:29:04.441090,meditations not found
1183,melaniexcooper,/guided-meditations/l5m6c7v8n5w8x9z0t1j7p6a6p2b5g2j7k7a5t6h6,97,2022-12-14 21:29:12.936957,meditation found
1184,melaniexcooper,/guided-meditations/z4v0m0w2q6p4w5l9b4h7f6h2r1c0l1s9b6y3q2h7,97,2022-12-14 21:29:12.938962,meditation found
1185,melaniexcooper,/guided-meditations/x9r3a1n8f2x8z9p3l9v1j2j3s3a2m7v4p8w6a5f8,97,2022-12-14 21:29:12.939963,meditation found
1186,melaniexcooper,/guided-meditations/k1s3s4b5s6g9d5s0e5p2y1b8y2u0j3x8g8g0d5g1,97,2022-12-14 21:29:12.940964,meditation found
1187,melaniexcooper,/guided-meditations/r5h3u0a1k0e0b6f9v3c3e5q2g2q5c6u6h0w0s0u0,97,2022-12-14 21:29:12.940964,meditation found
1188,curiousmatt,/guided-meditations/g4v4v1p4a2q8n4p2g1u2e3y4d5t2j8e7h0n7g3c7,97,2022-12-14 21:29:19.082928,meditation found
1189,curiousmatt,/guided-meditations/f7d3y6b7a7s5m4z9h6m2j4h5w1e8q6j0g4r9d9g5,97,2022-12-14 21:29:19.082928,meditation found
1190,curiousmatt,/guided-meditations/f1d4p0m1n9z2k9f8e2m1a9b4k4a6e7x0r8s2v4y1,97,2022-12-14 21:29:19.082928,meditation found
1191,curiousmatt,/guided-meditations/l0y2a1t8r4q4d6g6f8g0v6z4f7y6f6z7d0k2g2n3,97,2022-12-14 21:29:19.082928,meditation found
1192,curiousmatt,/guided-meditations/u1d7c6u3s4x5r0h8j8r5d3g1s7z9a4f7b4w4h4c0,97,2022-12-14 21:29:19.082928,meditation found
1193,curiousmatt,/guided-meditations/c8n1b5u6f2v6g1q6j1u8r3g7r3y0p4m3s3m5x0f9,97,2022-12-14 21:29:19.082928,meditation found
1194,curiousmatt,/guided-meditations/x4e9c7l1j1x2g6s5g2b9q9c6j4u5a0e6t8z1l8d6,97,2022-12-14 21:29:19.082928,meditation found
1195,curiousmatt,/guided-meditations/q4p9y6e6p1g3b1n9h6a4d8q7p2m9h0u9y3m3w2e2,97,2022-12-14 21:29:19.082928,meditation found
1196,curiousmatt,/guided-meditations/g1v4k9x6k3v6l0x5p3d6g9r8v4u2g4v3x6d5g3e5,97,2022-12-14 21:29:19.082928,meditation found
1197,curiousmatt,/guided-meditations/u4z6u7s6d4c6q0v1h6g6z2v6n0y1a5k0x2l9b1n1,97,2022-12-14 21:29:19.082928,meditation found
1198,curiousmatt,/guided-meditations/y9h4h0f5y3z1b1f2u0y9f9s2m6e5v0w5j0k4p8f8,97,2022-12-14 21:29:19.082928,meditation found
1199,mantrayogmeditation,/guided-meditations/r4q1v7d6m7t0h4c3d3g0w3e9a2c1s9w5u0d7m5e3,97,2022-12-14 21:29:41.346200,meditation found
1200,marianarocha,/guided-meditations/t0v5r4m0x7e7n0z2u9l0k1x2c4z3z4g2h8a8v4u6,97,2022-12-14 21:30:02.872653,meditation found
1201,marianarocha,/guided-meditations/f2c7t7a2h2q3v7t8q1g0w9c4l1g9n9n0g5s2s4z3,97,2022-12-14 21:30:02.874684,meditation found
1202,marianarocha,/guided-meditations/c2d6t7z4n2f8e6m7v6t8x8c7s2z5f5s8g2x1e7x6,97,2022-12-14 21:30:02.874684,meditation found
1203,marianarocha,/guided-meditations/j8v8b9g8l8m9j4f3v1m9m2q6h4g6x8g2r5a1x6p3,97,2022-12-14 21:30:02.875655,meditation found
1204,marianarocha,/guided-meditations/y1x7n4l3q3w3l6e4z0e1s6m9c0m7b5e9b7h9y1p6,97,2022-12-14 21:30:02.876649,meditation found
1205,marianarocha,/guided-meditations/c4x7a3j5z4w3u8s9b4b0p0b9q6v0g6t4w8s2z3r3,97,2022-12-14 21:30:02.877652,meditation found
1206,marianarocha,/guided-meditations/f6h6t3g6g4a6u5t4h6w0h5c7r7q3x2r7z7v1u0m3,97,2022-12-14 21:30:02.877652,meditation found
1207,marianarocha,/guided-meditations/k7b6y2q9t2p9j1l6x3p1c8q9m9m3v2k9f1u9r9n7,97,2022-12-14 21:30:02.878650,meditation found
1208,marianarocha,/guided-meditations/b6t8j5c3q0f4r8r0p4a7y9p1v6f5g3q2q1t8m0r9,97,2022-12-14 21:30:02.879653,meditation found
1209,marianarocha,/guided-meditations/y9h2h7t4s5k6f7u2c5j2k0u7f3c7f1b1x7g3c0a4,97,2022-12-14 21:30:02.880556,meditation found
1210,marianarocha,/guided-meditations/c8h9q3x0b7l0x2d8n4l6r7v8d2t6p7u6h3t6f3h3,97,2022-12-14 21:30:02.881614,meditation found
1211,marianarocha,/guided-meditations/z8e4q4w7a2j0t4r9s8n0y4y0h6f6q4c4v1a3n3t1,97,2022-12-14 21:30:02.881614,meditation found
1212,marianarocha,/guided-meditations/m6q2x8t3c5v8s4n3f7c0b3e4u7z0v4t6x1v9l1q3,97,2022-12-14 21:30:02.882615,meditation found
1213,marianarocha,/guided-meditations/b8x5s1z8k9c8v5c1m3h6n5g9c8x4d9m2j2c2u8m0,97,2022-12-14 21:30:02.883196,meditation found
1214,marianarocha,/guided-meditations/h3d6z3v8j0g5m7z3w7q4b8u4w7q0e2n8n8b7j0n1,97,2022-12-14 21:30:02.883196,meditation found
1215,marianarocha,/guided-meditations/r2t1j1e4j4k8x2a1z2q2c6t6e0n3t3g5s1b7g8c2,97,2022-12-14 21:30:02.883196,meditation found
1216,marianarocha,/guided-meditations/v9t5e0v5e3e6c0w9w5k4t0b0e9l4e4m1m7j8d7k9,97,2022-12-14 21:30:02.883196,meditation found
1217,marianarocha,/guided-meditations/q1c2v9a7c8n7z5x2j9s4h1c4a2q8t3t1k2g2j9x4,97,2022-12-14 21:30:02.883196,meditation found
1218,marianarocha,/guided-meditations/s0w4b5w8b5z6r8b3h4r7q5n6p9e4y3w4k0w2l3b3,97,2022-12-14 21:30:02.883196,meditation found
1219,marianarocha,/guided-meditations/u7g1g5c7c1j7v8r1w8s3b5h6d1m6y7g1u0q8m0b3,97,2022-12-14 21:30:02.883196,meditation found
1220,marianarocha,/guided-meditations/n6u0b4u1y7s0n2n0q6m0d2w2t9c4p4e1z6k6n2a5,97,2022-12-14 21:30:02.883196,meditation found
1221,marianarocha,/guided-meditations/v3e3r0r8h9h5k2u5y7k2e9g3b0d8l0g5v2l7e8z4,97,2022-12-14 21:30:02.883196,meditation found
1222,marianarocha,/guided-meditations/k0x4s0d6n5w8k7d9d0y1p6k1m0t2e4q4n5s6y7n3,97,2022-12-14 21:30:02.883196,meditation found
1223,marianarocha,/guided-meditations/b1v4m2v4d6l4d4b3h1g6c9z7t5k5h8g3r1x2l8h8,97,2022-12-14 21:30:02.883196,meditation found
1224,marianarocha,/guided-meditations/c4s4u6z8t3q5l4f2g3y0x2e0d4q7d1a7r7e5f6t4,97,2022-12-14 21:30:02.883196,meditation found
1225,marianarocha,/guided-meditations/c4g9q8m6f1e7y2f1s6f4s8p7q3e7x0d2m7d7k6m5,97,2022-12-14 21:30:02.883196,meditation found
1226,meditamindfulnessmexico,/guided-meditations/j5j5e5g8a5r1u2g0e9k7r9k0d9l5p0w8d1t6y7u6,97,2022-12-14 21:30:24.956702,meditation found
1227,meditamindfulnessmexico,/guided-meditations/r2p1f4n8m1p9m2p7g5x9x3u8r1v6h6j7n8f4n7u5,97,2022-12-14 21:30:24.956702,meditation found
1228,meditamindfulnessmexico,/guided-meditations/z0d5s8m3a6w3n4a4p0p5g2s5s2t4f0j1c3f1s8b2,97,2022-12-14 21:30:24.956702,meditation found
1229,novasutras,/guided-meditations/q5y1t7c6z7y4s5j9w8k4t8e9z3n3m9z4d4y3t3h8,97,2022-12-14 21:31:01.228331,meditation found
1230,novasutras,/guided-meditations/b8j6p0d3e3p2n4g0g9q1q3j4s3n9s4v5b4h0g5c4,97,2022-12-14 21:31:01.232335,meditation found
1231,novasutras,/guided-meditations/y3v1u0w0q8h8s5x2b6v1m3l2a4p9c7l6z8m2r5f1,97,2022-12-14 21:31:01.234330,meditation found
1232,martafabregas,/guided-meditations/q7m8s3d0x6t5p2n6n3p3b8z1k0t9d5f1a0m0b6e6,97,2022-12-14 21:31:07.807433,meditation found
1233,martafabregas,/guided-meditations/p9a9n4t4s1h8y9e1l9x2k7y2q2w3y4n2k8g9f1x0,97,2022-12-14 21:31:07.811444,meditation found
1234,martafabregas,/guided-meditations/w5d3x4p4y5x5j5z0k9c9f0y5w5g2y0g3z5w8k5t4,97,2022-12-14 21:31:07.812392,meditation found
1235,martafabregas,/guided-meditations/s2u0t1r0c8v6w9d2n2e0r7y9k5w0n1z1b1b8d5m0,97,2022-12-14 21:31:07.812392,meditation found
1236,martafabregas,/guided-meditations/q7v8q0g8c3v7s5r8r3j1t3j7f6g1f6u0t1k2k5t3,97,2022-12-14 21:31:07.814402,meditation found
1237,martafabregas,/guided-meditations/t6n0g4a3z4d8p4b7b3g1w9k7g3f5w9m2f8u4s9j1,97,2022-12-14 21:31:07.814402,meditation found
1238,martafabregas,/guided-meditations/k9t2k7t2x4y4e5h3d1p7s8p2l1j3w1x7w9e1a7p5,97,2022-12-14 21:31:07.815396,meditation found
1239,martafabregas,/guided-meditations/p4l6a6r9j8v5p3f0c6g7t7g0v6r1w4p0j7v4g1k0,97,2022-12-14 21:31:07.816389,meditation found
1240,martafabregas,/guided-meditations/h2s5y9d0v2u7p7x0s3s1h7g2p6z5s6d7q2q2e7q8,97,2022-12-14 21:31:07.816389,meditation found
1241,martafabregas,/guided-meditations/k8z9h7m1a0g4w5c3t4q7r3r8q4w2j8m4k7w2s1l5,97,2022-12-14 21:31:07.817433,meditation found
1242,martafabregas,/guided-meditations/e6f4q3r4x5j3c6a1u0g2y5s4a0j0f9g9z4t5v9c4,97,2022-12-14 21:31:07.818398,meditation found
1243,martafabregas,/guided-meditations/z3a4m4d0c4q2q5k1k3b8v4g5x9t8a2f1t7k8n6s6,97,2022-12-14 21:31:07.818398,meditation found
1244,martafabregas,/guided-meditations/q6u4l2f9u3s6n3n5r6p9t6v5p4q6h4v9m7r0t4n7,97,2022-12-14 21:31:07.819452,meditation found
1245,martafabregas,/guided-meditations/b8t0a7m8f8m5h6j4s0t0v3p4t6e9k6e3b5r5z1j7,97,2022-12-14 21:31:07.820420,meditation found
1246,martafabregas,/guided-meditations/w1g1p0e6z6j9x3w1q2x3s1q2z1m9x3r6b5t9a8t4,97,2022-12-14 21:31:07.821438,meditation found
1247,martafabregas,/guided-meditations/c5p6j9y0w3j6w8f7y2p2n4d4d7b7s0d0z6p1m2r5,97,2022-12-14 21:31:07.821438,meditation found
1248,martafabregas,/guided-meditations/s2r1c6k4v1c9n3c6a7y3l0k3z7k7l5u6h1h9j1q7,97,2022-12-14 21:31:07.822441,meditation found
1249,martafabregas,/guided-meditations/h2c1n1s7w7f9s8x9w2s2c1c4r7r8y9u3d1z4s2v0,97,2022-12-14 21:31:07.823457,meditation found
1250,martafabregas,/guided-meditations/j8y0m4w7s2g4a8u9d2t3w6j5v1e1j8c5b7g4e8s7,97,2022-12-14 21:31:07.824435,meditation found
1251,martafabregas,/guided-meditations/c8x4v2a0f1w0j2b4x1r0m1s4y7u1f6s3x9u6m9d2,97,2022-12-14 21:31:07.825450,meditation found
1252,martafabregas,/guided-meditations/n6j0n3q7b4f2v9e8p6e1n3d0g2h6g5y8g2s8q2h9,97,2022-12-14 21:31:07.826466,meditation found
1253,martafabregas,/guided-meditations/e0w0a8m6l0c6n2z1f1l0s2w9z2d5q9r5c7e7q0z7,97,2022-12-14 21:31:07.826466,meditation found
1254,martafabregas,/guided-meditations/k8k8e8m5n2t9h2w8j0s2v1z2w2d4a2l4x5b2s0p6,97,2022-12-14 21:31:07.827441,meditation found
1255,martafabregas,/guided-meditations/b6y5s2m3n5h4g5t4t3c0g2h6s2f7c7d5m1k2z9n4,97,2022-12-14 21:31:07.828554,meditation found
1256,martafabregas,/guided-meditations/s5r7u3m1v1a8h8h3x8b8m4h9f1c3c6l7h3y8m3e9,97,2022-12-14 21:31:07.828554,meditation found
1257,martafabregas,/guided-meditations/g1z4u6c5h4h8t0c3f2t7f6c3f6h5z7b6y2k3l3t9,97,2022-12-14 21:31:07.829549,meditation found
1258,martafabregas,/guided-meditations/b6g3v7y3v2q3u4e2t9j6h0u7s3v8g2m9t1a2u5d1,97,2022-12-14 21:31:07.832506,meditation found
1259,martafabregas,/guided-meditations/n1s1h8m8m1j9y5v9c0y8q0s1b8y0x1e3u0b8b4q8,97,2022-12-14 21:31:07.835504,meditation found
1260,martafabregas,/guided-meditations/h6z8c5u7w3p7e6m5f7p0g9a4w0h3z7l3j5h0q1x9,97,2022-12-14 21:31:07.838548,meditation found
1261,martafabregas,/guided-meditations/y8l5z7a8h6j5q0g3h8a0t5u3q3f7e6y9c9b2c4n8,97,2022-12-14 21:31:07.841509,meditation found
1262,martafabregas,/guided-meditations/x9g8j4r4u7h9e9p6r7j3f5e6w3p8n1y8b8g2x5k7,97,2022-12-14 21:31:07.845148,meditation found
1263,martafabregas,/guided-meditations/u9d5n0t3y7l1e1g8n9a3e9r9j0j4q0d2b6f2j5m9,97,2022-12-14 21:31:07.848176,meditation found
1264,memfox,/guided-meditations/g5k1h4w9m5x8c6q9n9h4c6u0m5u3c0w9p6k0d3h4,97,2022-12-14 21:31:14.202969,meditation found
1265,memfox,/guided-meditations/w2n4v8f1t1y6r1z8k0f1b4q4q5y6v0f0r8a5f2e3,97,2022-12-14 21:31:14.202969,meditation found
1266,mirabaimoon,/guided-meditations/c5c0b3g2y5d3b2c7z9b3z1n5v8f0g0m5e0l0s9k6,97,2022-12-14 21:31:20.953075,meditation found
1267,mirabaimoon,/guided-meditations/u6x3f7g8n0q1k5h1d5d3f5q9n2t7w1r8h5b8k7d7,97,2022-12-14 21:31:20.955082,meditation found
1268,mirabaimoon,/guided-meditations/m1w6d9r4x2d7s0k2c9b5a8j1u2q4q5e2r0m5s2d3,97,2022-12-14 21:31:20.956080,meditation found
1269,mirabaimoon,/guided-meditations/e0e6b9y6h9q1f2s0j1u1c4w4x2w9q9m0d2g5j9s1,97,2022-12-14 21:31:20.957074,meditation found
1270,mirabaimoon,/guided-meditations/p0s5v0v8z7w9a8u1v1v5b7d9x1m8f3e2p6j7w2j3,97,2022-12-14 21:31:20.958075,meditation found
1271,mirabaimoon,/guided-meditations/m1n0q0m4v0y9g6x2g4b6n2p4n6w2z1y4j2v6z9x5,97,2022-12-14 21:31:20.960076,meditation found
1272,mirabaimoon,/guided-meditations/x0b4x5x8j1u4k2u8y3h5h7z7a0e4c9s4m5t4d1x7,97,2022-12-14 21:31:20.961075,meditation found
1273,mirabaimoon,/guided-meditations/z0s4m7n1h7d7a2t3h3a6k1e0y8k8s9b4c9r2s3j8,97,2022-12-14 21:31:20.962077,meditation found
1274,mirabaimoon,/guided-meditations/j4e0s6d2f6k6q8d7f3c4j5g0j4f1e0b0t9k9g0u6,97,2022-12-14 21:31:20.963077,meditation found
1275,mirabaimoon,/guided-meditations/t2t5l4u9e1x9j0v5l9m3s3v3r6u2b3c9w9y9f0y2,97,2022-12-14 21:31:20.964076,meditation found
1276,mirabaimoon,/guided-meditations/x1t5j1d2m1a5g2e5t6x0m1w3v7k1g4t4z9m6v5s2,97,2022-12-14 21:31:20.965077,meditation found
1277,mirabaimoon,/guided-meditations/d1e0g3r8q1n5m2x3r1d5j0t4v1q6x5q9u0v8y8m0,97,2022-12-14 21:31:20.966077,meditation found
1278,mindfulclass,/guided-meditations/c3c5u2u3h1v6g6s0w7r4c8c1u9n6r6g0k9r5b9b1,97,2022-12-14 21:31:28.568581,meditation found
1279,mindfulclass,/guided-meditations/g9t8r5k8w8n1u5r3n7m7u5n3h4q6d1f4t4t4p7r9,97,2022-12-14 21:31:28.570577,meditation found
1280,mindfulclass,/guided-meditations/a5n9y7k1g8n5x7n9j4e3b1t5h0r1h9y0j6n1q0t5,97,2022-12-14 21:31:28.571576,meditation found
1281,mindfulclass,/guided-meditations/h1z0q7c0v9x3u2s7v9q1q4p0h7s0a3q9e9r9r0d3,97,2022-12-14 21:31:28.572579,meditation found
1282,mindfulclass,/guided-meditations/j4y2h5z5h8v1e5q8d7d5x1p5a3t1v8w4l7t0x7f5,97,2022-12-14 21:31:28.573579,meditation found
1283,mindfulclass,/guided-meditations/m6q3n3a0g1w7q8c9m8b7u6m3r6z7g9x5k7g1c3h0,97,2022-12-14 21:31:28.574578,meditation found
1284,mindfulclass,/guided-meditations/b5j2y4y2j4d8r0y8h5k2q3z6q5q6j6x6d0d8g6u2,97,2022-12-14 21:31:28.575574,meditation found
1285,mindfulclass,/guided-meditations/s0v0z1v7y8u4y2m5w3u5u6p3e9y6c1m9y0w9v1j7,97,2022-12-14 21:31:28.576577,meditation found
1286,mindfulclass,/guided-meditations/e8g9h3h8x7e1x3b1a6w9g6k5n8t0n4s5j1q1e8g4,97,2022-12-14 21:31:28.577576,meditation found
1287,mindfulclass,/guided-meditations/m1w2x8p3p5a9a3l0a8b6t2s7p0p0z6d5f8b1r1q5,97,2022-12-14 21:31:28.578577,meditation found
1288,mindfulclass,/guided-meditations/b9d2r8u2h7q7d2m8d8g4q8j5y9t5n9j4b0a4d4j5,97,2022-12-14 21:31:28.580576,meditation found
1289,mindfulclass,/guided-meditations/h9a4q1x1t7a3c8v8j4j3v8j3p9x3g9g9e3u9w1y4,97,2022-12-14 21:31:28.581575,meditation found
1290,mindfulclass,/guided-meditations/u6w5t1r0m0y9e6x7x9k4m0q2w4r7k7b1u1x0e1a9,97,2022-12-14 21:31:28.582578,meditation found
1291,mindfulclass,/guided-meditations/u2f4q1z1f5u4t5l5a6m1v0g3k9p6j8t5r8e4d5w8,97,2022-12-14 21:31:28.583577,meditation found
1292,mindfulclass,/guided-meditations/z3a4h2x2u2a3u8d4h9b1d6w3g7h1j1s3k3n0g9a2,97,2022-12-14 21:31:28.584576,meditation found
1293,marineselenee,/guided-meditations/n1g7f9y9z7h7h3d0h9b7b8f7f4h7a3u7k1a4u8y7,97,2022-12-14 21:31:35.162272,meditation found
1294,marineselenee,/guided-meditations/s2a0y1f7g8e1f3d1r0n8f3p7f3t2q8y7c0t2a0t7,97,2022-12-14 21:31:35.163283,meditation found
1295,marineselenee,/guided-meditations/e7z2q8q3z7t9d1a3h1k0x0r9n9m8k4g8t5m2p2c5,97,2022-12-14 21:31:35.165276,meditation found
1296,marineselenee,/guided-meditations/y5p3j7f3n0p5n2p8m2r1r7c2m9s4y6s1t9q1u5k1,97,2022-12-14 21:31:35.166278,meditation found
1297,marineselenee,/guided-meditations/t1y1t6x3x0c3g5x9h4w0a8r4f3w3s0y2s7r6r4e9,97,2022-12-14 21:31:35.167318,meditation found
1298,marineselenee,/guided-meditations/b9z6a3n5u6b7e0v5e3y7q0v1f5g8d1y5z9x1x3m3,97,2022-12-14 21:31:35.168272,meditation found
1299,marineselenee,/guided-meditations/u8d2w3g5s3a5h7r0l7r7c1v4k4j4e3x7w2z9w6q7,97,2022-12-14 21:31:35.169274,meditation found
1300,marineselenee,/guided-meditations/r7s2c1k8d2v2r5a3t2w8a7a3j1x5j1n2d8x4v3s5,97,2022-12-14 21:31:35.170271,meditation found
1301,marineselenee,/guided-meditations/c2d0v3j1s8m0m1y5g4q6g0z2a0w0g4z1w5j6n0y7,97,2022-12-14 21:31:35.172275,meditation found
1302,marineselenee,/guided-meditations/t8u0v3z4j7u1x3x3j1g5v5l6v3g2f0l4p3z4u5b1,97,2022-12-14 21:31:35.174275,meditation found
1303,marineselenee,/guided-meditations/p1l6h1l7a1d7m2y8b1u6a8n3e0m5e0b4r1p9q7h1,97,2022-12-14 21:31:35.176273,meditation found
1304,marineselenee,/guided-meditations/h9z6k5j1r6a9e2c7b8b0u8b7g3u1a7j3t5m4f4w8,97,2022-12-14 21:31:35.178273,meditation found
1305,marineselenee,/guided-meditations/y2f2r1c0t3g6p0b7f8b6q1a7g2t3r4d8h7a2a5v9,97,2022-12-14 21:31:35.182288,meditation found
1306,marineselenee,/guided-meditations/r4n2n0p2y9v9x4z2e5q4l7a9l7v5m6m2x5u8d3v4,97,2022-12-14 21:31:35.185270,meditation found
1307,marineselenee,/guided-meditations/v6u2s2x5h5k3f9b4y3z4s8k1r0f2d5v6t8e4b6a7,97,2022-12-14 21:31:35.188280,meditation found
1308,marineselenee,/guided-meditations/s4m1x9p6q4j3w9m8b6x2m1u2h2n3m7g1j2l6a1p5,97,2022-12-14 21:31:35.192272,meditation found
1309,marineselenee,/guided-meditations/s7x8j3a4u3m4a9s8j4v0t4x1y0n2z1n5u4j0s1d8,97,2022-12-14 21:31:35.195269,meditation found
1310,marineselenee,/guided-meditations/n4q6q3p3g4j5z3l7v1g5u6u9f6p5u2r0w3v1n0d3,97,2022-12-14 21:31:35.198269,meditation found
1311,marineselenee,/guided-meditations/q4m3k2e7d6a9q5c7j0p8t9k6u4x7n0g8p9b2v1z4,97,2022-12-14 21:31:35.201278,meditation found
1312,marineselenee,/guided-meditations/l5s9v1b1h0v0u8b2q8z1m9b0m8m4y5p7k8v4m3b6,97,2022-12-14 21:31:35.205273,meditation found
1313,marineselenee,/guided-meditations/s3z7f0a5x8z3n8a8b2p0k1x5a2x4m3m7h5q5m0r9,97,2022-12-14 21:31:35.209280,meditation found
1314,marineselenee,/guided-meditations/m6r6c9d0p8g4n1m2k1s5f8h1s2d2m3z1j4g9t6g2,97,2022-12-14 21:31:35.213316,meditation found
1315,marineselenee,/guided-meditations/g4y7w2k2z5d6d7e8m8d4h2j1v9p9e8c7s3t1d9b2,97,2022-12-14 21:31:35.216391,meditation found
1316,maureenlauergatta,/guided-meditations/a7b5b5x9h3t1v8j1m0z8c5x3d6x6t8n0y1h8r8r1,97,2022-12-14 21:31:41.375869,meditation found
1317,milinyamonet,/guided-meditations/l2h5z4f3l0t0f8s2w3g6e0b7b4e5t3q0c3e5s3z1,97,2022-12-14 21:32:05.419508,meditation found
1318,milinyamonet,/guided-meditations/y5a6p5l5r5x2g6j7n8n6y5f3f3s1c2m9a4x4n5j1,97,2022-12-14 21:32:05.419508,meditation found
1319,milinyamonet,/guided-meditations/e7d7u2y0t6g9h9h6k0s7c7a1a0a6y4j9l9s2c9x8,97,2022-12-14 21:32:05.419508,meditation found
1320,milinyamonet,/guided-meditations/e0f2b5h4k0q7n2x3m1b8a9w7j7j3t4p5r5r0m8h6,97,2022-12-14 21:32:05.419508,meditation found
