,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1908,juliepeters,/guided-meditations/k2d8l8r6w7r8l1m0v0b9u3e7c4w8d1d6h2s8d9q0,62,2022-12-14 02:25:36.591283,meditation found
1909,juliepeters,/guided-meditations/t3g7x0z2q7x1r8p5f4s4n4r9t0j6h1k8r8z3e7y6,62,2022-12-14 02:25:36.591283,meditation found
1910,juliepeters,/guided-meditations/d9b7n8s7l5t7h3m4f4a7q1d0s5a4m1b2y7u6x4d0,62,2022-12-14 02:25:36.591283,meditation found
1911,juliepeters,/guided-meditations/h7d3g5r2l5f8j1v5g1a3y1h4r6u3p6c3t0n4b8c5,62,2022-12-14 02:25:36.591283,meditation found
1912,juliepeters,/guided-meditations/r8f6r5y8m0a9j6z3c0p0q7d1a9u5x2t5b0m7s0g8,62,2022-12-14 02:25:36.591283,meditation found
1913,juliepeters,/guided-meditations/t3j7s6n4h1m1j4q0h9x1w5t9a6k0w5s5u3h3z3p9,62,2022-12-14 02:25:36.591283,meditation found
1914,juliepeters,/guided-meditations/q6c1l7u1c9r6a3c8g8n8f7u6g8y8m2n7r4r8t6q3,62,2022-12-14 02:25:36.606905,meditation found
1915,juliepeters,/guided-meditations/n0a5x9v9s9p1w8n3f1t2x7u8j0c2d7f2x0x2t8z2,62,2022-12-14 02:25:36.606905,meditation found
1916,juliepeters,/guided-meditations/d0v3u2h3d0t1x6a3t0b8w9b6r8c0w1p1e9x9x4f7,62,2022-12-14 02:25:36.606905,meditation found
1917,juliepeters,/guided-meditations/x2m2w3w9m1j0z2t1f2v9z0a3p1f2e8z0m4b0r2h1,62,2022-12-14 02:25:36.606905,meditation found
1918,juliepeters,/guided-meditations/d2g3a4m5u8j0l9r5w0r6w5y3y6k6r2s4j3r0z6b5,62,2022-12-14 02:25:36.606905,meditation found
1919,juliepeters,/guided-meditations/y8x1p7e0f1f0s4k1p3t8y8u4w2g9u2q8g3l5q0q0,62,2022-12-14 02:25:36.606905,meditation found
1920,juliepeters,/guided-meditations/x2v3h5b7v8e9j9y4e4a3f8j0u2j8p8v8z5x0c4a3,62,2022-12-14 02:25:36.622537,meditation found
1921,juliepeters,/guided-meditations/a6a2z0p3t6n5m6y7b5t3t8k1f9x3x9h5f0n8w2d8,62,2022-12-14 02:25:36.622537,meditation found
1922,juliepeters,/guided-meditations/b2l2a7a8f5e2a8f5v9g0d0p6u9c8a8f8h0s5f5k5,62,2022-12-14 02:25:36.622537,meditation found
1923,juliepeters,/guided-meditations/z6w5p6x8c3a3q6e7h8m3u9m6r3a6u0g1y1k6a8v1,62,2022-12-14 02:25:36.622537,meditation found
1924,juliepeters,/guided-meditations/n7p3e2c8u6e9n4x1r4q6t5a5c7n1v9t7g2y6n4f3,62,2022-12-14 02:25:36.622537,meditation found
1925,juliepeters,/guided-meditations/v0b3d2r7v5s7l7e7g1q9b0s1b3v2e4j5t3d3w1z6,62,2022-12-14 02:25:36.638159,meditation found
1926,juliepeters,/guided-meditations/l0h9q4q1a2q8n8k9s8w2p5m2g3d0q9m8x5d6b9r0,62,2022-12-14 02:25:36.638159,meditation found
1927,juliepeters,/guided-meditations/h7l5w6b5f3x3e5z4s4f2v6n9j3k1a1d1f5a7k5v8,62,2022-12-14 02:25:36.638159,meditation found
1928,juliepeters,/guided-meditations/g7h4t2k8x1f3j7a3w3c7x5u8z9r3l2n1d0t2m4d5,62,2022-12-14 02:25:36.638159,meditation found
1929,juliepeters,/guided-meditations/y7f3m6n6m5t9q4c6h5v5m2q4a0m1s7y8d2m6y2a6,62,2022-12-14 02:25:36.638159,meditation found
1930,juliepeters,/guided-meditations/v7y9g6m1y4a4a8c8g3w8v8x4e5g0r2m1f0t5e1y7,62,2022-12-14 02:25:36.638159,meditation found
1931,jeremylim,/guided-meditations/x1z5x5d9m3g8v7v6j4a4e6k3e5r8k4k1v3a4g0y7,62,2022-12-14 02:25:58.184288,meditation found
1932,jeremylim,/guided-meditations/z1e5g7d9s6j7c1c2j0l8t7p8t1u0m7b9m7m3w1t8,62,2022-12-14 02:25:58.186189,meditation found
1933,jeremylim,/guided-meditations/d7m8y0f6h2v7w8t4y6m5k4p9x4v1c3n4p6c8q0a4,62,2022-12-14 02:25:58.187340,meditation found
1934,jeremylim,/guided-meditations/f8v5m1f9s9e0b6e5y8p7n6j6y9j4m5b9r1c7p3d1,62,2022-12-14 02:25:58.187340,meditation found
1935,jeremylim,/guided-meditations/n0g9r0z2r7f7j4h5e2p4c4j4v3t3m1d6h3l3e6k3,62,2022-12-14 02:25:58.187340,meditation found
1936,jeremylim,/guided-meditations/t0k9k0q0j3k1v4c7t2e1n8u3w7y0b5d4l5v5k9a8,62,2022-12-14 02:25:58.187340,meditation found
1937,jeremylim,/guided-meditations/v9g9b3y1p4n8r1b2a5a6p4m1n9x6q8a6x3f6b0m7,62,2022-12-14 02:25:58.187340,meditation found
1938,jeremylim,/guided-meditations/f0h3u9a9l7r9c6z7s9f9w5x3v8m3z7y2e1h1r7j3,62,2022-12-14 02:25:58.187340,meditation found
1939,jeremylim,/guided-meditations/k0c1h7l4h2a6s5a3z0h2b2d5n8l2r5v4r4f3k8g5,62,2022-12-14 02:25:58.187340,meditation found
1940,jeremylim,/guided-meditations/m8v6d2h9g4f1k3u5p9u5a9p0t8m9k0g1r5y6p7r5,62,2022-12-14 02:25:58.187340,meditation found
1941,jeremylim,/guided-meditations/n5t0v2c8x2e1f6s9a9u9r5p9r5a7n9v2z6t9z6y8,62,2022-12-14 02:25:58.187340,meditation found
1942,jeremylim,/guided-meditations/m4p6q9e1j5a3b0x6x0s8t9s2j6h7a6y5f9y2a3y9,62,2022-12-14 02:25:58.187340,meditation found
1943,jeremylim,/guided-meditations/y9n5f8h8c9d9b8y6m0a7x8n3m5t1j5y1n1k3d2m0,62,2022-12-14 02:25:58.187340,meditation found
1944,jeremylim,/guided-meditations/a6r7s2r6u1c4x0u0g0f8h5q6l6k8m6p9w4k3z8w4,62,2022-12-14 02:25:58.187340,meditation found
1945,jeremylim,/guided-meditations/y6g0m8v8y1b3c4c5m9k7p1m6c6r3m8s3t4j6n1x3,62,2022-12-14 02:25:58.187340,meditation found
1946,jeremylim,/guided-meditations/l2d2e0r4m2q7r1f3g2s0p4q4b2r1a6b1n3p4c6u3,62,2022-12-14 02:25:58.187340,meditation found
1947,janmoller,/guided-meditations/t1n6f3c3v1e4b2u0g1y5m7l1k5x4s7w8c6b6l1f9,62,2022-12-14 02:26:19.790284,meditation found
1948,janmoller,/guided-meditations/u8q6k4p2w0n8s4k3k5y5x6j4d4d8h7y0j0g1y4n2,62,2022-12-14 02:26:19.790284,meditation found
1949,janmoller,/guided-meditations/v9r2c2u9q3z7s4z3a6s9g3w8k4r4j5h7t3w8c8n1,62,2022-12-14 02:26:19.790284,meditation found
1950,janmoller,/guided-meditations/r6v6q8x7s7x9x3r1b0y7u2d7f6x6r5x4e1h7c0b3,62,2022-12-14 02:26:19.790284,meditation found
1951,janmoller,/guided-meditations/k8b0b9b7a5x4a3k0e0s8w7b6w2m7l5v6u1r7y3s7,62,2022-12-14 02:26:19.790284,meditation found
1952,janmoller,/guided-meditations/s3n7c4v6j8e3e9t1b2g5r1k7g7r6k2m2x8p7w4w8,62,2022-12-14 02:26:19.790284,meditation found
1953,janmoller,/guided-meditations/v7g2s6r6a1k4l7z1p3w8s5d3f7c6p8s3b2u2w5b6,62,2022-12-14 02:26:19.790284,meditation found
1954,janmoller,/guided-meditations/a1t7b3p8r4h0r0e8s5u8t1c1u2c7q0q9j5v3q6z9,62,2022-12-14 02:26:19.790284,meditation found
1955,janmoller,/guided-meditations/p1n3v6y1h7s7y8w9n5z8k3w0g0j4l4w7d1d4t4h4,62,2022-12-14 02:26:19.790284,meditation found
1956,janmoller,/guided-meditations/e7y4q2b1n9s0u9w7u7h6q8f7q2h1j6m3e0k3e1z3,62,2022-12-14 02:26:19.790284,meditation found
1957,janmoller,/guided-meditations/h5t5v6v6y1e1u7v9z5z1y5g4m5q9y4j9q6d2f4y8,62,2022-12-14 02:26:19.790284,meditation found
1958,janmoller,/guided-meditations/y7k2e3c8p0g0b9k2c6k4k7l5y4w2y3a3d1b5y2k4,62,2022-12-14 02:26:19.790284,meditation found
1959,janmoller,/guided-meditations/b9q3r3w5c7u8g3s5j3f7z3b9a5s0k3z5g3p4y7l8,62,2022-12-14 02:26:19.790284,meditation found
1960,janmoller,/guided-meditations/e4j5j5n0w1p0s9x0t5e8c3b3w5q2n6u2s2g4m4t1,62,2022-12-14 02:26:19.790284,meditation found
1961,janmoller,/guided-meditations/e8t6y2k6m3z1d2d0j0m7b4j2m0k4p2t7h7a7z2w4,62,2022-12-14 02:26:19.790284,meditation found
1962,janmoller,/guided-meditations/w9h3y8q8g6z7s8v0s8k2x7w7g0f9v3a9e7z3n5t9,62,2022-12-14 02:26:19.790284,meditation found
1963,janmoller,/guided-meditations/q3e7x2d9n8e2f4z8s5x4v3x5j6h6b4v5w6t3t3h7,62,2022-12-14 02:26:19.790284,meditation found
1964,janmoller,/guided-meditations/u9f0v7a1c9x0a2d8v4q9p9f1v0f2p4s8m0m0g4s9,62,2022-12-14 02:26:19.790284,meditation found
1965,janmoller,/guided-meditations/j4p8d7d1b0y3l7p3k9t5b5x4r7u9b9l6p3h1z0k8,62,2022-12-14 02:26:19.805911,meditation found
1966,janmoller,/guided-meditations/q4e5c1t1e1u4s2s8v2z4z4r1y1z3v2c4p0c2y0g6,62,2022-12-14 02:26:19.805911,meditation found
1967,janmoller,/guided-meditations/p4p1b8a5g4c6k9p7f3f1s1g2r5z8z8m2g0p8z6c5,62,2022-12-14 02:26:19.805911,meditation found
1968,janmoller,/guided-meditations/l5j8n1q4e3s9n9m0h2k3n5c5v1t7h0s1u0e0q2s9,62,2022-12-14 02:26:19.805911,meditation found
1969,janmoller,/guided-meditations/e7t1z9d2k9b4g1u4m2j6w5y1b0k4u6s1s0x9d4a4,62,2022-12-14 02:26:19.805911,meditation found
1970,janmoller,/guided-meditations/x3j0a2j8p0b6z2u3y6f8y6h0w5w6b6z2d3b9b5r6,62,2022-12-14 02:26:19.805911,meditation found
1971,janmoller,/guided-meditations/q4g3t0h1g3w9p2q9p1u2m1p0g2t2c5w3y6t1d6r4,62,2022-12-14 02:26:19.805911,meditation found
1972,janmoller,/guided-meditations/g9w3n2p7z2w6a9y2j7k7k8g0j7p7u0a1n4d9x0v1,62,2022-12-14 02:26:19.805911,meditation found
1973,janmoller,/guided-meditations/l5d5k6u5m4d6r1k6m7y8z3q0y0v8k1f2k0x9d6u1,62,2022-12-14 02:26:19.805911,meditation found
1974,janmoller,/guided-meditations/s9a0b4c5y7s7r7h8z4z0f6e4z5k3n2r1a1l5q5p3,62,2022-12-14 02:26:19.805911,meditation found
1975,janmoller,/guided-meditations/e6r4a5z5q8d0y4x3n8r9p0e6b5g6u1c1z8e9u2h2,62,2022-12-14 02:26:19.805911,meditation found
1976,janmoller,/guided-meditations/t5s1j2x7e5u1k6v2t6j5k9f1f7b6r2n5p9h9d1z8,62,2022-12-14 02:26:19.805911,meditation found
1977,julianatorres,/guided-meditations/d2y8g8m9f8a4w4h3p9g3u5k0n4y1f1v0j7e6t7p6,62,2022-12-14 02:26:41.399250,meditation found
1978,julianatorres,/guided-meditations/x7h2n4h4a0h1j2p2h4a3y8x5s5m6c1m2q4m2p0t5,62,2022-12-14 02:26:41.401249,meditation found
1979,julianatorres,/guided-meditations/b5e6y9t8s1v7w8f3q6l3x0h3y4t7z9w8u0d1w3v8,62,2022-12-14 02:26:41.401249,meditation found
1980,julianatorres,/guided-meditations/h7t0h5k7x3n6x7f2b6c5q5k2f3c8j8z1z0l7t0h7,62,2022-12-14 02:26:41.402206,meditation found
1981,julianatorres,/guided-meditations/n7u5c7l4j3r7j7f8y2h9f4k5j6a9m7h5u4n3w5e1,62,2022-12-14 02:26:41.403257,meditation found
1982,julianatorres,/guided-meditations/p0x0s5k8p2z1n0z0k5d4w9f6u3p4h5p6f8m6g8c6,62,2022-12-14 02:26:41.403257,meditation found
1983,julianatorres,/guided-meditations/p7r0t2c5b7g9x9t1t4t2z9c1m3r4d3x8w5g2e8j9,62,2022-12-14 02:26:41.404246,meditation found
1984,julianatorres,/guided-meditations/k5w1m7e4f3j8y4h2w7b3l7f0t1u4k1e9n3n0f7j9,62,2022-12-14 02:26:41.405163,meditation found
1985,julianatorres,/guided-meditations/y3e0n7t6j4x6a2h0m4h3c5a6v5h9u9n4u2f6t9q5,62,2022-12-14 02:26:41.405163,meditation found
1986,julianatorres,/guided-meditations/j7n3c7k1w2d8k6x0f6b5w0g3p1z3f0y1f1y5t0u0,62,2022-12-14 02:26:41.406256,meditation found
1987,julianatorres,/guided-meditations/a1t5p4n8e3r3w3z6k7p6l7l3f8g9q1x7t3c1p4v9,62,2022-12-14 02:26:41.407259,meditation found
1988,julianatorres,/guided-meditations/e7y0a0p3b1s3c6k9x8r3y2d0x3j6b0u2e0c4e6t9,62,2022-12-14 02:26:41.407259,meditation found
1989,julianatorres,/guided-meditations/r9u8b7l4x2l6h7z7k5k6y3b9k5m2x5a3r1w8p5r1,62,2022-12-14 02:26:41.408245,meditation found
1990,julianatorres,/guided-meditations/h0g6z9d1e1z2z9b0u6z5z1f1f6s3v9p9k2m0s1e4,62,2022-12-14 02:26:41.408245,meditation found
1991,julianatorres,/guided-meditations/v7q3c7y0j0n2k4r7q5h6f9u3h5y6g3j6q1h1h4d9,62,2022-12-14 02:26:41.409249,meditation found
1992,julianatorres,/guided-meditations/b6y1g7h6n7l2y6t7j3t6k6u2q3s1d0x7h9r9t4a6,62,2022-12-14 02:26:41.410276,meditation found
1993,julianatorres,/guided-meditations/h1a2g7f6w9h9x7s1y6v0m7f9k0f1s3z3p1q4c1d4,62,2022-12-14 02:26:41.410276,meditation found
1994,julianatorres,/guided-meditations/r6a5d4s8g0k4q3j1d1b7z8d7v8w8h4v4y8k2x6z7,62,2022-12-14 02:26:41.411279,meditation found
1995,julianatorres,/guided-meditations/g9m0n4h7h4d0r3q9l0a6g0x5x0a3w6h8q5a8v9n4,62,2022-12-14 02:26:41.412278,meditation found
1996,julianatorres,/guided-meditations/p1e1n6y5y3t7v6s2h3b7g0g6c5x5p8q6w8v2f6d6,62,2022-12-14 02:26:41.412278,meditation found
1997,bijjuul,/guided-meditations/h8f1e4a6y3e5p2j0y7n1m1h2m8g6z7q6y2v9p6j0,62,2022-12-14 02:27:03.063466,meditation found
1998,bijjuul,/guided-meditations/m2t7j6m5v9p8m4w5x7j8m3f5g7e4s2j9f5y1w1x4,62,2022-12-14 02:27:03.064474,meditation found
1999,bijjuul,/guided-meditations/u6v6t3c0k7z0j7x9u2x9x0y2m0u9f7t6m0k2j3e7,62,2022-12-14 02:27:03.065471,meditation found
2000,bijjuul,/guided-meditations/a3z0l3z2x7a3a9k6p7d0f0n5p0e4f0z4g3a4m0m9,62,2022-12-14 02:27:03.066616,meditation found
2001,bijjuul,/guided-meditations/m1m7t2a2u6s9y3s5w4p8q8u6b2v6s0p0b0b2n0t0,62,2022-12-14 02:27:03.066616,meditation found
2002,bijjuul,/guided-meditations/n0n9l7j3c0k8u3r9c0y0c3k4n6z6s8k9b9q9a4x8,62,2022-12-14 02:27:03.066616,meditation found
2003,bijjuul,/guided-meditations/x9k4t1h1e0s3z2j7t8l6v4s0p8z1m6e1m9z6e7t1,62,2022-12-14 02:27:03.066616,meditation found
2004,bijjuul,/guided-meditations/q5d3j0b8a6r4q2g8f6g0t2a1z4d3q4d3w5s6z2s6,62,2022-12-14 02:27:03.066616,meditation found
2005,bijjuul,/guided-meditations/d6d7m0g1d0b4n1g7m7x2p7v3d2q0k5u9f6s3z4e2,62,2022-12-14 02:27:03.066616,meditation found
2006,bijjuul,/guided-meditations/z6p9v3z8c7z1d4x5c2a6z0n8m4h7p9c1k0g7j3a8,62,2022-12-14 02:27:03.066616,meditation found
2007,bijjuul,/guided-meditations/a1z7e2j8p7q0c0j7a8c4z1k5p3d9e6q9c3s0t7p5,62,2022-12-14 02:27:03.066616,meditation found
2008,bijjuul,/guided-meditations/f2t7s3k5t5d1r0w5f2f4n0p0m9e4x0g1q1p7a1r2,62,2022-12-14 02:27:03.066616,meditation found
2009,bijjuul,/guided-meditations/t5l5r4d8q8s2v7w0s2g0j9a4q3g1x6r9c4r8x5n8,62,2022-12-14 02:27:03.066616,meditation found
2010,bijjuul,/guided-meditations/g2w4s1g8e1g7a9u3u2v7h2e3h8q4s8x5r7m3x7z2,62,2022-12-14 02:27:03.066616,meditation found
2011,bijjuul,/guided-meditations/x0r1n7q7d6p7z9k8k1t3t9w9c8e9p1l4q3g3q3e1,62,2022-12-14 02:27:03.066616,meditation found
2012,bijjuul,/guided-meditations/z2m8p1s9x3d0n4j0p0e8k3q1a2w1h2c9r7c6x9j5,62,2022-12-14 02:27:03.066616,meditation found
2013,bijjuul,/guided-meditations/g5m3h0s6e4j0m1h4u2t3a6v5t9k9a8c6x8s8g6n8,62,2022-12-14 02:27:03.066616,meditation found
2014,bijjuul,/guided-meditations/g3z5e9m4f3a0u5w0d0x4c8a3k7u0w5b3g5g5c1m4,62,2022-12-14 02:27:03.066616,meditation found
2015,bijjuul,/guided-meditations/x6e5y4z7w0g3z4z2a9h9v5u0l4p3f3x1u1w7s6e5,62,2022-12-14 02:27:03.066616,meditation found
2016,bijjuul,/guided-meditations/n2s5z4f4w2y9b9m7q9e3m7c3w8j3b3m9s3x5n4p6,62,2022-12-14 02:27:03.066616,meditation found
2017,bijjuul,/guided-meditations/v3h9x8e3b3j1u7p7p0m0u8w7j7c3y1g5f0t8p7s5,62,2022-12-14 02:27:03.066616,meditation found
2018,bijjuul,/guided-meditations/a6w1j7v6g2q7e3n9h3g6b1s8u4s2r6u1s5f9a6t2,62,2022-12-14 02:27:03.066616,meditation found
2019,innershiningtemple,/guided-meditations/t4j6t0u9t5j7u9m6k3w5t4g6p8c6e0m8y6m3z7h2,62,2022-12-14 02:27:25.409398,meditation found
2020,innershiningtemple,/guided-meditations/n6s0q7h4u6m5g1l5z7w3m0h4w7n7a3p9k2r0k6z8,62,2022-12-14 02:27:25.409398,meditation found
2021,innershiningtemple,/guided-meditations/z6z5w9s0v1u8j3r2b2h6a1l1u0z2c2w5a7m6c2g8,62,2022-12-14 02:27:25.409398,meditation found
2022,innershiningtemple,/guided-meditations/h3p6j4h7k7e7j1n4u1n6v1x3w1n1w6p4z2x3s6q6,62,2022-12-14 02:27:25.409398,meditation found
2023,innershiningtemple,/guided-meditations/g0l3m2a1q5c5a9z2b4n5k7n4n8r2v9f5u1g2s0w6,62,2022-12-14 02:27:25.409398,meditation found
2024,innershiningtemple,/guided-meditations/y2f8g5z4u0s0w2w4w8z6h4k7m9d7d6c7x6k8f6g8,62,2022-12-14 02:27:25.409398,meditation found
2025,innershiningtemple,/guided-meditations/a3u0t0m8x2j5x2q5q1x4c6k8s9a6a9v2q3b9j0r3,62,2022-12-14 02:27:25.409398,meditation found
2026,kernelofwisdom,/guided-meditations/c5e3h2u0u7x8p7p3n5w0e3t4h8w0c5v2d5d8l5d5,62,2022-12-14 02:27:57.101183,meditation found
2027,kernelofwisdom,/guided-meditations/s8s8e6l2w9v7b3t0w9d6s1f2n7z4a1q0s4q1z6z7,62,2022-12-14 02:27:57.103192,meditation found
2028,kernelofwisdom,/guided-meditations/x4s1p1u5a4v7q1r6w7r5s4z0w2p8j8j0z1t6m8q2,62,2022-12-14 02:27:57.104190,meditation found
2029,kernelofwisdom,/guided-meditations/q7m6v6u4p7s5c9k1v8b6g4q6x0q9v4f7h8g0k2e4,62,2022-12-14 02:27:57.107183,meditation found
2030,kernelofwisdom,/guided-meditations/u3j1q1x8b7n4d2y1q7m7h4x8d2v3m9t9z5r4s3h9,62,2022-12-14 02:27:57.108190,meditation found
2031,kernelofwisdom,/guided-meditations/g4b2c3b5x7u5f6h9e4x9j3z3h5v6e8k3w6t9d0y9,62,2022-12-14 02:27:57.108190,meditation found
2032,kernelofwisdom,/guided-meditations/u1t2v0d9g4w8w8z2e3r9z3a6w3k6b8g5n3r1y8l8,62,2022-12-14 02:27:57.109187,meditation found
2033,kernelofwisdom,/guided-meditations/k0q8s6w0p0c8s1y9n5y8y7q4y5x7u3w3w6b4c1m0,62,2022-12-14 02:27:57.110186,meditation found
2034,kernelofwisdom,/guided-meditations/a4n3y6h8d6t9w1t4v2z9l6z7e5r3t5z1a5w1v0t3,62,2022-12-14 02:27:57.111187,meditation found
2035,kernelofwisdom,/guided-meditations/m4g9v0q2n9h9v8b1r9v7s7q7p7m6k7e4q4j2t7z9,62,2022-12-14 02:27:57.111187,meditation found
2036,kernelofwisdom,/guided-meditations/b0t0f7u4l9w1f3c7c9k1s4x1l5v0t0b8x3b8c8f8,62,2022-12-14 02:27:57.112186,meditation found
2037,kernelofwisdom,/guided-meditations/p0f3j8p8e6m1v1v0j8k1f4f7s1v2z2m0z8v0l8w5,62,2022-12-14 02:27:57.113183,meditation found
2038,kernelofwisdom,/guided-meditations/s0f3g9u1a4k4k8b6x3a4x5x3c5e6y7u3b1g0e9f2,62,2022-12-14 02:27:57.114186,meditation found
2039,kernelofwisdom,/guided-meditations/n5y8v8w4d2k4q0d6a2a3k7f5w0e5a1g4e8r4r6f2,62,2022-12-14 02:27:57.115188,meditation found
2040,kernelofwisdom,/guided-meditations/q1y4p8c8g7r0s0p2f4s2s1v4r3w4h4f5q1w2z0y2,62,2022-12-14 02:27:57.115188,meditation found
2041,kernelofwisdom,/guided-meditations/j1j8m5j6r6u2c7a5s4m0b2s6m5v3z0u1g7w6s7n9,62,2022-12-14 02:27:57.116187,meditation found
2042,kernelofwisdom,/guided-meditations/v8y3j5c3q5r9x9t1r7m0t6t1a3j8w1a0k6e2d6s6,62,2022-12-14 02:27:57.117186,meditation found
2043,kernelofwisdom,/guided-meditations/n8b6m1d1c7a9m9z5d7n9v5g1c9j1g6n2r9y9r0u0,62,2022-12-14 02:27:57.118185,meditation found
2044,kernelofwisdom,/guided-meditations/e6q8m6g6z6s3r2m9n0l6b4a6p6k7h4q7a1b3y1z8,62,2022-12-14 02:27:57.118185,meditation found
2045,kernelofwisdom,/guided-meditations/g1a4e4j6s7d9j8q3v3v4v3q6k7m4b0b6v6u4a0f2,62,2022-12-14 02:27:57.119186,meditation found
2046,kernelofwisdom,/guided-meditations/w3b9j8m4d7k9m9k3e5q6c2u1b8k5y1b3n3n2f1f0,62,2022-12-14 02:27:57.120186,meditation found
2047,kernelofwisdom,/guided-meditations/n7w7g1x5e9f3v2m9y4r3c2d6x3p4j6t0l9l7z5e2,62,2022-12-14 02:27:57.121188,meditation found
2048,kernelofwisdom,/guided-meditations/x2d8q1x8r5f3r8k4k0h2f0a1d1p6q4b2w8r3g1f8,62,2022-12-14 02:27:57.121188,meditation found
2049,kernelofwisdom,/guided-meditations/e8r8e5b6f8c5c1t8e4m6p8m0n5f8w4n5k9z1p6t6,62,2022-12-14 02:27:57.123287,meditation found
2050,kernelofwisdom,/guided-meditations/u9g1k5d8y6q2y7j9v1k9d6s8g9x6q7g8v7x4c8z9,62,2022-12-14 02:27:57.123287,meditation found
2051,kernelofwisdom,/guided-meditations/k1j1n9n2n2g2e3b3t3w0r4p4y8v2t9m6n0y4f4p6,62,2022-12-14 02:27:57.128334,meditation found
2052,beherenow.one,/guided-meditations/g6e6e2b3f4v7g1m5y6q6x3v8b5j4y4b3r2x9l8z5,62,2022-12-14 02:28:19.917759,meditation found
2053,beherenow.one,/guided-meditations/w2q3m2w3z0e4s2x2p4n5m3w9k2p1w2n6y9z7p4l0,62,2022-12-14 02:28:19.917759,meditation found
2054,beherenow.one,/guided-meditations/f0a9u9x0v0j8y1s8j6p8r1b1b9h9t9g3u2z6l1f2,62,2022-12-14 02:28:19.917759,meditation found
2055,beherenow.one,/guided-meditations/l6c6f7z8v8x6s6f8u9q1p8l6k2s6u5k0r6t5a1a9,62,2022-12-14 02:28:19.917759,meditation found
2056,beherenow.one,/guided-meditations/e4s1z4k1g9m9q6x1l4q4m0b5t5c2s6v7e7k6n0f7,62,2022-12-14 02:28:19.917759,meditation found
2057,beherenow.one,/guided-meditations/h2a9k0n6s5r8v6g7z8f7c5l2w1d0e5k2g4n3w1a5,62,2022-12-14 02:28:19.917759,meditation found
2058,jenniferfarmer,/guided-meditations/p7g1j0w5y7j9s8k9b8n9b7a8e4c8y2s0v3h7q4x2,62,2022-12-14 02:28:52.423218,meditation found
2059,jenniferfarmer,/guided-meditations/k3v1u8a7l5j8u3x7b9t8f6m1a4b3v8t6x7e6b8r4,62,2022-12-14 02:28:52.437183,meditation found
2060,jenniferfarmer,/guided-meditations/c0v1q5l4x0w0q6x8r2n5c5y0e1v5c9l6r8t7j6e7,62,2022-12-14 02:28:52.446220,meditation found
2061,jenniferfarmer,/guided-meditations/s5p2j3h4m6z6l0d5y4t0n0u2g6v8x5x9l7c4s3u3,62,2022-12-14 02:28:52.467132,meditation found
2062,jenniferfarmer,/guided-meditations/j2m7e6b0p6t8v2s2z1a5f7x1p4t7v5m7u7u9m5b1,62,2022-12-14 02:28:52.486226,meditation found
2063,jenniferfarmer,/guided-meditations/u6a1f3k8f8g8v0y9u0j0w2z4t6r5b0a3d9a7s2u1,62,2022-12-14 02:28:52.499708,meditation found
2064,erasmus,/guided-meditations/d4s2w9v7k0s1y9r5s1a9r5v7q1w2u2y9a8q7m9c5,62,2022-12-14 02:29:11.665535,meditation found
2065,erasmus,/guided-meditations/t5e5l8j9w3j7b1g8u3m5s5n4k5a8b9u8f0s5f1j4,62,2022-12-14 02:29:11.675427,meditation found
2066,erasmus,/guided-meditations/n9g1t2p4m0r6g8g8g0b0v7j8w0f7h4v3s3e1j9s1,62,2022-12-14 02:29:11.685521,meditation found
2067,erasmus,/guided-meditations/s6a4a6k4q2v2a8d0x6u7z9c6h2g1d3m6c8x6m2p3,62,2022-12-14 02:29:11.696542,meditation found
2068,erasmus,/guided-meditations/q8u1n6e6k5v0m7t2y1n4c5s5v2w7j8n5l1u8p1b5,62,2022-12-14 02:29:11.707515,meditation found
2069,erasmus,/guided-meditations/t7a2b9g5w7k0b7j8m3e8d3u0c8j5s7e4h5j4n6x7,62,2022-12-14 02:29:11.717530,meditation found
2070,erasmus,/guided-meditations/m8b9f3p8m6h2s4c0k3m9j5e6r4s7v1a1z8j2z4k2,62,2022-12-14 02:29:11.726523,meditation found
2071,erasmus,/guided-meditations/k5m0l5c9e5p5r0j1w3k7p6u0e9a6k2e0d1q3c2d3,62,2022-12-14 02:29:11.735522,meditation found
2072,erasmus,/guided-meditations/p3b8l3w7m4k9x2j1g3k7d3g7u9n4t6n6m1f5b8k5,62,2022-12-14 02:29:11.746531,meditation found
2073,erasmus,/guided-meditations/p2y5p6h9r3u4f8t2e3g7v0k6k1r4x5l3f4k1n2u4,62,2022-12-14 02:29:11.757525,meditation found
2074,juliolins,/guided-meditations/g4u0y3v8p5k9r5f7z5a5s6n7l3t9g7c1l8w5p0q5,62,2022-12-14 02:29:28.640943,meditation found
2075,juliolins,/guided-meditations/l0d2f1y3f7r6q3u9e1w4z1w6x5s2g6h5b5w1b6y1,62,2022-12-14 02:29:28.640943,meditation found
2076,juliolins,/guided-meditations/l1p1d1y3k8b3w8x7x3j5d3j2w9j7z9x8b2h8s2t5,62,2022-12-14 02:29:28.640943,meditation found
2077,juliolins,/guided-meditations/d7e6c7p8d7v3b8x5r4x7s5g2f5m7l4t9c1r7n8j0,62,2022-12-14 02:29:28.640943,meditation found
2078,juliolins,/guided-meditations/x9a2z3u0m4f6m0n9j4d4k3d8u3t2d9v0v9y8t6n1,62,2022-12-14 02:29:28.640943,meditation found
