,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
588,katharyn_suzanne,/guided-meditations/y8g4s7t9t7a9c3y8m9y1c6s5c1j6j8e2q1x7a1g4,76,2022-12-14 10:48:54.148154,meditation found
589,katharyn_suzanne,/guided-meditations/h0x9x4c9m6r8n7w1w8x4z2y5q4e5z1n7n2h3c9p9,76,2022-12-14 10:48:54.149168,meditation found
590,katharyn_suzanne,/guided-meditations/d9m8e5r2u2t3t7r8d3u4c5h6z5c4g2m9q5w4p0y6,76,2022-12-14 10:48:54.149168,meditation found
591,katharyn_suzanne,/guided-meditations/w8s5n2p1x1l7h1u9r8w7u8j8c6f9b8l6p8s3a4k2,76,2022-12-14 10:48:54.150949,meditation found
592,katharyn_suzanne,/guided-meditations/l2s7r8c9v4z4b4g8r6b7n1t2p5d3p2g2d0w1d8y1,76,2022-12-14 10:48:54.151817,meditation found
593,katharyn_suzanne,/guided-meditations/m5y9f3v9j3b6p4y3b1k5w7m5q3j4r5z1m6p9g5g6,76,2022-12-14 10:48:54.151817,meditation found
594,katharyn_suzanne,/guided-meditations/p0y7b7v7q0b1g2a9a0k6e8r2h2j0z4v5y1r3n8e4,76,2022-12-14 10:48:54.152807,meditation found
595,katharyn_suzanne,/guided-meditations/g5d4r1r2e5l0e6t4z0v3q1q8k5n2y4b7l7z8m8l9,76,2022-12-14 10:48:54.153812,meditation found
596,katharyn_suzanne,/guided-meditations/h3r3f7h7m1y0u7d8v4r9m9k2y5n8f3s7c9c6y5s4,76,2022-12-14 10:48:54.154810,meditation found
597,katharyn_suzanne,/guided-meditations/t3r2w8v5b9r7j7r0t7z3l3s7p5t4k6s2q1x4b6h9,76,2022-12-14 10:48:54.155802,meditation found
598,katharyn_suzanne,/guided-meditations/g9j9p8f6k3k3j1d3j0h4n4m8c6t9v4a5m4s8e1a6,76,2022-12-14 10:48:54.155802,meditation found
599,katharyn_suzanne,/guided-meditations/t5x3p5p8s4t8n4e9u1u9r8b6k8m5m4x8a8r8e2x1,76,2022-12-14 10:48:54.156800,meditation found
600,katharyn_suzanne,/guided-meditations/b6x0v3t2p6d5x9n3f2j8p9d5x1x3e9y9r9k8w2s3,76,2022-12-14 10:48:54.157802,meditation found
601,kbshannon,/guided-meditations/e9d7a3t5v3b6t6m0r4l1t7w8s3h5v5z3p6m1e8r2,76,2022-12-14 10:49:16.416309,meditation found
602,kbshannon,/guided-meditations/d2n0h2b6d5t2h7u9x9p9b4t0w7g0x3e0z3d4s6q4,76,2022-12-14 10:49:16.418312,meditation found
603,kbshannon,/guided-meditations/n7w9g9e8k7d7m0d0p0x4c2m0s2q8k3g5w8k6g2y8,76,2022-12-14 10:49:16.419309,meditation found
604,kbshannon,/guided-meditations/w7w7a6e9t3n0t9a5p1y1v5m1m6u1x3m4r2c1x9x4,76,2022-12-14 10:49:16.419309,meditation found
605,kbshannon,/guided-meditations/z6x1g3m8u9c7n6b1q6t3n0q9f8k7r0y5k8w0w0b9,76,2022-12-14 10:49:16.420310,meditation found
606,kbshannon,/guided-meditations/b4e3s2u8k4y0m6s0v8h8q5e7y1l0l2m5v0g3e8e1,76,2022-12-14 10:49:16.421361,meditation found
607,kbshannon,/guided-meditations/k7u8t2s2d9s5n5z1h2d8k5q6h3p5g5w3v0k6c4g2,76,2022-12-14 10:49:16.422362,meditation found
608,kbshannon,/guided-meditations/k2b7k8k1s2u4m1m9t5t7d8e2m5f8z8u0b4w8q8u6,76,2022-12-14 10:49:16.422362,meditation found
609,kbshannon,/guided-meditations/w6g5t9s3l2m9d9a5t8e1n1d8d6v1x8g2k9j3v9f0,76,2022-12-14 10:49:16.423361,meditation found
610,katjohn,/guided-meditations/v7g5v8d7f6a7k3z6h8m3a8g0k8z4d3r9a1p4j1t4,76,2022-12-14 10:49:38.837764,meditation found
611,katjohn,/guided-meditations/l2s7k9f5g9c7r2w5f9q0m3w5d6g0e1n0q1f3j7b5,76,2022-12-14 10:49:38.838774,meditation found
612,katjohn,/guided-meditations/d1z4d2f1j0s9u0y1b3h1u8r3n0c7y2z3s1x6l2p7,76,2022-12-14 10:49:38.840285,meditation found
613,katjohn,/guided-meditations/w1s7n6r0w2a5d8b7r9n1d5d3p5d7z2z8q7e1c7m9,76,2022-12-14 10:49:38.840285,meditation found
614,katjohn,/guided-meditations/g1d6d7g0a8v9s0q8p0c1t9r5u9m7r5t9x4f4r1s9,76,2022-12-14 10:49:38.841297,meditation found
615,kundaliniproject,/guided-meditations/d0q1t0k5y0c5z6k0c5k8x9k3m4p6b3d2u3y6m8w1,76,2022-12-14 10:50:01.240240,meditation found
616,kundaliniproject,/guided-meditations/m8z8k3r7h1e9x3j0e4w2r5u2d9j9n9g3e7b0m9l0,76,2022-12-14 10:50:01.242738,meditation found
617,kundaliniproject,/guided-meditations/p7d4f5a2f6x9q1w5s0e1c4s7v7b2f8s4v0g8e9v6,76,2022-12-14 10:50:01.243738,meditation found
618,kundaliniproject,/guided-meditations/p6k6t2c2a6z2b0w6c0n6d3h1b4g7q0m7x0v5v6m2,76,2022-12-14 10:50:01.243738,meditation found
619,kundaliniproject,/guided-meditations/r4m2b2h5g4n5j4u4s9s8w0d6z1h1p5u5d3h2k5y7,76,2022-12-14 10:50:01.244737,meditation found
620,kundaliniproject,/guided-meditations/j5m4h3m4w3m7w2w0g8q3c1t8l4m7q9j4f8f5k7a5,76,2022-12-14 10:50:01.245738,meditation found
621,kundaliniproject,/guided-meditations/h3t6q5p4d0t4w4s3a4d2n7x3z3u5q6v8p0x6p4v6,76,2022-12-14 10:50:01.246738,meditation found
622,kundaliniproject,/guided-meditations/t6t0e0w7t6p4y1j3c1s1t8z3h6p2x5u2c6z4g6a9,76,2022-12-14 10:50:01.247763,meditation found
623,kundaliniproject,/guided-meditations/p5b8n4r2y8y6q7v8g5g4u4r7c1r5k6j3z5h9j8p5,76,2022-12-14 10:50:01.248757,meditation found
624,kristendobbs,/guided-meditations/k7m4z0h0l7n3y4t5b4n2t6s8k2y2a5w9q2f7p4n3,76,2022-12-14 10:50:23.570454,meditation found
625,kristendobbs,/guided-meditations/m8s8y0x1n3r4c1p2v8t6e1e3n0b4p4d9h4b6m6v5,76,2022-12-14 10:50:23.572467,meditation found
626,kristendobbs,/guided-meditations/u2v5d4b4h7k2w9n7m5z0t7k2p7f0r7p8b8s8q0a5,76,2022-12-14 10:50:23.573477,meditation found
627,kristendobbs,/guided-meditations/f0e4e0g4u2f1t1w3t7c6j6s1h4v6y7p0v0f1n9s2,76,2022-12-14 10:50:23.573477,meditation found
628,kristendobbs,/guided-meditations/a2s8g5n9a2w1y4d3m0m6z0d8y8j7c2k4g1p4x6z3,76,2022-12-14 10:50:23.574477,meditation found
629,kristendobbs,/guided-meditations/x0x4f6k3j8k2w5z2s1u6n1n7m5h4r5k5b4r6z2f0,76,2022-12-14 10:50:23.575478,meditation found
630,kristendobbs,/guided-meditations/y5t5u9m2e9l3r3f0s7q8u3f2f8s2x1q9g5r2j7m1,76,2022-12-14 10:50:23.576477,meditation found
631,akashikrecordings,/guided-meditations/p7g7x9d3f1v5c8c2t7l2f4a2m9u7y4e6n5h6w4p0,76,2022-12-14 10:50:46.049889,meditation found
632,akashikrecordings,/guided-meditations/s2m8p4a7p7h7j4q0x5p3p2s9z7k3p7a5q1e5r4j5,76,2022-12-14 10:50:46.050895,meditation found
633,akashikrecordings,/guided-meditations/b9l9b6s2j3l7l7a0p5j1t4w7h9q0x5a6q0y0q1p0,76,2022-12-14 10:50:46.051897,meditation found
634,akashikrecordings,/guided-meditations/e7u7r9j0h8p6y1j8f7y5w1n5q3f5s0g2v2n5j0g1,76,2022-12-14 10:50:46.053288,meditation found
635,akashikrecordings,/guided-meditations/p7u6m8x9y0u2r0x2y5s2l0q7r3c3d3n0h1j1y0k1,76,2022-12-14 10:50:46.053288,meditation found
636,kayproudfoot,/guided-meditations/c6r0v9c9d1g3b7b6v7v9u2d3z1v9u4x8v1l2d7y7,76,2022-12-14 10:51:08.825732,meditation found
637,kayproudfoot,/guided-meditations/y7r7q6h8y8j0c2q6n9m6a3k1f2b3f7d9k8j6j9p9,76,2022-12-14 10:51:08.826714,meditation found
638,kayproudfoot,/guided-meditations/y0j2j7x0h1y5g2f0n0y7n4e7k7w8w9a3w9p3r2l2,76,2022-12-14 10:51:08.827713,meditation found
639,kayproudfoot,/guided-meditations/s2a4a1e6d6q1n7t8h5x4g5d1v6n4e8s0r3q4n7s3,76,2022-12-14 10:51:08.828712,meditation found
640,kayproudfoot,/guided-meditations/f1p4l3e2m7k6d8f6d4r2m6x3w2c7a8g1s1n5u5x1,76,2022-12-14 10:51:08.829884,meditation found
641,kayproudfoot,/guided-meditations/s0t4z2c7x4m7r4w8c7b7m6f6n2a0s5p5z2x5h9c5,76,2022-12-14 10:51:08.830833,meditation found
642,kayproudfoot,/guided-meditations/g9l6h3y2f9b8j2x1s4b4c2w7p9m9f9v1z7b9q0u7,76,2022-12-14 10:51:08.831834,meditation found
643,kayproudfoot,/guided-meditations/g2c8e1k4b6s5z8g1h1c3n7z3a9t8j9m3m8e3j8a1,76,2022-12-14 10:51:08.832850,meditation found
644,kayproudfoot,/guided-meditations/v1l6k8h3c3d2l6e7u2s2n0x8u3l7p3r0k2j2t9p1,76,2022-12-14 10:51:08.832850,meditation found
645,karenvirdi,/guided-meditations/s9n8h3m3j2m7a8z2n1y3x6t6r2m1a8d8w5v5h9u1,76,2022-12-14 10:51:52.157099,meditation found
646,karenvirdi,/guided-meditations/c9n2v1v7a0t5b1r2j8v0v5y5y2n0h2y7g2c5p2l8,76,2022-12-14 10:51:52.158100,meditation found
647,karenvirdi,/guided-meditations/u2e6f1m5z5c9k0t9g8l9a2f8r9w3v0y7f0d4d8m7,76,2022-12-14 10:51:52.159739,meditation found
648,karenvirdi,/guided-meditations/y9a1c4y3e4c5p8q9x4h9k2c0h9l1l4v6t7c2r0j5,76,2022-12-14 10:51:52.160617,meditation found
649,karenvirdi,/guided-meditations/m5j2q3d5v5h0j9p7e7e3r4t7q3v6u1j6k9w4r8e0,76,2022-12-14 10:51:52.160617,meditation found
650,karenvirdi,/guided-meditations/f6m7v0n8y5u9y5f9x9n6p6b0d7r3h0r0f8e5d4m6,76,2022-12-14 10:51:52.161618,meditation found
651,karenvirdi,/guided-meditations/r3j8b7j4a1k8m6x6y1d1w3n3u3k6k4v8z1j7c3w0,76,2022-12-14 10:51:52.162626,meditation found
652,karenvirdi,/guided-meditations/p3p8e9n1l7v6k7a5w6y6r1u2b4a0t5w9n9q5k2r7,76,2022-12-14 10:51:52.163626,meditation found
653,karenvirdi,/guided-meditations/h5f7z0w4w2g0r4v5p2u9s7s2x9b7m7t4u1h5q2j1,76,2022-12-14 10:51:52.163626,meditation found
654,karenvirdi,/guided-meditations/k9v0n5q9z8d4m7v1m0p5k9s9x7b2s8a9l7s8m2c4,76,2022-12-14 10:51:52.164627,meditation found
655,katharinayoga,/guided-meditations/s3t8g1d7v3r3f7d1e0u9n5j0v7n2x5m1f8k0j0r6,76,2022-12-14 10:52:14.744622,meditation found
656,katharinayoga,/guided-meditations/q5k3r2c2r0z9d3j5j5m8w9f3k9g1q7b5x7j6j8r1,76,2022-12-14 10:52:14.746622,meditation found
657,katharinayoga,/guided-meditations/b6m1d1s1t5w1k0n3b3s9j4g5u6d9d1a8u8d8s9g9,76,2022-12-14 10:52:14.747621,meditation found
658,katharinayoga,/guided-meditations/v4z2m2a7s7x6j9e8v8u7h9f7f8e0q4l1g2m6w0z3,76,2022-12-14 10:52:14.748621,meditation found
659,katharinayoga,/guided-meditations/x9l5p8l2v3b2w2s5u4n7d9r7m5e4b3v9p3h7s6v4,76,2022-12-14 10:52:14.750131,meditation found
660,katharinayoga,/guided-meditations/z2t7p7g0r4v3z7z0l3n1z7u3s0a0t2u1k9w9j7p4,76,2022-12-14 10:52:14.750131,meditation found
661,katharinayoga,/guided-meditations/m0c2t4r1j5u1q3h2w0j6u7p3e6n2h9l5m8q3h5b4,76,2022-12-14 10:52:14.751143,meditation found
662,katharinayoga,/guided-meditations/f8x5g3l5r5f2v0x1d4y6h7y0w7e6e9w2e9u7g5e5,76,2022-12-14 10:52:14.752154,meditation found
663,katharinayoga,/guided-meditations/f6v8m7z8u9v7w2m8f9h2x2y7c5e8u7k6d1d8t9x8,76,2022-12-14 10:52:14.752154,meditation found
664,katharinayoga,/guided-meditations/e5q5c5w7d7z2a8h8r3h5c9x2s3v8l0h2n6e4q7q5,76,2022-12-14 10:52:14.753163,meditation found
665,katherinesoto,/guided-meditations/g1d0n0d7k3s4e4v4f3w1v9q3a2h4c1f2l9p2e6d2,76,2022-12-14 10:52:21.079519,meditation found
666,katherinesoto,/guided-meditations/n1e1v2u9t0n9t9n5s5p8m5w1v0v4v2e4w3h3r8l5,76,2022-12-14 10:52:21.081527,meditation found
667,katherinesoto,/guided-meditations/f9w4v7p4v6h4f3n8k5l7v7x4j4w6r0j1t5x7b6w2,76,2022-12-14 10:52:21.083534,meditation found
668,katherinesoto,/guided-meditations/g8x3d3g6v2x7w5z2l4p8d1a5f0m3r1j3j6c4h1k5,76,2022-12-14 10:52:21.084534,meditation found
669,katherinesoto,/guided-meditations/x8q7b7w7v3g5z2k6b4t4s7d5z3x9r0s3p7p6w5v5,76,2022-12-14 10:52:21.085534,meditation found
670,katherinesoto,/guided-meditations/q7s7a8c4t5t6s0k7q6p1b6p4s3j5s9b7r7v7n4x5,76,2022-12-14 10:52:21.086532,meditation found
671,katherinesoto,/guided-meditations/t4s8d8v7w5g1j3j1a5k4h6c0n2z1a8g0v3y1r0m7,76,2022-12-14 10:52:21.087531,meditation found
672,katherinesoto,/guided-meditations/e7j4d5d3s9y9p2r3x6m8z4b0h6t8m9z4m7f2z6f2,76,2022-12-14 10:52:21.088532,meditation found
673,katherinesoto,/guided-meditations/t2v3f0q4s7d7c9x5j1d4x7d1p8d7e8k0z9n6u8j4,76,2022-12-14 10:52:21.088532,meditation found
674,katherinesoto,/guided-meditations/v4v9k7s3y6y6u1u5h4n6r3z4b6f0t2t0c5g2u5q0,76,2022-12-14 10:52:21.089531,meditation found
675,katherinesoto,/guided-meditations/c7x8y0w6p7p7w5x6w9e4a9u7q2k5d4x7b4d2u5z6,76,2022-12-14 10:52:21.090035,meditation found
676,katherinesoto,/guided-meditations/v7k5q8d4y6m0e6d5h8s2b1k2m5j2v1x9v7c5e7g3,76,2022-12-14 10:52:21.091040,meditation found
677,katherinesoto,/guided-meditations/v2k1e5q2z7z1j0y5x1w7a8m9t6r0n9u9q7b6j1b7,76,2022-12-14 10:52:21.092040,meditation found
678,katherinesoto,/guided-meditations/k6s6t0a0r7x8g9e0s9h4v9q7q5t0c9a9r1p9u9d7,76,2022-12-14 10:52:21.092040,meditation found
679,katherinesoto,/guided-meditations/v1d6w8m9q0m6c7q8u4e2z3s6t6g6j6t1t0m6j2x7,76,2022-12-14 10:52:21.093043,meditation found
680,katherinesoto,/guided-meditations/p3n5b5y1s1q5j5w5u0w3y7j6v8k7w9z9w8t8r4x3,76,2022-12-14 10:52:21.094043,meditation found
681,katherinesoto,/guided-meditations/m0b0z9j2h9m5x2t8g8y8c4h8k6z6f1c0d6h5t6q8,76,2022-12-14 10:52:21.094043,meditation found
682,katherinesoto,/guided-meditations/j6n6c6r2g4y8q3d1n0q8v8j2t3m0n0f7x8c4u7g7,76,2022-12-14 10:52:21.095044,meditation found
683,katherinesoto,/guided-meditations/m5z7j7r4m0z0x0p4t6k0m2r0a5t1w2m7e8j3a1v6,76,2022-12-14 10:52:21.096044,meditation found
684,katherinesoto,/guided-meditations/c6s0s6q6r1b3c3a8u8s7a3s9y4l3p0s9h3c8u8j7,76,2022-12-14 10:52:21.097044,meditation found
685,katherinesoto,/guided-meditations/c2e9e2y7k8p9t3u6s3m0p2f7n8t2h0z1t8h6f6g6,76,2022-12-14 10:52:21.097044,meditation found
686,katherinesoto,/guided-meditations/k5s2h1q0y4k2r5l4k2p3b6y6p9g3u3t7g7h7q0p4,76,2022-12-14 10:52:21.098044,meditation found
687,katherinesoto,/guided-meditations/s9w1b3v9p4a7m6a4p3a3k0z6t4w1t1p2g1u5h0d4,76,2022-12-14 10:52:21.099549,meditation found
688,katherinesoto,/guided-meditations/r9s1r4g9w5m1a4k7c3f0w6b7v3v6p6l5p8q5d7v6,76,2022-12-14 10:52:21.099660,meditation found
689,katherinesoto,/guided-meditations/y2b4r4t9j9n9a5z5p6m0w0x8z0p3x9s7w4v7g4g6,76,2022-12-14 10:52:21.100553,meditation found
690,katherinesoto,/guided-meditations/m3s6e9f8r5a5x2q1u9q0e4j8j4p4k2f2a4c8p8s3,76,2022-12-14 10:52:21.101553,meditation found
691,katherinesoto,/guided-meditations/f8j5s9w8c2j5h2n2t2h5g1t1w2p6m5h2u6e1t6u1,76,2022-12-14 10:52:21.102553,meditation found
692,katherinesoto,/guided-meditations/d2e2j4n7e7b8s9c6b3r1t0r7r2a3e4j6b0q2t4f8,76,2022-12-14 10:52:21.103056,meditation found
693,katherinesoto,/guided-meditations/u9e1k0k8z5u9e0e6k4t8m5z1z9q6e4n0l9g2f5v6,76,2022-12-14 10:52:21.104061,meditation found
694,katherinesoto,/guided-meditations/j3t7z4z5b0v4z3x7x0w2l2r8p6s8u7m9k4z4h0z4,76,2022-12-14 10:52:21.104061,meditation found
695,katherinesoto,/guided-meditations/y5v1r0w7m5k9c4p7y3y3y1n3h1b4j3j7z0h4x4v5,76,2022-12-14 10:52:21.105060,meditation found
696,katherinesoto,/guided-meditations/m3e6s4z6q2q5a4n8f1a5h8v0h6g3w2z1u8u9h9g5,76,2022-12-14 10:52:21.106060,meditation found
697,katherinesoto,/guided-meditations/r2k6z1k9m8a0t0u5v8f6r2z1a7h4k4c0c7w4u9b7,76,2022-12-14 10:52:21.107060,meditation found
698,katherinesoto,/guided-meditations/b8l9e2x3e4w6c0c0b2q1t0t5x9w9j9p5d1a3s9d6,76,2022-12-14 10:52:21.107060,meditation found
699,katherinesoto,/guided-meditations/s5m9l0r3z9x3x2j1y2a4y9q4t9p5y5e5n3s8b6s2,76,2022-12-14 10:52:21.108061,meditation found
700,katherinesoto,/guided-meditations/j4g9x5r0p6j5x6g1a9e0m7t1k4g8f7c8x6g3j5l7,76,2022-12-14 10:52:21.108061,meditation found
701,katherinesoto,/guided-meditations/k5q7r1c6m9h0q2t8w0q3p6n6m2a6f0w5z4f6p8y5,76,2022-12-14 10:52:21.109703,meditation found
702,katherinesoto,/guided-meditations/k6b5g6p8u5z3f5g9a7c8k3u0v6p2w8l1t6z7n5h9,76,2022-12-14 10:52:21.110569,meditation found
703,katherinesoto,/guided-meditations/j4h8n7e1a6r0j5v7z8z8d0s9b0j8g2n2k5w9z6g4,76,2022-12-14 10:52:21.111568,meditation found
704,katherinesoto,/guided-meditations/d0p3s3m2r9p1a0u8g9f5k7h2z0g2p5w0j9z1x8n0,76,2022-12-14 10:52:21.112572,meditation found
705,katherinesoto,/guided-meditations/z8e7r0j4z4r7r8n8j9v2d3k2b4a6f0q7t4l2d2z4,76,2022-12-14 10:52:21.112572,meditation found
706,katherinesoto,/guided-meditations/l0r0z2f2a2g3s5p4x2p4w7m1x7z5f2y0w2z5y2w2,76,2022-12-14 10:52:21.113572,meditation found
707,katherinesoto,/guided-meditations/r3q7h5k5m0a5q0z7n5c1w9a8k7z8m0b1m7h4y6w4,76,2022-12-14 10:52:21.114573,meditation found
708,katherinesoto,/guided-meditations/d7n0k8v5k1g6d5w1q3y0p8d8d3d1b9a9d2l0k6d9,76,2022-12-14 10:52:21.115572,meditation found
709,katherinesoto,/guided-meditations/e6y6a5k2a4v9v6u1x1p7j7k0w6y6a6y5f2f6j0e2,76,2022-12-14 10:52:21.116572,meditation found
710,katherinesoto,/guided-meditations/v5a9p0t1a0n0g3q2y8h5g1m6e6n8t2y5w4q1d6n2,76,2022-12-14 10:52:21.116572,meditation found
711,kelleywebb,/guided-meditations/f1a8w6x2y9w2k2q8j1l0p0t4x4d5c9u7k2u8u7b3,76,2022-12-14 10:52:44.013232,meditation found
712,kelleywebb,/guided-meditations/p0r8y8g6y3g4g1j9j3x4m9x9k7x0l4x9b4k4l8j4,76,2022-12-14 10:52:44.016230,meditation found
713,kelleywebb,/guided-meditations/a9z9e3j5n5g2c2t7z2c8l1m0j8g2p3d0q9k7c7f1,76,2022-12-14 10:52:44.017230,meditation found
714,kelleywebb,/guided-meditations/j5l3h2m1k1t2k7e9t5z3y4f0t9c4c3r0z7p3c9m2,76,2022-12-14 10:52:44.017230,meditation found
715,kelleywebb,/guided-meditations/n3p1d5f6a4v3t0w1p2h7a3h7z3w9k3n9g8e3b4z5,76,2022-12-14 10:52:44.018233,meditation found
716,kelleywebb,/guided-meditations/a1z8w4l5d0q1n3g4k7y8n1b9s7y5y6x4x5n6z0j4,76,2022-12-14 10:52:44.019743,meditation found
717,kelleywebb,/guided-meditations/n7x0k6w7r8b9e4x4w9z5k0x7x1e6g4h1v7t9a6r7,76,2022-12-14 10:52:44.019743,meditation found
718,kelleywebb,/guided-meditations/r7a0a0b5t8g0m9b6l8q6j0w5f8n8q8v4n0q9x8z9,76,2022-12-14 10:52:44.020755,meditation found
719,kelleywebb,/guided-meditations/g1b1f3p0t2n5w8j8p9x1t4y5z8t2q0v3g2g9d0p2,76,2022-12-14 10:52:44.021752,meditation found
720,kelleywebb,/guided-meditations/b8j4t3a1t9n4k2x9v0a7v4z2g9g9k4v0z3p4m3j3,76,2022-12-14 10:52:44.022754,meditation found
721,kelleywebb,/guided-meditations/x4g0v6n3f7a3c8p6d2s3w7w9v7x5t1h7t9a4j0z3,76,2022-12-14 10:52:44.023755,meditation found
722,kelleywebb,/guided-meditations/f6h4d5n8p6s0h4n9t5b8b0a8m5w2z9b8d6w1k2n5,76,2022-12-14 10:52:44.024264,meditation found
723,kelleywebb,/guided-meditations/w4b2g1d6u3g1j6b6n1v7m6b4m6m2x2z9r6f1p1m2,76,2022-12-14 10:52:44.025276,meditation found
724,kelleywebb,/guided-meditations/j1f5c6y3l7r1u3q6j6n8z9s7c4a5m0q7s5t2k2t2,76,2022-12-14 10:52:44.026278,meditation found
725,kelleywebb,/guided-meditations/e7y8x6z4a5b4e4e0k0q7h8q5j8t5f2h5j6k3v9s3,76,2022-12-14 10:52:44.026278,meditation found
726,kcfitz,/guided-meditations/f7b3t9u0j4v9t7a1c9j6m1e6n3c6s1b1v1j6u9n0,76,2022-12-14 10:53:05.943685,meditation found
727,kcfitz,/guided-meditations/n5a2f3t4v3f7x0d5d3w7d2v3c8t7f4q3g1a2h5y0,76,2022-12-14 10:53:05.946215,meditation found
728,kcfitz,/guided-meditations/f4c9e3m8b9r3e5b2h4u2f8h3n1m0w2m8x2h0w8j8,76,2022-12-14 10:53:05.948220,meditation found
729,kcfitz,/guided-meditations/y5r3z0q6u7c5q5t6n2e5x2q6a3u2m9h4a9u1h7a1,76,2022-12-14 10:53:05.949736,meditation found
730,kcfitz,/guided-meditations/c6r9e0f2g7y6y1z0n3b7s8d3j0e3f9d1m4c2j4s5,76,2022-12-14 10:53:05.950842,meditation found
731,kcfitz,/guided-meditations/r3r3b2r8u6x0d8h5e8p6t1y2n2e4e9f2e4t1b2b6,76,2022-12-14 10:53:05.951750,meditation found
732,kcfitz,/guided-meditations/z9v1x7b9f4t4z2l5z6v3m4k1m4t9c2s0g1q6f0u4,76,2022-12-14 10:53:05.952749,meditation found
733,kcfitz,/guided-meditations/u9d2v3t4y6q7x2q6j3p7t7w0m7t7l7s7b8y0n5u6,76,2022-12-14 10:53:05.953753,meditation found
734,kcfitz,/guided-meditations/b2h6v0m7a8y8h7e0n9c1h7k3h7t7f1w8p9k2f1j8,76,2022-12-14 10:53:05.954750,meditation found
735,kcfitz,/guided-meditations/r7n8y4a2k4a8r0a9m5d7e4t1l2l8g9z0n5s3r0t2,76,2022-12-14 10:53:05.955749,meditation found
736,kcfitz,/guided-meditations/v2k9h8j2u6m2x6e1u2m3h3c8e3a6e4a7y4h2h1s3,76,2022-12-14 10:53:05.956748,meditation found
737,kcfitz,/guided-meditations/k2h3w3v4x6n5c8a5g7k4h8y7z7x6c0n4k9t9k9p9,76,2022-12-14 10:53:05.957757,meditation found
738,kcfitz,/guided-meditations/m5r7a7b8j4e9s1e1a3x0j5m2c5k0k0v1y7x4x9y8,76,2022-12-14 10:53:05.957757,meditation found
739,kcfitz,/guided-meditations/b3y4x8c3m1t5p5e7j8j0a6r1r0t8j8b3j4x4y0m4,76,2022-12-14 10:53:05.959354,meditation found
740,kcfitz,/guided-meditations/c4s9b6d9u4v4w1c4l1a9h7q7w2q9w8g7m5h1f5p3,76,2022-12-14 10:53:05.960278,meditation found
741,kcfitz,/guided-meditations/h4d8w8x0s6l7r8z6c8s2m7v8w3k9n1p0u0b6b0v9,76,2022-12-14 10:53:05.960278,meditation found
742,kcfitz,/guided-meditations/f4p0v8e9y3v2g8l5t8v2q0d0q5b5a1t6w3g7r7a0,76,2022-12-14 10:53:05.961279,meditation found
743,kcfitz,/guided-meditations/e9f2b2c3r0z9s1z3z0d5n1w8c9t3v0j7m7b8c6e0,76,2022-12-14 10:53:05.962288,meditation found
744,kcfitz,/guided-meditations/n4p3z3c9c2u9f3q0w9q0v3e1w3b8z8j1e5c7h6z7,76,2022-12-14 10:53:05.963293,meditation found
745,kcfitz,/guided-meditations/r8r1y0r7e2f5x6b8a7c6x2r9m0r2z9y1a8t4a9j0,76,2022-12-14 10:53:05.965293,meditation found
746,kcfitz,/guided-meditations/a3b9q6n5u5g0n2u6p9e4p0u4z1x2g8b3b1s9b6d5,76,2022-12-14 10:53:05.967293,meditation found
747,kcfitz,/guided-meditations/p5a6r6t6u6g8x5c2b9q2z0p0k2k2q1j9d2x0s7w4,76,2022-12-14 10:53:05.969805,meditation found
748,karlapellicano,/guided-meditations/e8a4g2e7z7k1s0l7r2r2n9j4k8v7m0b1j1e3x2f8,76,2022-12-14 10:53:26.267899,meditation found
749,karlapellicano,/guided-meditations/a0s9v1q6b6j0x5n4m6y5d3m2d6r0j3p8z3u9q7n1,76,2022-12-14 10:53:26.271439,meditation found
750,karlapellicano,/guided-meditations/e8z5r0a9p8a8r8z0b7u8k2s9q8k2m2u2j7k2s5z9,76,2022-12-14 10:53:26.274432,meditation found
751,karlapellicano,/guided-meditations/f6k4d8v0d4x3e5y4j8r4m3k0t4s5v9z4k6t2r3u3,76,2022-12-14 10:53:26.277516,meditation found
752,karlapellicano,/guided-meditations/f7h1h8u3d2f9t0c8k1u1c1w5z0d0j6m5g9h5f0k2,76,2022-12-14 10:53:26.281142,meditation found
753,karlapellicano,/guided-meditations/v3f5x9b5p3g9j8c6a9l9t3v7f9v6n0s9z3f1m3d3,76,2022-12-14 10:53:26.284140,meditation found
754,karlapellicano,/guided-meditations/l3k9n6f5t6g7h8c7c1t2v5u5l1g9j6f1a9t0h7d6,76,2022-12-14 10:53:26.287170,meditation found
755,karlapellicano,/guided-meditations/x4b9k9f0g2p4k1g7x9v6c1w1j0w0q5b6x6c7k6d3,76,2022-12-14 10:53:26.291809,meditation found
756,karlapellicano,/guided-meditations/z9k0e8z1j9v1x6f3c0q6q4a0j3d5k2t5u7m6z0k1,76,2022-12-14 10:53:26.294804,meditation found
757,karlapellicano,/guided-meditations/m8r8f2d5p1d8x2j9s5p1a4h1w0a2y7f0n5w6u9v6,76,2022-12-14 10:53:26.297806,meditation found
758,karlapellicano,/guided-meditations/y0j0r9q9g5s0x3n8y0j6y6f5v3x8r4a2r5s7s7v6,76,2022-12-14 10:53:26.300407,meditation found
759,karlapellicano,/guided-meditations/x2a0v0z6r4p9w0u3m6t9y0r7p6l6n6h0j9v9a4h2,76,2022-12-14 10:53:26.304413,meditation found
