,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1034,psic_angie,/guided-meditations/n1c3k9q8w2w1p3e5e0h3g4y5t1p2n2u5f5f9c1m5,4,2022-12-13 12:54:40.339435,meditation found
1035,psic_angie,/guided-meditations/t9c8e2z8c3h3w7x0s7s1v1k4k0g3n1b9s9k2q3f4,4,2022-12-13 12:54:40.340437,meditation found
1036,psic_angie,/guided-meditations/b8y4e1n4d2a5x3a9s4g3y4u6t7b3u9j4f4a0m7g1,4,2022-12-13 12:54:40.341435,meditation found
1037,psic_angie,/guided-meditations/s1f8j8n2u8g4r9s3n5k9m8u9f7r0g0d1b5h9g6m2,4,2022-12-13 12:54:40.341435,meditation found
1038,psic_angie,/guided-meditations/u7m8t8x4u8f9p0s8a0m1w1y4j9a3q6p8k6v0j0a7,4,2022-12-13 12:54:40.343065,meditation found
1039,psic_angie,/guided-meditations/q0j4w3a8q2n3a0d2l5m8s8d0t8c4n0u7m6h3w5a8,4,2022-12-13 12:54:40.343065,meditation found
1040,psic_angie,/guided-meditations/w3g3r5h7x2u6a4b9h9j1b8x6u2j9h3t0j4q4r0s4,4,2022-12-13 12:54:40.343958,meditation found
1041,psic_angie,/guided-meditations/g3f6q2f5b3c0s8n3x6g5f4j4f1c5e8n4x0b7y3g8,4,2022-12-13 12:54:40.344959,meditation found
1042,psic_angie,/guided-meditations/a2q9a8j3x0g7y0g1b5z3z4j5u6c2v9q3a6j2j9c2,4,2022-12-13 12:54:40.344959,meditation found
1043,psic_angie,/guided-meditations/x6j3z7x4c7x1c2w8u6a8g6t9m9r8c1h5b0e6f0t3,4,2022-12-13 12:54:40.345958,meditation found
1044,psic_angie,/guided-meditations/k4c3j1q0v4e3j1w0s0u8m3v2e7q4y3d8w8f9n6g6,4,2022-12-13 12:54:40.346957,meditation found
1045,psic_angie,/guided-meditations/y8n8j7z2h2e6z8k9k6j3h4t0e9z9j9m5f7s4m8v7,4,2022-12-13 12:54:40.346957,meditation found
1046,psic_angie,/guided-meditations/v5r1a2g7a1u7z2u1g8m8g1h6v5k1n3w0d6q6q0a0,4,2022-12-13 12:54:40.347958,meditation found
1047,psic_angie,/guided-meditations/v1c3n7z3e6n8d7p8n4e1l8j2v4s4s2h5z9n9p3c5,4,2022-12-13 12:54:40.348958,meditation found
1048,antonbelo,/guided-meditations/u9t1w4n9y5x6t5h0a6x8g2t5b7f5v5j5c0y3g8t7,4,2022-12-13 12:55:02.665423,meditation found
1049,antonbelo,/guided-meditations/s9f6u0s6b9j1y6h4l6q4j4d8x3x8x3d4m1m0g7q5,4,2022-12-13 12:55:02.667133,meditation found
1050,antonbelo,/guided-meditations/x7y7q7x5c2r3m7x7n7j6c8t0y7b7n1n9k0t6u9h4,4,2022-12-13 12:55:02.668059,meditation found
1051,ateeka,/guided-meditations/c6p6v9t5t5v8y9c2p6k6c9b5h4c8x7d7y5s5x4j4,4,2022-12-13 12:55:25.022719,meditation found
1052,ateeka,/guided-meditations/y5f5f9y8e9j4b5s4k4t3k0b0u9y8v3l0d0v9t1a7,4,2022-12-13 12:55:25.023334,meditation found
1053,ateeka,/guided-meditations/f2c8h8g0k1d9a7n9a8d7k1c6s1d1j8j5c2w1q7z9,4,2022-12-13 12:55:25.024436,meditation found
1054,ateeka,/guided-meditations/t1u6u4v4h4t1y9a6q0u3e8e7p6t5p8q8c5m3e7u8,4,2022-12-13 12:55:25.025442,meditation found
1055,aliciayoungyoga,/guided-meditations/e5g3f4d0j2e3f8f9g1w7d6j5n5v5d8d5u5u8y6z7,4,2022-12-13 12:55:47.424304,meditation found
1056,aliciayoungyoga,/guided-meditations/b7j9h4k8j8m1t5r9n9d5b6b9h2v7z8h0p4c3k9e4,4,2022-12-13 12:55:47.426261,meditation found
1057,aliciayoungyoga,/guided-meditations/h2e5x6x0n0y8x9s9e5h2k4k3x5a5f0q0q4l0b8k6,4,2022-12-13 12:55:47.427211,meditation found
1058,aliciayoungyoga,/guided-meditations/j6q3c3b2h1b4p2n4a5l6h6u1z9p5n6d0e0b4z1x1,4,2022-12-13 12:55:47.427211,meditation found
1059,amysinclair97,/guided-meditations/n7h1s5c4r2b6t7p9a2y3v0n5h4w7e0h5q5a3u3v1,4,2022-12-13 12:55:53.987928,meditation found
1060,amysinclair97,/guided-meditations/a5z8t3d8r9e3y8m6b5k3x6b9j6b0w3p4q9y7n1e3,4,2022-12-13 12:55:53.990925,meditation found
1061,amysinclair97,/guided-meditations/n2s9a6r9r0r0a6s5n6d1k4p5y1f1x5f6e5t1e9c6,4,2022-12-13 12:55:53.994455,meditation found
1062,amysinclair97,/guided-meditations/q7t6y7a6b4z7c8x9k0h3j5z5m2n8f4m2p1e1y5v4,4,2022-12-13 12:55:53.997472,meditation found
1063,amysinclair97,/guided-meditations/q6r3f9a3b4m8k3s9f6m0m1l4a7d3d8r0x1g6q9t3,4,2022-12-13 12:55:53.999474,meditation found
1064,amysinclair97,/guided-meditations/a0d8h4u7y3l0p6e6n5n2e3m2g9d3h4e4e3u0j0d3,4,2022-12-13 12:55:54.002784,meditation found
1065,amysinclair97,/guided-meditations/u1m9z7k1q9s1f4r6c7q6q7v3z1e6f1g5d3l3u1t3,4,2022-12-13 12:55:54.005695,meditation found
1066,amysinclair97,/guided-meditations/e1t0k5q1s9a7p3p5n8x4z9g9g8t5e4m8q0b9r2n3,4,2022-12-13 12:55:54.007706,meditation found
1067,amysinclair97,/guided-meditations/c2e7e9r4r0a4m1z9j4c6k6v8v0a3d3u5m6v6r8m7,4,2022-12-13 12:55:54.009707,meditation found
1068,amysinclair97,/guided-meditations/h2x5j8p1a6e4z1z2k3m0a0r7m0c2g6v9m6j2h4e5,4,2022-12-13 12:55:54.012704,meditation found
1069,awarenessexplorers,/guided-meditations/b6n0p9d7d4q2n5f9h3q8m9w3d9t5v9s4k8b9a2t6,4,2022-12-13 12:56:01.052416,meditation found
1070,awarenessexplorers,/guided-meditations/v5h6b0u6f2r0x1q6g3c0e8f1m2x7t8d1y4h4r5j4,4,2022-12-13 12:56:01.055372,meditation found
1071,awarenessexplorers,/guided-meditations/u3y0m2d3r4l6f4c1k8r5n8d7p7h2g3t5k9z2j4z6,4,2022-12-13 12:56:01.056380,meditation found
1072,awarenessexplorers,/guided-meditations/s5c1a4q0e6u2e2g8z3a7n8q3k0b7w8q6r6s7a4n7,4,2022-12-13 12:56:01.058379,meditation found
1073,awarenessexplorers,/guided-meditations/s1n5x8h3j9w3j7e5d2c9p6s5l3a4z2g3w7k8x0t8,4,2022-12-13 12:56:01.060388,meditation found
1074,awarenessexplorers,/guided-meditations/l8j3c1k4r9n7h3l8w2w1p3l6s5r1u0w2l3s5r1k4,4,2022-12-13 12:56:01.061380,meditation found
1075,awarenessexplorers,/guided-meditations/t4v3k4f8n7x7m3d8v9s8m6n6z6d0y7a7p6b3f1c5,4,2022-12-13 12:56:01.062383,meditation found
1076,awarenessexplorers,/guided-meditations/a0q9d0n5u3b7m2m1g7w6p2y7y8w4m0t9c1w5z4a2,4,2022-12-13 12:56:01.062894,meditation found
1077,awarenessexplorers,/guided-meditations/e2u0w0m7s3f2c6f6g0b4e3m8y2s8s9x1p8p1a3v2,4,2022-12-13 12:56:01.064904,meditation found
1078,awarenessexplorers,/guided-meditations/m3m4q2k5a6p9n1p6l3k8a3s0y1g8f2m4w3f1x1a1,4,2022-12-13 12:56:01.067918,meditation found
1079,awarenessexplorers,/guided-meditations/x1m5f1d3w1b0x2f5t3n7u9y0s2y1q9g0d1q5t3d1,4,2022-12-13 12:56:01.070929,meditation found
1080,akivayaakov,/guided-meditations/t9q7c2a2x7w8s2s5u7h5w9q2j8d5j6x3t5m0m0x8,4,2022-12-13 12:56:27.577511,meditation found
1081,abigailwilber,/guided-meditations/h0b4t3a8t0e0b1a7l9p5y5r5g3s2r8h8x5t3y2a3,4,2022-12-13 12:56:50.482169,meditation found
1082,abigailwilber,/guided-meditations/t6h2d7y7e7s5v6b2f3v9x8u6p5j7e4p9y1j7b9v8,4,2022-12-13 12:56:50.483310,meditation found
1083,abigailwilber,/guided-meditations/y7y9x6p5b2e7d0p9w0w2x4w2e5b3e8h9u5p8t7k6,4,2022-12-13 12:56:50.484314,meditation found
1084,abigailwilber,/guided-meditations/d1r5g7j8h0p3a1d7k9j2f3l6w5r9k7m4p3w5z5p3,4,2022-12-13 12:56:50.485367,meditation found
1085,abigailwilber,/guided-meditations/e7m4u8j9b8x5f2w8s7v8d7u7q8d0q4d0h1f9s4u2,4,2022-12-13 12:56:50.486345,meditation found
1086,abigailwilber,/guided-meditations/y0p4r5x6a3t1p8h1q3b6w8m1p1b6m6c5w4y8w4s2,4,2022-12-13 12:56:50.488344,meditation found
1087,abigailwilber,/guided-meditations/q0q5k4t7b7x1f5a8w7v7y7b4u8g0q9e6s2f4j0g9,4,2022-12-13 12:56:50.489369,meditation found
1088,abigailwilber,/guided-meditations/b8q2z1z8b4v8z6w9q8n1j2x8g6t7q8p7w1n0y4m9,4,2022-12-13 12:56:50.489369,meditation found
1089,abigailwilber,/guided-meditations/j4e6b1p3v3s4k8c9y8k4u5n0j4h7q3u4h9r6f2d8,4,2022-12-13 12:56:50.490412,meditation found
1090,abigailwilber,/guided-meditations/j0y6v4z4m3v7f3s6s5f8p0b3m3c4v1c9a3s2e5v9,4,2022-12-13 12:56:50.491326,meditation found
1091,abigailwilber,/guided-meditations/d5y1g6r4n7j5z9e4h5x5w4q2y2u3g5y5w8j2s9h6,4,2022-12-13 12:56:50.492366,meditation found
1092,ameeta,/guided-meditations/c1h5r5c4n6m4x8x0z9v7w6x5x7r8x4x5h7e9y2j4,4,2022-12-13 12:57:12.652801,meditation found
1093,ameeta,/guided-meditations/p2f7v1b7y2x3g7h1u3m5u0x2n3x6w1l1d0x6h2z5,4,2022-12-13 12:57:12.654847,meditation found
1094,ameeta,/guided-meditations/n2r9u2w3b6v6y8s1z8z5u1n3s6h6b5d6u5y2h0h3,4,2022-12-13 12:57:12.654847,meditation found
1095,ameeta,/guided-meditations/w6s6r1m7r5s2e7u3d0y4g0c9h9z1y8p2v2b5a3m6,4,2022-12-13 12:57:12.655850,meditation found
1096,ameeta,/guided-meditations/r4r4f7v1v5f8e9a0p1z6x9a5z6s8y8m3t9y5m0m0,4,2022-12-13 12:57:12.656844,meditation found
1097,ameeta,/guided-meditations/j9r7m7q2z8k2f3y4v8t2p9f3t5x0q5t6m7k2c1q2,4,2022-12-13 12:57:12.657848,meditation found
1098,ameeta,/guided-meditations/f0b6z9n9f5k1n7k6t6s4a9q7w8v6q3d4m9z5k0t6,4,2022-12-13 12:57:12.658848,meditation found
1099,ameeta,/guided-meditations/r8h2x9z0c6u6h1u9g8x8b3d9r9l2d5d8s1f8j3m2,4,2022-12-13 12:57:12.659835,meditation found
1100,ameeta,/guided-meditations/h4x7m1c0z3e6d0m2z6v8e1f7n8g4k2e4c0e6m3h1,4,2022-12-13 12:57:12.660873,meditation found
1101,ameeta,/guided-meditations/m2g4e5q3q3z1p1t6x7k1j0g1r8e0h6m5t8d1m6v3,4,2022-12-13 12:57:12.660873,meditation found
1102,ameeta,/guided-meditations/a2y5u8a7y5k8w2s7f8z7n8q1c5q0r1t4q8c2j3t8,4,2022-12-13 12:57:12.662581,meditation found
1103,ameeta,/guided-meditations/t8u8z0r5t8z5h6s2l0y8m1r6m0w4f3a6x8p3l2s6,4,2022-12-13 12:57:12.663454,meditation found
1104,ameeta,/guided-meditations/b9x7v1k0e3c4s8f5j6q4u1w6q0p7k2u8n8b5t0g2,4,2022-12-13 12:57:12.664470,meditation found
1105,ameeta,/guided-meditations/p1d7v2r3u1y1d3y2c6k0e1u9t2e0p9c3w0p8j3p1,4,2022-12-13 12:57:12.664470,meditation found
1106,ameeta,/guided-meditations/k2p1a5p0n1p0g8y8c0x9c6l7s8q9f7n2h8c4e7h1,4,2022-12-13 12:57:12.665464,meditation found
1107,ameeta,/guided-meditations/p6v7f5y3v7s7a0n9b7z6d4u9h5z3v5u3h8x8d1t7,4,2022-12-13 12:57:12.666520,meditation found
1108,ameeta,/guided-meditations/w0v0z5j3v9c9b8c5b4a1g9v8b9d1y1z8w8p1a0k3,4,2022-12-13 12:57:12.667459,meditation found
1109,ameeta,/guided-meditations/r8d5x3b2l7n8m0u2v0p5g8t3b1p2f7k8p9a4f5h6,4,2022-12-13 12:57:12.668464,meditation found
1110,ameeta,/guided-meditations/u9u7m3r4y2c9m6u0v3e5c2j8y0f9c2h9y4s6z1a7,4,2022-12-13 12:57:12.668464,meditation found
1111,ameeta,/guided-meditations/s0y0m9d9k7h0t8v2j8p5t5t2t4b7v9d2e0n7m2b6,4,2022-12-13 12:57:12.669536,meditation found
1112,ameeta,/guided-meditations/f8k4x9s0q0b4p8w1f4e5x6n8g6j1s5d8a7x7u3u4,4,2022-12-13 12:57:12.670472,meditation found
1113,ameeta,/guided-meditations/a1u7n1c1y2r8p5v0p8d2s6g4s8b5v8m0x8f7m1b0,4,2022-12-13 12:57:12.670472,meditation found
1114,ameeta,/guided-meditations/a0m2h5u3p5w9a1c6a7s2m5w3x0k4x3m1j4m7f5g8,4,2022-12-13 12:57:12.671463,meditation found
1115,ameeta,/guided-meditations/d0z6u0x4y4g1h0f8e4v1x1u8v0u8f8h9s8b3g0q5,4,2022-12-13 12:57:12.672465,meditation found
1116,ameeta,/guided-meditations/r3k6x9s0d0b4c8u1w1t7e2j9p2e4j3j4s2w5z8w8,4,2022-12-13 12:57:12.673012,meditation found
1117,ameeta,/guided-meditations/l1v0f9j4u7n0v2t9z3z4a7r5p9m1y0x2u6q3z7w7,4,2022-12-13 12:57:12.674056,meditation found
1118,ameeta,/guided-meditations/w9q4c7h9s9v9s1z4g0p7c2p0u7f6a0u7t1h4g8z5,4,2022-12-13 12:57:12.675059,meditation found
1119,ameeta,/guided-meditations/a9c6s0f5x0g5g4u4v1c9k9k7g5r7b8x4m8x0s4u4,4,2022-12-13 12:57:12.675059,meditation found
1120,ameeta,/guided-meditations/g3h9e2w0a2b0x1k9r3p8c3j6w4w9a1j6l7m3s3t6,4,2022-12-13 12:57:12.676058,meditation found
1121,ameeta,/guided-meditations/w0f8b1u7j9n9k3k7k3c6j4z3s4m0d5v5x4t3h9r2,4,2022-12-13 12:57:12.677073,meditation found
1122,ameeta,/guided-meditations/p1e4s7l5z3f1z6q8y9c2y7w7a2m9p3m2c9g5z3b4,4,2022-12-13 12:57:12.680056,meditation found
1123,ameeta,/guided-meditations/s4f1s2n1t8h7s6c3t0e6c1z9m9w9y6c0x9u9y7z0,4,2022-12-13 12:57:12.681663,meditation found
1124,ameeta,/guided-meditations/t9j7u8j5t9j5y0y6z3c6y7d6u1f1w2p5q1m9c4s5,4,2022-12-13 12:57:12.683301,meditation found
1125,ameeta,/guided-meditations/k2k1k3r0f5d1x0j2q2u1p4s8t9u5t3w9g7q1u6h6,4,2022-12-13 12:57:12.685358,meditation found
1126,ameeta,/guided-meditations/w4b5e8e3f1x3h9a7x8v4a4p3v7n5e8q9p0d5m4f0,4,2022-12-13 12:57:12.687364,meditation found
1127,ameeta,/guided-meditations/g9w8t1g1v7m2u1x7k7u4y4e0d7e7f8q0n6g0v8a2,4,2022-12-13 12:57:12.690359,meditation found
1128,auroradeblas,/guided-meditations/z6p2a5c6u8g4m2z1f7p3h9w6h9d7y7s7r7y4n7m3,4,2022-12-13 12:57:35.138113,meditation found
1129,auroradeblas,/guided-meditations/h8f7n1d6u0c7d1u1j1p6v6h1h5d6b6w7v5n8h7c7,4,2022-12-13 12:57:35.139118,meditation found
1130,auroradeblas,/guided-meditations/h4j5f6l3x5c4q5q3t5f9d7n1s8z6y7g7h4w9v3f3,4,2022-12-13 12:57:35.140119,meditation found
1131,auroradeblas,/guided-meditations/y8r2k6h4g1k2b7c9j4m0c0q6a2e4z6h1u6n9s0g7,4,2022-12-13 12:57:35.141119,meditation found
1132,auroradeblas,/guided-meditations/c7j8y7b3g1d2f1e2j3p0x2u7h1p5l5a8t8x5d5y7,4,2022-12-13 12:57:35.142119,meditation found
1133,auroradeblas,/guided-meditations/n4d5a7z8m8b3v0d9g0v0r7v0g3d2x8a3x2a8n0h4,4,2022-12-13 12:57:35.142680,meditation found
1134,auroradeblas,/guided-meditations/j6g1k4u1x3u0e8n1c1e9w7h4l7r4y7q3j0y6u4k7,4,2022-12-13 12:57:35.143746,meditation found
1135,alexbeckmann,/guided-meditations/l7m5h4h4g1q4k4c4f5z7h7v3x3a2v8v7w8w3z1a2,4,2022-12-13 12:57:57.416366,meditation found
1136,alexbeckmann,/guided-meditations/f9v4z8v1e3c8j1y3l4y5r2w5w9y5m8p4c6q7y8k5,4,2022-12-13 12:57:57.417367,meditation found
1137,alexbeckmann,/guided-meditations/g7j8t3a7s7n5f4a3h3s1f6x2p7x3e5j8g2v3g1w8,4,2022-12-13 12:57:57.418368,meditation found
1138,alexbeckmann,/guided-meditations/m1d4j6e2g5r6x0n0e5w5k4x8h0z9b4c7p0z3v7m8,4,2022-12-13 12:57:57.419367,meditation found
