,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2638,pascalpaquette,/guided-meditations/c5f9f1u6z0n3u6g5n5m7x6g1d7t1k8q0q1j6h8m6,118,2022-12-14 11:05:48.967022,meditation found
2639,pascalpaquette,/guided-meditations/c2d9b0z2u4p3q7l7m6j7m0w3u1e2x3c5j0q3e8j4,118,2022-12-14 11:05:48.968128,meditation found
2640,pascalpaquette,/guided-meditations/z0z2r9s3d8u3z9v9d7s8q8x0u6d4k4q0v2m8h1x2,118,2022-12-14 11:05:48.969141,meditation found
2641,pascalpaquette,/guided-meditations/k7d3a0v2f3s1w1v5f8b8z2j0s4r1p6c1a9g1r0c2,118,2022-12-14 11:05:48.970140,meditation found
2642,inhalelife,/guided-meditations/f0b2f2n4q9l8q1r2s4x8t9q7u7h5m6l9j9t0h3t1,118,2022-12-14 11:05:55.269771,meditation found
2643,inhalelife,/guided-meditations/z6k5w9k4d9n3u2n2b8h3f3f5d4z5s1u3e3r7y0r6,118,2022-12-14 11:05:55.270696,meditation found
2644,inhalelife,/guided-meditations/r3r6d3z0e1s7r7l1z2f2g2z4r3p1v2g0e4h5l3z6,118,2022-12-14 11:05:55.271628,meditation found
2645,inhalelife,/guided-meditations/n8f2v8q8b5q0f0k3z2v7w6d5z1v1d6q1b2x0c5x3,118,2022-12-14 11:05:55.272650,meditation found
2646,inhalelife,/guided-meditations/f3u8h2y5v1b4p5g8f2g0m1a2f3a0f6s1c8u5m5a1,118,2022-12-14 11:05:55.273743,meditation found
2647,inhalelife,/guided-meditations/f2e2g8p5e3x8y7n0h7n2h3j7z0h9t4w5d9s1a7k4,118,2022-12-14 11:05:55.274694,meditation found
2648,inhalelife,/guided-meditations/n5m2c5h7u9v6u9n9m6c7f4u4x4e5q5g6g5q1m7y5,118,2022-12-14 11:05:55.274694,meditation found
2649,inhalelife,/guided-meditations/s6s8j2n2m5m5c1w3d4j3m1q0d4a3a3w5m9e5y1w5,118,2022-12-14 11:05:55.276397,meditation found
2650,inhalelife,/guided-meditations/q7z3y5h3g7j4g6y2d4g0b5n2h3h3w7h1f7s2k2e8,118,2022-12-14 11:05:55.276397,meditation found
2651,inhalelife,/guided-meditations/r0h4h7y2s9x8w7c9v3y9h6d9h1x5s9k8e6j3v1w1,118,2022-12-14 11:05:55.277402,meditation found
2652,inhalelife,/guided-meditations/m1e0k7a5b9p1m0r5v0l9a2s6t7s7p7b3c8r4h3j2,118,2022-12-14 11:05:55.278399,meditation found
2653,inhalelife,/guided-meditations/z2k8g5b0n7s3m0w8w0q1l5c3p4x5n4f6t1n9a3j1,118,2022-12-14 11:05:55.279400,meditation found
2654,inhalelife,/guided-meditations/b1q7b7z5j9n4y8f8n4e1f7g4r2u3s1f2e6r4s7j5,118,2022-12-14 11:05:55.280409,meditation found
2655,inhalelife,/guided-meditations/y7n6r0t8u0x6s8p5b1l8h3y9z1a3m7l6a1v9k4c9,118,2022-12-14 11:05:55.281408,meditation found
2656,inhalelife,/guided-meditations/c6p4m6d6a2d0a4c1q5b5j8t1w0e5s8d5z7h3r0x1,118,2022-12-14 11:05:55.281408,meditation found
2657,inhalelife,/guided-meditations/v4z5m9m8t3v6m8k3c1z3m1h1y5t2z2f6c9r1k3h7,118,2022-12-14 11:05:55.284361,meditation found
2658,inhalelife,/guided-meditations/v2t7x5a8q9u5m7p5a4w3h8d4n5z7q0z5r1r4w0k2,118,2022-12-14 11:05:55.286951,meditation found
2659,inhalelife,/guided-meditations/t4w8c5c8w2g6c4t7p5u1p0b9k3c1y7h0z4n0z4f7,118,2022-12-14 11:05:55.289017,meditation found
2660,inhalelife,/guided-meditations/n3m5p0g9j0r3v6x8f5f3p2e5h6e6k7p1w6s6b4u3,118,2022-12-14 11:05:55.292016,meditation found
2661,inhalelife,/guided-meditations/v4s2h9x2d5f1q3s4n3x6g1p0r0q3f9n2z3r4w3d6,118,2022-12-14 11:05:55.294012,meditation found
2662,inhalelife,/guided-meditations/f7j3w1z7e4z8w3p0j3e0y8j0u2a2f5t8e6d0r5q2,118,2022-12-14 11:05:55.296583,meditation found
2663,inhalelife,/guided-meditations/v9a5x4u3w6q0b4p7f4j2q5l0n7l1d9s4q0t3u6v0,118,2022-12-14 11:05:55.299658,meditation found
2664,inhalelife,/guided-meditations/h8e5x2w6f6e0e1x9x2b2z6t2e2y1f7e1r8c4c8l6,118,2022-12-14 11:05:55.302207,meditation found
2665,inhalelife,/guided-meditations/h2v5q6x0f7e2g6l7h6a8f0b6w8v0u0z9a7x7n5d7,118,2022-12-14 11:05:55.304268,meditation found
2666,inhalelife,/guided-meditations/q1z4a7s8a5z2g7w5l1t8l4k9z5n9m2q3y2y3h3n9,118,2022-12-14 11:05:55.306849,meditation found
2667,inhalelife,/guided-meditations/q9g0p3q2h2u8y5e2h7j9t6c1n9c4b1j5m0b4p8b5,118,2022-12-14 11:05:55.308915,meditation found
2668,inhalelife,/guided-meditations/k0q2h9z5r1j1k1c9a3q7w7d3b6c8j2x7b5e8j1a8,118,2022-12-14 11:05:55.311919,meditation found
2669,inhalelife,/guided-meditations/v1h9v8x8m7t8y8w6c8n8v8f2h5z4e5g3q8l6n4s2,118,2022-12-14 11:05:55.313916,meditation found
2670,inhalelife,/guided-meditations/g9v1x6h2v8j7q4f8f6r8k5f2f7d9n8q6s8b5t1h4,118,2022-12-14 11:05:55.316482,meditation found
2671,inhalelife,/guided-meditations/n8g7q2x3f9w8e4d6v9f3n7g7j1c6t7j0x9c3t5x5,118,2022-12-14 11:05:55.319550,meditation found
2672,inhalelife,/guided-meditations/n7x2x8y8u0q9x2r8c3y2r3j7q4m6l6j1p3s4x2m9,118,2022-12-14 11:05:55.321550,meditation found
2673,inhalelife,/guided-meditations/e4r1x1k9h6r3k2s5t8d3p5v7c9c9t2p1p3r7m1q3,118,2022-12-14 11:05:55.324550,meditation found
2674,inhalelife,/guided-meditations/r5c5p4j9y9q6d1j9z9r1t7v9f9e1w8z8z1x4c8p5,118,2022-12-14 11:05:55.327203,meditation found
2675,inhalelife,/guided-meditations/q0b9z8a3f1j1k5a1h0k4n0u9l7g7a8g0m3k3p8x1,118,2022-12-14 11:05:55.329218,meditation found
2676,inhalelife,/guided-meditations/z9m6a6n2s3a0z8j4j3c1b2g9f8k2m3c1g9n9b8s4,118,2022-12-14 11:05:55.332202,meditation found
2677,inhalelife,/guided-meditations/x7v0p3w0y5q8c4x8u0t5j5h7n8s3l4z3f4m0r4t4,118,2022-12-14 11:05:55.335210,meditation found
2678,inhalelife,/guided-meditations/h9x3a3r6t3k8t0p9t4a7c3q9n7y3m2s1z4u8k8g2,118,2022-12-14 11:05:55.336786,meditation found
2679,inhalelife,/guided-meditations/v8x6x0g9j4k8x8a2a2l6s4w1l3m4h1m4z2q5l3m0,118,2022-12-14 11:05:55.339830,meditation found
2680,inhalelife,/guided-meditations/z2t3p5r9e3r8z4n4g8x0u1y4a2g4a8l7g6r9f9v5,118,2022-12-14 11:05:55.341859,meditation found
2681,inhalelife,/guided-meditations/k8a4s1y2q7g1e0n7n6l5q0t8r7e4x4h3u3l9t7c5,118,2022-12-14 11:05:55.343995,meditation found
2682,inhalelife,/guided-meditations/d7g7f9n7v3n7u2p7v8d9p7z5d1g1j6a3j5m5w1w9,118,2022-12-14 11:05:55.347249,meditation found
2683,inhalelife,/guided-meditations/x5z6k6f4k0w0x1z0c2y8b0n0g8d9w8z4a1n1c7q7,118,2022-12-14 11:05:55.349265,meditation found
2684,inhalelife,/guided-meditations/a8y0x2q6a1v9b3g6u1z3j3z4e4b3c4z4w7j9j8p3,118,2022-12-14 11:05:55.352252,meditation found
2685,inhalelife,/guided-meditations/b8m9u2x3g1a6x8l3u0t7r9t5v3r6y0g4q8e2b0n9,118,2022-12-14 11:05:55.354255,meditation found
2686,inhalelife,/guided-meditations/l2c4x4p0w0z5e4b2s0y7k9l8n8y9n1m2x6y5f3y0,118,2022-12-14 11:05:55.356826,meditation found
2687,macroform,/guided-meditations/a8q6c4p1e2t5n0d2a5a9c1w2p1p8a0z7x7v5m5x7,118,2022-12-14 11:06:18.175810,meditation found
2688,macroform,/guided-meditations/f8c1w6j1n2w5j4r1p9y4l6p0d6c3j8b6u1b4k4t2,118,2022-12-14 11:06:18.176374,meditation found
2689,macroform,/guided-meditations/n6c7u9f9c2y4j6t8d8f3k5w9w7v4f5g6k3m8y7y4,118,2022-12-14 11:06:18.177450,meditation found
2690,macroform,/guided-meditations/h1j1v4u3j1r6t5y0y5g8f0h6l5x4x4y9z4d5t5q3,118,2022-12-14 11:06:18.178449,meditation found
2691,macroform,/guided-meditations/a5x2f7f3p4t3u3k1a9x6k4w1w6e2e8c9m6g0x8v6,118,2022-12-14 11:06:18.179437,meditation found
2692,macroform,/guided-meditations/p6t5x2w3x4m6w0v3t4n2k1r4q2n0h1f3p2h1v3a1,118,2022-12-14 11:06:18.180436,meditation found
2693,macroform,/guided-meditations/s2h4t2h6p7n1q7p8h2e8t6c3h1q5e1u8y1r4d3q4,118,2022-12-14 11:06:18.181435,meditation found
2694,macroform,/guided-meditations/a8b4q0y6w3j2z2m0g8g6z8e4e6a4b8r0u0r9w9w5,118,2022-12-14 11:06:18.181435,meditation found
2695,macroform,/guided-meditations/b5v5v7z2y5g0f8a3j5t1j8w9s9z9t7m3z6y1x1e0,118,2022-12-14 11:06:18.182437,meditation found
2696,macroform,/guided-meditations/v8z3r5m0d7p9j3g9x6u2h5b1c4m1p5d4n6g9g2r4,118,2022-12-14 11:06:18.183434,meditation found
2697,macroform,/guided-meditations/y2x2p9d0b2w6q1a6q6a3y3q1p8w1e6h5a4z7v5f3,118,2022-12-14 11:06:18.183434,meditation found
2698,macroform,/guided-meditations/q6t4p3d0k1k9y2q0n1h4n6n9g5r3g8r6x6t8b1e7,118,2022-12-14 11:06:18.184436,meditation found
2699,macroform,/guided-meditations/y9n6h6v3w3q4g5g7d3y3b5t1d3v1r3r0p1n3s1y8,118,2022-12-14 11:06:18.186197,meditation found
2700,macroform,/guided-meditations/g5l2k9r0m7e4c8a1q8n6g2m2q9y6q5q9r9r9g6p5,118,2022-12-14 11:06:18.187077,meditation found
2701,macroform,/guided-meditations/c8b9k7h7t9s5r4u3m1k4w1u7j4x0w1f7w9y9a6c8,118,2022-12-14 11:06:18.187077,meditation found
2702,macroform,/guided-meditations/h2w3a2j4m0p4a7y5v0b5h8w2p7z3g6k9p1y7w7z1,118,2022-12-14 11:06:18.188074,meditation found
2703,macroform,/guided-meditations/u6n5h2v4u3u7f9q5p1v2q0y7j2x2t9e4y8s0g6t1,118,2022-12-14 11:06:18.189080,meditation found
2704,macroform,/guided-meditations/e6g1h4x6g9p0m8u1t1u2j8k9l4v8c4c6s0q0j3g1,118,2022-12-14 11:06:18.190032,meditation found
2705,macroform,/guided-meditations/r2t9x7k7q4w6g7q0s0d9g6v4h6q2s1d8v9j0m9j6,118,2022-12-14 11:06:18.190032,meditation found
2706,macroform,/guided-meditations/v3g0w0c7h3q0a6u0u2l5u4a4x5b3t3d0t8w0d9x2,118,2022-12-14 11:06:18.191070,meditation found
2707,macroform,/guided-meditations/r9n0p7u1c9r5w5b9u3m7h0u5r3n2n3r0y0a2d2x3,118,2022-12-14 11:06:18.192073,meditation found
2708,macroform,/guided-meditations/v0r1x6z5e5d8m7c8j2u4r7h4a3m3w4e3k0c2h8q0,118,2022-12-14 11:06:18.193071,meditation found
2709,macroform,/guided-meditations/k9r3g1x0g7p8j2p0e0q8y9q2x1e1a9h4f7f9e5p4,118,2022-12-14 11:06:18.193071,meditation found
2710,macroform,/guided-meditations/n6a9z4a7c1l3s3u7k3h2d4a3t4e3b4b8u3t1m2u3,118,2022-12-14 11:06:18.194081,meditation found
2711,macroform,/guided-meditations/v9k8l8e7u4z7y0g3f6s8j0n1p9z8r8u5a6w6c1r4,118,2022-12-14 11:06:18.195073,meditation found
2712,macroform,/guided-meditations/q8d3j1k9m9z5u7k4w1g4w1d5u0g7j6s1a9p9b4h7,118,2022-12-14 11:06:18.198577,meditation found
2713,macroform,/guided-meditations/c4e0s8f8r3k7s6s7a6y1u7x8t2j7r0p2z9q2n3b4,118,2022-12-14 11:06:18.201602,meditation found
2714,macroform,/guided-meditations/p8b9x0b6g0g5u8y6p9j5e8a5d1a8k4n9c3c8h0t3,118,2022-12-14 11:06:18.204597,meditation found
2715,macroform,/guided-meditations/u0e7z5g6l1f3e9u9g2r7e5a6r5n1t2a6h4d1j9q9,118,2022-12-14 11:06:18.208151,meditation found
2716,macroform,/guided-meditations/g1k2p9t5g8g9v1w8f3z6f8h8m6n0n2y6d7c7x5v7,118,2022-12-14 11:06:18.211175,meditation found
2717,macroform,/guided-meditations/m6s0t2r3c3t1q4w1v2n5x0u0z6n5p8p3f8n3v0f7,118,2022-12-14 11:06:18.215176,meditation found
2718,macroform,/guided-meditations/h5c7z3z3a8h1k8e1n9r2j3n0w1g0g1g8e2y6w4h1,118,2022-12-14 11:06:18.217717,meditation found
2719,macroform,/guided-meditations/g5c1q3t3c8h8g8g1q7a9s8y3e7p5r8h3t4x3q0y1,118,2022-12-14 11:06:18.221262,meditation found
2720,macroform,/guided-meditations/g9t0x0s2x4t4y5r7h4m8w4n5s7j0k7f6x4s7f6a4,118,2022-12-14 11:06:18.225268,meditation found
2721,macroform,/guided-meditations/k2s7u3n8x1y6f3x3v5u9z8b5t9e2f8h4w3p1f7v2,118,2022-12-14 11:06:18.228834,meditation found
2722,macroform,/guided-meditations/j6b1d2x7w2k2y3m6v1y3v8b6l6t4t6s1r0c3p8x6,118,2022-12-14 11:06:18.231834,meditation found
2723,macroform,/guided-meditations/p5n6d2e5f9q7x8t8g2w2a4c9d0d2m2u7d8w2a0h2,118,2022-12-14 11:06:18.234832,meditation found
2724,macroform,/guided-meditations/n7k7y5z0f6f3p8c6d1n6w3b2t8a1p1e4u6c8u3j8,118,2022-12-14 11:06:18.238378,meditation found
2725,macroform,/guided-meditations/n4h5w5w7h1d9l9w5w1h2d3k7z3z8v9e9a2y0a5n8,118,2022-12-14 11:06:18.241402,meditation found
2726,macroform,/guided-meditations/f3h7q9a0e2p6u4g5m7d2f5n7q8x1k4x2w7w0p5b1,118,2022-12-14 11:06:18.244397,meditation found
2727,macroform,/guided-meditations/a8h1m4g2e0x6k6a6f7h0k5s0q0n1n4n0p7s8z0h0,118,2022-12-14 11:06:18.247949,meditation found
2728,macroform,/guided-meditations/p0h3h7w0g2e6e3w9z6y1n6s8g8j9n2n6h3f1t5g9,118,2022-12-14 11:06:18.250977,meditation found
2729,macroform,/guided-meditations/f6y7u6t0b2g6c9p2r4v4y8f4x4f0b9y3v6c8b3u3,118,2022-12-14 11:06:18.254973,meditation found
2730,macroform,/guided-meditations/k2q5v4s5a1h8u3n5f0f7b3u1t6t9d6p9q4x9v8m2,118,2022-12-14 11:06:18.257514,meditation found
2731,macroform,/guided-meditations/n0e3p3q2b4j6d0u4e9c2f3q5y6w6t9x5z3f7w0m3,118,2022-12-14 11:06:18.261551,meditation found
2732,macroform,/guided-meditations/u8l1z0x5h3p9j8y7a5e0d7a9g0l4b7c9k6x5q7s1,118,2022-12-14 11:06:18.264552,meditation found
2733,macroform,/guided-meditations/t5x5h2n3g9r7d8w7f8e9c7p1k7y1w3t1h8f4d2g3,118,2022-12-14 11:06:18.268101,meditation found
2734,macroform,/guided-meditations/h7k8w6c1b6f1f5r3q2c4h1v2s0m7z4j6e4j0d9f1,118,2022-12-14 11:06:18.271128,meditation found
2735,macroform,/guided-meditations/g7z0h0n7m2x0r0m9d0d2w6v0v5j0n3m1u3b8n2f6,118,2022-12-14 11:06:18.274128,meditation found
2736,macroform,/guided-meditations/n4f8h7h5x6s2a2y7m6l7s7q3b4v0v4k8y7r5h3k3,118,2022-12-14 11:06:18.277677,meditation found
2737,macroform,/guided-meditations/m0v2k2y4m9e9d3f2e7p5b8n8m4g2t8c5u9g7u1h8,118,2022-12-14 11:06:18.280699,meditation found
2738,macroform,/guided-meditations/h3h1p7t7p4k2k7q7j3s0q1w2t5w0g4k7v7y9u1c5,118,2022-12-14 11:06:18.283697,meditation found
2739,macroform,/guided-meditations/a8k7w1v0u2r9k5w8v8l9f3k1v8j5q3f3q4x6n6n5,118,2022-12-14 11:06:18.287239,meditation found
2740,macroform,/guided-meditations/c7x3e3n4y7n9c5a8b6b9j7l7b4d3f5e2b3v5q9r9,118,2022-12-14 11:06:18.290255,meditation found
2741,macroform,/guided-meditations/l6g4v9h5y8u5g0j0y2u6q3e5q9j8b7j8f7u6q7k3,118,2022-12-14 11:06:18.293252,meditation found
2742,pianoheal,/guided-meditations/w8j8z3v5y9y7y2u3m5w1b8k8z8j0j3g4p9e8n0j8,118,2022-12-14 11:06:43.593061,meditation found
2743,pianoheal,/guided-meditations/u6a5h1d3r4k5y2m3b4c8u4w6g4c8r2w8j2e9f1l5,118,2022-12-14 11:06:43.596727,meditation found
2744,pianoheal,/guided-meditations/t6y4e5w9z9q8q2e2z8e2j2y2a4f6w1p2p5k9d8d4,118,2022-12-14 11:06:43.599685,meditation found
2745,pianoheal,/guided-meditations/f0j2t2c7q8a8h7z0x4t7r9b3j4u4x2j5x7r7m9q7,118,2022-12-14 11:06:43.601718,meditation found
2746,pianoheal,/guided-meditations/t3n5x1c9w0n0c7p8c6s5z1j9k0p5r8w0l2m6n5z1,118,2022-12-14 11:06:43.604669,meditation found
2747,pianoheal,/guided-meditations/s2j3y7s2f7p7z3u4r8x9b1u0f9h6g1z3e7n2n8k2,118,2022-12-14 11:06:43.606256,meditation found
2748,pianoheal,/guided-meditations/t6c8b5w1z4f6w9k6m8k2x4x4k0d3n8a5z1s0f7u5,118,2022-12-14 11:06:43.609302,meditation found
2749,pianoheal,/guided-meditations/d0f3b3j3t2u9t3g1d3z2e0y0m5x7g2q2x6r3m8a5,118,2022-12-14 11:06:43.611300,meditation found
2750,pianoheal,/guided-meditations/y7y7k8p6e7s1v2w5b8f3a9e1v4a8w1u2q9e0h3x9,118,2022-12-14 11:06:43.613394,meditation found
2751,pianoheal,/guided-meditations/g5r7h0r1x1b7m0d5g1l7d5s7h5z1w0k0d5w7t5n4,118,2022-12-14 11:06:43.616062,meditation found
2752,pianoheal,/guided-meditations/m7v7p7x9h8y7v7w9j6b2n8v4c7s6c4u8t5d7x6s9,118,2022-12-14 11:06:43.619066,meditation found
2753,pianoheal,/guided-meditations/s0w9u8c3v6v6x6a6b8w9p9e4t9p9h3v0s0g6j8x2,118,2022-12-14 11:06:43.620969,meditation found
2754,pianoheal,/guided-meditations/j5r2v3w4t6g7a2b0q6y0c4l8d6e7n3q7a8j2s8x8,118,2022-12-14 11:06:43.622974,meditation found
2755,pianoheal,/guided-meditations/x9d2a2k5r3b8m1j3j2b4r7c3c0r0a4d9v5j4s9s4,118,2022-12-14 11:06:43.625988,meditation found
2756,pianoheal,/guided-meditations/n6d0k2t8j5w9k6e3r6l4a4n2s9l0u5v9f1j7n7q5,118,2022-12-14 11:06:43.628567,meditation found
2757,pianoheal,/guided-meditations/d7y6n9w2v1k9n6j1s2m0q9y7c8t5n6u2u0c2v4z0,118,2022-12-14 11:06:43.630559,meditation found
2758,pianoheal,/guided-meditations/b8l3k0b1k4r0x6g3w8k9s1d9l4x8k5k1s0w0x4d9,118,2022-12-14 11:06:43.633560,meditation found
2759,pianoheal,/guided-meditations/m9v6z4t8t0m0x6x2n9j2t7a5f4a3u6y1u4b0a4s1,118,2022-12-14 11:06:43.634541,meditation found
2760,pianoheal,/guided-meditations/j7z7c2m8d7u7g8a4g3c2f4n0j3d4k9q2d3z7m2j4,118,2022-12-14 11:06:43.638061,meditation found
2761,pianoheal,/guided-meditations/x8p2d7m5c7m7b4l2p4g5e5u1k2a7h8r4c1g9f8n4,118,2022-12-14 11:06:43.640081,meditation found
2762,pianoheal,/guided-meditations/g0x3x0y2t3t6s0u8p1j6r6w3y9k5u2l2m8u4b6y5,118,2022-12-14 11:06:43.642752,meditation found
2763,pianoheal,/guided-meditations/w5u3x0a4p5a6b5t5t0t0j9x5a6e6c9f2z7x7n8b5,118,2022-12-14 11:06:43.644779,meditation found
2764,pianoheal,/guided-meditations/d0n9m1y9h2k1z1e8v0h4f6k3j3t7g8w3v4k5m8q7,118,2022-12-14 11:06:43.647535,meditation found
2765,pianoheal,/guided-meditations/j9c1t0j6x6g4t2y7c2v8n5r1c2s9h6u3z5p5j3r7,118,2022-12-14 11:06:43.649556,meditation found
2766,pianoheal,/guided-meditations/l4z2h0x4b8r3t3p1u7u2j1u7t7w7q2v0b7b4q5u9,118,2022-12-14 11:06:43.652542,meditation found
2767,pianoheal,/guided-meditations/x4f8k2a4w1r5w6d8r1s3e7r5m9f7v5q5f3b2p9y7,118,2022-12-14 11:06:43.657321,meditation found
2768,pianoheal,/guided-meditations/k2j9w4e6v9g2u7x4m3e7f4x9n3d1y6m8n8j3g1m7,118,2022-12-14 11:06:43.659330,meditation found
2769,pianoheal,/guided-meditations/z9p7p2e7m6z7b9x6x9n5e3a3u3a1s0e4b8g6a3u2,118,2022-12-14 11:06:43.662341,meditation found
2770,pianoheal,/guided-meditations/u1e5q8l9t7s6k3a4j3v5s8w6q4z5m5b8g0a7n0y5,118,2022-12-14 11:06:43.664249,meditation found
2771,pianoheal,/guided-meditations/a1b1l0a6q0q1s2w5p2b9x9f2t8s0n4c4b7x3b9f7,118,2022-12-14 11:06:43.666952,meditation found
2772,pianoheal,/guided-meditations/n5q9v5p1k0h7q6j6t2q8w6z9s8d8x8t6y3w4r4h3,118,2022-12-14 11:06:43.672962,meditation found
2773,pianoheal,/guided-meditations/e2m3e1g4s0f5x6h6m6r9b2t2p6c5e3n1n9e0g0b0,118,2022-12-14 11:06:43.682604,meditation found
2774,pianoheal,/guided-meditations/k5z4h0s2d0c3z6y8t5l8s0y0v0r4w3c3k7g5c7g9,118,2022-12-14 11:06:43.693436,meditation found
2775,pianoheal,/guided-meditations/x5a5z3e0l9j6h7d5n7q1j3p2n7f4e4q2e3t2d9d7,118,2022-12-14 11:06:43.703156,meditation found
2776,pianoheal,/guided-meditations/k8g8a2v0e5u3z0m9w9h7k6p1u1g5z1a7p6y5a2f5,118,2022-12-14 11:06:43.711826,meditation found
2777,pianoheal,/guided-meditations/t8x1f9z3k7j9v6p3x8w3y8w7g2c6h3s2h7t8a1l6,118,2022-12-14 11:06:43.714785,meditation found
2778,pianoheal,/guided-meditations/u0f4c3u0z9d1e7f9t7x8g4j5m1c3k8w4z5p1e6y4,118,2022-12-14 11:06:43.720881,meditation found
2779,pianoheal,/guided-meditations/s3w1s0b7p2f3u4p9q4e1w2k9v5m7r7u7b5d5h4u4,118,2022-12-14 11:06:43.728454,meditation found
2780,pianoheal,/guided-meditations/e4g8t9n5f8w5s3t3g7t5u2k1t1q1h6w5a4h1c5p1,118,2022-12-14 11:06:43.730489,meditation found
2781,pianoheal,/guided-meditations/j7c6h7u7c4k8g8m1q7n1e5l6p0j2p1z9z7j6p1w3,118,2022-12-14 11:06:43.733486,meditation found
2782,pianoheal,/guided-meditations/b6u3b2e0d7w2q6r5b5g8l1c9n0m1r0q8a9r6j3n1,118,2022-12-14 11:06:43.736193,meditation found
2783,pianoheal,/guided-meditations/y0q7a1q1w5y8s0g5w2h4g2v3g6u4d4h7b4y7x8w1,118,2022-12-14 11:06:43.738057,meditation found
2784,pianoheal,/guided-meditations/y2a9z5p3v4a5m6k3x2z3f8x9r8v0b7g5g8r8k3m5,118,2022-12-14 11:06:43.741623,meditation found
2785,pianoheal,/guided-meditations/t0r4a8e7y0f9x8y6p1b6g0e7t9g0k5g8c9f8q2z6,118,2022-12-14 11:06:43.743660,meditation found
2786,pianoheal,/guided-meditations/w1t2y9a5e4r3f1s4n9u3s5u7b6f6k7t2f2n0b9b6,118,2022-12-14 11:06:43.747261,meditation found
2787,pianoheal,/guided-meditations/d9t5q3m1e7j8c5a6b0c2e7x7h4c3c6z4j7f0s5r1,118,2022-12-14 11:06:43.753233,meditation found
2788,pianoheal,/guided-meditations/r5p1r5h5n7v5a7m0b5h2c0u8r0g2b0e5u7r5w2t6,118,2022-12-14 11:06:43.757855,meditation found
2789,pianoheal,/guided-meditations/v0v8s4r8c5q0t7z2r1s3q1y8p5a5s3s5j1q0b7z3,118,2022-12-14 11:06:43.763825,meditation found
2790,pianoheal,/guided-meditations/s0u6s5z2c3f3x6y2b2q1v9h0a4e5p0n1q4z6z7x6,118,2022-12-14 11:06:43.769572,meditation found
2791,pianoheal,/guided-meditations/z3s8f9c7c0n0g5y0d0x1w3h4h9h6k9c5v5b4a9e0,118,2022-12-14 11:06:43.772555,meditation found
2792,pianoheal,/guided-meditations/c0b6f6e7r5g2e6b2r3w9x5w2z4z8x7a2m2g8n2b1,118,2022-12-14 11:06:43.776137,meditation found
2793,pianoheal,/guided-meditations/t2k6w2v2h5f8f2t7e4d9y6w0y3a4s1g1n9n1x4q5,118,2022-12-14 11:06:43.779163,meditation found
2794,pianoheal,/guided-meditations/b8g4y1e7p1w0p3f2w7b6t9r9b0m3c3n0l8w2r9q8,118,2022-12-14 11:06:43.781102,meditation found
2795,pianoheal,/guided-meditations/k8t5a1j7p6t8x7c4q1h3d6f7c7h3u6a2s7u5l7a8,118,2022-12-14 11:06:43.783548,meditation found
2796,pianoheal,/guided-meditations/d9e8w4e0s4s7r1m0p2b2f0j3y3l8j5n0g4t4m0s2,118,2022-12-14 11:06:43.786071,meditation found
2797,pianoheal,/guided-meditations/l5n1l5b6b4q8b5h4x3z0d8f2b3k9x9r4h1x3x7b2,118,2022-12-14 11:06:43.788090,meditation found
2798,pianoheal,/guided-meditations/n8b5u3g7a1f1u8c4d7a8s9g5q9q9v9p3z8e0f8p3,118,2022-12-14 11:06:43.790093,meditation found
2799,pianoheal,/guided-meditations/u1k6v8k3z9c1t5x5c5x1f5p9h7f7x8w4g4p2n9a8,118,2022-12-14 11:06:43.793092,meditation found
2800,pianoheal,/guided-meditations/p6t1f4g5r6d7c2k0v9v6x2m8f8y1t9a0m6f8h7p5,118,2022-12-14 11:06:43.795084,meditation found
2801,pianoheal,/guided-meditations/d5c4m0k0w9q6h4v7x1p9w5k5w7k1j9r9z5w9r1m1,118,2022-12-14 11:06:43.798499,meditation found
2802,pianoheal,/guided-meditations/b2j6q7f9v4z1d4d7z4g1t4u4a9m2v8m8n9g6l4y8,118,2022-12-14 11:06:43.800490,meditation found
2803,pianoheal,/guided-meditations/y6t3d6k4b8m5l5p0c6e8y0e6s8m6d5h1q2j2x3f4,118,2022-12-14 11:06:43.802492,meditation found
2804,pianoheal,/guided-meditations/x2v5a6d7y0v8k5q6v7m2t6q0u4q7q6w0c1u8n1h5,118,2022-12-14 11:06:43.804498,meditation found
2805,pianoheal,/guided-meditations/l0w7f9d2w7p8y2j7t6w6p7e5j7c6f1m2w3h5w6p8,118,2022-12-14 11:06:43.809028,meditation found
2806,pianoheal,/guided-meditations/u1g8r6z9h6w5m4h9l7m2n1w2a7c3f8d1f4q7t9n7,118,2022-12-14 11:06:43.812030,meditation found
2807,pianoheal,/guided-meditations/k1z0d9a9n5s2c3r1q6c1u6t9c8p7s8r2c8t7w7m3,118,2022-12-14 11:06:43.814029,meditation found
2808,pianoheal,/guided-meditations/r4p8e2j1n8l6s3r5q3w9y3j3z2k6m5m7q1g5f9s9,118,2022-12-14 11:06:43.817570,meditation found
2809,pianoheal,/guided-meditations/k6f3r2a5m1l0j1k2k9c8c4v3p3e1k9h5x6q2z9j4,118,2022-12-14 11:06:43.820583,meditation found
2810,pianoheal,/guided-meditations/y7r0j8g7q1k9n0z2r9q3q3p2u4h7v3g6w8n4l8g1,118,2022-12-14 11:06:43.823586,meditation found
