,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1025,marionfuchs,/guided-meditations/y5n8b9w1b0q1f1w5q1g9n6v0d2u1j0r2d2n3p6n5,98,2022-12-14 22:03:28.377431,meditation found
1026,marionfuchs,/guided-meditations/n1d5y8u5e3a0q3n6d9j2a9u7s8u4c0k3d2v3n7n2,98,2022-12-14 22:03:28.378432,meditation found
1027,marcelloreal,/guided-meditations/c6a3y5j6z3n3t0f5y8s2c9x0k1p3w4v7u7r3p6z3,98,2022-12-14 22:03:35.018384,meditation found
1028,marcelloreal,/guided-meditations/d5n0l2f5u4m3y4d9h0e2f6b8x3e8t9p8r9f7y3k5,98,2022-12-14 22:03:35.019426,meditation found
1029,marcelloreal,/guided-meditations/x7v4k7s1u9z9p4p5x8n8x7l4x0v8l2k7x2t8k2q6,98,2022-12-14 22:03:35.020438,meditation found
1030,marcelloreal,/guided-meditations/n6e4k7f8m6u2s9t4n8z4t7w0s9t4v0p6t7b9v8s4,98,2022-12-14 22:03:35.021489,meditation found
1031,marcelloreal,/guided-meditations/s0k5f4n5l8t1u7c8t3f7a7j7w1k2t0p7r5p1m5f9,98,2022-12-14 22:03:35.022424,meditation found
1032,marcelloreal,/guided-meditations/m5n0r0q9h6a3g9w4g4v2n0k2f5s5m7h1d6m4j1m8,98,2022-12-14 22:03:35.023423,meditation found
1033,marcelloreal,/guided-meditations/m4b7s1r6b1s7j1h5k7c4m4e8y6b0h5u6c4a9a2m3,98,2022-12-14 22:03:35.023423,meditation found
1034,marcelloreal,/guided-meditations/f5n2g3m1k8w8f3m1p6f8e2k7j7h2s0v1b0n7z3v9,98,2022-12-14 22:03:35.024402,meditation found
1035,marcelloreal,/guided-meditations/g9k0g2b7r6s5r1p1q5t4n1w5m3k4d5a2p6n9r7s3,98,2022-12-14 22:03:35.025408,meditation found
1036,marcelloreal,/guided-meditations/p1p4h9k9c2a5q1r5v0e2x3c3s7r8p7g2q4x5m3n3,98,2022-12-14 22:03:35.026406,meditation found
1037,missionmeditation,/guided-meditations/n9a0e5z3m1f9h7j2u4u6f7z1q5r4q8v3d1n7g2b4,98,2022-12-14 22:03:57.518933,meditation found
1038,missionmeditation,/guided-meditations/u9z0d6c2m3r7c7z3s5q1z2r9y5b6e1r9w2y5h1e2,98,2022-12-14 22:03:57.523934,meditation found
1039,missionmeditation,/guided-meditations/l8l3n4s8p7w3j7k3f9b7d4s3v5t6d6p8q1r5r4b1,98,2022-12-14 22:03:57.526935,meditation found
1040,missionmeditation,/guided-meditations/g6g5m7v6m8m4u2g2u5j0d7z4h8n4z1v8p6j1s2c7,98,2022-12-14 22:03:57.528933,meditation found
1041,missionmeditation,/guided-meditations/b4m9d0g2b2y4r1q0k0h1p7k0d9s8s5s0s1h0m2y6,98,2022-12-14 22:03:57.529933,meditation found
1042,missionmeditation,/guided-meditations/e3x7l5k7m7k3w8v1g2s7w2u0y5m8g7n6m6g2g8b1,98,2022-12-14 22:03:57.531933,meditation found
1043,missionmeditation,/guided-meditations/q8m6d1q9p0b7y3m1f0m0j9j4g6j5m5j3v0e2p1v1,98,2022-12-14 22:03:57.533930,meditation found
1044,mouniralatrache,/guided-meditations/l6s1p2w6r9u8h6b7v6v7m6h2g2g9m5f2v0x0u2w3,98,2022-12-14 22:04:22.130278,meditation found
1045,mouniralatrache,/guided-meditations/b1q4p9d7d0m9m6s9l7j5q1k1v3z9v0a3e3r5q7r9,98,2022-12-14 22:04:22.134302,meditation found
1046,mouniralatrache,/guided-meditations/c5d1x5n8w8m3a1j1j9s6z2h0q5z7v1u1e8g1f8z6,98,2022-12-14 22:04:22.137351,meditation found
1047,mouniralatrache,/guided-meditations/p7k5x0h9t1x2u1e4p0z0g4v6f4x5m8b5u4p5h9q3,98,2022-12-14 22:04:22.141287,meditation found
1048,mouniralatrache,/guided-meditations/r5j3r6e6e2j3t6y9q8w9z1j8q8d8r3r9g8s1n7d0,98,2022-12-14 22:04:22.144282,meditation found
1049,mouniralatrache,/guided-meditations/s2k2j9f8q0l4u6b4j0h7z5m3d3c8r5w8a7j7x2d5,98,2022-12-14 22:04:22.148282,meditation found
1050,mouniralatrache,/guided-meditations/s1u4f9b3u8j1s7q1s4t1x3s1a5g6c7j8f7b9f7l6,98,2022-12-14 22:04:22.150282,meditation found
1051,mouniralatrache,/guided-meditations/q1b8g0k2v5m4n5j7j9c4q9t1b3j5u7n7r7k9z4u7,98,2022-12-14 22:04:22.153281,meditation found
1052,mouniralatrache,/guided-meditations/n1q2w2q5q5g7t5w0f9x8d8h1v9x3f4j0d9r3p9f7,98,2022-12-14 22:04:22.157284,meditation found
1053,mouniralatrache,/guided-meditations/v3r9v1m9p9w7q8y7q7d7y0v4g6b6w5z6z5s2m7n4,98,2022-12-14 22:04:22.160279,meditation found
1054,mouniralatrache,/guided-meditations/p0p5r4f1k8c3q1x1f5k3m3b7h2h9j3p0m1a8d5t6,98,2022-12-14 22:04:22.163279,meditation found
1055,mouniralatrache,/guided-meditations/z3p2r0g7c7a2m9d6h5a8h3z0z2q2u7n4c4v0q3p5,98,2022-12-14 22:04:22.166281,meditation found
1056,marinagodinho,/guided-meditations/a7l4g3x4y4m1q9h5r9y8t3s9z1p2l4w7c8f9t5h1,98,2022-12-14 22:04:29.260338,meditation found
1057,marinagodinho,/guided-meditations/d9m9y0n8b9v4n5q2u3u7w1x1p8r3a2q6n7t2t2h7,98,2022-12-14 22:04:29.262345,meditation found
1058,marinagodinho,/guided-meditations/u5k5q6r2r3t6h0s5u2p2f1l5n3m0g8z6w2v8x0t4,98,2022-12-14 22:04:29.263337,meditation found
1059,marinagodinho,/guided-meditations/u7c1j6s2m3l9g7t5j0c6e0d8g7l2z3p9v0j9h3s7,98,2022-12-14 22:04:29.264341,meditation found
1060,marinagodinho,/guided-meditations/t4e8b9n3t8u7s5d1t4m5p9k7f2e4y0z4r4d7s6e2,98,2022-12-14 22:04:29.265359,meditation found
1061,marinagodinho,/guided-meditations/k2x8m3m1s1h4a7c9c5f7w3u9a3c6r3x2y4w0p9h5,98,2022-12-14 22:04:29.266355,meditation found
1062,marinagodinho,/guided-meditations/h8t5d8j8c7k0g5z6x4q6l1v5j7q2v9m3n2q9m7n2,98,2022-12-14 22:04:29.266355,meditation found
1063,marinagodinho,/guided-meditations/s2h4v1t9c7a9n9w0v2b5f1z9d3l3e0l7z6a8f5k7,98,2022-12-14 22:04:29.267336,meditation found
1064,marinagodinho,/guided-meditations/u9q4k1t8j2g4q7q7w9f7m2t3j3a8n9x5u5e8g7c8,98,2022-12-14 22:04:29.268337,meditation found
1065,marinagodinho,/guided-meditations/t1f1m7h9x4s6v7k0c7w6c7p4q1h2n7c1e6y8d4z9,98,2022-12-14 22:04:29.269340,meditation found
1066,marinagodinho,/guided-meditations/z7e6q9j1z1y6e3j3r6f1a9s8e1g1v4z8z1w8j8m5,98,2022-12-14 22:04:29.270339,meditation found
1067,marinagodinho,/guided-meditations/u1j1h8w2h4t2w9b3u9t6g8c9g1h1r8l0w0p9c1g4,98,2022-12-14 22:04:29.270339,meditation found
1068,marinagodinho,/guided-meditations/r0u2e6w9r7c6r4x2m8c6b5f6h0d9q2j7j6k5q7k2,98,2022-12-14 22:04:29.271339,meditation found
1069,marinagodinho,/guided-meditations/x0q7d3e0v5t5a2g3y8n6t0g3y7a5y2q6b9k5n5w3,98,2022-12-14 22:04:29.272343,meditation found
1070,marinagodinho,/guided-meditations/k9u0m6u9w0y1n9t0f3b1y2d6p9r3h4l5n1p7f1t2,98,2022-12-14 22:04:29.273345,meditation found
1071,marinagodinho,/guided-meditations/z4l2w7e8v5p6u6m1y6k9z2y5v2l4t0g8d4x0k7z4,98,2022-12-14 22:04:29.273345,meditation found
1072,marinagodinho,/guided-meditations/k2z3r5y1k2q1j0p1t0e4m8v0m2a3c2u7n8k1d6w4,98,2022-12-14 22:04:29.274337,meditation found
1073,marinagodinho,/guided-meditations/p8k1z5z1t8l8e9h9z6k1n4h8k8t7h5z9d5w5z9v0,98,2022-12-14 22:04:29.275369,meditation found
1074,marinagodinho,/guided-meditations/v3l9e6j7v2v9u5n4d8c4q3u3d1c1c3a9f4w3s5j2,98,2022-12-14 22:04:29.276343,meditation found
1075,marinagodinho,/guided-meditations/y1e4u5d6m5j6n5a8w2q5e9v9y8u6c3r9u6c9c4h5,98,2022-12-14 22:04:29.276343,meditation found
1076,marinagodinho,/guided-meditations/f7j3s5j5z6u1j7e8n2d2u2m9t2n5q7j8j6u6p1j5,98,2022-12-14 22:04:29.277383,meditation found
1077,marinaharmon,/guided-meditations/n7z0v9b1p2f5d7t8p2d1p5d9w7w1h4v8c1d4d2s2,98,2022-12-14 22:04:36.131840,meditation found
1078,marinaharmon,/guided-meditations/n9y1j7t0b3q9r0f4y4g8w1r4f7q4z7v5p5m0b7p3,98,2022-12-14 22:04:36.133842,meditation found
1079,mirjambroekhoff,/guided-meditations/z1m3q7g1r0r2w1k5z7g6p7z4c4e9u0l8f2g2c1h8,98,2022-12-14 22:04:59.377043,meditation found
1080,mirjambroekhoff,/guided-meditations/v9x4w9c1a9g5m9e8r3s6r1f8s8w1u8g4c6z3w8c7,98,2022-12-14 22:04:59.379050,meditation found
1081,mirjambroekhoff,/guided-meditations/h9p9n7j3d2t5l8k6q6y5w3a5t6s9t0m1j8g7e7b9,98,2022-12-14 22:04:59.381046,meditation found
1082,mirjambroekhoff,/guided-meditations/q1b3z9b4n0w0x0k5l2j8n6y9l3z2p5x3t9e1f9y1,98,2022-12-14 22:04:59.383548,meditation found
1083,mirjambroekhoff,/guided-meditations/f0w8g9s9c1e1t7g0d9w1z0s8c1j4s4x5h5q6s3u8,98,2022-12-14 22:04:59.387569,meditation found
1084,musicmeditation,/guided-meditations/c2s0g2r2d4u5v6j7w4j8y5d5m7x1b1x4p4m7c2v3,98,2022-12-14 22:05:07.988162,meditation found
1085,musicmeditation,/guided-meditations/a9n0w2b1b4w3h0j7t3m9w1j6f7n1p6a7j0p9j2j6,98,2022-12-14 22:05:07.989162,meditation found
1086,musicmeditation,/guided-meditations/h5f4u8g4e2s0t6g3r7s9x9v8q1f8a1p3g2y2y4g9,98,2022-12-14 22:05:07.990161,meditation found
1087,musicmeditation,/guided-meditations/w9t5w8w7r9c2h9h6b1h5q5d8x3x1h9e8v7z7g8s2,98,2022-12-14 22:05:07.991166,meditation found
1088,musicmeditation,/guided-meditations/v5r3q9p7y1r3e5p5j8p0p5k7m7q1x3a6f2f8c0u4,98,2022-12-14 22:05:07.992161,meditation found
1089,musicmeditation,/guided-meditations/a3h1z2d9v5q3g0a3w4r4q0d0t7w4s3j0n6d6c8x5,98,2022-12-14 22:05:07.992161,meditation found
1090,musicmeditation,/guided-meditations/z7t0j9c6c2s4p2z2a1p3c8d3d6v6u8r4x0j7d1r0,98,2022-12-14 22:05:07.993675,meditation found
1091,musicmeditation,/guided-meditations/a0n9p8m1d7z5z5j6r2y4k1j3k7k4d5p8m5z0h8c6,98,2022-12-14 22:05:07.994690,meditation found
1092,musicmeditation,/guided-meditations/e8n5x6z5p3a3d3s3j0s0e2r2l3t9z0j9c1r7s3g7,98,2022-12-14 22:05:07.995691,meditation found
1093,musicmeditation,/guided-meditations/w4m7a3d2e1q7e1p1b0l3d7b0z8e7q3j4p3u1v6f4,98,2022-12-14 22:05:07.996691,meditation found
1094,musicmeditation,/guided-meditations/f4g2b0n2k9j6p0u2c5s4q0b0t3s3c2r7m1v0z3f2,98,2022-12-14 22:05:07.996691,meditation found
1095,musicmeditation,/guided-meditations/p5p1y6p8n2d6z6q8p5m7m7n7n5w1t0h2f9w9s6t4,98,2022-12-14 22:05:07.997690,meditation found
1096,musicmeditation,/guided-meditations/q8j1r1l2z7e6u0x8y2d7r2d5p1n2g5w4p7g6l8c1,98,2022-12-14 22:05:07.998690,meditation found
1097,musicmeditation,/guided-meditations/l8m9z3j1t8t8z7w9b3p8d8e0f9d6w1s2k4y3u6n9,98,2022-12-14 22:05:07.999688,meditation found
1098,musicmeditation,/guided-meditations/h5b9d5v0u1r4v6t3c1n0m9t0g0r5z1n5d3j6u8v0,98,2022-12-14 22:05:08.000694,meditation found
1099,musicmeditation,/guided-meditations/c3g3f2g2g5j1d0g5u7l7m3c4l1n2k8c7s9x2q7z4,98,2022-12-14 22:05:08.002696,meditation found
1100,musicmeditation,/guided-meditations/c0b4e9p4h8v5b7v8w0j4a8f1y8m9e7v6x4b9p0d6,98,2022-12-14 22:05:08.006707,meditation found
1101,musicmeditation,/guided-meditations/n9s2d4m0w8k3m2y5e8f7k5c9z5r3d8c2u8c0c3f8,98,2022-12-14 22:05:08.015821,meditation found
1102,musicmeditation,/guided-meditations/v4e2x5w5h4n3s3m6q9u3f9e9u5c1n5e0h3v9w4k6,98,2022-12-14 22:05:08.020825,meditation found
1103,musicmeditation,/guided-meditations/c4s5y0v1j2e4v4p2f8t1s0w0m0f2t5m3n8j2e4s9,98,2022-12-14 22:05:08.023748,meditation found
1104,musicmeditation,/guided-meditations/k1e3y5m3a1w6u6x4y4f7c4v7z8p7p0x7r8y4h8v9,98,2022-12-14 22:05:08.026737,meditation found
1105,musicmeditation,/guided-meditations/e5w9r0e2w4f4n1s5p2y1e8d0r3w0z1n3t6u4n7c8,98,2022-12-14 22:05:08.029738,meditation found
1106,musicmeditation,/guided-meditations/s1v2a7n3q2a1k8d1l5e2k9u0g9z7v5h0f5s5p3y3,98,2022-12-14 22:05:08.032742,meditation found
1107,musicmeditation,/guided-meditations/r2b5p4w1w3q8a5y4h8f9f9x9w1f6l0t1t7l1g9t3,98,2022-12-14 22:05:08.035690,meditation found
1108,musicmeditation,/guided-meditations/p9k1t1e7g2c4g3x6b2m4x8w4u0m1y6x9l8k7v4n2,98,2022-12-14 22:05:08.038689,meditation found
1109,musicmeditation,/guided-meditations/m3w7n2g0a9e7y4z4d5l3w8x4a2z9l9t8e6r5r4k0,98,2022-12-14 22:05:08.041744,meditation found
1110,musicmeditation,/guided-meditations/f7b7q2v5q0l0a7s5v6k1z9n7d7f2u2k0v7x5f8r6,98,2022-12-14 22:05:08.044742,meditation found
1111,pub17594356,/guided-meditations/c3u1q3k5x8m5b9a7d5n4u5a9n0m9r3w9q0y9n4q4,98,2022-12-14 22:05:30.418442,meditation found
1112,pub17594356,/guided-meditations/c1r9y3k6w3a4r3p1y8v4j5c2c0q4a2k5w5r9e3t4,98,2022-12-14 22:05:30.420440,meditation found
1113,pub17594356,/guided-meditations/c2v7l6r2m5u0y6e0v1x5n1r0j1d4v8j5q6h4y9b4,98,2022-12-14 22:05:30.421439,meditation found
1114,monoyoga,/guided-meditations/s4w3j9s2x1d3t9g6w1g8s0z9m1k3n5l7p9e6e7a8,98,2022-12-14 22:05:41.600250,meditation found
1115,monoyoga,/guided-meditations/c3w3c9j3k9z5k5e9t9a0n1b1y5c1t1y8j2j0p6s4,98,2022-12-14 22:05:41.602811,meditation found
1116,monoyoga,/guided-meditations/b4n6v7q6s0r8y3h1d4b3q7f0b3e6x4m2p4v5t0y4,98,2022-12-14 22:05:41.604867,meditation found
1117,monoyoga,/guided-meditations/p9c7b3d0m4m3u4h7z1b4c4n7z9x2u0u2j9t5y1z0,98,2022-12-14 22:05:41.606863,meditation found
1118,monoyoga,/guided-meditations/z8j4r9m3f6j9j0n0c0t6m9f2z1h6f2m6v3x6m3s0,98,2022-12-14 22:05:41.607862,meditation found
1119,monoyoga,/guided-meditations/l3k5n6n7h9d2c7l8n3a9s6w5n7b4c8g1b2a6q7m4,98,2022-12-14 22:05:41.608875,meditation found
1120,monoyoga,/guided-meditations/r6v6t7m0b1q5v3r6n0l8y7w7c0t8c4h2q0z8k6s3,98,2022-12-14 22:05:41.609776,meditation found
1121,monoyoga,/guided-meditations/t1p5d3v9b5t2g8y7e3v8n7q3c8p9e4e3d8e9f5k5,98,2022-12-14 22:05:41.611628,meditation found
1122,monoyoga,/guided-meditations/e4c0k9n8k5c4s1c3g7t8f1b0y4f8y6g5y4h3u1s5,98,2022-12-14 22:05:41.612523,meditation found
1123,monoyoga,/guided-meditations/g3r0r4z1u0b7k4d0g8r4m5x3p9b5t6y0b0s3v2h7,98,2022-12-14 22:05:41.613504,meditation found
1124,monoyoga,/guided-meditations/g9c5g1w0a2u9u9a4p9c5l7d1w6k1m6h8s0h0x3s2,98,2022-12-14 22:05:41.614533,meditation found
1125,monoyoga,/guided-meditations/u6w8m8c6q4h7m5c5t8p0w9u4x3g1j7j9q7f9b1g4,98,2022-12-14 22:05:41.615503,meditation found
1126,monoyoga,/guided-meditations/q8g3q2s5p3q1c9j0z9h8d3z1p1a5j0g0t7q7s2z1,98,2022-12-14 22:05:41.616523,meditation found
1127,mafejaramillo,/guided-meditations/p5p9b8r9z0e0p0k0a8h1n2p5d1g8r2j2a2y0q0w2,98,2022-12-14 22:05:48.488859,meditation found
1128,mafejaramillo,/guided-meditations/a4r3m2p1b7d8b4d1w1e3b8d4w3w9b1w5e4b4h4f2,98,2022-12-14 22:05:48.495883,meditation found
1129,mafejaramillo,/guided-meditations/c2w4n4v7h9q2u2q9d5e2w2f8d5h6s4x8w6d8s0m2,98,2022-12-14 22:05:48.501076,meditation found
1130,mafejaramillo,/guided-meditations/u5d7n5e6u9j8b6x0q0c0u8k7s8p1q9d7l0j0q9r1,98,2022-12-14 22:05:48.506372,meditation found
1131,mafejaramillo,/guided-meditations/k7n5b8d2x4f6h8x1r3j3d9y0v4x3e1m8q3n8e6w4,98,2022-12-14 22:05:48.511376,meditation found
1132,mafejaramillo,/guided-meditations/p1z3q1v4s1e7q9v8b5g9s7r6h7y7e8v7t3a2z1b6,98,2022-12-14 22:05:48.514369,meditation found
1133,mafejaramillo,/guided-meditations/q3u7j6n5l7t2k8w7k2w1x6b8c3h2n6y7l1s6y0t3,98,2022-12-14 22:05:48.518371,meditation found
1134,mafejaramillo,/guided-meditations/h4g8t5j0z6q2h7k6d6h7e6f9h7d6k1w9r8s2z3k4,98,2022-12-14 22:05:48.522397,meditation found
1135,mafejaramillo,/guided-meditations/h2g8m2y9u3g7x6e4e5v0z6t6y9r9v0f1y5x1f3g6,98,2022-12-14 22:05:48.526395,meditation found
1136,mafejaramillo,/guided-meditations/q4m3c3m0j4f4s4z3r2n8k3l5n0l0e3s4e3l4n6c3,98,2022-12-14 22:05:48.533416,meditation found
1137,mafejaramillo,/guided-meditations/p3j9y8e9b6z4u0b1u3v7w1u3r6q0f8g7p1a4q8y5,98,2022-12-14 22:05:48.537169,meditation found
1138,mafejaramillo,/guided-meditations/e8z6p2e6m9y3s0j8n6b7c9h4q6q3d0s1t3p0s1j2,98,2022-12-14 22:05:48.541170,meditation found
1139,mafejaramillo,/guided-meditations/g6y2w5c2h9w2s3a4l2b7f9s5a2t7p8s9v4k6g7a3,98,2022-12-14 22:05:48.544164,meditation found
1140,mollyjwilder,/guided-meditations/x1t8u4z8f7d9m8c8b0w5k8s5q5q2x0u6s0j6w3j3,98,2022-12-14 22:05:56.929360,meditation found
1141,mollyjwilder,/guided-meditations/x5g9a5s3j2m2a3b5k2b6c7e9r2y4q0w2s3b7k5f3,98,2022-12-14 22:05:56.930360,meditation found
1142,mollyjwilder,/guided-meditations/v6j7r4g8r0g0v2j5p6k0d7d6d3b7u6r1h7z3p8z9,98,2022-12-14 22:05:56.931360,meditation found
1143,mollyjwilder,/guided-meditations/b8u5y9r3t8k6r6p1j7e6m2n1w8q4x1u8c2q8j3r4,98,2022-12-14 22:05:56.932359,meditation found
1144,mollyjwilder,/guided-meditations/s7n6e5g2v0u5g0t4y5p1u4a9k3w0q1p6z3m3b2w0,98,2022-12-14 22:05:56.933361,meditation found
1145,mollyjwilder,/guided-meditations/v4p5u7b9z9w1v2t1n5y8z2g4v2z6g1a7r7q9c1x7,98,2022-12-14 22:05:56.934368,meditation found
1146,mollyjwilder,/guided-meditations/h4v1n3t2l5t9j9g4q5v0h4f6n1k4p2u5s1p1w4h7,98,2022-12-14 22:05:56.934368,meditation found
1147,mollyjwilder,/guided-meditations/j7y6k9l2u0q0m5k6x0v5p8w7r5b5h8s4b8d0p3j9,98,2022-12-14 22:05:56.935369,meditation found
1148,mollyjwilder,/guided-meditations/p7m4m3t9d4g3r1a0c6a0s0d7q3g8y1g7d7r5n7n5,98,2022-12-14 22:05:56.936369,meditation found
1149,mollyjwilder,/guided-meditations/g4h0h8e2p9x4s2z5v9r4g7g1z2m6j5g7r2d7w6j4,98,2022-12-14 22:05:56.937369,meditation found
1150,mollyjwilder,/guided-meditations/w6v2h1x8q6g9h3j6s9y9x0d7x2b3t4n3e3y5r8m2,98,2022-12-14 22:05:56.937369,meditation found
1151,mollyjwilder,/guided-meditations/z1w3s4e8b2p0l7p2s2a6j0k7m6c1d5s0q7v4w4v6,98,2022-12-14 22:05:56.938369,meditation found
1152,mollyjwilder,/guided-meditations/d8j9d7y3a8s6v9u2v9f0j9x9v5r6s5z5u3e2e0h4,98,2022-12-14 22:05:56.939369,meditation found
1153,desvendandoosastros,/guided-meditations/w8k1d7h1t4c2t8q0n5s2g7r0u7m7c3q7s7a2a0d8,98,2022-12-14 22:06:19.649291,meditation found
1154,desvendandoosastros,/guided-meditations/v2m0r1u3e7c4w2c8v0t5p2y8g6y5e5w5w9t3u9m9,98,2022-12-14 22:06:19.650278,meditation found
1155,desvendandoosastros,/guided-meditations/k2b7x4a6w5y7u2m5t7c3a3l7u8y5d4y7j1m8k7a8,98,2022-12-14 22:06:19.652302,meditation found
1156,desvendandoosastros,/guided-meditations/t5j6p7g2t7p4k5e5y9r6d0l0z0a8m7y6j2h9f0u5,98,2022-12-14 22:06:19.653279,meditation found
1157,desvendandoosastros,/guided-meditations/h1y0c1z2f1r7s4b4p2f3z8y8n3a0b4a8j4w3w5g3,98,2022-12-14 22:06:19.654295,meditation found
1158,desvendandoosastros,/guided-meditations/q3v2s1s0a3d4z5a9p7f9x6s2w1a9p2j6f7k5r1s6,98,2022-12-14 22:06:19.655269,meditation found
1159,desvendandoosastros,/guided-meditations/x4u8p6r0n3u1h3x1t9a3t3u2j3x0n1t8n5c3j0n9,98,2022-12-14 22:06:19.656288,meditation found
1160,desvendandoosastros,/guided-meditations/j3a6l8h3v8q4h5c0z0h3f2s7d2w2d7b1y5t1a2x0,98,2022-12-14 22:06:19.656288,meditation found
1161,desvendandoosastros,/guided-meditations/x7k2g6s8u7h3b1a1x0z7l1e4z7e3s6u1y5p7k7u0,98,2022-12-14 22:06:19.657270,meditation found
1162,desvendandoosastros,/guided-meditations/d0g7f4j5m9w5g4s2f0j9f6a6q5k7f6n1m9f2d7c2,98,2022-12-14 22:06:19.658289,meditation found
1163,desvendandoosastros,/guided-meditations/a8e6v8q7j4u6v2s2b6s1k6d0v6a6k7a7u1s4s5v6,98,2022-12-14 22:06:19.659290,meditation found
1164,marianasequera,/guided-meditations/u6s2e6c0c7n3m3m2e0n6t9r5k6r6u4r0u1r2d5b6,98,2022-12-14 22:06:43.511326,meditation found
1165,marianasequera,/guided-meditations/y9l9s0w3y9w9h1g3q0s4f0t3z7t5t9t1r1z0q5y9,98,2022-12-14 22:06:43.512331,meditation found
1166,marianasequera,/guided-meditations/m7c8k8u5z3k5e1g9m5l3g6l9a3r6r2e2m6m0j4j7,98,2022-12-14 22:06:43.513321,meditation found
1167,marianasequera,/guided-meditations/x2w3m7q3q8u9s9w7e6m8d8w2g5j8h6d6k6u9b9a0,98,2022-12-14 22:06:43.514320,meditation found
1168,marianasequera,/guided-meditations/h9z0z1k4j6k2b0n0w4h0t8v8l5n0g9t8h6n0f6q8,98,2022-12-14 22:06:43.514320,meditation found
1169,marianasequera,/guided-meditations/r9s1r5d5y4c3q1h7g3p7f3g6c2w0z3l7u6j0l1z6,98,2022-12-14 22:06:43.515327,meditation found
1170,marianasequera,/guided-meditations/e4j9r5n1a1r6b2q6v1f9k4p5m5h0q1x3k4q5r8n3,98,2022-12-14 22:06:43.516327,meditation found
1171,marianasequera,/guided-meditations/f7k2n6z6u0k1b9u3h5m6w0e4u9u8b9s7h7c9l3y8,98,2022-12-14 22:06:43.516327,meditation found
1172,marianasequera,/guided-meditations/b4u7e2t1h7n1m9u3e1f8q5k6k3h6d9f4k3m2k2z1,98,2022-12-14 22:06:43.517333,meditation found
1173,marianasequera,/guided-meditations/f2s4f1h5f0j2x4r5s3r3b0q8e5j6h1f3p3v9q8f6,98,2022-12-14 22:06:43.518328,meditation found
1174,marianasequera,/guided-meditations/z4m4y3z3r5m0v6f4q2w3u2j4w4a5v5g3f3v6r8e6,98,2022-12-14 22:06:43.519318,meditation found
1175,marianasequera,/guided-meditations/f7e7l2a4s8j6w1w1e4w1g4a8m8x2e1p1n7u3v0f5,98,2022-12-14 22:06:43.519318,meditation found
1176,marianasequera,/guided-meditations/t7j8d3s7y6s9r6y9s0j3x8w3q5n9b4e5t6s5v7r8,98,2022-12-14 22:06:43.520312,meditation found
1177,marianasequera,/guided-meditations/p2m4f1m1m2n6u1h6j6z0w0f6f6w3w7a2m4u6b5k2,98,2022-12-14 22:06:43.520312,meditation found
1178,marianasequera,/guided-meditations/z4c0s4u3z4j7j3h5q6f9x1g2x2t3v4b1w6p8v6k8,98,2022-12-14 22:06:43.521323,meditation found
1179,marianasequera,/guided-meditations/j3b9b0c2j7w4d0x8w8s8e8w1s1g3m3y7s8c2r5n1,98,2022-12-14 22:06:43.522318,meditation found
1180,marianasequera,/guided-meditations/e9w0k4h1e9m7a7d6z2w1g1p9w4f5g4m4b4d5c7x7,98,2022-12-14 22:06:43.522318,meditation found
1181,marianasequera,/guided-meditations/m6z7y5u4l2z1e0x8e0g8x6e2a1j4w4w8h1q5n2j5,98,2022-12-14 22:06:43.523332,meditation found
1182,marianasequera,/guided-meditations/s9c2p3f1p3d0y9t7h6j4z5f6z4d1j2j5g3c4d6q9,98,2022-12-14 22:06:43.524320,meditation found
1183,marianasequera,/guided-meditations/z8e5h6g8h1r6m8b2a6t1k6f1j7x9x5v1f6a3m8c7,98,2022-12-14 22:06:43.524320,meditation found
1184,marianasequera,/guided-meditations/q3n1s3x5e2x2d6f7k2h3r2g3v7t0d0y6t5g0s1j9,98,2022-12-14 22:06:43.525320,meditation found
1185,marianasequera,/guided-meditations/g8e6f2u1h1n4f5f5w7h5v4p5u2n2v9b8h6e6f7c7,98,2022-12-14 22:06:43.526319,meditation found
1186,marianasequera,/guided-meditations/e2n5r6u1v8n3b2f2g3c9x9z4f6y8g0s8y4s7v2s0,98,2022-12-14 22:06:43.526319,meditation found
1187,marianasequera,/guided-meditations/b8e5s7z3c9c7a3q4z2v3c9v2r4z3f7g2a0d1l7m1,98,2022-12-14 22:06:43.527321,meditation found
1188,marianasequera,/guided-meditations/c9r7q6u7s5t9x6j9s8z8s0m0b3d5a1w8h2r3e2q6,98,2022-12-14 22:06:43.527321,meditation found
1189,martagilyoga,/guided-meditations/m5q7m5g4g0e9l2f0v9z8t8a7a0m7j4d7s2e3r4z0,98,2022-12-14 22:07:06.058691,meditation found
1190,martagilyoga,/guided-meditations/y8a8t0p6a1k2s0y2f7n3y9h9h2v1p4u2f1n8g0u9,98,2022-12-14 22:07:06.060730,meditation found
1191,martagilyoga,/guided-meditations/j0f8h5w2c5u9c5h0b1m2a3y6w6l1d1h7f6x2a5y7,98,2022-12-14 22:07:06.061731,meditation found
1192,martagilyoga,/guided-meditations/h1t9v4c6r4b8x7z1k5p0p0u8f4z4h8w2s5t3y3a1,98,2022-12-14 22:07:06.061731,meditation found
1193,martagilyoga,/guided-meditations/y7k5z5r8m2h5e8d6v6p4p0t6v6g7q5a5k8j9w9b0,98,2022-12-14 22:07:06.062733,meditation found
