,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1303,lbdharma,/guided-meditations/a9d8d1p1k4h4u9w9f2p7x7w3y0l3p3p4s4r1z2m5,85,2022-12-14 15:04:16.358664,meditation found
1304,lbdharma,/guided-meditations/z6s3p0v3z1w5g9x8s9g7b5y8b0u1k3c1k8p6y9u5,85,2022-12-14 15:04:16.361583,meditation found
1305,lbdharma,/guided-meditations/c7h7t9y9w8w8n0m5y6e6v5z0b8z1p5x1r8z2k2j1,85,2022-12-14 15:04:16.364575,meditation found
1306,lbdharma,/guided-meditations/p2t2t2m0l2f4s7n9c7h8p1z2l3k3w6y4s7b0t7y1,85,2022-12-14 15:04:16.367094,meditation found
1307,lbdharma,/guided-meditations/u0k8f2d3z3h4z5b9x9w6r9d6m2f3y3m3q5z9j8u2,85,2022-12-14 15:04:16.369154,meditation found
1308,lbdharma,/guided-meditations/p2h4k7z0x3n9m5j9e8y4g1n9x7n9q9p6r2h6n0a9,85,2022-12-14 15:04:16.372188,meditation found
1309,lbdharma,/guided-meditations/f9b9x8u4q0x6d3x2d5p3s0r2j3a6k9g8x1r5r5u8,85,2022-12-14 15:04:16.375099,meditation found
1310,lbdharma,/guided-meditations/a3v9q5j9j6q1n0y9r7h3x8q5k6p1u0b5w0y5q0d8,85,2022-12-14 15:04:16.377770,meditation found
1311,lbdharma,/guided-meditations/k3r1j9h9j7q2h5r0j1g7n9g7v3m8k5u1w8v7b9b8,85,2022-12-14 15:04:16.387484,meditation found
1312,lbdharma,/guided-meditations/s1u6b9m3u5n6a4w0m3z5s1x4t1u1h2s7l6e3g4y1,85,2022-12-14 15:04:16.390510,meditation found
1313,lbdharma,/guided-meditations/f4j8t3n9r6d7e8a5k4z7c2w1x6n5x0e0f0h8r4u2,85,2022-12-14 15:04:16.392503,meditation found
1314,lbdharma,/guided-meditations/s8n1w9w6q5t7t3x7j0v6g1d8b6m1y1p8b9g8u1p6,85,2022-12-14 15:04:16.394473,meditation found
1315,lbdharma,/guided-meditations/p1u2d1s9g8u4f9d7b3k1p1h9q7u5a0e5r2w6g1m5,85,2022-12-14 15:04:16.396496,meditation found
1316,lbdharma,/guided-meditations/x6m9z9k8s9y2t0u0h6s2n8p2b1m2z2d0v3n4v8n6,85,2022-12-14 15:04:16.398101,meditation found
1317,lbdharma,/guided-meditations/g2k9n5l4f4m4j0f5f2q5u4e4e0v7h9x7f0r6u1f4,85,2022-12-14 15:04:16.400103,meditation found
1318,lbdharma,/guided-meditations/v3v1x7r2x0w3s9t0a2f2g3g7s6j9m1u3h1w9u9y1,85,2022-12-14 15:04:16.402125,meditation found
1319,lbdharma,/guided-meditations/z2u6j5t3b5f9p0v8d4g4e2a0d3u0q3p2y0h2x5k8,85,2022-12-14 15:04:16.404105,meditation found
1320,lbdharma,/guided-meditations/h9c1w8k6n6e6f9v7w3a9v3d1x8d4m7y5k4j5b1k8,85,2022-12-14 15:04:16.406657,meditation found
1321,lbdharma,/guided-meditations/f6n5n4v8g2p5p3v7a7q2q3t0p0j4p0x6e9x6k0f9,85,2022-12-14 15:04:16.408670,meditation found
1322,lbdharma,/guided-meditations/b7t2m1s1u1j5d6n7b1p9q6c8p0m1k8s7q2r5k5b7,85,2022-12-14 15:04:16.410707,meditation found
1323,lbdharma,/guided-meditations/q4p4g6n7m4v7a0u1s1n8m2b5n1e8w0l9m8w6a1j2,85,2022-12-14 15:04:16.412732,meditation found
1324,lbdharma,/guided-meditations/t1f3q2m7x5z1d9f5w5n6u9j5a7x9x8c4a1h3j4a4,85,2022-12-14 15:04:16.414711,meditation found
1325,lbdharma,/guided-meditations/x3y3a5r7r4t4b0q9v0a7d0b6e5d3h2k5k9h6p6r9,85,2022-12-14 15:04:16.416454,meditation found
1326,lbdharma,/guided-meditations/z5g4a3q0y2g3m4b3k2z4x6j8k7y1v1h0k4t4e4z9,85,2022-12-14 15:04:16.418314,meditation found
1327,lbdharma,/guided-meditations/t7b2m8q5k6u3h8z8b7p0e6s8y8m8y1k3l8k4p0f5,85,2022-12-14 15:04:16.420335,meditation found
1328,lbdharma,/guided-meditations/j3b8w2z5h0p4a4z9m0s8w2c8v4m3h3j2d3z7a7e4,85,2022-12-14 15:04:16.422324,meditation found
1329,lbdharma,/guided-meditations/m0v6e5v1q3t7j2d6w9m6y1j7t0t0c5a6s5b9a5n8,85,2022-12-14 15:04:16.424324,meditation found
1330,lbdharma,/guided-meditations/e9b1d5e3d6c1p3e6j3m0t8f1y3g7q8s3x9e6x8v3,85,2022-12-14 15:04:16.426286,meditation found
1331,lbdharma,/guided-meditations/j0g4t2m7j5k6f8l2k2g6e1k6d0l8t1a3v3b4v7z1,85,2022-12-14 15:04:16.428518,meditation found
1332,lbdharma,/guided-meditations/h6v7b0p7w9m0k8u6h4k0c8j6w5t8h7h7z3w3r1c7,85,2022-12-14 15:04:16.430519,meditation found
1333,lbdharma,/guided-meditations/d3t3m9b6j7k3u6h6a7g3w9b7v9g1l7b0x9s0m0w8,85,2022-12-14 15:04:16.432519,meditation found
1334,lbdharma,/guided-meditations/x2u5m2r3u9d6d4y7e5x2j2l0n0k7w7r1z2q0j9t5,85,2022-12-14 15:04:16.434507,meditation found
1335,lbdharma,/guided-meditations/z2j2b3w0p0b7v6w5j6y2g0x5x0y3s1a9t7g2j2r1,85,2022-12-14 15:04:16.436477,meditation found
1336,lbdharma,/guided-meditations/k4x5v2x8m8k1x7n5e7r5x1n0c9j2w6f1s1n1c0q7,85,2022-12-14 15:04:16.438043,meditation found
1337,lbdharma,/guided-meditations/d2m6y1g9n1a8m7y9c6m4m5k0d1t3k3q9j6p1w2p9,85,2022-12-14 15:04:16.440037,meditation found
1338,lbdharma,/guided-meditations/r2p0t9s3v9z4n4v7c2w2f6n7b5p5n3r7j6h2p4x9,85,2022-12-14 15:04:16.442034,meditation found
1339,lbdharma,/guided-meditations/b3q0c2k1p6j1u4x0e2t9h6d7m5j8h0j9l7e9c8p0,85,2022-12-14 15:04:16.444039,meditation found
1340,lbdharma,/guided-meditations/b9l1k1v9n9n3s9c0b2g7b8t8c9g0x9r8n9b1j8t5,85,2022-12-14 15:04:16.445035,meditation found
1341,lbdharma,/guided-meditations/y5q5r6n9y5h8h8q9r2s3s9m9w3z0j2v3c4x8x4c4,85,2022-12-14 15:04:16.447644,meditation found
1342,lbdharma,/guided-meditations/h8s2v1y6q7w7c1r9k2h8l2s0h8u5b0u4u4z7a3z0,85,2022-12-14 15:04:16.449647,meditation found
1343,lbdharma,/guided-meditations/b8v6v5q0m9r9f2b1m0u2h5r0b6k8l1v9n1g5k8u0,85,2022-12-14 15:04:16.451655,meditation found
1344,lbdharma,/guided-meditations/a4k4m8q9t3e6k2s4p2d3e5y7a7r1x7j5c7v8c6g3,85,2022-12-14 15:04:16.453649,meditation found
1345,lbdharma,/guided-meditations/q2f6u3u7w5y6h0j3q7h0g8s4w5d3u0r7q5k2z3m9,85,2022-12-14 15:04:16.456400,meditation found
1346,lbdharma,/guided-meditations/b2g2p8b8c4x9q3j7p3v3g7d2n5g4b7r4v9s7r5c0,85,2022-12-14 15:04:16.458276,meditation found
1347,lbdharma,/guided-meditations/x0u4h7q3d3v6h5p7g2g9t2e1e3y6e5e7w7y7z6r5,85,2022-12-14 15:04:16.461286,meditation found
1348,lbdharma,/guided-meditations/n7p4p2r3x3c8e2q0q4n9u1a7k6b9w5x9m4t9b2k5,85,2022-12-14 15:04:16.462290,meditation found
1349,lbdharma,/guided-meditations/k6c7k5t4h8j4v2p9n6k9w0g3z9s6v3m2w4a5v1m6,85,2022-12-14 15:04:16.464282,meditation found
1350,lbdharma,/guided-meditations/c7u1p4e3c0d7e7a0v5x0b6c8h7r8m4f0l0k3c1p0,85,2022-12-14 15:04:16.466832,meditation found
1351,lbdharma,/guided-meditations/s6t5k9s3v5h5n6l4c2v5z0k1r5x0a1u1j6k5p4z4,85,2022-12-14 15:04:16.468843,meditation found
1352,lbdharma,/guided-meditations/d0g3e8l2u3r8e4n6q3x8w1u9g8l9e3l8q4t0n3w9,85,2022-12-14 15:04:16.470889,meditation found
1353,lbdharma,/guided-meditations/g1e2j7h9a7d7u8m2u1a0r8h9f1m4f8e2h6t6q0z5,85,2022-12-14 15:04:16.472882,meditation found
1354,lbdharma,/guided-meditations/a1z2n2n9h3a9g3r8n7u6j9l0c2t1v9d2l3b8g3s1,85,2022-12-14 15:04:16.474884,meditation found
1355,lbdharma,/guided-meditations/t6c9h8j8v5w9v7p8r4a6v8w1n0t6p2u3e5y2g4r3,85,2022-12-14 15:04:16.477492,meditation found
1356,lbdharma,/guided-meditations/a6w8y5e3n3h1c7c0b5j7p6b6v0p0d4t5s5f7j2a3,85,2022-12-14 15:04:16.479493,meditation found
1357,lbdharma,/guided-meditations/g5s8t2a3g4a8h4s2t2v3w6s9h1c4r8e9j5p2x1b9,85,2022-12-14 15:04:16.481496,meditation found
1358,lbdharma,/guided-meditations/a2d1y5p0s7k8x3x9g8g2m3s0s7z4p8a4z9m1b7z2,85,2022-12-14 15:04:16.483497,meditation found
1359,lbdharma,/guided-meditations/y2q7u5h6k0q6f6n7q3u0d8a0y6t5c2w8c8m6k1v8,85,2022-12-14 15:04:16.485492,meditation found
1360,lbdharma,/guided-meditations/t2v9z2e6s2r2w4w6k4n1t0r3n7u4u3r1t9g4d7k1,85,2022-12-14 15:04:16.487060,meditation found
1361,lbdharma,/guided-meditations/r1z0t2m1g2a6h9v7v5t2a3q1a4q7t1m9y8j5r1u8,85,2022-12-14 15:04:16.489111,meditation found
1362,lbdharma,/guided-meditations/f5j5w6q4a9b8n8a6c0r1g9s2u4e4l1p3k9k3c5a9,85,2022-12-14 15:04:16.492110,meditation found
1363,lbdharma,/guided-meditations/y1f8c0n4h8q7j1j1c0v0h6f9h2j4z7f7q0j5b0y9,85,2022-12-14 15:04:16.494112,meditation found
1364,lbdharma,/guided-meditations/r2z4f2j1w0h9b1z8k0g4c0z9m3j1v6z9l1r4w3p2,85,2022-12-14 15:04:16.495113,meditation found
1365,lbdharma,/guided-meditations/y1q4a7y2v5z6m2k3w7m9x0d5g2r2h8c5x9p6n0z8,85,2022-12-14 15:04:16.497720,meditation found
1366,lbdharma,/guided-meditations/v2e1r0f2g4k2r9p0b5y2b4m5g1w3p5t5c0m2b4v2,85,2022-12-14 15:04:16.503804,meditation found
1367,lbdharma,/guided-meditations/w3t8c4e6s5h6r4a2r9z7t8t7t6e9a0q9e2z5c3d4,85,2022-12-14 15:04:16.506401,meditation found
1368,lbdharma,/guided-meditations/b4g1j1r2d9e3h4x5u3t5z4f0d7z0r5n9b5s6d9s0,85,2022-12-14 15:04:16.509004,meditation found
1369,lbdharma,/guided-meditations/n8x7y8x9e9a1g2d3h3f6n8c4j3z5t1f2d4x7w8u6,85,2022-12-14 15:04:16.511004,meditation found
1370,lbdharma,/guided-meditations/v6a6p8h2e0m1p5s0y1d1r3x2d8t2u2c2z3d0k6s0,85,2022-12-14 15:04:16.513002,meditation found
1371,lbdharma,/guided-meditations/t6t6q6l1p2h5j7j8b7v8n2x3r7b2a7h3n2e9m9b8,85,2022-12-14 15:04:16.514004,meditation found
1372,lbdharma,/guided-meditations/r5z4m9y5f1g9v0p2a0x1x8n7q3q8z1y3f4k1y5a5,85,2022-12-14 15:04:16.516739,meditation found
1373,lbdharma,/guided-meditations/y6e4p6m5t6j7j0k6f4r0d1v4h9q7e2p3z5s0e0h5,85,2022-12-14 15:04:16.518581,meditation found
1374,lbdharma,/guided-meditations/q5v1r2r2y1k1j1x6z9v6w2y9c7t2h3n9k4v2e9a6,85,2022-12-14 15:04:16.520632,meditation found
1375,lbdharma,/guided-meditations/v0l1r9a9j7c4m0n9p4x7f7u5x3x4w6g1m7g5g4h0,85,2022-12-14 15:04:16.522627,meditation found
1376,lbdharma,/guided-meditations/w9a4d2h3f1j5r7z9u5b6c7n2m0s0e2b5q3r9y1x8,85,2022-12-14 15:04:16.524625,meditation found
1377,lbdharma,/guided-meditations/f4c2f0p6c1r2m3w4w5d9r2q5m7c0x7p9w3c1p9t1,85,2022-12-14 15:04:16.527236,meditation found
1378,lbdharma,/guided-meditations/q5x9y8v5s3w5t9b6z2j9m8h9x1y6k3r0f7l0g6t9,85,2022-12-14 15:04:16.529235,meditation found
1379,lbdharma,/guided-meditations/z5n4e1a8f5h8p3b3s9v5b8a5h7s8p0w0j9g7r7n6,85,2022-12-14 15:04:16.531235,meditation found
1380,lbdharma,/guided-meditations/t5d5c0k6b5a8p2a7j6q2e2h7f2e1n2b8a8t8b6s9,85,2022-12-14 15:04:16.533243,meditation found
1381,lbdharma,/guided-meditations/z7t2e2t7x9w8n8w6j7d6v5u2y0w4n4t6e4k1f9h3,85,2022-12-14 15:04:16.535247,meditation found
1382,lbdharma,/guided-meditations/p1v8t1d7d4c0c0t7j8f7g7s9u5l4a1a9t6b2s0y4,85,2022-12-14 15:04:16.536238,meditation found
1383,lbdharma,/guided-meditations/r3e3y1m4t8h5b6v8v2w6b2d9w5r8u6k8d8n7p6n5,85,2022-12-14 15:04:16.539764,meditation found
1384,lbdharma,/guided-meditations/s7c0l7v0f5v3m3d7u8h3u8g1r8p4y7q1k9w9p9z1,85,2022-12-14 15:04:16.541753,meditation found
1385,lbdharma,/guided-meditations/t5e1a7s1p0g7m3s6l9a8t2j5p2v3r4p2m8s8q6b2,85,2022-12-14 15:04:16.544709,meditation found
1386,lbdharma,/guided-meditations/c8u1a2d3j9p8w6p5t9x1t6h3q1q8h2d6e4j6t1z8,85,2022-12-14 15:04:16.549501,meditation found
1387,lbdharma,/guided-meditations/u4f3g6f0e4m1b1l8u0c3u4z4j7e7u2f6w3g3e1v4,85,2022-12-14 15:04:16.555418,meditation found
1388,lbdharma,/guided-meditations/a7h1k1z6k4l8j2t1n4q2y2f1w8z9z5d3t7j9j1c7,85,2022-12-14 15:04:16.558031,meditation found
1389,lbdharma,/guided-meditations/s6d0z3g3w3g5u3p7h4y4b4k3t3m2y1y5j9s0h6s1,85,2022-12-14 15:04:16.560039,meditation found
1390,lbdharma,/guided-meditations/z1z2y2b0e2q6p6a9a1t3z9c6a5g3m5r2z5q1m2n3,85,2022-12-14 15:04:16.562036,meditation found
1391,lbdharma,/guided-meditations/d2b7n7t0y4e8z5r3l9j2x7z3e3v9f8a7y0r6l8k2,85,2022-12-14 15:04:16.564030,meditation found
1392,lbdharma,/guided-meditations/p5w5g7e4s2z0w1l6m5x4d4w7s3b1y7f0b5c8h5u5,85,2022-12-14 15:04:16.566617,meditation found
1393,lbdharma,/guided-meditations/m7a9f4e2f8w6j5n7e2g0h2b5b3k8e0v7d6u0w1g8,85,2022-12-14 15:04:16.572690,meditation found
1394,lbdharma,/guided-meditations/v2b8j8e3g6t0x2j7s7h3t0y1c0a2a2m9q8g7m6r9,85,2022-12-14 15:04:16.576293,meditation found
1395,lbdharma,/guided-meditations/n0t1s3k9c7q9f1x6e7j4d0b0a5n5f5u4p1u9a2g3,85,2022-12-14 15:04:16.579330,meditation found
1396,lbdharma,/guided-meditations/j0h2q9v7v7w1x9h0c2k6x3m6g6n2y8v2n5u9v2v1,85,2022-12-14 15:04:16.582341,meditation found
1397,lbdharma,/guided-meditations/j0z0w8f0g5y8y8x1h4q4j8u9c3j2c2x9b5m8r4y2,85,2022-12-14 15:04:16.585307,meditation found
1398,lbdharma,/guided-meditations/q1r0w2m1l6p4j5x5f8x5e7c4e2a7h0q7m7z0u7q6,85,2022-12-14 15:04:16.587471,meditation found
1399,lbdharma,/guided-meditations/p5r5a8b2k8f4b8k6w1d8e5m1s7z5t9z4t2z0z0c6,85,2022-12-14 15:04:16.591465,meditation found
1400,lbdharma,/guided-meditations/p5n1w6d0f2s9r9m4b0s3q6n4z2q6g1d4r5c6b5k9,85,2022-12-14 15:04:16.597869,meditation found
1401,lbdharma,/guided-meditations/g2n9m9a4v8x1w1b8k0b1v2w8j2g4u5c4v3q5b2v8,85,2022-12-14 15:04:16.606363,meditation found
1402,lbdharma,/guided-meditations/r5z1b4a8a6c4f9y6h3j6u5y1t3r5p0w7h3e4d1e5,85,2022-12-14 15:04:16.610950,meditation found
1403,lbdharma,/guided-meditations/h5d2d4e1z2g9v2b5r1g0e4p3t9l9k6c6j1q2t8m9,85,2022-12-14 15:04:16.613955,meditation found
1404,lbdharma,/guided-meditations/c7v8a5t3g8t2p9d9e5v7b5r0h0v2e1g7v3a7x5f4,85,2022-12-14 15:04:16.617499,meditation found
1405,lbdharma,/guided-meditations/p1s5y8n9v0w7e7z7h5r5n0e9b5f5p9x8l6f3h4g3,85,2022-12-14 15:04:16.620515,meditation found
1406,lbdharma,/guided-meditations/z8z9q5w0f4f8t4a5x1l6s9d9d5a6f3r2w4b7m7q3,85,2022-12-14 15:04:16.624516,meditation found
1407,lbdharma,/guided-meditations/a4k8h9k1v3g4u3t0a3s8w7d9q6u7u2d4v1a8w6r5,85,2022-12-14 15:04:16.628057,meditation found
1408,lbdharma,/guided-meditations/w2v3u9m1n1l3m8e5u2w2d1z4m5z6v8d8t8p1p0c6,85,2022-12-14 15:04:16.631082,meditation found
1409,lbdharma,/guided-meditations/w8d9q5u5t0c0a0u0s0e6k8w1q2a0b0v0u2z7m8z9,85,2022-12-14 15:04:16.635083,meditation found
1410,lbdharma,/guided-meditations/f7g4t2r9q7x5c3z0y1u4d2a8s0q3y7u8b2m8z8c2,85,2022-12-14 15:04:16.637605,meditation found
1411,lbdharma,/guided-meditations/a8t5h9h1w7x4p6w7y2n3m3m9y0g7t4v9p3v6p7v0,85,2022-12-14 15:04:16.641624,meditation found
1412,lbdharma,/guided-meditations/j7r4h2m1t4n4m2t2q4w9w8w3h4r2d0s3y0g1c3y7,85,2022-12-14 15:04:16.644625,meditation found
1413,lbdharma,/guided-meditations/p5q0v5w3a3d2b7s3g5t8c6v9h4d3t2t8r9v9l7q9,85,2022-12-14 15:04:16.647159,meditation found
1414,lbdharma,/guided-meditations/q1n0t6s6v3v9r0m1v1j9c5j1s3x7h5h9s9b6j4v8,85,2022-12-14 15:04:16.650179,meditation found
1415,lbdharma,/guided-meditations/r4g8j0y0q2x7b8n3m5k9d9u8z6w7w4d8u7g7k0s1,85,2022-12-14 15:04:16.653178,meditation found
1416,lbdharma,/guided-meditations/p1u2g2a0z2z7l0v1t9y6m3a3g5m3j4u6s4x8z4c1,85,2022-12-14 15:04:16.656703,meditation found
1417,lbdharma,/guided-meditations/g5x0f7g1p2s5y4s5z3t6b1x1y0b6n3j3m6t0y4a2,85,2022-12-14 15:04:16.659733,meditation found
1418,lbdharma,/guided-meditations/k3p4w6h1r8h2p3k2x0y1c2v5s9y0k3j9f4z9z3t5,85,2022-12-14 15:04:16.662730,meditation found
1419,lbdharma,/guided-meditations/d9f9z7u5x2q4q0p6r2n0d8c6z3x2u2h3e6b9k8z7,85,2022-12-14 15:04:16.664731,meditation found
1420,lbdharma,/guided-meditations/d0u7p5e4f4l3d3m6y8m8x5l7u4f4y9a2f1v3y7b1,85,2022-12-14 15:04:16.668266,meditation found
1421,lbdharma,/guided-meditations/s6j2k4v4m5w7g6m9f3n3h6b2f9m5g6g8a8a1f5p4,85,2022-12-14 15:04:16.671287,meditation found
1422,lbdharma,/guided-meditations/e2c7y9v1x7y7d9n5r5k7n7q8z7w3y4r1b6d2m1w8,85,2022-12-14 15:04:16.673427,meditation found
1423,lbdharma,/guided-meditations/z4c4v3q3t0v2q3g0b5j1h2v7z6q2g3h7j3f4j8w6,85,2022-12-14 15:04:16.677081,meditation found
1424,lbdharma,/guided-meditations/r5v5a9g5s4e0a3v4d1g6z9q8y5a5d5n4g8w2g7c7,85,2022-12-14 15:04:16.679195,meditation found
1425,lbdharma,/guided-meditations/n5m3k4p7c1h5s7h3l7r6z2h3d0j8x4y3u5b9t0e5,85,2022-12-14 15:04:16.682191,meditation found
1426,lbdharma,/guided-meditations/r0y7w7l6n3b7g8y3s3k2t4j9e6h3l0q9c5s8w5y4,85,2022-12-14 15:04:16.685148,meditation found
1427,lbdharma,/guided-meditations/r0w0l8t7x1k3b3a8n1w8w1u8f0f7b7a2y0b6q3f9,85,2022-12-14 15:04:16.688307,meditation found
1428,lbdharma,/guided-meditations/v2a2d6n8s8u6x0x6j8f7r5v4r0s3t8s7l2y0m5h8,85,2022-12-14 15:04:16.691260,meditation found
1429,lbdharma,/guided-meditations/s9j7v5a0w5z5m7r1b1b2x8w8r0g0p4s1r6s7z1h3,85,2022-12-14 15:04:16.694316,meditation found
1430,lbdharma,/guided-meditations/b9v6s7j0h2v9t7u1q8s1a7y9v1s5y3m1n4r0p2x6,85,2022-12-14 15:04:16.696824,meditation found
1431,lbdharma,/guided-meditations/f9u4u9q2e9s7c7n2k8z5w5z6a0s8p5y4k0b9f5f6,85,2022-12-14 15:04:16.699832,meditation found
1432,lbdharma,/guided-meditations/f3k2l0y3w5p8k5q9p9d7r3h3c8j3q4a8j4g5q4j9,85,2022-12-14 15:04:16.701834,meditation found
1433,lbdharma,/guided-meditations/n4u2h9j7r0r0w6z2z6g7u1c9s4b5a1h0q3c0q8g9,85,2022-12-14 15:04:16.704834,meditation found
1434,lbdharma,/guided-meditations/f4j0b6b0v8p0x1s3h3n9f4y8r3a5x0c0n2e3z3g5,85,2022-12-14 15:04:16.706925,meditation found
1435,lbdharma,/guided-meditations/d5d0j5d6v4g4v9q7k8x1z5w2a5x5s4h5m8x3y8l9,85,2022-12-14 15:04:16.709958,meditation found
1436,lbdharma,/guided-meditations/q3n9q2w3u7c0h1g2y6q0u9k5w8q4d2s5x0y0b9b5,85,2022-12-14 15:04:16.711958,meditation found
1437,lbdharma,/guided-meditations/f1a6b8f9a1b2n8d7e9z1a7b2a3u7b0h5h5x2g0k9,85,2022-12-14 15:04:16.713936,meditation found
1438,lbdharma,/guided-meditations/c7u2c8b7v2v1n5u4u5d5q0w9s9u7h7n2d4w0y0z4,85,2022-12-14 15:04:16.716499,meditation found
1439,lbdharma,/guided-meditations/e3e5y8b3x3r2l3v5r0a7c1g6f0r9c3s9j9f1j8d6,85,2022-12-14 15:04:16.719513,meditation found
1440,lbdharma,/guided-meditations/y2x3r4w5f0k4a7r8z4a4b1y2s6h5j0a5n7w1s9k6,85,2022-12-14 15:04:16.722511,meditation found
1441,lbdharma,/guided-meditations/n5y4y9k5g7h0m9y7y4q7q2z4n3j4g9l7p8c2j5h2,85,2022-12-14 15:04:16.723546,meditation found
1442,lbdharma,/guided-meditations/y9y2p0r1c1x2c1c4n8b5d4c5a1v6q0t4d5p5b9x0,85,2022-12-14 15:04:16.725511,meditation found
1443,lbdharma,/guided-meditations/m0f7r6e4t2s0u4n5j7r0x0s3z9s7z0l0d8t4g2c8,85,2022-12-14 15:04:16.727626,meditation found
1444,lbdharma,/guided-meditations/s4l6v2q5k8w7f5s2y4d7t5e6g2b2p4p1s0b2x5w3,85,2022-12-14 15:04:16.729627,meditation found
1445,lbdharma,/guided-meditations/b1q5f9y6y4x3n1e0n6z4j2g9f0b4e4z6w8m8a9k2,85,2022-12-14 15:04:16.730627,meditation found
1446,lbdharma,/guided-meditations/a8s6p0a1r7h7x1m6a7m6e1r9s3t9f1u6r3h1h7t0,85,2022-12-14 15:04:16.732627,meditation found
1447,lbdharma,/guided-meditations/m5f8a4u5y5a9u9b0y2c5t7m8h9p6d9a8b3s3y3v4,85,2022-12-14 15:04:16.734626,meditation found
1448,lbdharma,/guided-meditations/j2a5s4u0g4s3j4s8n2y9f7y4e1z3h1l9v7u1l1w1,85,2022-12-14 15:04:16.736134,meditation found
1449,lbdharma,/guided-meditations/k2f1u1p1u8d4a7s3s6t5s3p4t9f9j2q9t7c8n5r9,85,2022-12-14 15:04:16.738144,meditation found
1450,lbdharma,/guided-meditations/f8j7g3r3a0f2e1n8e6h4x1p6s7p2t5q4r9w9k8d2,85,2022-12-14 15:04:16.740145,meditation found
1451,lbdharma,/guided-meditations/h4s0l0y5c4h8s9g5f9k1a8e2h0n6x2k7r9p8v8e5,85,2022-12-14 15:04:16.742144,meditation found
1452,lbdharma,/guided-meditations/u1e1a9s5e5z7g3g3u1z7k1n6f9g2j1u2q9u1a8c8,85,2022-12-14 15:04:16.744143,meditation found
1453,lbdharma,/guided-meditations/s0e3z5y7h5z6v9y3g3h8p2f6m9k5q5p9z6h8c1q0,85,2022-12-14 15:04:16.746143,meditation found
1454,lbdharma,/guided-meditations/b7d2c8a1u2x6m9y1v9l5g6j6w4k8u4q4h3t4b8s7,85,2022-12-14 15:04:16.747433,meditation found
1455,lbdharma,/guided-meditations/f9b2j2d1u6k8h4r2q6y1v4q8z4j8a2j6k3b3q5w6,85,2022-12-14 15:04:16.749434,meditation found
1456,lbdharma,/guided-meditations/n3g6a5d3z3y5d9b3x0q8v2h1y7n6p8g9f3b3l2e3,85,2022-12-14 15:04:16.751434,meditation found
1457,lbdharma,/guided-meditations/w6n4m6m6d5z4p3a0p6b8y1v4t9s4z1r1p4u0x5n2,85,2022-12-14 15:04:16.753441,meditation found
1458,lbdharma,/guided-meditations/n6d8z6y0d2w0c2b8c7j7v1g4g6n6u6n1e3v8g2b0,85,2022-12-14 15:04:16.755436,meditation found
1459,lbdharma,/guided-meditations/f3w3q3h5x5d3t2d1v3a9f8v0f7t4r5t1z5q2y8c6,85,2022-12-14 15:04:16.756969,meditation found
1460,lbdharma,/guided-meditations/b4w3m9t0q7u6v6q8v9z4v5f1p1f9v1d0f1s8u8p2,85,2022-12-14 15:04:16.758981,meditation found
1461,lbdharma,/guided-meditations/e2u8n1s0s5x8j6v6x3b3f2w6m2u7s8w7w7j7u7d5,85,2022-12-14 15:04:16.760985,meditation found
1462,lbdharma,/guided-meditations/d7c7m2p7g0f1s1r1r5e0w7l4b0k5b7d4s9d7m8n9,85,2022-12-14 15:04:16.761979,meditation found
1463,lbdharma,/guided-meditations/y8u9f6f9p1m2e9p1v8t2n2z7k2x7y8w2z8f5y9t5,85,2022-12-14 15:04:16.766488,meditation found
1464,lbdharma,/guided-meditations/h4r5m0c4k8t9v3h0k5v1u0a3c8r9v8q9b7x6k0b5,85,2022-12-14 15:04:16.770496,meditation found
1465,lbdharma,/guided-meditations/r1g9d3z2u3p1b2y9v7w9x8f3k1m2v9x4m9d5z3q0,85,2022-12-14 15:04:16.772497,meditation found
1466,lbdharma,/guided-meditations/z9w4s3a0k4z6w7v1v6a1a7y0r3g3r8m9l7d8e4e0,85,2022-12-14 15:04:16.774524,meditation found
1467,lbdharma,/guided-meditations/s1d0y6r3t1l2p4v8w3b5x8p7u3u9c2w9s1q6l8l4,85,2022-12-14 15:04:16.776496,meditation found
1468,lbdharma,/guided-meditations/x4c7w8c2h8u4j3r3x8d0d7r4d9u9f3f3u4c4u2v8,85,2022-12-14 15:04:16.778026,meditation found
1469,lbdharma,/guided-meditations/x0f5y6m4u6f6f1u7s1n3m9q0a1t1v5t8b1t7k8c9,85,2022-12-14 15:04:16.786612,meditation found
1470,lbdharma,/guided-meditations/z3r4p2z7u2g5n5z0w7j3l1q3d2f7k3y3m4q4p4w7,85,2022-12-14 15:04:16.788571,meditation found
1471,lbdharma,/guided-meditations/e6m4x2e3b2x9j1s3z6h3j9u7d6m5a0a4q8x2v4e3,85,2022-12-14 15:04:16.790571,meditation found
1472,lbdharma,/guided-meditations/j5t8h3f5l3d5h4h0x2z5l6j5n5g8w6z4e3e1r7j3,85,2022-12-14 15:04:16.792568,meditation found
1473,lbdharma,/guided-meditations/q8k5f2q6d2a5c4u4r9j2e0e3j0e5x2q3a6a3t5y5,85,2022-12-14 15:04:16.794569,meditation found
1474,lbdharma,/guided-meditations/a6c6h6k5w5h8p5r5k0n7r0m4x7n5e8k7n9q6p7n5,85,2022-12-14 15:04:16.800083,meditation found
